Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	161	816	No Intervention	solid
2020-05-29	mod_4	79	446	Moderate return	solid
2020-05-29	mod_5	128	649	Normal (pre-intervention)	solid
2020-05-29	mod_6	55	348	Cautious return	solid
2020-05-30	mod_2	100	534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	202	1076	No Intervention	solid
2020-05-30	mod_4	86	527	Moderate return	solid
2020-05-30	mod_5	159	878	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	364	Cautious return	solid
2020-05-31	mod_2	112	667	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	257	1471	No Intervention	solid
2020-05-31	mod_4	100	569	Moderate return	solid
2020-05-31	mod_5	205	1187	Normal (pre-intervention)	solid
2020-05-31	mod_6	61	383	Cautious return	solid
2020-06-01	mod_2	126	796	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	333	2115	No Intervention	solid
2020-06-01	mod_4	114	723	Moderate return	solid
2020-06-01	mod_5	269	1618	Normal (pre-intervention)	solid
2020-06-01	mod_6	63	443	Cautious return	solid
2020-06-02	mod_2	143	902	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	435	2809	No Intervention	solid
2020-06-02	mod_4	128	793	Moderate return	solid
2020-06-02	mod_5	348	2184	Normal (pre-intervention)	solid
2020-06-02	mod_6	68	462	Cautious return	solid
2020-06-03	mod_2	163	1085	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	577	3957	No Intervention	solid
2020-06-03	mod_4	147	1000	Moderate return	solid
2020-06-03	mod_5	457	3117	Normal (pre-intervention)	solid
2020-06-03	mod_6	72	521	Cautious return	solid
2020-06-04	mod_2	188	1278	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	773	5558	No Intervention	solid
2020-06-04	mod_4	169	1144	Moderate return	solid
2020-06-04	mod_5	609	4219	Normal (pre-intervention)	solid
2020-06-04	mod_6	76	545	Cautious return	solid
2020-06-05	mod_2	216	1553	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1046	7466	No Intervention	solid
2020-06-05	mod_4	194	1363	Moderate return	solid
2020-06-05	mod_5	820	5968	Normal (pre-intervention)	solid
2020-06-05	mod_6	82	609	Cautious return	solid
2020-06-06	mod_2	252	1799	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1434	10493	No Intervention	solid
2020-06-06	mod_4	224	1629	Moderate return	solid
2020-06-06	mod_5	1116	8169	Normal (pre-intervention)	solid
2020-06-06	mod_6	85	656	Cautious return	solid
2020-06-07	mod_2	294	2177	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1984	14837	No Intervention	solid
2020-06-07	mod_4	261	1940	Moderate return	solid
2020-06-07	mod_5	1537	11346	Normal (pre-intervention)	solid
2020-06-07	mod_6	92	741	Cautious return	solid
2020-06-08	mod_2	346	2700	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2754	20228	No Intervention	solid
2020-06-08	mod_4	307	2337	Moderate return	solid
2020-06-08	mod_5	2130	15511	Normal (pre-intervention)	solid
2020-06-08	mod_6	100	785	Cautious return	solid
2020-06-09	mod_2	409	3127	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3827	27919	No Intervention	solid
2020-06-09	mod_4	363	2776	Moderate return	solid
2020-06-09	mod_5	2962	21671	Normal (pre-intervention)	solid
2020-06-09	mod_6	106	841	Cautious return	solid
2020-06-10	mod_2	490	3683	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5300	39065	No Intervention	solid
2020-06-10	mod_4	432	3258	Moderate return	solid
2020-06-10	mod_5	4117	30419	Normal (pre-intervention)	solid
2020-06-10	mod_6	115	916	Cautious return	solid
2020-06-11	mod_2	581	4427	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7266	54259	No Intervention	solid
2020-06-11	mod_4	518	4112	Moderate return	solid
2020-06-11	mod_5	5683	42483	Normal (pre-intervention)	solid
2020-06-11	mod_6	126	1105	Cautious return	solid
2020-06-12	mod_2	703	5339	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9826	76098	No Intervention	solid
2020-06-12	mod_4	624	4776	Moderate return	solid
2020-06-12	mod_5	7760	58717	Normal (pre-intervention)	solid
2020-06-12	mod_6	136	1076	Cautious return	solid
2020-06-13	mod_2	850	6300	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13073	104824	No Intervention	solid
2020-06-13	mod_4	753	5581	Moderate return	solid
2020-06-13	mod_5	10441	80504	Normal (pre-intervention)	solid
2020-06-13	mod_6	150	1290	Cautious return	solid
2020-06-14	mod_2	1031	7832	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17051	141414	No Intervention	solid
2020-06-14	mod_4	912	6837	Moderate return	solid
2020-06-14	mod_5	13809	113221	Normal (pre-intervention)	solid
2020-06-14	mod_6	167	1343	Cautious return	solid
2020-06-15	mod_2	1253	9112	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21814	195682	No Intervention	solid
2020-06-15	mod_4	1109	8068	Moderate return	solid
2020-06-15	mod_5	17877	151311	Normal (pre-intervention)	solid
2020-06-15	mod_6	182	1589	Cautious return	solid
2020-06-16	mod_2	1519	10826	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	27303	263800	No Intervention	solid
2020-06-16	mod_4	1345	9932	Moderate return	solid
2020-06-16	mod_5	22662	208004	Normal (pre-intervention)	solid
2020-06-16	mod_6	203	1757	Cautious return	solid
2020-06-17	mod_2	1845	13469	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33488	355195	No Intervention	solid
2020-06-17	mod_4	1634	11625	Moderate return	solid
2020-06-17	mod_5	28124	277340	Normal (pre-intervention)	solid
2020-06-17	mod_6	223	1672	Cautious return	solid
2020-06-18	mod_2	2234	15923	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40236	455671	No Intervention	solid
2020-06-18	mod_4	1978	13907	Moderate return	solid
2020-06-18	mod_5	34195	373720	Normal (pre-intervention)	solid
2020-06-18	mod_6	249	2132	Cautious return	solid
2020-06-19	mod_2	2687	19654	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47431	582589	No Intervention	solid
2020-06-19	mod_4	2386	16989	Moderate return	solid
2020-06-19	mod_5	40769	475440	Normal (pre-intervention)	solid
2020-06-19	mod_6	280	2352	Cautious return	solid
2020-06-20	mod_2	3221	22673	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	54929	711624	No Intervention	solid
2020-06-20	mod_4	2863	19913	Moderate return	solid
2020-06-20	mod_5	47716	611323	Normal (pre-intervention)	solid
2020-06-20	mod_6	315	2458	Cautious return	solid
2020-06-21	mod_2	3845	28297	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	62551	822667	No Intervention	solid
2020-06-21	mod_4	3421	24575	Moderate return	solid
2020-06-21	mod_5	54962	733800	Normal (pre-intervention)	solid
2020-06-21	mod_6	355	2664	Cautious return	solid
2020-06-22	mod_2	4555	32503	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	70162	900191	No Intervention	solid
2020-06-22	mod_4	4068	29160	Moderate return	solid
2020-06-22	mod_5	62275	820531	Normal (pre-intervention)	solid
2020-06-22	mod_6	403	2980	Cautious return	solid
2020-06-23	mod_2	5364	39991	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	77599	929186	No Intervention	solid
2020-06-23	mod_4	4795	34948	Moderate return	solid
2020-06-23	mod_5	69565	886790	Normal (pre-intervention)	solid
2020-06-23	mod_6	451	3162	Cautious return	solid
2020-06-24	mod_2	6264	46872	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	84797	983368	No Intervention	solid
2020-06-24	mod_4	5615	41453	Moderate return	solid
2020-06-24	mod_5	76674	932986	Normal (pre-intervention)	solid
2020-06-24	mod_6	514	3971	Cautious return	solid
2020-06-25	mod_2	7268	57957	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	91550	1018974	No Intervention	solid
2020-06-25	mod_4	6538	50328	Moderate return	solid
2020-06-25	mod_5	83521	994288	Normal (pre-intervention)	solid
2020-06-25	mod_6	581	4070	Cautious return	solid
2020-06-26	mod_2	8360	68605	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	97825	1027863	No Intervention	solid
2020-06-26	mod_4	7546	58844	Moderate return	solid
2020-06-26	mod_5	89932	1007846	Normal (pre-intervention)	solid
2020-06-26	mod_6	659	4418	Cautious return	solid
2020-06-27	mod_2	9549	81572	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103555	1002962	No Intervention	solid
2020-06-27	mod_4	8644	71278	Moderate return	solid
2020-06-27	mod_5	95883	1002994	Normal (pre-intervention)	solid
2020-06-27	mod_6	745	4826	Cautious return	solid
2020-06-28	mod_2	10816	96448	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	108728	975258	No Intervention	solid
2020-06-28	mod_4	9832	86128	Moderate return	solid
2020-06-28	mod_5	101283	970250	Normal (pre-intervention)	solid
2020-06-28	mod_6	842	5466	Cautious return	solid
2020-06-29	mod_2	12159	115449	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	113311	920841	No Intervention	solid
2020-06-29	mod_4	11095	98551	Moderate return	solid
2020-06-29	mod_5	106097	970589	Normal (pre-intervention)	solid
2020-06-29	mod_6	951	5940	Cautious return	solid
2020-06-30	mod_2	13573	138123	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	117278	836668	No Intervention	solid
2020-06-30	mod_4	12408	120729	Moderate return	solid
2020-06-30	mod_5	110305	901897	Normal (pre-intervention)	solid
2020-06-30	mod_6	1071	7048	Cautious return	solid
2020-07-01	mod_2	15027	159388	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120633	742046	No Intervention	solid
2020-07-01	mod_4	13792	135828	Moderate return	solid
2020-07-01	mod_5	113922	813947	Normal (pre-intervention)	solid
2020-07-01	mod_6	1206	7311	Cautious return	solid
2020-07-02	mod_2	16516	186431	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123358	683945	No Intervention	solid
2020-07-02	mod_4	15211	166406	Moderate return	solid
2020-07-02	mod_5	116897	743552	Normal (pre-intervention)	solid
2020-07-02	mod_6	1350	8024	Cautious return	solid
2020-07-03	mod_2	18024	216957	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	125526	586706	No Intervention	solid
2020-07-03	mod_4	16670	188836	Moderate return	solid
2020-07-03	mod_5	119277	667455	Normal (pre-intervention)	solid
2020-07-03	mod_6	1511	9408	Cautious return	solid
2020-07-04	mod_2	19574	250919	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	127116	507832	No Intervention	solid
2020-07-04	mod_4	18144	223437	Moderate return	solid
2020-07-04	mod_5	121072	591256	Normal (pre-intervention)	solid
2020-07-04	mod_6	1680	10063	Cautious return	solid
2020-07-05	mod_2	21091	280400	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	128188	452091	No Intervention	solid
2020-07-05	mod_4	19606	253534	Moderate return	solid
2020-07-05	mod_5	122334	513222	Normal (pre-intervention)	solid
2020-07-05	mod_6	1859	11630	Cautious return	solid
2020-07-06	mod_2	22608	308897	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	128776	393980	No Intervention	solid
2020-07-06	mod_4	21069	274068	Moderate return	solid
2020-07-06	mod_5	123108	429770	Normal (pre-intervention)	solid
2020-07-06	mod_6	2056	12174	Cautious return	solid
2020-07-07	mod_2	24095	343489	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	128862	314517	No Intervention	solid
2020-07-07	mod_4	22531	319123	Moderate return	solid
2020-07-07	mod_5	123385	375692	Normal (pre-intervention)	solid
2020-07-07	mod_6	2264	13052	Cautious return	solid
2020-07-08	mod_2	25568	371235	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	128558	289333	No Intervention	solid
2020-07-08	mod_4	23950	346498	Moderate return	solid
2020-07-08	mod_5	123245	310195	Normal (pre-intervention)	solid
2020-07-08	mod_6	2487	15610	Cautious return	solid
2020-07-09	mod_2	26978	401594	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	127896	242955	No Intervention	solid
2020-07-09	mod_4	25342	370395	Moderate return	solid
2020-07-09	mod_5	122691	283582	Normal (pre-intervention)	solid
2020-07-09	mod_6	2714	16105	Cautious return	solid
2020-07-10	mod_2	28364	411731	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	126857	202297	No Intervention	solid
2020-07-10	mod_4	26684	410441	Moderate return	solid
2020-07-10	mod_5	121793	247481	Normal (pre-intervention)	solid
2020-07-10	mod_6	2956	18768	Cautious return	solid
2020-07-11	mod_2	29660	446609	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	125514	179536	No Intervention	solid
2020-07-11	mod_4	27977	422477	Moderate return	solid
2020-07-11	mod_5	120647	200158	Normal (pre-intervention)	solid
2020-07-11	mod_6	3205	20814	Cautious return	solid
2020-07-12	mod_2	30903	470627	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	123950	161156	No Intervention	solid
2020-07-12	mod_4	29203	436561	Moderate return	solid
2020-07-12	mod_5	119202	187527	Normal (pre-intervention)	solid
2020-07-12	mod_6	3464	21849	Cautious return	solid
2020-07-13	mod_2	32079	472797	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	122106	134205	No Intervention	solid
2020-07-13	mod_4	30374	469649	Moderate return	solid
2020-07-13	mod_5	117519	153300	Normal (pre-intervention)	solid
2020-07-13	mod_6	3737	25117	Cautious return	solid
2020-07-14	mod_2	33160	484763	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	120099	109374	No Intervention	solid
2020-07-14	mod_4	31485	480996	Moderate return	solid
2020-07-14	mod_5	115669	130902	Normal (pre-intervention)	solid
2020-07-14	mod_6	4011	28776	Cautious return	solid
2020-07-15	mod_2	34186	491341	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	117892	112888	No Intervention	solid
2020-07-15	mod_4	32495	504065	Moderate return	solid
2020-07-15	mod_5	113650	124672	Normal (pre-intervention)	solid
2020-07-15	mod_6	4289	28900	Cautious return	solid
2020-07-16	mod_2	35129	502413	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	115570	97687	No Intervention	solid
2020-07-16	mod_4	33428	502454	Moderate return	solid
2020-07-16	mod_5	111446	105481	Normal (pre-intervention)	solid
2020-07-16	mod_6	4573	33324	Cautious return	solid
2020-07-17	mod_2	35992	515050	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	113137	77125	No Intervention	solid
2020-07-17	mod_4	34328	500185	Moderate return	solid
2020-07-17	mod_5	109149	82754	Normal (pre-intervention)	solid
2020-07-17	mod_6	4875	37031	Cautious return	solid
2020-07-18	mod_2	36776	514359	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	110592	69328	No Intervention	solid
2020-07-18	mod_4	35137	501333	Moderate return	solid
2020-07-18	mod_5	106761	75464	Normal (pre-intervention)	solid
2020-07-18	mod_6	5170	40797	Cautious return	solid
2020-07-19	mod_2	37492	517910	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	107969	52626	No Intervention	solid
2020-07-19	mod_4	35833	493110	Moderate return	solid
2020-07-19	mod_5	104248	53067	Normal (pre-intervention)	solid
2020-07-19	mod_6	5458	43286	Cautious return	solid
2020-07-20	mod_2	38120	486178	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	105297	44186	No Intervention	solid
2020-07-20	mod_4	36514	482711	Moderate return	solid
2020-07-20	mod_5	101696	61890	Normal (pre-intervention)	solid
2020-07-20	mod_6	5751	49828	Cautious return	solid
2020-07-21	mod_2	38662	488530	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	102640	55174	No Intervention	solid
2020-07-21	mod_4	37060	472877	Moderate return	solid
2020-07-21	mod_5	99081	61269	Normal (pre-intervention)	solid
2020-07-21	mod_6	6052	53650	Cautious return	solid
2020-07-22	mod_2	39123	444625	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	99896	25281	No Intervention	solid
2020-07-22	mod_4	37582	475415	Moderate return	solid
2020-07-22	mod_5	96405	28671	Normal (pre-intervention)	solid
2020-07-22	mod_6	6336	60268	Cautious return	solid
2020-07-23	mod_2	39518	422825	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	97123	35834	No Intervention	solid
2020-07-23	mod_4	37980	449433	Moderate return	solid
2020-07-23	mod_5	93755	38538	Normal (pre-intervention)	solid
2020-07-23	mod_6	6639	64910	Cautious return	solid
2020-07-24	mod_2	39842	397104	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	94399	26850	No Intervention	solid
2020-07-24	mod_4	38340	432284	Moderate return	solid
2020-07-24	mod_5	91134	20019	Normal (pre-intervention)	solid
2020-07-24	mod_6	6928	67483	Cautious return	solid
2020-07-25	mod_2	40061	354538	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	91629	20863	No Intervention	solid
2020-07-25	mod_4	38590	372877	Moderate return	solid
2020-07-25	mod_5	88466	21756	Normal (pre-intervention)	solid
2020-07-25	mod_6	7203	77751	Cautious return	solid
2020-07-26	mod_2	40238	337026	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	88907	19947	No Intervention	solid
2020-07-26	mod_4	38802	360564	Moderate return	solid
2020-07-26	mod_5	85792	13391	Normal (pre-intervention)	solid
2020-07-26	mod_6	7498	83037	Cautious return	solid
2020-07-27	mod_2	40391	310432	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86215	19812	No Intervention	solid
2020-07-27	mod_4	38955	327834	Moderate return	solid
2020-07-27	mod_5	83182	11383	Normal (pre-intervention)	solid
2020-07-27	mod_6	7756	90819	Cautious return	solid
2020-07-28	mod_2	40456	290123	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	83531	189	No Intervention	solid
2020-07-28	mod_4	39027	321306	Moderate return	solid
2020-07-28	mod_5	80594	16550	Normal (pre-intervention)	solid
2020-07-28	mod_6	8028	100932	Cautious return	solid
2020-07-29	mod_2	40449	269499	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	80841	917	No Intervention	solid
2020-07-29	mod_4	39060	292359	Moderate return	solid
2020-07-29	mod_5	78075	4694	Normal (pre-intervention)	solid
2020-07-29	mod_6	8275	106212	Cautious return	solid
2020-07-30	mod_2	40375	244128	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	78296	1220	No Intervention	solid
2020-07-30	mod_4	38991	252915	Moderate return	solid
2020-07-30	mod_5	75573	-1159	Normal (pre-intervention)	solid
2020-07-30	mod_6	8531	113943	Cautious return	solid
2020-07-31	mod_2	40278	228718	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	75724	-7692	No Intervention	solid
2020-07-31	mod_4	38905	246285	Moderate return	solid
2020-07-31	mod_5	73102	-7581	Normal (pre-intervention)	solid
2020-07-31	mod_6	8776	123077	Cautious return	solid
2020-08-01	mod_2	40114	207810	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	73222	-14011	No Intervention	solid
2020-08-01	mod_4	38762	215245	Moderate return	solid
2020-08-01	mod_5	70710	-6648	Normal (pre-intervention)	solid
2020-08-01	mod_6	9011	129897	Cautious return	solid
2020-08-02	mod_2	39920	181631	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	70764	-5715	No Intervention	solid
2020-08-02	mod_4	38546	214300	Moderate return	solid
2020-08-02	mod_5	68375	-3826	Normal (pre-intervention)	solid
2020-08-02	mod_6	9209	132133	Cautious return	solid
2020-08-03	mod_2	39666	172661	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	68402	-13164	No Intervention	solid
2020-08-03	mod_4	38311	182570	Moderate return	solid
2020-08-03	mod_5	66108	-5323	Normal (pre-intervention)	solid
2020-08-03	mod_6	9423	150153	Cautious return	solid
2020-08-04	mod_2	39354	176362	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66096	-10342	No Intervention	solid
2020-08-04	mod_4	38056	168282	Moderate return	solid
2020-08-04	mod_5	63917	-11185	Normal (pre-intervention)	solid
2020-08-04	mod_6	9613	149743	Cautious return	solid
2020-08-05	mod_2	39050	150023	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	63847	-11449	No Intervention	solid
2020-08-05	mod_4	37748	173500	Moderate return	solid
2020-08-05	mod_5	61738	-8493	Normal (pre-intervention)	solid
2020-08-05	mod_6	9795	155628	Cautious return	solid
2020-08-06	mod_2	38686	122196	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	61687	-12820	No Intervention	solid
2020-08-06	mod_4	37402	136506	Moderate return	solid
2020-08-06	mod_5	59660	-17556	Normal (pre-intervention)	solid
2020-08-06	mod_6	9964	162978	Cautious return	solid
2020-08-07	mod_2	38328	132086	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	59493	-19058	No Intervention	solid
2020-08-07	mod_4	36965	128956	Moderate return	solid
2020-08-07	mod_5	57654	-9528	Normal (pre-intervention)	solid
2020-08-07	mod_6	10134	179438	Cautious return	solid
2020-08-08	mod_2	37927	107099	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	57466	-16128	No Intervention	solid
2020-08-08	mod_4	36633	121585	Moderate return	solid
2020-08-08	mod_5	55651	-11544	Normal (pre-intervention)	solid
2020-08-08	mod_6	10294	176380	Cautious return	solid
2020-08-09	mod_2	37474	102793	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	55449	-26535	No Intervention	solid
2020-08-09	mod_4	36192	118426	Moderate return	solid
2020-08-09	mod_5	53749	-18151	Normal (pre-intervention)	solid
2020-08-09	mod_6	10431	186404	Cautious return	solid
2020-08-10	mod_2	37019	101826	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	53549	-11464	No Intervention	solid
2020-08-10	mod_4	35740	93096	Moderate return	solid
2020-08-10	mod_5	51864	-13262	Normal (pre-intervention)	solid
2020-08-10	mod_6	10547	203504	Cautious return	solid
2020-08-11	mod_2	36541	88943	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51661	-23938	No Intervention	solid
2020-08-11	mod_4	35290	97571	Moderate return	solid
2020-08-11	mod_5	50055	-18859	Normal (pre-intervention)	solid
2020-08-11	mod_6	10673	200244	Cautious return	solid
2020-08-12	mod_2	36033	79920	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	49891	-24582	No Intervention	solid
2020-08-12	mod_4	34801	79424	Moderate return	solid
2020-08-12	mod_5	48363	-21207	Normal (pre-intervention)	solid
2020-08-12	mod_6	10769	205916	Cautious return	solid
2020-08-13	mod_2	35552	70942	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	48126	-27578	No Intervention	solid
2020-08-13	mod_4	34281	76201	Moderate return	solid
2020-08-13	mod_5	46668	-19187	Normal (pre-intervention)	solid
2020-08-13	mod_6	10852	203739	Cautious return	solid
2020-08-14	mod_2	34988	62494	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	46413	-24018	No Intervention	solid
2020-08-14	mod_4	33797	63841	Moderate return	solid
2020-08-14	mod_5	45012	-18907	Normal (pre-intervention)	solid
2020-08-14	mod_6	10952	231441	Cautious return	solid
2020-08-15	mod_2	34494	60519	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	44767	-19600	No Intervention	solid
2020-08-15	mod_4	33263	61672	Moderate return	solid
2020-08-15	mod_5	43466	-24060	Normal (pre-intervention)	solid
2020-08-15	mod_6	11014	218161	Cautious return	solid
2020-08-16	mod_2	33961	67043	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	43188	-28931	No Intervention	solid
2020-08-16	mod_4	32751	55404	Moderate return	solid
2020-08-16	mod_5	41920	-28186	Normal (pre-intervention)	solid
2020-08-16	mod_6	11056	228751	Cautious return	solid
2020-08-17	mod_2	33402	47202	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	41673	-24035	No Intervention	solid
2020-08-17	mod_4	32218	55918	Moderate return	solid
2020-08-17	mod_5	40496	-21744	Normal (pre-intervention)	solid
2020-08-17	mod_6	11113	246803	Cautious return	solid
2020-08-18	mod_2	32861	49726	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	40220	-25495	No Intervention	solid
2020-08-18	mod_4	31659	60874	Moderate return	solid
2020-08-18	mod_5	39029	-19713	Normal (pre-intervention)	solid
