Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	16539	26902	Lockdown with moderate release	solid
2020-05-31	mod_2	17256	28842	Social distancing	solid
2020-05-31	mod_3	18339	30792	No intervention	solid
2020-05-31	mod_4	17045	28455	Lockdown with moderate release	solid
2020-06-01	mod_2	17798	30460	Social distancing	solid
2020-06-01	mod_3	19176	33050	No intervention	solid
2020-06-01	mod_4	17579	30033	Lockdown with moderate release	solid
2020-06-02	mod_2	18358	32123	Social distancing	solid
2020-06-02	mod_3	20051	35439	No intervention	solid
2020-06-02	mod_4	18125	31654	Lockdown with moderate release	solid
2020-06-03	mod_2	18931	33731	Social distancing	solid
2020-06-03	mod_3	20973	37981	No intervention	solid
2020-06-03	mod_4	18678	33315	Lockdown with moderate release	solid
2020-06-04	mod_2	19519	35546	Social distancing	solid
2020-06-04	mod_3	21931	40646	No intervention	solid
2020-06-04	mod_4	19251	35001	Lockdown with moderate release	solid
2020-06-05	mod_2	20117	37272	Social distancing	solid
2020-06-05	mod_3	22942	43544	No intervention	solid
2020-06-05	mod_4	19833	36716	Lockdown with moderate release	solid
2020-06-06	mod_2	20724	39105	Social distancing	solid
2020-06-06	mod_3	24006	46576	No intervention	solid
2020-06-06	mod_4	20428	38488	Lockdown with moderate release	solid
2020-06-07	mod_2	21350	40949	Social distancing	solid
2020-06-07	mod_3	25123	49806	No intervention	solid
2020-06-07	mod_4	21036	40332	Lockdown with moderate release	solid
2020-06-08	mod_2	21982	42919	Social distancing	solid
2020-06-08	mod_3	26293	53459	No intervention	solid
2020-06-08	mod_4	21656	42247	Lockdown with moderate release	solid
2020-06-09	mod_2	22633	44834	Social distancing	solid
2020-06-09	mod_3	27527	57253	No intervention	solid
2020-06-09	mod_4	22295	44219	Lockdown with moderate release	solid
2020-06-10	mod_2	23297	46952	Social distancing	solid
2020-06-10	mod_3	28819	61328	No intervention	solid
2020-06-10	mod_4	22946	46255	Lockdown with moderate release	solid
2020-06-11	mod_2	23979	49159	Social distancing	solid
2020-06-11	mod_3	30183	65789	No intervention	solid
2020-06-11	mod_4	23617	48366	Lockdown with moderate release	solid
2020-06-12	mod_2	24675	51376	Social distancing	solid
2020-06-12	mod_3	31619	70572	No intervention	solid
2020-06-12	mod_4	24299	50538	Lockdown with moderate release	solid
2020-06-13	mod_2	25392	53734	Social distancing	solid
2020-06-13	mod_3	33132	75746	No intervention	solid
2020-06-13	mod_4	24993	52839	Lockdown with moderate release	solid
2020-06-14	mod_2	26125	56084	Social distancing	solid
2020-06-14	mod_3	34733	81215	No intervention	solid
2020-06-14	mod_4	25712	55096	Lockdown with moderate release	solid
2020-06-15	mod_2	26872	58561	Social distancing	solid
2020-06-15	mod_3	36417	87287	No intervention	solid
2020-06-15	mod_4	26449	57600	Lockdown with moderate release	solid
2020-06-16	mod_2	27638	61183	Social distancing	solid
2020-06-16	mod_3	38190	93528	No intervention	solid
2020-06-16	mod_4	27197	60052	Lockdown with moderate release	solid
2020-06-17	mod_2	28429	63931	Social distancing	solid
2020-06-17	mod_3	40054	100573	No intervention	solid
2020-06-17	mod_4	27971	62690	Lockdown with moderate release	solid
2020-06-18	mod_2	29239	66698	Social distancing	solid
2020-06-18	mod_3	42025	108278	No intervention	solid
2020-06-18	mod_4	28758	65475	Lockdown with moderate release	solid
2020-06-19	mod_2	30068	69635	Social distancing	solid
2020-06-19	mod_3	44115	116256	No intervention	solid
2020-06-19	mod_4	29565	68239	Lockdown with moderate release	solid
2020-06-20	mod_2	30920	72637	Social distancing	solid
2020-06-20	mod_3	46312	125076	No intervention	solid
2020-06-20	mod_4	30399	71475	Lockdown with moderate release	solid
2020-06-21	mod_2	31794	75873	Social distancing	solid
2020-06-21	mod_3	48638	134692	No intervention	solid
2020-06-21	mod_4	31245	74339	Lockdown with moderate release	solid
2020-06-22	mod_2	32692	79107	Social distancing	solid
2020-06-22	mod_3	51105	144726	No intervention	solid
2020-06-22	mod_4	32118	77475	Lockdown with moderate release	solid
2020-06-23	mod_2	33611	82573	Social distancing	solid
2020-06-23	mod_3	53708	155735	No intervention	solid
2020-06-23	mod_4	33018	80939	Lockdown with moderate release	solid
2020-06-24	mod_2	34554	86179	Social distancing	solid
2020-06-24	mod_3	56451	167810	No intervention	solid
2020-06-24	mod_4	33935	84436	Lockdown with moderate release	solid
2020-06-25	mod_2	35527	89896	Social distancing	solid
2020-06-25	mod_3	59357	180610	No intervention	solid
2020-06-25	mod_4	34885	88021	Lockdown with moderate release	solid
2020-06-26	mod_2	36528	93774	Social distancing	solid
2020-06-26	mod_3	62451	194563	No intervention	solid
2020-06-26	mod_4	35856	91712	Lockdown with moderate release	solid
2020-06-27	mod_2	37552	97835	Social distancing	solid
2020-06-27	mod_3	65719	209540	No intervention	solid
2020-06-27	mod_4	36849	95809	Lockdown with moderate release	solid
2020-06-28	mod_2	38607	102128	Social distancing	solid
2020-06-28	mod_3	69178	225421	No intervention	solid
2020-06-28	mod_4	37886	99922	Lockdown with moderate release	solid
2020-06-29	mod_2	39693	106813	Social distancing	solid
2020-06-29	mod_3	72850	243258	No intervention	solid
2020-06-29	mod_4	38946	104381	Lockdown with moderate release	solid
2020-06-30	mod_2	40807	111148	Social distancing	solid
2020-06-30	mod_3	76743	261924	No intervention	solid
2020-06-30	mod_4	40027	108955	Lockdown with moderate release	solid
2020-07-01	mod_2	41959	115977	Social distancing	solid
2020-07-01	mod_3	80871	282095	No intervention	solid
2020-07-01	mod_4	41140	113569	Lockdown with moderate release	solid
2020-07-02	mod_2	43142	121045	Social distancing	solid
2020-07-02	mod_3	85255	304712	No intervention	solid
2020-07-02	mod_4	42284	118455	Lockdown with moderate release	solid
2020-07-03	mod_2	44360	126577	Social distancing	solid
2020-07-03	mod_3	89880	327318	No intervention	solid
2020-07-03	mod_4	43468	123435	Lockdown with moderate release	solid
2020-07-04	mod_2	45613	131949	Social distancing	solid
2020-07-04	mod_3	94807	352800	No intervention	solid
2020-07-04	mod_4	44690	128779	Lockdown with moderate release	solid
2020-07-05	mod_2	46897	137852	Social distancing	solid
2020-07-05	mod_3	100039	380392	No intervention	solid
2020-07-05	mod_4	45940	134399	Lockdown with moderate release	solid
2020-07-06	mod_2	48230	143820	Social distancing	solid
2020-07-06	mod_3	105593	409945	No intervention	solid
2020-07-06	mod_4	47234	140442	Lockdown with moderate release	solid
2020-07-07	mod_2	49593	150081	Social distancing	solid
2020-07-07	mod_3	111479	441949	No intervention	solid
2020-07-07	mod_4	48569	146363	Lockdown with moderate release	solid
2020-07-08	mod_2	50988	156610	Social distancing	solid
2020-07-08	mod_3	117718	475101	No intervention	solid
2020-07-08	mod_4	49940	152887	Lockdown with moderate release	solid
2020-07-09	mod_2	52435	163338	Social distancing	solid
2020-07-09	mod_3	124356	512257	No intervention	solid
2020-07-09	mod_4	51354	159833	Lockdown with moderate release	solid
2020-07-10	mod_2	53922	170692	Social distancing	solid
2020-07-10	mod_3	131388	550460	No intervention	solid
2020-07-10	mod_4	52819	166763	Lockdown with moderate release	solid
2020-07-11	mod_2	55463	178180	Social distancing	solid
2020-07-11	mod_3	138853	593473	No intervention	solid
2020-07-11	mod_4	54310	174144	Lockdown with moderate release	solid
2020-07-12	mod_2	57058	186072	Social distancing	solid
2020-07-12	mod_3	146772	639123	No intervention	solid
2020-07-12	mod_4	55857	181811	Lockdown with moderate release	solid
2020-07-13	mod_2	58703	194304	Social distancing	solid
2020-07-13	mod_3	155167	688744	No intervention	solid
2020-07-13	mod_4	57464	189786	Lockdown with moderate release	solid
2020-07-14	mod_2	60399	203081	Social distancing	solid
2020-07-14	mod_3	164064	741307	No intervention	solid
2020-07-14	mod_4	59115	197737	Lockdown with moderate release	solid
2020-07-15	mod_2	62145	211964	Social distancing	solid
2020-07-15	mod_3	173499	797282	No intervention	solid
2020-07-15	mod_4	60806	206761	Lockdown with moderate release	solid
2020-07-16	mod_2	63948	221130	Social distancing	solid
2020-07-16	mod_3	183476	857884	No intervention	solid
2020-07-16	mod_4	62556	215769	Lockdown with moderate release	solid
2020-07-17	mod_2	65802	230668	Social distancing	solid
2020-07-17	mod_3	194049	922685	No intervention	solid
2020-07-17	mod_4	64374	225476	Lockdown with moderate release	solid
2020-07-18	mod_2	67724	240795	Social distancing	solid
2020-07-18	mod_3	205232	991839	No intervention	solid
2020-07-18	mod_4	66244	235376	Lockdown with moderate release	solid
2020-07-19	mod_2	69703	251442	Social distancing	solid
2020-07-19	mod_3	217047	1066287	No intervention	solid
2020-07-19	mod_4	68171	245661	Lockdown with moderate release	solid
2020-07-20	mod_2	71742	262352	Social distancing	solid
2020-07-20	mod_3	229522	1144263	No intervention	solid
2020-07-20	mod_4	70174	256616	Lockdown with moderate release	solid
2020-07-21	mod_2	73852	273385	Social distancing	solid
2020-07-21	mod_3	242692	1229142	No intervention	solid
2020-07-21	mod_4	72232	268352	Lockdown with moderate release	solid
2020-07-22	mod_2	76035	286220	Social distancing	solid
2020-07-22	mod_3	256590	1321292	No intervention	solid
2020-07-22	mod_4	74365	279585	Lockdown with moderate release	solid
2020-07-23	mod_2	78287	299119	Social distancing	solid
2020-07-23	mod_3	271231	1417134	No intervention	solid
2020-07-23	mod_4	76573	291813	Lockdown with moderate release	solid
2020-07-24	mod_2	80631	311884	Social distancing	solid
2020-07-24	mod_3	286653	1517446	No intervention	solid
2020-07-24	mod_4	78853	305151	Lockdown with moderate release	solid
2020-07-25	mod_2	83038	325537	Social distancing	solid
2020-07-25	mod_3	302915	1627515	No intervention	solid
2020-07-25	mod_4	81199	318027	Lockdown with moderate release	solid
2020-07-26	mod_2	85525	340397	Social distancing	solid
2020-07-26	mod_3	319976	1743587	No intervention	solid
2020-07-26	mod_4	83634	332344	Lockdown with moderate release	solid
2020-07-27	mod_2	88099	355183	Social distancing	solid
2020-07-27	mod_3	337904	1865814	No intervention	solid
2020-07-27	mod_4	86143	346448	Lockdown with moderate release	solid
2020-07-28	mod_2	90759	370309	Social distancing	solid
2020-07-28	mod_3	356703	1995587	No intervention	solid
2020-07-28	mod_4	88739	362010	Lockdown with moderate release	solid
2020-07-29	mod_2	93510	386445	Social distancing	solid
2020-07-29	mod_3	376387	2133735	No intervention	solid
2020-07-29	mod_4	91430	377034	Lockdown with moderate release	solid
2020-07-30	mod_2	96363	403023	Social distancing	solid
2020-07-30	mod_3	397017	2276969	No intervention	solid
2020-07-30	mod_4	94202	393711	Lockdown with moderate release	solid
2020-07-31	mod_2	99294	420439	Social distancing	solid
2020-07-31	mod_3	418602	2432165	No intervention	solid
2020-07-31	mod_4	97072	410758	Lockdown with moderate release	solid
2020-08-01	mod_2	102328	439528	Social distancing	solid
2020-08-01	mod_3	441162	2588825	No intervention	solid
2020-08-01	mod_4	100043	429424	Lockdown with moderate release	solid
2020-08-02	mod_2	105475	458009	Social distancing	solid
2020-08-02	mod_3	464710	2760180	No intervention	solid
2020-08-02	mod_4	103110	448418	Lockdown with moderate release	solid
2020-08-03	mod_2	108732	478388	Social distancing	solid
2020-08-03	mod_3	489236	2934910	No intervention	solid
2020-08-03	mod_4	106281	467065	Lockdown with moderate release	solid
2020-08-04	mod_2	112076	498411	Social distancing	solid
2020-08-04	mod_3	514763	3116191	No intervention	solid
2020-08-04	mod_4	109556	488526	Lockdown with moderate release	solid
2020-08-05	mod_2	115542	520074	Social distancing	solid
2020-08-05	mod_3	541359	3308822	No intervention	solid
2020-08-05	mod_4	112946	509467	Lockdown with moderate release	solid
2020-08-06	mod_2	119119	542093	Social distancing	solid
2020-08-06	mod_3	568948	3506154	No intervention	solid
2020-08-06	mod_4	116441	530208	Lockdown with moderate release	solid
2020-08-07	mod_2	122813	566035	Social distancing	solid
2020-08-07	mod_3	597637	3712227	No intervention	solid
2020-08-07	mod_4	120068	553792	Lockdown with moderate release	solid
2020-08-08	mod_2	126654	590534	Social distancing	solid
2020-08-08	mod_3	627336	3923386	No intervention	solid
2020-08-08	mod_4	123831	577138	Lockdown with moderate release	solid
2020-08-09	mod_2	130610	615724	Social distancing	solid
2020-08-09	mod_3	658103	4143291	No intervention	solid
2020-08-09	mod_4	127701	603013	Lockdown with moderate release	solid
2020-08-10	mod_2	134706	642019	Social distancing	solid
2020-08-10	mod_3	689946	4369069	No intervention	solid
2020-08-10	mod_4	131697	629652	Lockdown with moderate release	solid
2020-08-11	mod_2	138936	670331	Social distancing	solid
2020-08-11	mod_3	722859	4598780	No intervention	solid
2020-08-11	mod_4	135836	656320	Lockdown with moderate release	solid
2020-08-12	mod_2	143300	700117	Social distancing	solid
2020-08-12	mod_3	756807	4835138	No intervention	solid
2020-08-12	mod_4	140107	684871	Lockdown with moderate release	solid
2020-08-13	mod_2	147810	730314	Social distancing	solid
2020-08-13	mod_3	791841	5068122	No intervention	solid
2020-08-13	mod_4	144527	714133	Lockdown with moderate release	solid
2020-08-14	mod_2	152456	761804	Social distancing	solid
2020-08-14	mod_3	827962	5305226	No intervention	solid
2020-08-14	mod_4	149073	744511	Lockdown with moderate release	solid
2020-08-15	mod_2	157246	792635	Social distancing	solid
2020-08-15	mod_3	865105	5548132	No intervention	solid
2020-08-15	mod_4	153788	777659	Lockdown with moderate release	solid
2020-08-16	mod_2	162217	826883	Social distancing	solid
2020-08-16	mod_3	903290	5790687	No intervention	solid
2020-08-16	mod_4	158635	809952	Lockdown with moderate release	solid
2020-08-17	mod_2	167331	862705	Social distancing	solid
2020-08-17	mod_3	942531	6038652	No intervention	solid
2020-08-17	mod_4	163641	844717	Lockdown with moderate release	solid
2020-08-18	mod_2	172614	899045	Social distancing	solid
2020-08-18	mod_3	982780	6287460	No intervention	solid
2020-08-18	mod_4	168806	881550	Lockdown with moderate release	solid
2020-08-19	mod_2	178060	937519	Social distancing	solid
2020-08-19	mod_3	1024018	6534209	No intervention	solid
2020-08-19	mod_4	174124	918994	Lockdown with moderate release	solid
2020-08-20	mod_2	183679	976079	Social distancing	solid
2020-08-20	mod_3	1066278	6780417	No intervention	solid
2020-08-20	mod_4	179628	956548	Lockdown with moderate release	solid
2020-08-21	mod_2	189466	1017226	Social distancing	solid
2020-08-21	mod_3	1109523	7035434	No intervention	solid
2020-08-21	mod_4	185301	997113	Lockdown with moderate release	solid
2020-08-22	mod_2	195428	1060528	Social distancing	solid
2020-08-22	mod_3	1153688	7285191	No intervention	solid
2020-08-22	mod_4	191152	1038385	Lockdown with moderate release	solid
2020-08-23	mod_2	201557	1104395	Social distancing	solid
2020-08-23	mod_3	1198862	7535938	No intervention	solid
2020-08-23	mod_4	197185	1082553	Lockdown with moderate release	solid
2020-08-24	mod_2	207885	1151270	Social distancing	solid
2020-08-24	mod_3	1244884	7791534	No intervention	solid
2020-08-24	mod_4	203366	1127186	Lockdown with moderate release	solid
2020-08-25	mod_2	214394	1196799	Social distancing	solid
2020-08-25	mod_3	1291840	8036582	No intervention	solid
2020-08-25	mod_4	209755	1173939	Lockdown with moderate release	solid
2020-08-26	mod_2	221080	1248452	Social distancing	solid
2020-08-26	mod_3	1339702	8286180	No intervention	solid
2020-08-26	mod_4	216333	1221330	Lockdown with moderate release	solid
2020-08-27	mod_2	227963	1301336	Social distancing	solid
2020-08-27	mod_3	1388349	8523580	No intervention	solid
2020-08-27	mod_4	223110	1270741	Lockdown with moderate release	solid
2020-08-28	mod_2	235040	1351449	Social distancing	solid
2020-08-28	mod_3	1437852	8767861	No intervention	solid
2020-08-28	mod_4	230066	1321993	Lockdown with moderate release	solid
2020-08-29	mod_2	242338	1408756	Social distancing	solid
2020-08-29	mod_3	1488198	9010158	No intervention	solid
2020-08-29	mod_4	237216	1376859	Lockdown with moderate release	solid
2020-08-30	mod_2	249827	1463965	Social distancing	solid
2020-08-30	mod_3	1539284	9248577	No intervention	solid
2020-08-30	mod_4	244583	1435345	Lockdown with moderate release	solid
2020-08-31	mod_2	257530	1524467	Social distancing	solid
2020-08-31	mod_3	1591163	9486789	No intervention	solid
2020-08-31	mod_4	252137	1492000	Lockdown with moderate release	solid
2020-09-01	mod_2	265429	1581983	Social distancing	solid
2020-09-01	mod_3	1643703	9730498	No intervention	solid
2020-09-01	mod_4	259906	1548782	Lockdown with moderate release	solid
2020-09-02	mod_2	273548	1647070	Social distancing	solid
2020-09-02	mod_3	1696923	9962590	No intervention	solid
2020-09-02	mod_4	267874	1613994	Lockdown with moderate release	solid
2020-09-03	mod_2	281856	1711948	Social distancing	solid
2020-09-03	mod_3	1750838	10196284	No intervention	solid
2020-09-03	mod_4	276054	1678001	Lockdown with moderate release	solid
2020-09-04	mod_2	290425	1780253	Social distancing	solid
2020-09-04	mod_3	1805397	10425644	No intervention	solid
2020-09-04	mod_4	284457	1741032	Lockdown with moderate release	solid
2020-09-05	mod_2	299183	1846246	Social distancing	solid
2020-09-05	mod_3	1860566	10657591	No intervention	solid
2020-09-05	mod_4	293058	1810204	Lockdown with moderate release	solid
2020-09-06	mod_2	308182	1919107	Social distancing	solid
2020-09-06	mod_3	1916309	10886764	No intervention	solid
2020-09-06	mod_4	301881	1883718	Lockdown with moderate release	solid
2020-09-07	mod_2	317394	1992180	Social distancing	solid
2020-09-07	mod_3	1972572	11099052	No intervention	solid
2020-09-07	mod_4	310906	1955432	Lockdown with moderate release	solid
2020-09-08	mod_2	326798	2066153	Social distancing	solid
2020-09-08	mod_3	2029390	11316817	No intervention	solid
2020-09-08	mod_4	320153	2026685	Lockdown with moderate release	solid
2020-09-09	mod_2	336438	2146510	Social distancing	solid
2020-09-09	mod_3	2086654	11527665	No intervention	solid
2020-09-09	mod_4	329605	2103488	Lockdown with moderate release	solid
2020-09-10	mod_2	346304	2226172	Social distancing	solid
2020-09-10	mod_3	2144408	11737201	No intervention	solid
2020-09-10	mod_4	339293	2181773	Lockdown with moderate release	solid
2020-09-11	mod_2	356397	2307434	Social distancing	solid
2020-09-11	mod_3	2202601	11950160	No intervention	solid
2020-09-11	mod_4	349212	2266416	Lockdown with moderate release	solid
2020-09-12	mod_2	366718	2393594	Social distancing	solid
2020-09-12	mod_3	2261194	12155599	No intervention	solid
2020-09-12	mod_4	359359	2349379	Lockdown with moderate release	solid
2020-09-13	mod_2	377261	2483542	Social distancing	solid
2020-09-13	mod_3	2320089	12357404	No intervention	solid
2020-09-13	mod_4	369752	2431169	Lockdown with moderate release	solid
2020-09-14	mod_2	388023	2572168	Social distancing	solid
2020-09-14	mod_3	2379387	12540961	No intervention	solid
2020-09-14	mod_4	380363	2519023	Lockdown with moderate release	solid
2020-09-15	mod_2	399040	2659406	Social distancing	solid
2020-09-15	mod_3	2439047	12734783	No intervention	solid
2020-09-15	mod_4	391193	2606890	Lockdown with moderate release	solid
2020-09-16	mod_2	410269	2753403	Social distancing	solid
2020-09-16	mod_3	2498990	12917287	No intervention	solid
2020-09-16	mod_4	402255	2702647	Lockdown with moderate release	solid
2020-09-17	mod_2	421728	2853248	Social distancing	solid
2020-09-17	mod_3	2559161	13100597	No intervention	solid
2020-09-17	mod_4	413558	2795950	Lockdown with moderate release	solid
2020-09-18	mod_2	433430	2950212	Social distancing	solid
2020-09-18	mod_3	2619582	13273821	No intervention	solid
2020-09-18	mod_4	425045	2890693	Lockdown with moderate release	solid
2020-09-19	mod_2	445347	3049048	Social distancing	solid
2020-09-19	mod_3	2680221	13443245	No intervention	solid
2020-09-19	mod_4	436777	2991356	Lockdown with moderate release	solid
2020-09-20	mod_2	457482	3153994	Social distancing	solid
2020-09-20	mod_3	2741036	13611874	No intervention	solid
2020-09-20	mod_4	448750	3090799	Lockdown with moderate release	solid
2020-09-21	mod_2	469834	3257217	Social distancing	solid
2020-09-21	mod_3	2802012	13775031	No intervention	solid
2020-09-21	mod_4	460952	3193334	Lockdown with moderate release	solid
2020-09-22	mod_2	482428	3368133	Social distancing	solid
2020-09-22	mod_3	2863103	13928920	No intervention	solid
2020-09-22	mod_4	473387	3297696	Lockdown with moderate release	solid
2020-09-23	mod_2	495240	3471087	Social distancing	solid
2020-09-23	mod_3	2924353	14085130	No intervention	solid
2020-09-23	mod_4	486037	3399941	Lockdown with moderate release	solid
2020-09-24	mod_2	508320	3580992	Social distancing	solid
2020-09-24	mod_3	2985665	14231092	No intervention	solid
2020-09-24	mod_4	498916	3510224	Lockdown with moderate release	solid
2020-09-25	mod_2	521605	3694655	Social distancing	solid
2020-09-25	mod_3	3046985	14372867	No intervention	solid
2020-09-25	mod_4	512007	3623278	Lockdown with moderate release	solid
2020-09-26	mod_2	535124	3806261	Social distancing	solid
2020-09-26	mod_3	3108357	14511727	No intervention	solid
2020-09-26	mod_4	525327	3727195	Lockdown with moderate release	solid
2020-09-27	mod_2	548856	3923301	Social distancing	solid
2020-09-27	mod_3	3169760	14647074	No intervention	solid
2020-09-27	mod_4	538865	3840775	Lockdown with moderate release	solid
2020-09-28	mod_2	562788	4036829	Social distancing	solid
2020-09-28	mod_3	3231176	14781045	No intervention	solid
2020-09-28	mod_4	552632	3958020	Lockdown with moderate release	solid
2020-09-29	mod_2	576973	4154483	Social distancing	solid
2020-09-29	mod_3	3292549	14906099	No intervention	solid
2020-09-29	mod_4	566612	4074442	Lockdown with moderate release	solid
2020-09-30	mod_2	591356	4271903	Social distancing	solid
2020-09-30	mod_3	3353910	15029356	No intervention	solid
2020-09-30	mod_4	580809	4190309	Lockdown with moderate release	solid
2020-10-01	mod_2	605944	4391942	Social distancing	solid
2020-10-01	mod_3	3415216	15146834	No intervention	solid
2020-10-01	mod_4	595224	4309063	Lockdown with moderate release	solid
2020-10-02	mod_2	620781	4511354	Social distancing	solid
2020-10-02	mod_3	3476425	15257686	No intervention	solid
2020-10-02	mod_4	609855	4432332	Lockdown with moderate release	solid
2020-10-03	mod_2	635827	4633268	Social distancing	solid
2020-10-03	mod_3	3537578	15365672	No intervention	solid
2020-10-03	mod_4	624670	4555349	Lockdown with moderate release	solid
2020-10-04	mod_2	651063	4762350	Social distancing	solid
2020-10-04	mod_3	3598565	15470537	No intervention	solid
2020-10-04	mod_4	639715	4675362	Lockdown with moderate release	solid
2020-10-05	mod_2	666514	4881396	Social distancing	solid
2020-10-05	mod_3	3659501	15574152	No intervention	solid
2020-10-05	mod_4	654966	4796104	Lockdown with moderate release	solid
2020-10-06	mod_2	682139	5008178	Social distancing	solid
2020-10-06	mod_3	3720245	15664434	No intervention	solid
2020-10-06	mod_4	670472	4916857	Lockdown with moderate release	solid
2020-10-07	mod_2	698013	5135289	Social distancing	solid
2020-10-07	mod_3	3780837	15766448	No intervention	solid
2020-10-07	mod_4	686151	5048942	Lockdown with moderate release	solid
2020-10-08	mod_2	714086	5264124	Social distancing	solid
2020-10-08	mod_3	3841274	15853187	No intervention	solid
2020-10-08	mod_4	702037	5173540	Lockdown with moderate release	solid
2020-10-09	mod_2	730356	5392315	Social distancing	solid
2020-10-09	mod_3	3901474	15939086	No intervention	solid
2020-10-09	mod_4	718111	5295565	Lockdown with moderate release	solid
2020-10-10	mod_2	746827	5512967	Social distancing	solid
2020-10-10	mod_3	3961509	16019090	No intervention	solid
2020-10-10	mod_4	734361	5428149	Lockdown with moderate release	solid
2020-10-11	mod_2	763472	5645647	Social distancing	solid
2020-10-11	mod_3	4021342	16105175	No intervention	solid
2020-10-11	mod_4	750817	5552179	Lockdown with moderate release	solid
2020-10-12	mod_2	780300	5773076	Social distancing	solid
2020-10-12	mod_3	4080881	16177591	No intervention	solid
2020-10-12	mod_4	767468	5678793	Lockdown with moderate release	solid
2020-10-13	mod_2	797297	5898311	Social distancing	solid
2020-10-13	mod_3	4140250	16259106	No intervention	solid
2020-10-13	mod_4	784318	5804961	Lockdown with moderate release	solid
2020-10-14	mod_2	814496	6026648	Social distancing	solid
2020-10-14	mod_3	4199322	16330136	No intervention	solid
2020-10-14	mod_4	801343	5934412	Lockdown with moderate release	solid
2020-10-15	mod_2	831875	6153950	Social distancing	solid
2020-10-15	mod_3	4258128	16400308	No intervention	solid
2020-10-15	mod_4	818548	6058225	Lockdown with moderate release	solid
2020-10-16	mod_2	849395	6287240	Social distancing	solid
2020-10-16	mod_3	4316710	16466890	No intervention	solid
2020-10-16	mod_4	835893	6191203	Lockdown with moderate release	solid
2020-10-17	mod_2	867095	6411121	Social distancing	solid
2020-10-17	mod_3	4374930	16528962	No intervention	solid
2020-10-17	mod_4	853424	6318454	Lockdown with moderate release	solid
2020-10-18	mod_2	884986	6541014	Social distancing	solid
2020-10-18	mod_3	4432788	16592224	No intervention	solid
2020-10-18	mod_4	871160	6449010	Lockdown with moderate release	solid
2020-10-19	mod_2	903041	6672263	Social distancing	solid
2020-10-19	mod_3	4490396	16659545	No intervention	solid
2020-10-19	mod_4	889019	6573510	Lockdown with moderate release	solid
2020-10-20	mod_2	921257	6798169	Social distancing	solid
2020-10-20	mod_3	4547747	16711529	No intervention	solid
2020-10-20	mod_4	907066	6702330	Lockdown with moderate release	solid
2020-10-21	mod_2	939635	6930221	Social distancing	solid
2020-10-21	mod_3	4604737	16766705	No intervention	solid
2020-10-21	mod_4	925272	6830624	Lockdown with moderate release	solid
