Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	1063	4649	No Intervention	solid
2020-05-29	mod_4	544	2596	Moderate return	solid
2020-05-29	mod_5	866	3696	Normal (pre-intervention)	solid
2020-05-29	mod_6	401	2047	Cautious return	solid
2020-05-30	mod_2	684	3212	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1302	6035	No Intervention	solid
2020-05-30	mod_4	608	2902	Moderate return	solid
2020-05-30	mod_5	1057	4989	Normal (pre-intervention)	solid
2020-05-30	mod_6	414	2143	Cautious return	solid
2020-05-31	mod_2	767	3835	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1603	7857	No Intervention	solid
2020-05-31	mod_4	685	3379	Moderate return	solid
2020-05-31	mod_5	1306	6452	Normal (pre-intervention)	solid
2020-05-31	mod_6	437	2301	Cautious return	solid
2020-06-01	mod_2	843	4297	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2002	10773	No Intervention	solid
2020-06-01	mod_4	770	3973	Moderate return	solid
2020-06-01	mod_5	1660	8407	Normal (pre-intervention)	solid
2020-06-01	mod_6	469	2575	Cautious return	solid
2020-06-02	mod_2	943	5170	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2516	14207	No Intervention	solid
2020-06-02	mod_4	856	4667	Moderate return	solid
2020-06-02	mod_5	2081	11787	Normal (pre-intervention)	solid
2020-06-02	mod_6	481	2647	Cautious return	solid
2020-06-03	mod_2	1064	6121	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3185	19250	No Intervention	solid
2020-06-03	mod_4	955	5448	Moderate return	solid
2020-06-03	mod_5	2620	15650	Normal (pre-intervention)	solid
2020-06-03	mod_6	508	3025	Cautious return	solid
2020-06-04	mod_2	1192	7141	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4083	26687	No Intervention	solid
2020-06-04	mod_4	1081	6274	Moderate return	solid
2020-06-04	mod_5	3351	21157	Normal (pre-intervention)	solid
2020-06-04	mod_6	529	3044	Cautious return	solid
2020-06-05	mod_2	1350	8263	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5273	34219	No Intervention	solid
2020-06-05	mod_4	1228	7469	Moderate return	solid
2020-06-05	mod_5	4304	28300	Normal (pre-intervention)	solid
2020-06-05	mod_6	565	3478	Cautious return	solid
2020-06-06	mod_2	1535	9661	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6873	47124	No Intervention	solid
2020-06-06	mod_4	1382	8639	Moderate return	solid
2020-06-06	mod_5	5581	37587	Normal (pre-intervention)	solid
2020-06-06	mod_6	600	3835	Cautious return	solid
2020-06-07	mod_2	1751	11831	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9021	61588	No Intervention	solid
2020-06-07	mod_4	1585	10434	Moderate return	solid
2020-06-07	mod_5	7286	50883	Normal (pre-intervention)	solid
2020-06-07	mod_6	634	3992	Cautious return	solid
2020-06-08	mod_2	2022	13731	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11943	84676	No Intervention	solid
2020-06-08	mod_4	1806	12305	Moderate return	solid
2020-06-08	mod_5	9604	69176	Normal (pre-intervention)	solid
2020-06-08	mod_6	668	4500	Cautious return	solid
2020-06-09	mod_2	2330	16334	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15871	114996	No Intervention	solid
2020-06-09	mod_4	2080	14232	Moderate return	solid
2020-06-09	mod_5	12747	91634	Normal (pre-intervention)	solid
2020-06-09	mod_6	723	4909	Cautious return	solid
2020-06-10	mod_2	2707	18802	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21099	151743	No Intervention	solid
2020-06-10	mod_4	2410	16839	Moderate return	solid
2020-06-10	mod_5	16962	125785	Normal (pre-intervention)	solid
2020-06-10	mod_6	774	5621	Cautious return	solid
2020-06-11	mod_2	3148	22702	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28021	207140	No Intervention	solid
2020-06-11	mod_4	2799	20656	Moderate return	solid
2020-06-11	mod_5	22616	167526	Normal (pre-intervention)	solid
2020-06-11	mod_6	833	5892	Cautious return	solid
2020-06-12	mod_2	3678	27019	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	36912	273950	No Intervention	solid
2020-06-12	mod_4	3267	24146	Moderate return	solid
2020-06-12	mod_5	30011	224730	Normal (pre-intervention)	solid
2020-06-12	mod_6	893	6726	Cautious return	solid
2020-06-13	mod_2	4335	31820	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	48142	367768	No Intervention	solid
2020-06-13	mod_4	3836	27639	Moderate return	solid
2020-06-13	mod_5	39494	307296	Normal (pre-intervention)	solid
2020-06-13	mod_6	965	7202	Cautious return	solid
2020-06-14	mod_2	5108	36607	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62000	495782	No Intervention	solid
2020-06-14	mod_4	4499	33544	Moderate return	solid
2020-06-14	mod_5	51332	400956	Normal (pre-intervention)	solid
2020-06-14	mod_6	1050	7545	Cautious return	solid
2020-06-15	mod_2	6041	46191	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	78617	651423	No Intervention	solid
2020-06-15	mod_4	5328	39709	Moderate return	solid
2020-06-15	mod_5	65824	542608	Normal (pre-intervention)	solid
2020-06-15	mod_6	1143	8439	Cautious return	solid
2020-06-16	mod_2	7170	53106	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	98152	869272	No Intervention	solid
2020-06-16	mod_4	6295	46765	Moderate return	solid
2020-06-16	mod_5	83027	719897	Normal (pre-intervention)	solid
2020-06-16	mod_6	1243	10382	Cautious return	solid
2020-06-17	mod_2	8495	63655	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	120559	1132305	No Intervention	solid
2020-06-17	mod_4	7502	55206	Moderate return	solid
2020-06-17	mod_5	103149	937612	Normal (pre-intervention)	solid
2020-06-17	mod_6	1353	9980	Cautious return	solid
2020-06-18	mod_2	10095	74018	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	145727	1442893	No Intervention	solid
2020-06-18	mod_4	8881	65381	Moderate return	solid
2020-06-18	mod_5	126061	1230797	Normal (pre-intervention)	solid
2020-06-18	mod_6	1488	11513	Cautious return	solid
2020-06-19	mod_2	11966	87664	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	173265	1858910	No Intervention	solid
2020-06-19	mod_4	10546	78651	Moderate return	solid
2020-06-19	mod_5	151500	1585585	Normal (pre-intervention)	solid
2020-06-19	mod_6	1642	12653	Cautious return	solid
2020-06-20	mod_2	14179	105603	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	202842	2309862	No Intervention	solid
2020-06-20	mod_4	12506	89881	Moderate return	solid
2020-06-20	mod_5	179289	1978717	Normal (pre-intervention)	solid
2020-06-20	mod_6	1804	14266	Cautious return	solid
2020-06-21	mod_2	16696	122792	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	233937	2777852	No Intervention	solid
2020-06-21	mod_4	14795	110592	Moderate return	solid
2020-06-21	mod_5	208842	2473588	Normal (pre-intervention)	solid
2020-06-21	mod_6	2008	15798	Cautious return	solid
2020-06-22	mod_2	19636	148905	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	266148	3199820	No Intervention	solid
2020-06-22	mod_4	17423	129796	Moderate return	solid
2020-06-22	mod_5	239679	2891203	Normal (pre-intervention)	solid
2020-06-22	mod_6	2222	16498	Cautious return	solid
2020-06-23	mod_2	22914	178583	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	298768	3526322	No Intervention	solid
2020-06-23	mod_4	20446	155149	Moderate return	solid
2020-06-23	mod_5	271313	3325105	Normal (pre-intervention)	solid
2020-06-23	mod_6	2471	19157	Cautious return	solid
2020-06-24	mod_2	26582	203921	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	331271	3758037	No Intervention	solid
2020-06-24	mod_4	23828	179136	Moderate return	solid
2020-06-24	mod_5	303051	3583312	Normal (pre-intervention)	solid
2020-06-24	mod_6	2748	21089	Cautious return	solid
2020-06-25	mod_2	30686	248736	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	363254	3937884	No Intervention	solid
2020-06-25	mod_4	27635	221157	Moderate return	solid
2020-06-25	mod_5	334478	3839285	Normal (pre-intervention)	solid
2020-06-25	mod_6	3070	21780	Cautious return	solid
2020-06-26	mod_2	35202	288426	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	394098	4004801	No Intervention	solid
2020-06-26	mod_4	31836	254512	Moderate return	solid
2020-06-26	mod_5	365230	3881512	Normal (pre-intervention)	solid
2020-06-26	mod_6	3427	26177	Cautious return	solid
2020-06-27	mod_2	40160	339310	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	423655	4078878	No Intervention	solid
2020-06-27	mod_4	36469	298971	Moderate return	solid
2020-06-27	mod_5	394753	3957983	Normal (pre-intervention)	solid
2020-06-27	mod_6	3809	28381	Cautious return	solid
2020-06-28	mod_2	45443	397155	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	451117	4078326	No Intervention	solid
2020-06-28	mod_4	41455	351484	Moderate return	solid
2020-06-28	mod_5	422694	4063878	Normal (pre-intervention)	solid
2020-06-28	mod_6	4249	30929	Cautious return	solid
2020-06-29	mod_2	51144	465533	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	476746	3994787	No Intervention	solid
2020-06-29	mod_4	46801	413416	Moderate return	solid
2020-06-29	mod_5	448832	4010578	Normal (pre-intervention)	solid
2020-06-29	mod_6	4776	34181	Cautious return	solid
2020-06-30	mod_2	57207	545178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	500038	3840451	No Intervention	solid
2020-06-30	mod_4	52551	481492	Moderate return	solid
2020-06-30	mod_5	472979	3950267	Normal (pre-intervention)	solid
2020-06-30	mod_6	5327	38334	Cautious return	solid
2020-07-01	mod_2	63618	654638	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	521182	3766363	No Intervention	solid
2020-07-01	mod_4	58568	558864	Moderate return	solid
2020-07-01	mod_5	495078	3850188	Normal (pre-intervention)	solid
2020-07-01	mod_6	5927	41797	Cautious return	solid
2020-07-02	mod_2	70256	734813	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	539889	3427708	No Intervention	solid
2020-07-02	mod_4	64905	660591	Moderate return	solid
2020-07-02	mod_5	514910	3533264	Normal (pre-intervention)	solid
2020-07-02	mod_6	6594	46341	Cautious return	solid
2020-07-03	mod_2	77104	852823	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	556345	3158457	No Intervention	solid
2020-07-03	mod_4	71459	768841	Moderate return	solid
2020-07-03	mod_5	532526	3420115	Normal (pre-intervention)	solid
2020-07-03	mod_6	7323	51137	Cautious return	solid
2020-07-04	mod_2	84237	985004	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	570295	2850157	No Intervention	solid
2020-07-04	mod_4	78321	865348	Moderate return	solid
2020-07-04	mod_5	547778	3056566	Normal (pre-intervention)	solid
2020-07-04	mod_6	8133	56735	Cautious return	solid
2020-07-05	mod_2	91478	1087108	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	582246	2563142	No Intervention	solid
2020-07-05	mod_4	85267	1005561	Moderate return	solid
2020-07-05	mod_5	560655	2877529	Normal (pre-intervention)	solid
2020-07-05	mod_6	8983	64136	Cautious return	solid
2020-07-06	mod_2	98799	1241641	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	591960	2311223	No Intervention	solid
2020-07-06	mod_4	92390	1108869	Moderate return	solid
2020-07-06	mod_5	571441	2533816	Normal (pre-intervention)	solid
2020-07-06	mod_6	9923	67677	Cautious return	solid
2020-07-07	mod_2	106140	1377436	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	599613	2126845	No Intervention	solid
2020-07-07	mod_4	99496	1259327	Moderate return	solid
2020-07-07	mod_5	579983	2175106	Normal (pre-intervention)	solid
2020-07-07	mod_6	10873	78684	Cautious return	solid
2020-07-08	mod_2	113494	1470221	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	605468	1766368	No Intervention	solid
2020-07-08	mod_4	106724	1369042	Moderate return	solid
2020-07-08	mod_5	586709	2019114	Normal (pre-intervention)	solid
2020-07-08	mod_6	11938	80930	Cautious return	solid
2020-07-09	mod_2	120746	1585578	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	609360	1624538	No Intervention	solid
2020-07-09	mod_4	113923	1529607	Moderate return	solid
2020-07-09	mod_5	591518	1738841	Normal (pre-intervention)	solid
2020-07-09	mod_6	13058	98575	Cautious return	solid
2020-07-10	mod_2	127885	1661299	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	611337	1411402	No Intervention	solid
2020-07-10	mod_4	121035	1628648	Moderate return	solid
2020-07-10	mod_5	594357	1528681	Normal (pre-intervention)	solid
2020-07-10	mod_6	14266	99608	Cautious return	solid
2020-07-11	mod_2	134860	1816927	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	611957	1286639	No Intervention	solid
2020-07-11	mod_4	127888	1728537	Moderate return	solid
2020-07-11	mod_5	595701	1318381	Normal (pre-intervention)	solid
2020-07-11	mod_6	15480	114251	Cautious return	solid
2020-07-12	mod_2	141700	1876649	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	610929	1048863	No Intervention	solid
2020-07-12	mod_4	134805	1801266	Moderate return	solid
2020-07-12	mod_5	595495	1265624	Normal (pre-intervention)	solid
2020-07-12	mod_6	16783	124542	Cautious return	solid
2020-07-13	mod_2	148278	1917241	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	608401	994362	No Intervention	solid
2020-07-13	mod_4	141435	1888007	Moderate return	solid
2020-07-13	mod_5	593814	1070535	Normal (pre-intervention)	solid
2020-07-13	mod_6	18093	138984	Cautious return	solid
2020-07-14	mod_2	154577	1950471	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	604762	781734	No Intervention	solid
2020-07-14	mod_4	147865	2031648	Moderate return	solid
2020-07-14	mod_5	590764	966221	Normal (pre-intervention)	solid
2020-07-14	mod_6	19507	152669	Cautious return	solid
2020-07-15	mod_2	160584	2083683	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	600002	749840	No Intervention	solid
2020-07-15	mod_4	153949	2005005	Moderate return	solid
2020-07-15	mod_5	586654	793462	Normal (pre-intervention)	solid
2020-07-15	mod_6	20960	167480	Cautious return	solid
2020-07-16	mod_2	166323	2173826	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	593831	677411	No Intervention	solid
2020-07-16	mod_4	159757	2084275	Moderate return	solid
2020-07-16	mod_5	581404	683401	Normal (pre-intervention)	solid
2020-07-16	mod_6	22396	184077	Cautious return	solid
2020-07-17	mod_2	171753	2099037	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	586923	534764	No Intervention	solid
2020-07-17	mod_4	165290	2155563	Moderate return	solid
2020-07-17	mod_5	575539	653937	Normal (pre-intervention)	solid
2020-07-17	mod_6	23916	206492	Cautious return	solid
2020-07-18	mod_2	176809	2149784	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	579465	536587	No Intervention	solid
2020-07-18	mod_4	170459	2147728	Moderate return	solid
2020-07-18	mod_5	568327	547944	Normal (pre-intervention)	solid
2020-07-18	mod_6	25478	221708	Cautious return	solid
2020-07-19	mod_2	181546	2145624	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	571010	448258	No Intervention	solid
2020-07-19	mod_4	175302	2169164	Moderate return	solid
2020-07-19	mod_5	560723	462687	Normal (pre-intervention)	solid
2020-07-19	mod_6	27039	248752	Cautious return	solid
2020-07-20	mod_2	185860	2160585	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	561973	382559	No Intervention	solid
2020-07-20	mod_4	179767	2194557	Moderate return	solid
2020-07-20	mod_5	552501	379630	Normal (pre-intervention)	solid
2020-07-20	mod_6	28600	259161	Cautious return	solid
2020-07-21	mod_2	189951	2087255	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	552553	329284	No Intervention	solid
2020-07-21	mod_4	183955	2080890	Moderate return	solid
2020-07-21	mod_5	543782	383520	Normal (pre-intervention)	solid
2020-07-21	mod_6	30225	299194	Cautious return	solid
2020-07-22	mod_2	193434	2075778	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	542365	293181	No Intervention	solid
2020-07-22	mod_4	187741	2097296	Moderate return	solid
2020-07-22	mod_5	534205	344445	Normal (pre-intervention)	solid
2020-07-22	mod_6	31844	330655	Cautious return	solid
2020-07-23	mod_2	196849	1917320	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	532048	226772	No Intervention	solid
2020-07-23	mod_4	191120	2015694	Moderate return	solid
2020-07-23	mod_5	524430	269166	Normal (pre-intervention)	solid
2020-07-23	mod_6	33496	345462	Cautious return	solid
2020-07-24	mod_2	199861	1986134	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	521505	190751	No Intervention	solid
2020-07-24	mod_4	194315	1972335	Moderate return	solid
2020-07-24	mod_5	514421	250172	Normal (pre-intervention)	solid
2020-07-24	mod_6	35099	387556	Cautious return	solid
2020-07-25	mod_2	202468	1811878	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	510696	197758	No Intervention	solid
2020-07-25	mod_4	197078	1828045	Moderate return	solid
2020-07-25	mod_5	503987	212355	Normal (pre-intervention)	solid
2020-07-25	mod_6	36723	417787	Cautious return	solid
2020-07-26	mod_2	204859	1672552	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	499459	196084	No Intervention	solid
2020-07-26	mod_4	199493	1819880	Moderate return	solid
2020-07-26	mod_5	493170	219886	Normal (pre-intervention)	solid
2020-07-26	mod_6	38336	460546	Cautious return	solid
2020-07-27	mod_2	206869	1628165	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	488446	134288	No Intervention	solid
2020-07-27	mod_4	201633	1654113	Moderate return	solid
2020-07-27	mod_5	482263	119239	Normal (pre-intervention)	solid
2020-07-27	mod_6	39916	490540	Cautious return	solid
2020-07-28	mod_2	208517	1572995	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	477134	112381	No Intervention	solid
2020-07-28	mod_4	203496	1596043	Moderate return	solid
2020-07-28	mod_5	471280	97680	Normal (pre-intervention)	solid
2020-07-28	mod_6	41481	532179	Cautious return	solid
2020-07-29	mod_2	210007	1391891	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	465794	105675	No Intervention	solid
2020-07-29	mod_4	204904	1496642	Moderate return	solid
2020-07-29	mod_5	460445	66000	Normal (pre-intervention)	solid
2020-07-29	mod_6	43008	552913	Cautious return	solid
2020-07-30	mod_2	211176	1325713	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	454889	80271	No Intervention	solid
2020-07-30	mod_4	206357	1398871	Moderate return	solid
2020-07-30	mod_5	449108	73979	Normal (pre-intervention)	solid
2020-07-30	mod_6	44453	620602	Cautious return	solid
2020-07-31	mod_2	212116	1257471	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	443577	91113	No Intervention	solid
2020-07-31	mod_4	207187	1309550	Moderate return	solid
2020-07-31	mod_5	438192	110171	Normal (pre-intervention)	solid
2020-07-31	mod_6	45914	625885	Cautious return	solid
2020-08-01	mod_2	212774	1101446	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	432544	37813	No Intervention	solid
2020-08-01	mod_4	207973	1168890	Moderate return	solid
2020-08-01	mod_5	427364	58068	Normal (pre-intervention)	solid
2020-08-01	mod_6	47397	676620	Cautious return	solid
2020-08-02	mod_2	213255	1068840	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	421428	32516	No Intervention	solid
2020-08-02	mod_4	208451	1092605	Moderate return	solid
2020-08-02	mod_5	416196	40681	Normal (pre-intervention)	solid
2020-08-02	mod_6	48755	697516	Cautious return	solid
2020-08-03	mod_2	213329	991602	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	410204	-21135	No Intervention	solid
2020-08-03	mod_4	208718	1053980	Moderate return	solid
2020-08-03	mod_5	405397	16673	Normal (pre-intervention)	solid
2020-08-03	mod_6	50023	724921	Cautious return	solid
2020-08-04	mod_2	213257	969054	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	399674	9070	No Intervention	solid
2020-08-04	mod_4	208727	905129	Moderate return	solid
2020-08-04	mod_5	394687	79180	Normal (pre-intervention)	solid
2020-08-04	mod_6	51324	759714	Cautious return	solid
2020-08-05	mod_2	213023	831086	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	389114	-26660	No Intervention	solid
2020-08-05	mod_4	208529	916160	Moderate return	solid
2020-08-05	mod_5	384125	-9157	Normal (pre-intervention)	solid
2020-08-05	mod_6	52544	830984	Cautious return	solid
2020-08-06	mod_2	212595	692327	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	378461	-43532	No Intervention	solid
2020-08-06	mod_4	208158	798567	Moderate return	solid
2020-08-06	mod_5	373606	22256	Normal (pre-intervention)	solid
2020-08-06	mod_6	53811	838734	Cautious return	solid
2020-08-07	mod_2	211812	724524	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	368125	24120	No Intervention	solid
2020-08-07	mod_4	207569	811685	Moderate return	solid
2020-08-07	mod_5	363294	-50379	Normal (pre-intervention)	solid
2020-08-07	mod_6	54931	867708	Cautious return	solid
2020-08-08	mod_2	211011	623905	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	357874	-44607	No Intervention	solid
2020-08-08	mod_4	206724	660984	Moderate return	solid
2020-08-08	mod_5	353128	-29557	Normal (pre-intervention)	solid
2020-08-08	mod_6	55954	904782	Cautious return	solid
2020-08-09	mod_2	210118	632359	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	348125	-51635	No Intervention	solid
2020-08-09	mod_4	205892	619584	Moderate return	solid
2020-08-09	mod_5	343146	-57225	Normal (pre-intervention)	solid
2020-08-09	mod_6	56972	897353	Cautious return	solid
2020-08-10	mod_2	209007	514792	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	338247	-65444	No Intervention	solid
2020-08-10	mod_4	204768	574208	Moderate return	solid
2020-08-10	mod_5	333415	-23611	Normal (pre-intervention)	solid
2020-08-10	mod_6	57922	1003329	Cautious return	solid
2020-08-11	mod_2	207662	491459	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	328718	-36256	No Intervention	solid
2020-08-11	mod_4	203439	583673	Moderate return	solid
2020-08-11	mod_5	323933	-27159	Normal (pre-intervention)	solid
2020-08-11	mod_6	58846	1000345	Cautious return	solid
2020-08-12	mod_2	206208	485033	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	319142	-51622	No Intervention	solid
2020-08-12	mod_4	202082	497891	Moderate return	solid
2020-08-12	mod_5	314562	-50735	Normal (pre-intervention)	solid
2020-08-12	mod_6	59767	1043790	Cautious return	solid
2020-08-13	mod_2	204641	424043	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	310279	-40182	No Intervention	solid
2020-08-13	mod_4	200565	451710	Moderate return	solid
2020-08-13	mod_5	305507	-64914	Normal (pre-intervention)	solid
2020-08-13	mod_6	60557	1079337	Cautious return	solid
2020-08-14	mod_2	203114	463411	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	301314	-32124	No Intervention	solid
2020-08-14	mod_4	198777	441615	Moderate return	solid
2020-08-14	mod_5	296589	-59275	Normal (pre-intervention)	solid
2020-08-14	mod_6	61307	1038867	Cautious return	solid
2020-08-15	mod_2	201339	422818	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	292544	-60730	No Intervention	solid
2020-08-15	mod_4	197236	432023	Moderate return	solid
2020-08-15	mod_5	287965	-74923	Normal (pre-intervention)	solid
2020-08-15	mod_6	61956	1082853	Cautious return	solid
2020-08-16	mod_2	199447	364602	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	284151	-45830	No Intervention	solid
2020-08-16	mod_4	195424	396202	Moderate return	solid
2020-08-16	mod_5	279544	-83287	Normal (pre-intervention)	solid
2020-08-16	mod_6	62603	1067353	Cautious return	solid
2020-08-17	mod_2	197265	304058	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	275423	-70561	No Intervention	solid
2020-08-17	mod_4	193617	267005	Moderate return	solid
