Dates	variable	value	upper_ci	color	type
2020-06-03	mod_2	1372	7300	Social distancing	solid
2020-06-03	mod_3	2682	15361	No intervention	solid
2020-06-03	mod_4	1274	6803	Lockdown with moderate release	solid
2020-06-04	mod_2	1560	8578	Social distancing	solid
2020-06-04	mod_3	3455	20919	No intervention	solid
2020-06-04	mod_4	1443	7947	Lockdown with moderate release	solid
2020-06-05	mod_2	1776	10131	Social distancing	solid
2020-06-05	mod_3	4501	28385	No intervention	solid
2020-06-05	mod_4	1637	9310	Lockdown with moderate release	solid
2020-06-06	mod_2	2028	11930	Social distancing	solid
2020-06-06	mod_3	5935	38878	No intervention	solid
2020-06-06	mod_4	1861	10939	Lockdown with moderate release	solid
2020-06-07	mod_2	2322	14107	Social distancing	solid
2020-06-07	mod_3	7919	53715	No intervention	solid
2020-06-07	mod_4	2122	12879	Lockdown with moderate release	solid
2020-06-08	mod_2	2668	16807	Social distancing	solid
2020-06-08	mod_3	10673	73943	No intervention	solid
2020-06-08	mod_4	2429	15216	Lockdown with moderate release	solid
2020-06-09	mod_2	3077	19934	Social distancing	solid
2020-06-09	mod_3	14500	101862	No intervention	solid
2020-06-09	mod_4	2792	17992	Lockdown with moderate release	solid
2020-06-10	mod_2	3567	23617	Social distancing	solid
2020-06-10	mod_3	19800	140927	No intervention	solid
2020-06-10	mod_4	3224	21250	Lockdown with moderate release	solid
2020-06-11	mod_2	4148	28044	Social distancing	solid
2020-06-11	mod_3	27066	195186	No intervention	solid
2020-06-11	mod_4	3742	25362	Lockdown with moderate release	solid
2020-06-12	mod_2	4851	33383	Social distancing	solid
2020-06-12	mod_3	36892	271284	No intervention	solid
2020-06-12	mod_4	4366	30138	Lockdown with moderate release	solid
2020-06-13	mod_2	5701	39683	Social distancing	solid
2020-06-13	mod_3	49965	376108	No intervention	solid
2020-06-13	mod_4	5119	35719	Lockdown with moderate release	solid
2020-06-14	mod_2	6732	47515	Social distancing	solid
2020-06-14	mod_3	67016	517522	No intervention	solid
2020-06-14	mod_4	6031	42556	Lockdown with moderate release	solid
2020-06-15	mod_2	7985	56627	Social distancing	solid
2020-06-15	mod_3	88830	713204	No intervention	solid
2020-06-15	mod_4	7140	50624	Lockdown with moderate release	solid
2020-06-16	mod_2	9504	67453	Social distancing	solid
2020-06-16	mod_3	116133	977004	No intervention	solid
2020-06-16	mod_4	8485	60556	Lockdown with moderate release	solid
2020-06-17	mod_2	11349	80922	Social distancing	solid
2020-06-17	mod_3	149621	1332199	No intervention	solid
2020-06-17	mod_4	10119	72181	Lockdown with moderate release	solid
2020-06-18	mod_2	13583	96845	Social distancing	solid
2020-06-18	mod_3	189857	1787870	No intervention	solid
2020-06-18	mod_4	12097	86088	Lockdown with moderate release	solid
2020-06-19	mod_2	16270	116499	Social distancing	solid
2020-06-19	mod_3	237288	2370459	No intervention	solid
2020-06-19	mod_4	14483	103077	Lockdown with moderate release	solid
2020-06-20	mod_2	19491	139172	Social distancing	solid
2020-06-20	mod_3	292217	3082083	No intervention	solid
2020-06-20	mod_4	17346	122990	Lockdown with moderate release	solid
2020-06-21	mod_2	23336	167469	Social distancing	solid
2020-06-21	mod_3	354768	3904750	No intervention	solid
2020-06-21	mod_4	20767	147565	Lockdown with moderate release	solid
2020-06-22	mod_2	27891	199972	Social distancing	solid
2020-06-22	mod_3	424930	4804941	No intervention	solid
2020-06-22	mod_4	24835	176725	Lockdown with moderate release	solid
2020-06-23	mod_2	33255	239963	Social distancing	solid
2020-06-23	mod_3	502529	5734127	No intervention	solid
2020-06-23	mod_4	29630	211673	Lockdown with moderate release	solid
2020-06-24	mod_2	39519	286835	Social distancing	solid
2020-06-24	mod_3	587326	6717495	No intervention	solid
2020-06-24	mod_4	35245	253126	Lockdown with moderate release	solid
2020-06-25	mod_2	46787	344792	Social distancing	solid
2020-06-25	mod_3	678876	7736469	No intervention	solid
2020-06-25	mod_4	41783	303454	Lockdown with moderate release	solid
2020-06-26	mod_2	55147	413397	Social distancing	solid
2020-06-26	mod_3	776701	8764332	No intervention	solid
2020-06-26	mod_4	49329	362298	Lockdown with moderate release	solid
2020-06-27	mod_2	64696	494969	Social distancing	solid
2020-06-27	mod_3	880256	9767294	No intervention	solid
2020-06-27	mod_4	57973	433576	Lockdown with moderate release	solid
2020-06-28	mod_2	75512	591417	Social distancing	solid
2020-06-28	mod_3	988984	10742552	No intervention	solid
2020-06-28	mod_4	67805	519704	Lockdown with moderate release	solid
2020-06-29	mod_2	87671	706866	Social distancing	solid
2020-06-29	mod_3	1102295	11663393	No intervention	solid
2020-06-29	mod_4	78900	618255	Lockdown with moderate release	solid
2020-06-30	mod_2	101244	844989	Social distancing	solid
2020-06-30	mod_3	1219573	12500061	No intervention	solid
2020-06-30	mod_4	91308	738984	Lockdown with moderate release	solid
2020-07-01	mod_2	116271	1004377	Social distancing	solid
2020-07-01	mod_3	1340206	13242107	No intervention	solid
2020-07-01	mod_4	105100	874812	Lockdown with moderate release	solid
2020-07-02	mod_2	132787	1190808	Social distancing	solid
2020-07-02	mod_3	1463564	13926052	No intervention	solid
2020-07-02	mod_4	120311	1041218	Lockdown with moderate release	solid
2020-07-03	mod_2	150811	1407765	Social distancing	solid
2020-07-03	mod_3	1589090	14512758	No intervention	solid
2020-07-03	mod_4	136981	1230054	Lockdown with moderate release	solid
2020-07-04	mod_2	170385	1658684	Social distancing	solid
2020-07-04	mod_3	1716206	15020590	No intervention	solid
2020-07-04	mod_4	155125	1453491	Lockdown with moderate release	solid
2020-07-05	mod_2	191476	1939084	Social distancing	solid
2020-07-05	mod_3	1844394	15472681	No intervention	solid
2020-07-05	mod_4	174731	1707025	Lockdown with moderate release	solid
2020-07-06	mod_2	214084	2247981	Social distancing	solid
2020-07-06	mod_3	1973170	15866661	No intervention	solid
2020-07-06	mod_4	195800	1981093	Lockdown with moderate release	solid
2020-07-07	mod_2	238179	2591470	Social distancing	solid
2020-07-07	mod_3	2102032	16181178	No intervention	solid
2020-07-07	mod_4	218331	2300216	Lockdown with moderate release	solid
2020-07-08	mod_2	263747	2962705	Social distancing	solid
2020-07-08	mod_3	2230590	16470511	No intervention	solid
2020-07-08	mod_4	242281	2646714	Lockdown with moderate release	solid
2020-07-09	mod_2	290725	3364299	Social distancing	solid
2020-07-09	mod_3	2358486	16713466	No intervention	solid
2020-07-09	mod_4	267623	3017109	Lockdown with moderate release	solid
2020-07-10	mod_2	319089	3776030	Social distancing	solid
2020-07-10	mod_3	2485343	16915763	No intervention	solid
2020-07-10	mod_4	294307	3427550	Lockdown with moderate release	solid
2020-07-11	mod_2	348749	4222639	Social distancing	solid
2020-07-11	mod_3	2610857	17095299	No intervention	solid
2020-07-11	mod_4	322284	3850027	Lockdown with moderate release	solid
2020-07-12	mod_2	379652	4693266	Social distancing	solid
2020-07-12	mod_3	2734807	17256455	No intervention	solid
2020-07-12	mod_4	351487	4286588	Lockdown with moderate release	solid
2020-07-13	mod_2	411731	5166063	Social distancing	solid
2020-07-13	mod_3	2856913	17390660	No intervention	solid
2020-07-13	mod_4	381861	4756237	Lockdown with moderate release	solid
2020-07-14	mod_2	444891	5650826	Social distancing	solid
2020-07-14	mod_3	2977012	17500034	No intervention	solid
2020-07-14	mod_4	413346	5237233	Lockdown with moderate release	solid
2020-07-15	mod_2	479077	6142167	Social distancing	solid
2020-07-15	mod_3	3094904	17612922	No intervention	solid
2020-07-15	mod_4	445841	5741298	Lockdown with moderate release	solid
2020-07-16	mod_2	514206	6644580	Social distancing	solid
2020-07-16	mod_3	3210474	17710609	No intervention	solid
2020-07-16	mod_4	479269	6243752	Lockdown with moderate release	solid
2020-07-17	mod_2	550198	7159630	Social distancing	solid
2020-07-17	mod_3	3323611	17787734	No intervention	solid
2020-07-17	mod_4	513597	6743937	Lockdown with moderate release	solid
2020-07-18	mod_2	586974	7673989	Social distancing	solid
2020-07-18	mod_3	3434203	17857062	No intervention	solid
2020-07-18	mod_4	548734	7245270	Lockdown with moderate release	solid
2020-07-19	mod_2	624466	8191899	Social distancing	solid
2020-07-19	mod_3	3542172	17909688	No intervention	solid
2020-07-19	mod_4	584567	7738380	Lockdown with moderate release	solid
2020-07-20	mod_2	662586	8678077	Social distancing	solid
2020-07-20	mod_3	3647469	17953874	No intervention	solid
2020-07-20	mod_4	621081	8221091	Lockdown with moderate release	solid
2020-07-21	mod_2	701248	9166607	Social distancing	solid
2020-07-21	mod_3	3750109	18009048	No intervention	solid
2020-07-21	mod_4	658141	8693968	Lockdown with moderate release	solid
2020-07-22	mod_2	740371	9611232	Social distancing	solid
2020-07-22	mod_3	3850005	18034329	No intervention	solid
2020-07-22	mod_4	695723	9169383	Lockdown with moderate release	solid
2020-07-23	mod_2	779889	10034057	Social distancing	solid
2020-07-23	mod_3	3947128	18070163	No intervention	solid
2020-07-23	mod_4	733703	9618816	Lockdown with moderate release	solid
2020-07-24	mod_2	819731	10431161	Social distancing	solid
2020-07-24	mod_3	4041527	18097013	No intervention	solid
2020-07-24	mod_4	772043	10051100	Lockdown with moderate release	solid
2020-07-25	mod_2	859792	10785699	Social distancing	solid
2020-07-25	mod_3	4133156	18117876	No intervention	solid
2020-07-25	mod_4	810633	10423977	Lockdown with moderate release	solid
2020-07-26	mod_2	900030	11122725	Social distancing	solid
2020-07-26	mod_3	4222063	18137823	No intervention	solid
2020-07-26	mod_4	849435	10784541	Lockdown with moderate release	solid
2020-07-27	mod_2	940421	11433157	Social distancing	solid
2020-07-27	mod_3	4308278	18157635	No intervention	solid
2020-07-27	mod_4	888390	11112375	Lockdown with moderate release	solid
2020-07-28	mod_2	980877	11723280	Social distancing	solid
2020-07-28	mod_3	4391809	18157824	No intervention	solid
2020-07-28	mod_4	927417	11433681	Lockdown with moderate release	solid
2020-07-29	mod_2	1021326	11992779	Social distancing	solid
2020-07-29	mod_3	4472650	18158741	No intervention	solid
2020-07-29	mod_4	966477	11726040	Lockdown with moderate release	solid
2020-07-30	mod_2	1061701	12236907	Social distancing	solid
2020-07-30	mod_3	4550946	18159961	No intervention	solid
2020-07-30	mod_4	1005468	11978955	Lockdown with moderate release	solid
2020-07-31	mod_2	1101979	12465625	Social distancing	solid
2020-07-31	mod_3	4626670	18152269	No intervention	solid
2020-07-31	mod_4	1044373	12225240	Lockdown with moderate release	solid
2020-08-01	mod_2	1142093	12673435	Social distancing	solid
2020-08-01	mod_3	4699892	18138258	No intervention	solid
2020-08-01	mod_4	1083135	12440485	Lockdown with moderate release	solid
2020-08-02	mod_2	1182013	12855066	Social distancing	solid
2020-08-02	mod_3	4770656	18132543	No intervention	solid
2020-08-02	mod_4	1121681	12654785	Lockdown with moderate release	solid
2020-08-03	mod_2	1221679	13027727	Social distancing	solid
2020-08-03	mod_3	4839058	18119379	No intervention	solid
2020-08-03	mod_4	1159992	12837355	Lockdown with moderate release	solid
2020-08-04	mod_2	1261033	13204089	Social distancing	solid
2020-08-04	mod_3	4905154	18109037	No intervention	solid
2020-08-04	mod_4	1198048	13005637	Lockdown with moderate release	solid
2020-08-05	mod_2	1300083	13354112	Social distancing	solid
2020-08-05	mod_3	4969001	18097588	No intervention	solid
2020-08-05	mod_4	1235796	13179137	Lockdown with moderate release	solid
2020-08-06	mod_2	1338769	13476308	Social distancing	solid
2020-08-06	mod_3	5030688	18084768	No intervention	solid
2020-08-06	mod_4	1273198	13315643	Lockdown with moderate release	solid
2020-08-07	mod_2	1377097	13608394	Social distancing	solid
2020-08-07	mod_3	5090181	18065710	No intervention	solid
2020-08-07	mod_4	1310163	13444599	Lockdown with moderate release	solid
2020-08-08	mod_2	1415024	13715493	Social distancing	solid
2020-08-08	mod_3	5147647	18049582	No intervention	solid
2020-08-08	mod_4	1346796	13566184	Lockdown with moderate release	solid
2020-08-09	mod_2	1452498	13818286	Social distancing	solid
2020-08-09	mod_3	5203096	18023047	No intervention	solid
2020-08-09	mod_4	1382988	13684610	Lockdown with moderate release	solid
2020-08-10	mod_2	1489517	13920112	Social distancing	solid
2020-08-10	mod_3	5256645	18011583	No intervention	solid
2020-08-10	mod_4	1418728	13777706	Lockdown with moderate release	solid
2020-08-11	mod_2	1526058	14009055	Social distancing	solid
2020-08-11	mod_3	5308306	17987645	No intervention	solid
2020-08-11	mod_4	1454018	13875277	Lockdown with moderate release	solid
2020-08-12	mod_2	1562091	14088975	Social distancing	solid
2020-08-12	mod_3	5358197	17963063	No intervention	solid
2020-08-12	mod_4	1488819	13954701	Lockdown with moderate release	solid
2020-08-13	mod_2	1597643	14159917	Social distancing	solid
2020-08-13	mod_3	5406323	17935485	No intervention	solid
2020-08-13	mod_4	1523100	14030902	Lockdown with moderate release	solid
2020-08-14	mod_2	1632631	14222411	Social distancing	solid
2020-08-14	mod_3	5452736	17911467	No intervention	solid
2020-08-14	mod_4	1556897	14094743	Lockdown with moderate release	solid
2020-08-15	mod_2	1667125	14282930	Social distancing	solid
2020-08-15	mod_3	5497503	17891867	No intervention	solid
2020-08-15	mod_4	1590160	14156415	Lockdown with moderate release	solid
2020-08-16	mod_2	1701086	14349973	Social distancing	solid
2020-08-16	mod_3	5540691	17862936	No intervention	solid
2020-08-16	mod_4	1622911	14211819	Lockdown with moderate release	solid
2020-08-17	mod_2	1734488	14397175	Social distancing	solid
2020-08-17	mod_3	5582364	17838901	No intervention	solid
2020-08-17	mod_4	1655129	14267737	Lockdown with moderate release	solid
2020-08-18	mod_2	1767349	14446901	Social distancing	solid
2020-08-18	mod_3	5622584	17813406	No intervention	solid
2020-08-18	mod_4	1686788	14328611	Lockdown with moderate release	solid
2020-08-19	mod_2	1799649	14490678	Social distancing	solid
2020-08-19	mod_3	5661380	17789358	No intervention	solid
2020-08-19	mod_4	1717909	14377090	Lockdown with moderate release	solid
2020-08-20	mod_2	1831399	14534937	Social distancing	solid
2020-08-20	mod_3	5698831	17764750	No intervention	solid
2020-08-20	mod_4	1748473	14425923	Lockdown with moderate release	solid
2020-08-21	mod_2	1862552	14577102	Social distancing	solid
2020-08-21	mod_3	5734985	17737492	No intervention	solid
2020-08-21	mod_4	1778529	14464142	Lockdown with moderate release	solid
2020-08-22	mod_2	1893138	14621666	Social distancing	solid
2020-08-22	mod_3	5769862	17708714	No intervention	solid
2020-08-22	mod_4	1808029	14504187	Lockdown with moderate release	solid
2020-08-23	mod_2	1923146	14643695	Social distancing	solid
2020-08-23	mod_3	5803478	17685760	No intervention	solid
2020-08-23	mod_4	1837004	14529458	Lockdown with moderate release	solid
2020-08-24	mod_2	1952579	14676301	Social distancing	solid
2020-08-24	mod_3	5835933	17656709	No intervention	solid
2020-08-24	mod_4	1865379	14563579	Lockdown with moderate release	solid
2020-08-25	mod_2	1981477	14698903	Social distancing	solid
2020-08-25	mod_3	5867277	17635501	No intervention	solid
2020-08-25	mod_4	1893202	14593634	Lockdown with moderate release	solid
2020-08-26	mod_2	2009807	14724130	Social distancing	solid
2020-08-26	mod_3	5897547	17608264	No intervention	solid
2020-08-26	mod_4	1920496	14616138	Lockdown with moderate release	solid
2020-08-27	mod_2	2037603	14748041	Social distancing	solid
2020-08-27	mod_3	5926756	17583480	No intervention	solid
2020-08-27	mod_4	1947279	14639867	Lockdown with moderate release	solid
2020-08-28	mod_2	2064801	14767719	Social distancing	solid
2020-08-28	mod_3	5955028	17564774	No intervention	solid
2020-08-28	mod_4	1973513	14668214	Lockdown with moderate release	solid
2020-08-29	mod_2	2091459	14784220	Social distancing	solid
2020-08-29	mod_3	5982285	17545208	No intervention	solid
2020-08-29	mod_4	1999238	14698492	Lockdown with moderate release	solid
2020-08-30	mod_2	2117533	14797814	Social distancing	solid
2020-08-30	mod_3	6008576	17515089	No intervention	solid
2020-08-30	mod_4	2024400	14723485	Lockdown with moderate release	solid
2020-08-31	mod_2	2143114	14821210	Social distancing	solid
2020-08-31	mod_3	6033963	17491430	No intervention	solid
2020-08-31	mod_4	2049031	14731313	Lockdown with moderate release	solid
2020-09-01	mod_2	2168120	14831975	Social distancing	solid
2020-09-01	mod_3	6058505	17457973	No intervention	solid
2020-09-01	mod_4	2073205	14746673	Lockdown with moderate release	solid
2020-09-02	mod_2	2192622	14842472	Social distancing	solid
2020-09-02	mod_3	6082186	17432166	No intervention	solid
2020-09-02	mod_4	2096822	14754754	Lockdown with moderate release	solid
2020-09-03	mod_2	2216600	14854170	Social distancing	solid
2020-09-03	mod_3	6105088	17401385	No intervention	solid
2020-09-03	mod_4	2119951	14774830	Lockdown with moderate release	solid
2020-09-04	mod_2	2240045	14861976	Social distancing	solid
2020-09-04	mod_3	6127184	17372520	No intervention	solid
2020-09-04	mod_4	2142604	14784742	Lockdown with moderate release	solid
2020-09-05	mod_2	2263021	14870111	Social distancing	solid
2020-09-05	mod_3	6148559	17346161	No intervention	solid
2020-09-05	mod_4	2164744	14785401	Lockdown with moderate release	solid
2020-09-06	mod_2	2285487	14873408	Social distancing	solid
2020-09-06	mod_3	6169197	17317427	No intervention	solid
2020-09-06	mod_4	2186421	14801303	Lockdown with moderate release	solid
2020-09-07	mod_2	2307402	14875859	Social distancing	solid
2020-09-07	mod_3	6189151	17293243	No intervention	solid
2020-09-07	mod_4	2207635	14811656	Lockdown with moderate release	solid
2020-09-08	mod_2	2328842	14881166	Social distancing	solid
2020-09-08	mod_3	6208428	17266956	No intervention	solid
2020-09-08	mod_4	2228369	14816446	Lockdown with moderate release	solid
2020-09-09	mod_2	2349806	14895348	Social distancing	solid
2020-09-09	mod_3	6227044	17245830	No intervention	solid
2020-09-09	mod_4	2248646	14821899	Lockdown with moderate release	solid
2020-09-10	mod_2	2370288	14899323	Social distancing	solid
2020-09-10	mod_3	6245095	17223232	No intervention	solid
2020-09-10	mod_4	2268447	14827441	Lockdown with moderate release	solid
2020-09-11	mod_2	2390349	14906487	Social distancing	solid
2020-09-11	mod_3	6262536	17197773	No intervention	solid
2020-09-11	mod_4	2287817	14843141	Lockdown with moderate release	solid
2020-09-12	mod_2	2409924	14905294	Social distancing	solid
2020-09-12	mod_3	6279362	17169637	No intervention	solid
2020-09-12	mod_4	2306790	14836605	Lockdown with moderate release	solid
2020-09-13	mod_2	2429061	14903418	Social distancing	solid
2020-09-13	mod_3	6295648	17142880	No intervention	solid
2020-09-13	mod_4	2325335	14843993	Lockdown with moderate release	solid
2020-09-14	mod_2	2447737	14905238	Social distancing	solid
2020-09-14	mod_3	6311428	17119695	No intervention	solid
2020-09-14	mod_4	2343432	14842607	Lockdown with moderate release	solid
2020-09-15	mod_2	2466046	14907617	Social distancing	solid
2020-09-15	mod_3	6326696	17095809	No intervention	solid
2020-09-15	mod_4	2361152	14846154	Lockdown with moderate release	solid
2020-09-16	mod_2	2483929	14907032	Social distancing	solid
2020-09-16	mod_3	6341458	17068536	No intervention	solid
2020-09-16	mod_4	2378435	14849490	Lockdown with moderate release	solid
2020-09-17	mod_2	2501363	14911258	Social distancing	solid
2020-09-17	mod_3	6355750	17042084	No intervention	solid
2020-09-17	mod_4	2395370	14853475	Lockdown with moderate release	solid
2020-09-18	mod_2	2518431	14905821	Social distancing	solid
2020-09-18	mod_3	6369576	17023455	No intervention	solid
2020-09-18	mod_4	2411897	14849495	Lockdown with moderate release	solid
2020-09-19	mod_2	2535114	14906811	Social distancing	solid
2020-09-19	mod_3	6382997	16996899	No intervention	solid
2020-09-19	mod_4	2428054	14844094	Lockdown with moderate release	solid
2020-09-20	mod_2	2551406	14903970	Social distancing	solid
2020-09-20	mod_3	6395969	16966129	No intervention	solid
2020-09-20	mod_4	2443846	14842141	Lockdown with moderate release	solid
2020-09-21	mod_2	2567312	14894722	Social distancing	solid
2020-09-21	mod_3	6408506	16945921	No intervention	solid
2020-09-21	mod_4	2459284	14838207	Lockdown with moderate release	solid
2020-09-22	mod_2	2582866	14897052	Social distancing	solid
2020-09-22	mod_3	6420659	16922895	No intervention	solid
2020-09-22	mod_4	2474362	14834411	Lockdown with moderate release	solid
2020-09-23	mod_2	2598033	14890966	Social distancing	solid
2020-09-23	mod_3	6432436	16901038	No intervention	solid
2020-09-23	mod_4	2489076	14833313	Lockdown with moderate release	solid
2020-09-24	mod_2	2612831	14888683	Social distancing	solid
2020-09-24	mod_3	6443874	16878851	No intervention	solid
2020-09-24	mod_4	2503453	14834003	Lockdown with moderate release	solid
2020-09-25	mod_2	2627336	14882323	Social distancing	solid
2020-09-25	mod_3	6454912	16856925	No intervention	solid
2020-09-25	mod_4	2517526	14830429	Lockdown with moderate release	solid
2020-09-26	mod_2	2641453	14877652	Social distancing	solid
2020-09-26	mod_3	6465638	16834683	No intervention	solid
2020-09-26	mod_4	2531281	14825391	Lockdown with moderate release	solid
2020-09-27	mod_2	2655262	14869879	Social distancing	solid
2020-09-27	mod_3	6476051	16813414	No intervention	solid
2020-09-27	mod_4	2544705	14818038	Lockdown with moderate release	solid
2020-09-28	mod_2	2668747	14862899	Social distancing	solid
2020-09-28	mod_3	6486127	16793388	No intervention	solid
2020-09-28	mod_4	2557845	14818113	Lockdown with moderate release	solid
2020-09-29	mod_2	2681906	14859362	Social distancing	solid
2020-09-29	mod_3	6495839	16771537	No intervention	solid
2020-09-29	mod_4	2570647	14809024	Lockdown with moderate release	solid
2020-09-30	mod_2	2694755	14855567	Social distancing	solid
2020-09-30	mod_3	6505300	16751142	No intervention	solid
2020-09-30	mod_4	2583149	14802934	Lockdown with moderate release	solid
2020-10-01	mod_2	2707314	14848149	Social distancing	solid
2020-10-01	mod_3	6514471	16727746	No intervention	solid
2020-10-01	mod_4	2595393	14797851	Lockdown with moderate release	solid
2020-10-02	mod_2	2719598	14842853	Social distancing	solid
2020-10-02	mod_3	6523377	16710580	No intervention	solid
2020-10-02	mod_4	2607313	14786886	Lockdown with moderate release	solid
2020-10-03	mod_2	2731568	14836582	Social distancing	solid
2020-10-03	mod_3	6532007	16692558	No intervention	solid
2020-10-03	mod_4	2618966	14783240	Lockdown with moderate release	solid
2020-10-04	mod_2	2743270	14831938	Social distancing	solid
2020-10-04	mod_3	6540387	16670577	No intervention	solid
2020-10-04	mod_4	2630376	14774875	Lockdown with moderate release	solid
2020-10-05	mod_2	2754679	14826128	Social distancing	solid
2020-10-05	mod_3	6548534	16657484	No intervention	solid
2020-10-05	mod_4	2641500	14778417	Lockdown with moderate release	solid
2020-10-06	mod_2	2765809	14820772	Social distancing	solid
2020-10-06	mod_3	6556391	16637790	No intervention	solid
2020-10-06	mod_4	2652353	14767234	Lockdown with moderate release	solid
2020-10-07	mod_2	2776700	14809878	Social distancing	solid
2020-10-07	mod_3	6564080	16616841	No intervention	solid
2020-10-07	mod_4	2662980	14760724	Lockdown with moderate release	solid
2020-10-08	mod_2	2787356	14807953	Social distancing	solid
2020-10-08	mod_3	6571494	16597470	No intervention	solid
2020-10-08	mod_4	2673350	14756058	Lockdown with moderate release	solid
2020-10-09	mod_2	2797766	14798390	Social distancing	solid
2020-10-09	mod_3	6578692	16579890	No intervention	solid
2020-10-09	mod_4	2683476	14747862	Lockdown with moderate release	solid
2020-10-10	mod_2	2807893	14791073	Social distancing	solid
2020-10-10	mod_3	6585683	16557886	No intervention	solid
2020-10-10	mod_4	2693395	14748067	Lockdown with moderate release	solid
2020-10-11	mod_2	2817801	14786434	Social distancing	solid
2020-10-11	mod_3	6592465	16541525	No intervention	solid
2020-10-11	mod_4	2703058	14739070	Lockdown with moderate release	solid
2020-10-12	mod_2	2827485	14780498	Social distancing	solid
2020-10-12	mod_3	6599092	16525439	No intervention	solid
2020-10-12	mod_4	2712485	14730987	Lockdown with moderate release	solid
2020-10-13	mod_2	2836907	14770455	Social distancing	solid
2020-10-13	mod_3	6605527	16513296	No intervention	solid
2020-10-13	mod_4	2721724	14731879	Lockdown with moderate release	solid
2020-10-14	mod_2	2846109	14761444	Social distancing	solid
2020-10-14	mod_3	6611762	16491917	No intervention	solid
2020-10-14	mod_4	2730740	14720108	Lockdown with moderate release	solid
2020-10-15	mod_2	2855131	14758899	Social distancing	solid
2020-10-15	mod_3	6617830	16476289	No intervention	solid
2020-10-15	mod_4	2739566	14718353	Lockdown with moderate release	solid
2020-10-16	mod_2	2863940	14754137	Social distancing	solid
2020-10-16	mod_3	6623766	16458292	No intervention	solid
2020-10-16	mod_4	2748154	14710291	Lockdown with moderate release	solid
2020-10-17	mod_2	2872516	14743471	Social distancing	solid
2020-10-17	mod_3	6629540	16443039	No intervention	solid
2020-10-17	mod_4	2756525	14700636	Lockdown with moderate release	solid
2020-10-18	mod_2	2880937	14738813	Social distancing	solid
2020-10-18	mod_3	6635146	16428953	No intervention	solid
2020-10-18	mod_4	2764765	14690253	Lockdown with moderate release	solid
