Dates	variable	value	upper_ci	color	type
2020-05-28	mod_6	8318	40297	Cautious return	solid
2020-05-29	mod_2	12116	50271	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	18403	67747	No Intervention	solid
2020-05-29	mod_4	10891	48355	Moderate return	solid
2020-05-29	mod_5	15759	61360	Normal (pre-intervention)	solid
2020-05-29	mod_6	8439	41641	Cautious return	solid
2020-05-30	mod_2	12658	52600	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	20079	76722	No Intervention	solid
2020-05-30	mod_4	11469	49450	Moderate return	solid
2020-05-30	mod_5	17578	67615	Normal (pre-intervention)	solid
2020-05-30	mod_6	8507	41195	Cautious return	solid
2020-05-31	mod_2	13250	55032	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22127	86778	No Intervention	solid
2020-05-31	mod_4	12322	51777	Moderate return	solid
2020-05-31	mod_5	19745	78605	Normal (pre-intervention)	solid
2020-05-31	mod_6	8753	42899	Cautious return	solid
2020-06-01	mod_2	13716	60203	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	24606	100278	No Intervention	solid
2020-06-01	mod_4	12993	57765	Moderate return	solid
2020-06-01	mod_5	22384	91523	Normal (pre-intervention)	solid
2020-06-01	mod_6	9009	42310	Cautious return	solid
2020-06-02	mod_2	14479	65304	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27346	116913	No Intervention	solid
2020-06-02	mod_4	13636	61347	Moderate return	solid
2020-06-02	mod_5	24806	104674	Normal (pre-intervention)	solid
2020-06-02	mod_6	9045	43277	Cautious return	solid
2020-06-03	mod_2	15018	68430	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30183	133537	No Intervention	solid
2020-06-03	mod_4	14153	63579	Moderate return	solid
2020-06-03	mod_5	27355	118801	Normal (pre-intervention)	solid
2020-06-03	mod_6	9294	47033	Cautious return	solid
2020-06-04	mod_2	15930	73702	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33792	156211	No Intervention	solid
2020-06-04	mod_4	15045	68396	Moderate return	solid
2020-06-04	mod_5	30438	136991	Normal (pre-intervention)	solid
2020-06-04	mod_6	9396	48336	Cautious return	solid
2020-06-05	mod_2	16659	77291	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	37594	178220	No Intervention	solid
2020-06-05	mod_4	15662	72826	Moderate return	solid
2020-06-05	mod_5	34000	162497	Normal (pre-intervention)	solid
2020-06-05	mod_6	9637	48577	Cautious return	solid
2020-06-06	mod_2	17408	80825	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	42177	213777	No Intervention	solid
2020-06-06	mod_4	16622	80535	Moderate return	solid
2020-06-06	mod_5	37810	186193	Normal (pre-intervention)	solid
2020-06-06	mod_6	9776	47565	Cautious return	solid
2020-06-07	mod_2	18253	90655	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	47430	253035	No Intervention	solid
2020-06-07	mod_4	17392	86039	Moderate return	solid
2020-06-07	mod_5	42457	217219	Normal (pre-intervention)	solid
2020-06-07	mod_6	9935	54271	Cautious return	solid
2020-06-08	mod_2	19316	97805	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53031	288041	No Intervention	solid
2020-06-08	mod_4	18365	93827	Moderate return	solid
2020-06-08	mod_5	47689	253739	Normal (pre-intervention)	solid
2020-06-08	mod_6	10004	52892	Cautious return	solid
2020-06-09	mod_2	20555	110112	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59638	329768	No Intervention	solid
2020-06-09	mod_4	19636	100865	Moderate return	solid
2020-06-09	mod_5	53684	298051	Normal (pre-intervention)	solid
2020-06-09	mod_6	10338	56361	Cautious return	solid
2020-06-10	mod_2	21711	117537	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	67697	393952	No Intervention	solid
2020-06-10	mod_4	20765	111692	Moderate return	solid
2020-06-10	mod_5	60559	354051	Normal (pre-intervention)	solid
2020-06-10	mod_6	10543	56565	Cautious return	solid
2020-06-11	mod_2	23192	123077	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76706	460671	No Intervention	solid
2020-06-11	mod_4	21865	119487	Moderate return	solid
2020-06-11	mod_5	68711	394965	Normal (pre-intervention)	solid
2020-06-11	mod_6	10553	60573	Cautious return	solid
2020-06-12	mod_2	24440	138005	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	86950	531373	No Intervention	solid
2020-06-12	mod_4	22901	127267	Moderate return	solid
2020-06-12	mod_5	77922	484489	Normal (pre-intervention)	solid
2020-06-12	mod_6	11119	61030	Cautious return	solid
2020-06-13	mod_2	26028	145825	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	99481	617829	No Intervention	solid
2020-06-13	mod_4	24566	144461	Moderate return	solid
2020-06-13	mod_5	88727	553022	Normal (pre-intervention)	solid
2020-06-13	mod_6	11215	63760	Cautious return	solid
2020-06-14	mod_2	27400	158572	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	113732	735297	No Intervention	solid
2020-06-14	mod_4	26028	150820	Moderate return	solid
2020-06-14	mod_5	101295	636396	Normal (pre-intervention)	solid
2020-06-14	mod_6	11555	71797	Cautious return	solid
2020-06-15	mod_2	29296	183217	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	129748	847134	No Intervention	solid
2020-06-15	mod_4	27466	167181	Moderate return	solid
2020-06-15	mod_5	115886	756010	Normal (pre-intervention)	solid
2020-06-15	mod_6	11663	69630	Cautious return	solid
2020-06-16	mod_2	31680	191230	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	149004	998156	No Intervention	solid
2020-06-16	mod_4	29538	178659	Moderate return	solid
2020-06-16	mod_5	132741	890002	Normal (pre-intervention)	solid
2020-06-16	mod_6	11989	73417	Cautious return	solid
2020-06-17	mod_2	33432	204028	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	171093	1174708	No Intervention	solid
2020-06-17	mod_4	31491	199288	Moderate return	solid
2020-06-17	mod_5	152781	1027181	Normal (pre-intervention)	solid
2020-06-17	mod_6	12192	79743	Cautious return	solid
2020-06-18	mod_2	35565	233791	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	197301	1346724	No Intervention	solid
2020-06-18	mod_4	33621	218858	Moderate return	solid
2020-06-18	mod_5	175950	1216702	Normal (pre-intervention)	solid
2020-06-18	mod_6	12661	80533	Cautious return	solid
2020-06-19	mod_2	38261	249688	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	227738	1598201	No Intervention	solid
2020-06-19	mod_4	36064	234250	Moderate return	solid
2020-06-19	mod_5	202629	1404000	Normal (pre-intervention)	solid
2020-06-19	mod_6	12846	78848	Cautious return	solid
2020-06-20	mod_2	41088	262304	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	262289	1894950	No Intervention	solid
2020-06-20	mod_4	38617	261803	Moderate return	solid
2020-06-20	mod_5	233777	1664387	Normal (pre-intervention)	solid
2020-06-20	mod_6	13429	85385	Cautious return	solid
2020-06-21	mod_2	44067	293850	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	302739	2157689	No Intervention	solid
2020-06-21	mod_4	41467	279860	Moderate return	solid
2020-06-21	mod_5	269775	1958332	Normal (pre-intervention)	solid
2020-06-21	mod_6	13829	90637	Cautious return	solid
2020-06-22	mod_2	47580	342642	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	348705	2553347	No Intervention	solid
2020-06-22	mod_4	44725	302796	Moderate return	solid
2020-06-22	mod_5	310884	2233641	Normal (pre-intervention)	solid
2020-06-22	mod_6	14269	97369	Cautious return	solid
2020-06-23	mod_2	51235	344445	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	401203	2946119	No Intervention	solid
2020-06-23	mod_4	48090	330114	Moderate return	solid
2020-06-23	mod_5	358582	2634721	Normal (pre-intervention)	solid
2020-06-23	mod_6	14773	99932	Cautious return	solid
2020-06-24	mod_2	55230	389930	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	460456	3508914	No Intervention	solid
2020-06-24	mod_4	51834	356938	Moderate return	solid
2020-06-24	mod_5	412494	3087046	Normal (pre-intervention)	solid
2020-06-24	mod_6	15315	105845	Cautious return	solid
2020-06-25	mod_2	59943	410564	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	528560	4039443	No Intervention	solid
2020-06-25	mod_4	56051	407167	Moderate return	solid
2020-06-25	mod_5	473609	3535364	Normal (pre-intervention)	solid
2020-06-25	mod_6	15907	108069	Cautious return	solid
2020-06-26	mod_2	64271	468176	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	603106	4692844	No Intervention	solid
2020-06-26	mod_4	60783	427760	Moderate return	solid
2020-06-26	mod_5	542778	4234718	Normal (pre-intervention)	solid
2020-06-26	mod_6	16449	114529	Cautious return	solid
2020-06-27	mod_2	69873	492209	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	686602	5432689	No Intervention	solid
2020-06-27	mod_4	65526	482554	Moderate return	solid
2020-06-27	mod_5	618015	4770848	Normal (pre-intervention)	solid
2020-06-27	mod_6	17133	121006	Cautious return	solid
2020-06-28	mod_2	75948	551353	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	778416	6356148	No Intervention	solid
2020-06-28	mod_4	71127	523637	Moderate return	solid
2020-06-28	mod_5	702825	5558898	Normal (pre-intervention)	solid
2020-06-28	mod_6	17879	124535	Cautious return	solid
2020-06-29	mod_2	82227	610977	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	879230	7242589	No Intervention	solid
2020-06-29	mod_4	77234	554940	Moderate return	solid
2020-06-29	mod_5	795567	6418422	Normal (pre-intervention)	solid
2020-06-29	mod_6	18349	141525	Cautious return	solid
2020-06-30	mod_2	89237	645934	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	989094	8464545	No Intervention	solid
2020-06-30	mod_4	83555	591903	Moderate return	solid
2020-06-30	mod_5	897698	7471725	Normal (pre-intervention)	solid
2020-06-30	mod_6	19346	141239	Cautious return	solid
2020-07-01	mod_2	96806	706798	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1106550	9770216	No Intervention	solid
2020-07-01	mod_4	90986	672450	Moderate return	solid
2020-07-01	mod_5	1007667	8797069	Normal (pre-intervention)	solid
2020-07-01	mod_6	19908	144959	Cautious return	solid
2020-07-02	mod_2	105003	746907	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1232244	11148402	No Intervention	solid
2020-07-02	mod_4	98448	722362	Moderate return	solid
2020-07-02	mod_5	1124341	9831293	Normal (pre-intervention)	solid
2020-07-02	mod_6	20728	153160	Cautious return	solid
2020-07-03	mod_2	114203	857310	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1365616	13032518	No Intervention	solid
2020-07-03	mod_4	107286	827499	Moderate return	solid
2020-07-03	mod_5	1250192	11486282	Normal (pre-intervention)	solid
2020-07-03	mod_6	21703	153447	Cautious return	solid
2020-07-04	mod_2	124298	930476	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1506842	14496261	No Intervention	solid
2020-07-04	mod_4	116803	852232	Moderate return	solid
2020-07-04	mod_5	1382620	12887295	Normal (pre-intervention)	solid
2020-07-04	mod_6	22690	165887	Cautious return	solid
2020-07-05	mod_2	135645	1015420	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1654041	16605911	No Intervention	solid
2020-07-05	mod_4	127459	958029	Moderate return	solid
2020-07-05	mod_5	1523050	14781110	Normal (pre-intervention)	solid
2020-07-05	mod_6	23619	165101	Cautious return	solid
2020-07-06	mod_2	146688	1080643	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1808168	18790418	No Intervention	solid
2020-07-06	mod_4	138374	1050592	Moderate return	solid
2020-07-06	mod_5	1669819	16694075	Normal (pre-intervention)	solid
2020-07-06	mod_6	24774	206192	Cautious return	solid
2020-07-07	mod_2	159246	1174448	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1965825	20227592	No Intervention	solid
2020-07-07	mod_4	150277	1099895	Moderate return	solid
2020-07-07	mod_5	1820025	18715089	Normal (pre-intervention)	solid
2020-07-07	mod_6	25811	181740	Cautious return	solid
2020-07-08	mod_2	173668	1332368	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2129918	23011536	No Intervention	solid
2020-07-08	mod_4	163620	1212627	Moderate return	solid
2020-07-08	mod_5	1978133	21260934	Normal (pre-intervention)	solid
2020-07-08	mod_6	27056	207857	Cautious return	solid
2020-07-09	mod_2	188416	1382260	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2295881	25229695	No Intervention	solid
2020-07-09	mod_4	177487	1355892	Moderate return	solid
2020-07-09	mod_5	2137399	23452133	Normal (pre-intervention)	solid
2020-07-09	mod_6	28562	215656	Cautious return	solid
2020-07-10	mod_2	204332	1557811	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2465380	27310895	No Intervention	solid
2020-07-10	mod_4	192954	1505355	Moderate return	solid
2020-07-10	mod_5	2302418	25762371	Normal (pre-intervention)	solid
2020-07-10	mod_6	30165	240386	Cautious return	solid
2020-07-11	mod_2	221374	1682942	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2634641	29060937	No Intervention	solid
2020-07-11	mod_4	208936	1566719	Moderate return	solid
2020-07-11	mod_5	2468553	27774154	Normal (pre-intervention)	solid
2020-07-11	mod_6	31276	230480	Cautious return	solid
2020-07-12	mod_2	238618	1862661	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2806324	30973770	No Intervention	solid
2020-07-12	mod_4	226848	1737807	Moderate return	solid
2020-07-12	mod_5	2636645	29239755	Normal (pre-intervention)	solid
2020-07-12	mod_6	32897	248761	Cautious return	solid
2020-07-13	mod_2	258508	1949157	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2977653	32353407	No Intervention	solid
2020-07-13	mod_4	244806	1901395	Moderate return	solid
2020-07-13	mod_5	2803986	31325622	Normal (pre-intervention)	solid
2020-07-13	mod_6	34649	259648	Cautious return	solid
2020-07-14	mod_2	279673	2190838	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3147003	34039222	No Intervention	solid
2020-07-14	mod_4	264923	2062332	Moderate return	solid
2020-07-14	mod_5	2972516	33492170	Normal (pre-intervention)	solid
2020-07-14	mod_6	36522	303987	Cautious return	solid
2020-07-15	mod_2	300386	2388957	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3314288	34047451	No Intervention	solid
2020-07-15	mod_4	285772	2268846	Moderate return	solid
2020-07-15	mod_5	3137397	33658646	Normal (pre-intervention)	solid
2020-07-15	mod_6	38069	293290	Cautious return	solid
2020-07-16	mod_2	323829	2581313	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3480594	35453969	No Intervention	solid
2020-07-16	mod_4	307786	2439273	Moderate return	solid
2020-07-16	mod_5	3301304	34570692	Normal (pre-intervention)	solid
2020-07-16	mod_6	40648	295210	Cautious return	solid
2020-07-17	mod_2	347349	2910847	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3642378	36046736	No Intervention	solid
2020-07-17	mod_4	330752	2642131	Moderate return	solid
2020-07-17	mod_5	3464481	35430796	Normal (pre-intervention)	solid
2020-07-17	mod_6	42588	333413	Cautious return	solid
2020-07-18	mod_2	372221	3071840	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3799302	35677567	No Intervention	solid
2020-07-18	mod_4	356082	2946631	Moderate return	solid
2020-07-18	mod_5	3621085	34491166	Normal (pre-intervention)	solid
2020-07-18	mod_6	44663	328912	Cautious return	solid
2020-07-19	mod_2	399080	3399604	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3952480	36574236	No Intervention	solid
2020-07-19	mod_4	380715	3127877	Moderate return	solid
2020-07-19	mod_5	3772857	36004464	Normal (pre-intervention)	solid
2020-07-19	mod_6	47703	370801	Cautious return	solid
2020-07-20	mod_2	426767	3571236	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4100696	35789687	No Intervention	solid
2020-07-20	mod_4	407805	3422002	Moderate return	solid
2020-07-20	mod_5	3925026	36531118	Normal (pre-intervention)	solid
2020-07-20	mod_6	49571	350766	Cautious return	solid
2020-07-21	mod_2	455846	4022428	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4243967	36220456	No Intervention	solid
2020-07-21	mod_4	434759	3614907	Moderate return	solid
2020-07-21	mod_5	4068397	35699495	Normal (pre-intervention)	solid
2020-07-21	mod_6	52433	403990	Cautious return	solid
2020-07-22	mod_2	484940	4385265	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4379318	35727720	No Intervention	solid
2020-07-22	mod_4	463108	4171539	Moderate return	solid
2020-07-22	mod_5	4208781	36458068	Normal (pre-intervention)	solid
2020-07-22	mod_6	55249	418896	Cautious return	solid
2020-07-23	mod_2	515252	4505689	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4510499	36230832	No Intervention	solid
2020-07-23	mod_4	493220	4243797	Moderate return	solid
2020-07-23	mod_5	4343361	36400707	Normal (pre-intervention)	solid
2020-07-23	mod_6	58071	426336	Cautious return	solid
2020-07-24	mod_2	546893	5231687	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4633983	35960095	No Intervention	solid
2020-07-24	mod_4	523664	4845338	Moderate return	solid
2020-07-24	mod_5	4468733	35374249	Normal (pre-intervention)	solid
2020-07-24	mod_6	61359	434332	Cautious return	solid
2020-07-25	mod_2	579662	5472978	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4753275	34961340	No Intervention	solid
2020-07-25	mod_4	554638	5217966	Moderate return	solid
2020-07-25	mod_5	4590519	35767172	Normal (pre-intervention)	solid
2020-07-25	mod_6	64793	489025	Cautious return	solid
2020-07-26	mod_2	612409	6122880	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4863511	33440849	No Intervention	solid
2020-07-26	mod_4	586160	5459559	Moderate return	solid
2020-07-26	mod_5	4702799	34743055	Normal (pre-intervention)	solid
2020-07-26	mod_6	68032	532125	Cautious return	solid
2020-07-27	mod_2	645956	6431340	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4966585	33923340	No Intervention	solid
2020-07-27	mod_4	618296	6165309	Moderate return	solid
2020-07-27	mod_5	4809202	33931340	Normal (pre-intervention)	solid
2020-07-27	mod_6	71848	522151	Cautious return	solid
2020-07-28	mod_2	679749	6743039	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5061390	32670221	No Intervention	solid
2020-07-28	mod_4	652179	6549806	Moderate return	solid
2020-07-28	mod_5	4911382	33148919	Normal (pre-intervention)	solid
2020-07-28	mod_6	75628	570518	Cautious return	solid
2020-07-29	mod_2	714832	7520731	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5153037	30502134	No Intervention	solid
2020-07-29	mod_4	684666	6891136	Moderate return	solid
2020-07-29	mod_5	5004330	31376575	Normal (pre-intervention)	solid
2020-07-29	mod_6	79774	596556	Cautious return	solid
2020-07-30	mod_2	750628	7831739	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5235525	29704680	No Intervention	solid
2020-07-30	mod_4	719227	7659807	Moderate return	solid
2020-07-30	mod_5	5092533	30299345	Normal (pre-intervention)	solid
2020-07-30	mod_6	83306	592681	Cautious return	solid
2020-07-31	mod_2	784764	8693301	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5310925	28521504	No Intervention	solid
2020-07-31	mod_4	753751	7943623	Moderate return	solid
2020-07-31	mod_5	5173018	29424300	Normal (pre-intervention)	solid
2020-07-31	mod_6	87784	698146	Cautious return	solid
2020-08-01	mod_2	820763	9123750	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5376762	28222190	No Intervention	solid
2020-08-01	mod_4	787366	8512554	Moderate return	solid
2020-08-01	mod_5	5244559	28525312	Normal (pre-intervention)	solid
2020-08-01	mod_6	92644	648368	Cautious return	solid
2020-08-02	mod_2	855620	9593248	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5437220	25477378	No Intervention	solid
2020-08-02	mod_4	821876	9235197	Moderate return	solid
2020-08-02	mod_5	5311916	26507183	Normal (pre-intervention)	solid
2020-08-02	mod_6	97226	754054	Cautious return	solid
2020-08-03	mod_2	892191	10710774	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5488586	25383620	No Intervention	solid
2020-08-03	mod_4	856646	10044432	Moderate return	solid
2020-08-03	mod_5	5371831	25698869	Normal (pre-intervention)	solid
2020-08-03	mod_6	101969	764976	Cautious return	solid
2020-08-04	mod_2	927970	10570730	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5540762	23592215	No Intervention	solid
2020-08-04	mod_4	892050	10142616	Moderate return	solid
2020-08-04	mod_5	5421969	23969567	Normal (pre-intervention)	solid
2020-08-04	mod_6	106569	787401	Cautious return	solid
2020-08-05	mod_2	962457	11560812	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5577210	20740171	No Intervention	solid
2020-08-05	mod_4	926472	11044797	Moderate return	solid
2020-08-05	mod_5	5470890	22974269	Normal (pre-intervention)	solid
2020-08-05	mod_6	112021	833204	Cautious return	solid
2020-08-06	mod_2	998997	12238219	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5613930	20230479	No Intervention	solid
2020-08-06	mod_4	960383	11617141	Moderate return	solid
2020-08-06	mod_5	5512143	21649261	Normal (pre-intervention)	solid
2020-08-06	mod_6	117571	881666	Cautious return	solid
2020-08-07	mod_2	1034007	12663988	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5641699	19442562	No Intervention	solid
2020-08-07	mod_4	995219	12185857	Moderate return	solid
2020-08-07	mod_5	5545120	20301550	Normal (pre-intervention)	solid
2020-08-07	mod_6	122840	958800	Cautious return	solid
2020-08-08	mod_2	1070372	13402246	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5664083	16709557	No Intervention	solid
2020-08-08	mod_4	1029432	12762284	Moderate return	solid
2020-08-08	mod_5	5576157	19171550	Normal (pre-intervention)	solid
2020-08-08	mod_6	128829	886817	Cautious return	solid
2020-08-09	mod_2	1103682	13962915	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5683885	15979893	No Intervention	solid
2020-08-09	mod_4	1061616	13240403	Moderate return	solid
2020-08-09	mod_5	5596997	17417835	Normal (pre-intervention)	solid
2020-08-09	mod_6	134752	1030168	Cautious return	solid
2020-08-10	mod_2	1138550	14499871	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5694639	15553992	No Intervention	solid
2020-08-10	mod_4	1097818	14332042	Moderate return	solid
2020-08-10	mod_5	5612185	16717897	Normal (pre-intervention)	solid
2020-08-10	mod_6	141002	1051989	Cautious return	solid
2020-08-11	mod_2	1171682	15371405	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5701559	14456728	No Intervention	solid
2020-08-11	mod_4	1129786	14423705	Moderate return	solid
2020-08-11	mod_5	5624991	14834539	Normal (pre-intervention)	solid
2020-08-11	mod_6	146351	1045922	Cautious return	solid
2020-08-12	mod_2	1203905	15384121	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5703170	14348275	No Intervention	solid
2020-08-12	mod_4	1162193	14612432	Moderate return	solid
2020-08-12	mod_5	5629502	14609850	Normal (pre-intervention)	solid
2020-08-12	mod_6	153462	1211087	Cautious return	solid
2020-08-13	mod_2	1237108	15380449	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5700500	12024377	No Intervention	solid
2020-08-13	mod_4	1193173	15205254	Moderate return	solid
2020-08-13	mod_5	5629947	13840599	Normal (pre-intervention)	solid
2020-08-13	mod_6	160205	1233900	Cautious return	solid
2020-08-14	mod_2	1270214	16647871	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5692216	11291504	No Intervention	solid
2020-08-14	mod_4	1227569	15914647	Moderate return	solid
2020-08-14	mod_5	5627635	12579608	Normal (pre-intervention)	solid
2020-08-14	mod_6	166525	1336459	Cautious return	solid
2020-08-15	mod_2	1300043	15794628	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5681337	11687743	No Intervention	solid
2020-08-15	mod_4	1258310	16520723	Moderate return	solid
2020-08-15	mod_5	5619010	11398072	Normal (pre-intervention)	solid
2020-08-15	mod_6	173068	1331990	Cautious return	solid
