Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	265940	1946213	No Intervention	solid
2020-06-14	mod_4	34776	220847	Moderate return	solid
2020-06-14	mod_5	217633	1592974	Normal (pre-intervention)	solid
2020-06-14	mod_6	15126	86589	Cautious return	solid
2020-06-15	mod_2	44645	291788	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	344557	2597636	No Intervention	solid
2020-06-15	mod_4	40104	260556	Moderate return	solid
2020-06-15	mod_5	283457	2135582	Normal (pre-intervention)	solid
2020-06-15	mod_6	16269	95028	Cautious return	solid
2020-06-16	mod_2	51815	344894	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	442709	3466908	No Intervention	solid
2020-06-16	mod_4	46399	307321	Moderate return	solid
2020-06-16	mod_5	366484	2855479	Normal (pre-intervention)	solid
2020-06-16	mod_6	17512	105410	Cautious return	solid
2020-06-17	mod_2	60310	408549	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	563268	4599213	No Intervention	solid
2020-06-17	mod_4	53901	362527	Moderate return	solid
2020-06-17	mod_5	469633	3793091	Normal (pre-intervention)	solid
2020-06-17	mod_6	18865	115390	Cautious return	solid
2020-06-18	mod_2	70405	482567	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	708995	6042106	No Intervention	solid
2020-06-18	mod_4	62782	427908	Moderate return	solid
2020-06-18	mod_5	595694	5023888	Normal (pre-intervention)	solid
2020-06-18	mod_6	20353	126903	Cautious return	solid
2020-06-19	mod_2	82371	570231	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	882260	7901016	No Intervention	solid
2020-06-19	mod_4	73328	506559	Moderate return	solid
2020-06-19	mod_5	747194	6609473	Normal (pre-intervention)	solid
2020-06-19	mod_6	21995	139556	Cautious return	solid
2020-06-20	mod_2	96550	675834	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1085102	10210878	No Intervention	solid
2020-06-20	mod_4	85834	596440	Moderate return	solid
2020-06-20	mod_5	926483	8588190	Normal (pre-intervention)	solid
2020-06-20	mod_6	23799	153822	Cautious return	solid
2020-06-21	mod_2	113246	798626	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1319039	12988730	No Intervention	solid
2020-06-21	mod_4	100629	707032	Moderate return	solid
2020-06-21	mod_5	1135325	11061778	Normal (pre-intervention)	solid
2020-06-21	mod_6	25807	169620	Cautious return	solid
2020-06-22	mod_2	132882	947531	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1585187	16188550	No Intervention	solid
2020-06-22	mod_4	118052	836828	Moderate return	solid
2020-06-22	mod_5	1375004	13952981	Normal (pre-intervention)	solid
2020-06-22	mod_6	28029	186118	Cautious return	solid
2020-06-23	mod_2	155796	1126114	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1883955	19714872	No Intervention	solid
2020-06-23	mod_4	138498	991977	Moderate return	solid
2020-06-23	mod_5	1646317	17278086	Normal (pre-intervention)	solid
2020-06-23	mod_6	30500	205275	Cautious return	solid
2020-06-24	mod_2	182378	1330035	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2215226	23472909	No Intervention	solid
2020-06-24	mod_4	162326	1171113	Moderate return	solid
2020-06-24	mod_5	1949368	20861398	Normal (pre-intervention)	solid
2020-06-24	mod_6	33248	226364	Cautious return	solid
2020-06-25	mod_2	213064	1578771	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2578480	27410793	No Intervention	solid
2020-06-25	mod_4	189961	1392270	Moderate return	solid
2020-06-25	mod_5	2283846	24700683	Normal (pre-intervention)	solid
2020-06-25	mod_6	36318	248144	Cautious return	solid
2020-06-26	mod_2	248266	1867197	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2972578	31415594	No Intervention	solid
2020-06-26	mod_4	221797	1646782	Moderate return	solid
2020-06-26	mod_5	2649076	28582195	Normal (pre-intervention)	solid
2020-06-26	mod_6	39745	274321	Cautious return	solid
2020-06-27	mod_2	288426	2206507	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3396233	35494472	No Intervention	solid
2020-06-27	mod_4	258266	1945753	Moderate return	solid
2020-06-27	mod_5	3043829	32540178	Normal (pre-intervention)	solid
2020-06-27	mod_6	43554	302702	Cautious return	solid
2020-06-28	mod_2	333869	2603662	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3847350	39572798	No Intervention	solid
2020-06-28	mod_4	299721	2297237	Moderate return	solid
2020-06-28	mod_5	3466523	36604056	Normal (pre-intervention)	solid
2020-06-28	mod_6	47803	333631	Cautious return	solid
2020-06-29	mod_2	385013	3069195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4324096	43567585	No Intervention	solid
2020-06-29	mod_4	346522	2710653	Moderate return	solid
2020-06-29	mod_5	3915355	40614634	Normal (pre-intervention)	solid
2020-06-29	mod_6	52579	367812	Cautious return	solid
2020-06-30	mod_2	442220	3614373	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4824134	47408036	No Intervention	solid
2020-06-30	mod_4	399073	3192145	Moderate return	solid
2020-06-30	mod_5	4388334	44564901	Normal (pre-intervention)	solid
2020-06-30	mod_6	57906	406146	Cautious return	solid
2020-07-01	mod_2	505838	4269011	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5345316	51174399	No Intervention	solid
2020-07-01	mod_4	457641	3751009	Moderate return	solid
2020-07-01	mod_5	4883412	48415089	Normal (pre-intervention)	solid
2020-07-01	mod_6	63833	447943	Cautious return	solid
2020-07-02	mod_2	576094	5003824	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5885205	54602107	No Intervention	solid
2020-07-02	mod_4	522546	4411600	Moderate return	solid
2020-07-02	mod_5	5398322	51948353	Normal (pre-intervention)	solid
2020-07-02	mod_6	70427	494284	Cautious return	solid
2020-07-03	mod_2	653198	5856647	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6441550	57760564	No Intervention	solid
2020-07-03	mod_4	594005	5180441	Moderate return	solid
2020-07-03	mod_5	5930848	55368468	Normal (pre-intervention)	solid
2020-07-03	mod_6	77750	545421	Cautious return	solid
2020-07-04	mod_2	737435	6841651	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7011845	60610721	No Intervention	solid
2020-07-04	mod_4	672326	6045789	Moderate return	solid
2020-07-04	mod_5	6478626	58425034	Normal (pre-intervention)	solid
2020-07-04	mod_6	85883	602156	Cautious return	solid
2020-07-05	mod_2	828913	7928759	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7594091	63173863	No Intervention	solid
2020-07-05	mod_4	757593	7051350	Moderate return	solid
2020-07-05	mod_5	7039281	61302563	Normal (pre-intervention)	solid
2020-07-05	mod_6	94866	666292	Cautious return	solid
2020-07-06	mod_2	927712	9170400	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8186051	65485086	No Intervention	solid
2020-07-06	mod_4	849983	8160219	Moderate return	solid
2020-07-06	mod_5	7610722	63836379	Normal (pre-intervention)	solid
2020-07-06	mod_6	104789	733969	Cautious return	solid
2020-07-07	mod_2	1033852	10547836	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8785664	67611931	No Intervention	solid
2020-07-07	mod_4	949479	9419546	Moderate return	solid
2020-07-07	mod_5	8190705	66011485	Normal (pre-intervention)	solid
2020-07-07	mod_6	115662	812653	Cautious return	solid
2020-07-08	mod_2	1147346	12018057	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9391132	69378299	No Intervention	solid
2020-07-08	mod_4	1056203	10788588	Moderate return	solid
2020-07-08	mod_5	8777414	68030599	Normal (pre-intervention)	solid
2020-07-08	mod_6	127600	893583	Cautious return	solid
2020-07-09	mod_2	1268092	13603635	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10000492	71002837	No Intervention	solid
2020-07-09	mod_4	1170126	12318195	Moderate return	solid
2020-07-09	mod_5	9368932	69769440	Normal (pre-intervention)	solid
2020-07-09	mod_6	140658	992158	Cautious return	solid
2020-07-10	mod_2	1395977	15264934	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10611829	72414239	No Intervention	solid
2020-07-10	mod_4	1291161	13946843	Moderate return	solid
2020-07-10	mod_5	9963289	71298121	Normal (pre-intervention)	solid
2020-07-10	mod_6	154924	1091766	Cautious return	solid
2020-07-11	mod_2	1530837	17081861	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11223786	73700878	No Intervention	solid
2020-07-11	mod_4	1419049	15675380	Moderate return	solid
2020-07-11	mod_5	10558990	72616502	Normal (pre-intervention)	solid
2020-07-11	mod_6	170404	1206017	Cautious return	solid
2020-07-12	mod_2	1672537	18958510	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11834715	74749741	No Intervention	solid
2020-07-12	mod_4	1553854	17476646	Moderate return	solid
2020-07-12	mod_5	11154485	73882126	Normal (pre-intervention)	solid
2020-07-12	mod_6	187187	1330559	Cautious return	solid
2020-07-13	mod_2	1820815	20875751	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12443116	75744103	No Intervention	solid
2020-07-13	mod_4	1695289	19364653	Moderate return	solid
2020-07-13	mod_5	11748299	74952661	Normal (pre-intervention)	solid
2020-07-13	mod_6	205280	1469543	Cautious return	solid
2020-07-14	mod_2	1975392	22826222	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13047878	76525837	No Intervention	solid
2020-07-14	mod_4	1843154	21396301	Moderate return	solid
2020-07-14	mod_5	12339063	75918882	Normal (pre-intervention)	solid
2020-07-14	mod_6	224787	1622212	Cautious return	solid
2020-07-15	mod_2	2135976	24909905	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13647880	77275677	No Intervention	solid
2020-07-15	mod_4	1997103	23401306	Moderate return	solid
2020-07-15	mod_5	12925717	76712344	Normal (pre-intervention)	solid
2020-07-15	mod_6	245747	1789692	Cautious return	solid
2020-07-16	mod_2	2302299	27083731	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14241711	77953088	No Intervention	solid
2020-07-16	mod_4	2156860	25485581	Moderate return	solid
2020-07-16	mod_5	13507121	77395745	Normal (pre-intervention)	solid
2020-07-16	mod_6	268143	1973769	Cautious return	solid
2020-07-17	mod_2	2474052	29182768	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14828634	78487852	No Intervention	solid
2020-07-17	mod_4	2322150	27641144	Moderate return	solid
2020-07-17	mod_5	14082660	78049682	Normal (pre-intervention)	solid
2020-07-17	mod_6	292059	2180261	Cautious return	solid
2020-07-18	mod_2	2650861	31332552	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15408099	79024439	No Intervention	solid
2020-07-18	mod_4	2492609	29788872	Moderate return	solid
2020-07-18	mod_5	14650987	78597626	Normal (pre-intervention)	solid
2020-07-18	mod_6	317537	2401969	Cautious return	solid
2020-07-19	mod_2	2832407	33478176	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15979109	79472697	No Intervention	solid
2020-07-19	mod_4	2667911	31958036	Moderate return	solid
2020-07-19	mod_5	15211710	79060313	Normal (pre-intervention)	solid
2020-07-19	mod_6	344576	2650721	Cautious return	solid
2020-07-20	mod_2	3018267	35638761	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16541082	79855256	No Intervention	solid
2020-07-20	mod_4	2847678	34152593	Moderate return	solid
2020-07-20	mod_5	15764211	79439943	Normal (pre-intervention)	solid
2020-07-20	mod_6	373176	2909882	Cautious return	solid
2020-07-21	mod_2	3208218	37726016	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17093635	80184540	No Intervention	solid
2020-07-21	mod_4	3031633	36233483	Moderate return	solid
2020-07-21	mod_5	16307993	79823463	Normal (pre-intervention)	solid
2020-07-21	mod_6	403401	3209076	Cautious return	solid
2020-07-22	mod_2	3401652	39801794	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17636000	80477721	No Intervention	solid
2020-07-22	mod_4	3219374	38330779	Moderate return	solid
2020-07-22	mod_5	16842198	80167908	Normal (pre-intervention)	solid
2020-07-22	mod_6	435245	3539731	Cautious return	solid
2020-07-23	mod_2	3598501	41719114	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18168048	80704493	No Intervention	solid
2020-07-23	mod_4	3410494	40346473	Moderate return	solid
2020-07-23	mod_5	17366628	80437074	Normal (pre-intervention)	solid
2020-07-23	mod_6	468741	3885193	Cautious return	solid
2020-07-24	mod_2	3798362	43705248	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18689553	80895244	No Intervention	solid
2020-07-24	mod_4	3604809	42318808	Moderate return	solid
2020-07-24	mod_5	17881049	80687246	Normal (pre-intervention)	solid
2020-07-24	mod_6	503840	4272749	Cautious return	solid
2020-07-25	mod_2	4000830	45517126	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19200249	81093002	No Intervention	solid
2020-07-25	mod_4	3801887	44146853	Moderate return	solid
2020-07-25	mod_5	18385036	80899601	Normal (pre-intervention)	solid
2020-07-25	mod_6	540563	4690536	Cautious return	solid
2020-07-26	mod_2	4205689	47189678	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19699708	81289086	No Intervention	solid
2020-07-26	mod_4	4001380	45966733	Moderate return	solid
2020-07-26	mod_5	18878206	81119487	Normal (pre-intervention)	solid
2020-07-26	mod_6	578899	5151082	Cautious return	solid
2020-07-27	mod_2	4412558	48817843	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20188154	81423374	No Intervention	solid
2020-07-27	mod_4	4203013	47620846	Moderate return	solid
2020-07-27	mod_5	19360469	81238726	Normal (pre-intervention)	solid
2020-07-27	mod_6	618815	5641622	Cautious return	solid
2020-07-28	mod_2	4621075	50390838	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20665288	81535755	No Intervention	solid
2020-07-28	mod_4	4406509	49216889	Moderate return	solid
2020-07-28	mod_5	19831749	81336406	Normal (pre-intervention)	solid
2020-07-28	mod_6	660296	6173801	Cautious return	solid
2020-07-29	mod_2	4831082	51782729	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21131082	81641430	No Intervention	solid
2020-07-29	mod_4	4611413	50713531	Moderate return	solid
2020-07-29	mod_5	20292194	81402406	Normal (pre-intervention)	solid
2020-07-29	mod_6	703304	6726714	Cautious return	solid
2020-07-30	mod_2	5042258	53108442	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21585971	81721701	No Intervention	solid
2020-07-30	mod_4	4817770	52112402	Moderate return	solid
2020-07-30	mod_5	20741302	81476385	Normal (pre-intervention)	solid
2020-07-30	mod_6	747757	7347316	Cautious return	solid
2020-07-31	mod_2	5254374	54365913	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22029548	81812814	No Intervention	solid
2020-07-31	mod_4	5024957	53421952	Moderate return	solid
2020-07-31	mod_5	21179494	81586556	Normal (pre-intervention)	solid
2020-07-31	mod_6	793671	7973201	Cautious return	solid
2020-08-01	mod_2	5467148	55467359	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	22462092	81850627	No Intervention	solid
2020-08-01	mod_4	5232930	54590842	Moderate return	solid
2020-08-01	mod_5	21606858	81644624	Normal (pre-intervention)	solid
2020-08-01	mod_6	841068	8649821	Cautious return	solid
2020-08-02	mod_2	5680403	56536199	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	22883520	81883143	No Intervention	solid
2020-08-02	mod_4	5441381	55683447	Moderate return	solid
2020-08-02	mod_5	22023054	81685305	Normal (pre-intervention)	solid
2020-08-02	mod_6	889823	9347337	Cautious return	solid
2020-08-03	mod_2	5893732	57527801	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	23293724	81862008	No Intervention	solid
2020-08-03	mod_4	5650099	56737427	Moderate return	solid
2020-08-03	mod_5	22428451	81701978	Normal (pre-intervention)	solid
2020-08-03	mod_6	939846	10072258	Cautious return	solid
2020-08-04	mod_2	6106989	58496855	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	23693398	81871078	No Intervention	solid
2020-08-04	mod_4	5858826	57642556	Moderate return	solid
2020-08-04	mod_5	22823138	81781158	Normal (pre-intervention)	solid
2020-08-04	mod_6	991170	10831972	Cautious return	solid
2020-08-05	mod_2	6320012	59327941	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24082512	81844418	No Intervention	solid
2020-08-05	mod_4	6067355	58558716	Moderate return	solid
2020-08-05	mod_5	23207263	81772001	Normal (pre-intervention)	solid
2020-08-05	mod_6	1043714	11662956	Cautious return	solid
2020-08-06	mod_2	6532607	60020268	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	24460973	81800886	No Intervention	solid
2020-08-06	mod_4	6275513	59357283	Moderate return	solid
2020-08-06	mod_5	23580869	81794257	Normal (pre-intervention)	solid
2020-08-06	mod_6	1097525	12501690	Cautious return	solid
2020-08-07	mod_2	6744419	60744792	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	24829098	81825006	No Intervention	solid
2020-08-07	mod_4	6483082	60168968	Moderate return	solid
2020-08-07	mod_5	23944163	81743878	Normal (pre-intervention)	solid
2020-08-07	mod_6	1152456	13369398	Cautious return	solid
2020-08-08	mod_2	6955430	61368697	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	25186972	81780399	No Intervention	solid
2020-08-08	mod_4	6689806	60829952	Moderate return	solid
2020-08-08	mod_5	24297291	81714321	Normal (pre-intervention)	solid
2020-08-08	mod_6	1208410	14274180	Cautious return	solid
2020-08-09	mod_2	7165548	62001056	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	25535097	81728764	No Intervention	solid
2020-08-09	mod_4	6895698	61449536	Moderate return	solid
2020-08-09	mod_5	24640437	81657096	Normal (pre-intervention)	solid
2020-08-09	mod_6	1265382	15171533	Cautious return	solid
2020-08-10	mod_2	7374555	62515848	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	25873344	81663320	No Intervention	solid
2020-08-10	mod_4	7100466	62023744	Moderate return	solid
2020-08-10	mod_5	24973852	81633485	Normal (pre-intervention)	solid
2020-08-10	mod_6	1323304	16174862	Cautious return	solid
2020-08-11	mod_2	7582217	63007307	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26202062	81627064	No Intervention	solid
2020-08-11	mod_4	7303905	62607417	Moderate return	solid
2020-08-11	mod_5	25297785	81606326	Normal (pre-intervention)	solid
2020-08-11	mod_6	1382150	17175207	Cautious return	solid
2020-08-12	mod_2	7788425	63492340	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26521204	81575442	No Intervention	solid
2020-08-12	mod_4	7505987	63105308	Moderate return	solid
2020-08-12	mod_5	25612347	81555591	Normal (pre-intervention)	solid
2020-08-12	mod_6	1441917	18218997	Cautious return	solid
2020-08-13	mod_2	7993066	63916383	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	26831483	81535260	No Intervention	solid
2020-08-13	mod_4	7706552	63557018	Moderate return	solid
2020-08-13	mod_5	25917854	81490677	Normal (pre-intervention)	solid
2020-08-13	mod_6	1502474	19298334	Cautious return	solid
2020-08-14	mod_2	8196180	64379794	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	27132797	81503136	No Intervention	solid
2020-08-14	mod_4	7905329	63998633	Moderate return	solid
2020-08-14	mod_5	26214443	81431402	Normal (pre-intervention)	solid
2020-08-14	mod_6	1563781	20337201	Cautious return	solid
2020-08-15	mod_2	8397519	64802612	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27425341	81442406	No Intervention	solid
2020-08-15	mod_4	8102565	64430656	Moderate return	solid
2020-08-15	mod_5	26502408	81356479	Normal (pre-intervention)	solid
2020-08-15	mod_6	1625737	21420054	Cautious return	solid
