Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	42854	299324	No Intervention	solid
2020-06-14	mod_4	5867	39927	Moderate return	solid
2020-06-14	mod_5	34922	249199	Normal (pre-intervention)	solid
2020-06-14	mod_6	2915	18620	Cautious return	solid
2020-06-15	mod_2	7365	50168	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55524	391158	No Intervention	solid
2020-06-15	mod_4	6647	46073	Moderate return	solid
2020-06-15	mod_5	45401	325243	Normal (pre-intervention)	solid
2020-06-15	mod_6	3092	20023	Cautious return	solid
2020-06-16	mod_2	8408	57796	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71449	511842	No Intervention	solid
2020-06-16	mod_4	7561	52885	Moderate return	solid
2020-06-16	mod_5	58722	426708	Normal (pre-intervention)	solid
2020-06-16	mod_6	3281	21590	Cautious return	solid
2020-06-17	mod_2	9643	66816	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	91137	666433	No Intervention	solid
2020-06-17	mod_4	8642	60820	Moderate return	solid
2020-06-17	mod_5	75391	557626	Normal (pre-intervention)	solid
2020-06-17	mod_6	3486	23299	Cautious return	solid
2020-06-18	mod_2	11106	77135	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	115083	868940	No Intervention	solid
2020-06-18	mod_4	9931	70231	Moderate return	solid
2020-06-18	mod_5	95940	727976	Normal (pre-intervention)	solid
2020-06-18	mod_6	3711	25253	Cautious return	solid
2020-06-19	mod_2	12837	88996	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	143783	1128374	No Intervention	solid
2020-06-19	mod_4	11457	80762	Moderate return	solid
2020-06-19	mod_5	120863	948863	Normal (pre-intervention)	solid
2020-06-19	mod_6	3958	27231	Cautious return	solid
2020-06-20	mod_2	14885	102870	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	177651	1463989	No Intervention	solid
2020-06-20	mod_4	13266	93487	Moderate return	solid
2020-06-20	mod_5	150639	1230860	Normal (pre-intervention)	solid
2020-06-20	mod_6	4230	29390	Cautious return	solid
2020-06-21	mod_2	17297	118731	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	217090	1886773	No Intervention	solid
2020-06-21	mod_4	15412	107960	Moderate return	solid
2020-06-21	mod_5	185687	1589867	Normal (pre-intervention)	solid
2020-06-21	mod_6	4529	31746	Cautious return	solid
2020-06-22	mod_2	20145	137008	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	262426	2417226	No Intervention	solid
2020-06-22	mod_4	17948	124944	Moderate return	solid
2020-06-22	mod_5	226270	2044986	Normal (pre-intervention)	solid
2020-06-22	mod_6	4858	34264	Cautious return	solid
2020-06-23	mod_2	23475	158939	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	313855	3066495	No Intervention	solid
2020-06-23	mod_4	20930	143540	Moderate return	solid
2020-06-23	mod_5	272706	2596541	Normal (pre-intervention)	solid
2020-06-23	mod_6	5218	37006	Cautious return	solid
2020-06-24	mod_2	27349	184377	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	371497	3839884	No Intervention	solid
2020-06-24	mod_4	24415	165942	Moderate return	solid
2020-06-24	mod_5	325108	3275460	Normal (pre-intervention)	solid
2020-06-24	mod_6	5620	40077	Cautious return	solid
2020-06-25	mod_2	31843	213624	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	435418	4714996	No Intervention	solid
2020-06-25	mod_4	28472	192779	Moderate return	solid
2020-06-25	mod_5	383494	4077398	Normal (pre-intervention)	solid
2020-06-25	mod_6	6071	43461	Cautious return	solid
2020-06-26	mod_2	37013	246775	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	505575	5673043	No Intervention	solid
2020-06-26	mod_4	33173	223186	Moderate return	solid
2020-06-26	mod_5	447890	4983201	Normal (pre-intervention)	solid
2020-06-26	mod_6	6575	46930	Cautious return	solid
2020-06-27	mod_2	42942	285828	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	581857	6727483	No Intervention	solid
2020-06-27	mod_4	38577	257328	Moderate return	solid
2020-06-27	mod_5	518177	5976755	Normal (pre-intervention)	solid
2020-06-27	mod_6	7135	50443	Cautious return	solid
2020-06-28	mod_2	49695	331376	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	664051	7871093	No Intervention	solid
2020-06-28	mod_4	44739	298710	Moderate return	solid
2020-06-28	mod_5	594129	7054794	Normal (pre-intervention)	solid
2020-06-28	mod_6	7761	54627	Cautious return	solid
2020-06-29	mod_2	57351	385096	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	751867	9061898	No Intervention	solid
2020-06-29	mod_4	51738	345118	Moderate return	solid
2020-06-29	mod_5	675511	8200423	Normal (pre-intervention)	solid
2020-06-29	mod_6	8457	58965	Cautious return	solid
2020-06-30	mod_2	65967	446802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	845027	10310794	No Intervention	solid
2020-06-30	mod_4	59630	400474	Moderate return	solid
2020-06-30	mod_5	762102	9398995	Normal (pre-intervention)	solid
2020-06-30	mod_6	9233	63800	Cautious return	solid
2020-07-01	mod_2	75604	516637	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	943159	11572930	No Intervention	solid
2020-07-01	mod_4	68470	465794	Moderate return	solid
2020-07-01	mod_5	853574	10658417	Normal (pre-intervention)	solid
2020-07-01	mod_6	10101	69017	Cautious return	solid
2020-07-02	mod_2	86332	598458	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1045855	12857136	No Intervention	solid
2020-07-02	mod_4	78338	539234	Moderate return	solid
2020-07-02	mod_5	949556	11934687	Normal (pre-intervention)	solid
2020-07-02	mod_6	11067	74611	Cautious return	solid
2020-07-03	mod_2	98203	691239	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1152735	14146279	No Intervention	solid
2020-07-03	mod_4	89252	622894	Moderate return	solid
2020-07-03	mod_5	1049735	13191739	Normal (pre-intervention)	solid
2020-07-03	mod_6	12138	80556	Cautious return	solid
2020-07-04	mod_2	111269	801592	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1263435	15382072	No Intervention	solid
2020-07-04	mod_4	101305	721132	Moderate return	solid
2020-07-04	mod_5	1153679	14450221	Normal (pre-intervention)	solid
2020-07-04	mod_6	13325	87118	Cautious return	solid
2020-07-05	mod_2	125533	928047	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1377441	16540278	No Intervention	solid
2020-07-05	mod_4	114513	834581	Moderate return	solid
2020-07-05	mod_5	1261024	15676793	Normal (pre-intervention)	solid
2020-07-05	mod_6	14646	94427	Cautious return	solid
2020-07-06	mod_2	141058	1073975	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1494424	17653111	No Intervention	solid
2020-07-06	mod_4	128902	964171	Moderate return	solid
2020-07-06	mod_5	1371353	16846391	Normal (pre-intervention)	solid
2020-07-06	mod_6	16105	101948	Cautious return	solid
2020-07-07	mod_2	157864	1235864	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1613980	18707462	No Intervention	solid
2020-07-07	mod_4	144499	1112538	Moderate return	solid
2020-07-07	mod_5	1484300	17932815	Normal (pre-intervention)	solid
2020-07-07	mod_6	17710	111392	Cautious return	solid
2020-07-08	mod_2	175944	1428168	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1735717	19677187	No Intervention	solid
2020-07-08	mod_4	161329	1282271	Moderate return	solid
2020-07-08	mod_5	1599456	18932531	Normal (pre-intervention)	solid
2020-07-08	mod_6	19473	120577	Cautious return	solid
2020-07-09	mod_2	195315	1639420	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1859185	20528151	No Intervention	solid
2020-07-09	mod_4	179401	1473731	Moderate return	solid
2020-07-09	mod_5	1716418	19830493	Normal (pre-intervention)	solid
2020-07-09	mod_6	21413	130270	Cautious return	solid
2020-07-10	mod_2	215955	1880292	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1984074	21317547	No Intervention	solid
2020-07-10	mod_4	198720	1690590	Moderate return	solid
2020-07-10	mod_5	1834890	20664186	Normal (pre-intervention)	solid
2020-07-10	mod_6	23529	140389	Cautious return	solid
2020-07-11	mod_2	237850	2151905	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2110037	22031740	No Intervention	solid
2020-07-11	mod_4	219279	1939543	Moderate return	solid
2020-07-11	mod_5	1954511	21418165	Normal (pre-intervention)	solid
2020-07-11	mod_6	25849	153200	Cautious return	solid
2020-07-12	mod_2	260992	2453773	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2236762	22648106	No Intervention	solid
2020-07-12	mod_4	241083	2226498	Moderate return	solid
2020-07-12	mod_5	2074935	22101325	Normal (pre-intervention)	solid
2020-07-12	mod_6	28360	166126	Cautious return	solid
2020-07-13	mod_2	285362	2778923	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2363894	23192928	No Intervention	solid
2020-07-13	mod_4	264105	2531305	Moderate return	solid
2020-07-13	mod_5	2195864	22724945	Normal (pre-intervention)	solid
2020-07-13	mod_6	31086	179573	Cautious return	solid
2020-07-14	mod_2	310958	3135940	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2491150	23691851	No Intervention	solid
2020-07-14	mod_4	288317	2868012	Moderate return	solid
2020-07-14	mod_5	2317031	23253483	Normal (pre-intervention)	solid
2020-07-14	mod_6	34028	195499	Cautious return	solid
2020-07-15	mod_2	337685	3525307	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2618235	24136113	No Intervention	solid
2020-07-15	mod_4	313662	3233851	Moderate return	solid
2020-07-15	mod_5	2438183	23726938	Normal (pre-intervention)	solid
2020-07-15	mod_6	37204	211244	Cautious return	solid
2020-07-16	mod_2	365576	3960123	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2744957	24525226	No Intervention	solid
2020-07-16	mod_4	340151	3616745	Moderate return	solid
2020-07-16	mod_5	2559049	24168572	Normal (pre-intervention)	solid
2020-07-16	mod_6	40623	228939	Cautious return	solid
2020-07-17	mod_2	394537	4411159	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2871006	24885708	No Intervention	solid
2020-07-17	mod_4	367711	4042388	Moderate return	solid
2020-07-17	mod_5	2679351	24573175	Normal (pre-intervention)	solid
2020-07-17	mod_6	44283	248591	Cautious return	solid
2020-07-18	mod_2	424562	4878828	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2996277	25197126	No Intervention	solid
2020-07-18	mod_4	396319	4498078	Moderate return	solid
2020-07-18	mod_5	2799075	24891456	Normal (pre-intervention)	solid
2020-07-18	mod_6	48192	269035	Cautious return	solid
2020-07-19	mod_2	455566	5375217	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3120504	25488666	No Intervention	solid
2020-07-19	mod_4	425927	4958727	Moderate return	solid
2020-07-19	mod_5	2917915	25217257	Normal (pre-intervention)	solid
2020-07-19	mod_6	52365	292234	Cautious return	solid
2020-07-20	mod_2	487570	5901369	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3243549	25741392	No Intervention	solid
2020-07-20	mod_4	456446	5468639	Moderate return	solid
2020-07-20	mod_5	3035638	25520687	Normal (pre-intervention)	solid
2020-07-20	mod_6	56794	316063	Cautious return	solid
2020-07-21	mod_2	520494	6450509	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3365205	25996332	No Intervention	solid
2020-07-21	mod_4	487874	5986535	Moderate return	solid
2020-07-21	mod_5	3152148	25773763	Normal (pre-intervention)	solid
2020-07-21	mod_6	61505	344182	Cautious return	solid
2020-07-22	mod_2	554228	7019683	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3485417	26213973	No Intervention	solid
2020-07-22	mod_4	520145	6549225	Moderate return	solid
2020-07-22	mod_5	3267301	26018031	Normal (pre-intervention)	solid
2020-07-22	mod_6	66487	372785	Cautious return	solid
2020-07-23	mod_2	588788	7587109	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3604013	26421077	No Intervention	solid
2020-07-23	mod_4	553173	7134460	Moderate return	solid
2020-07-23	mod_5	3380979	26246503	Normal (pre-intervention)	solid
2020-07-23	mod_6	71743	403567	Cautious return	solid
2020-07-24	mod_2	624098	8191708	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3720968	26604909	No Intervention	solid
2020-07-24	mod_4	586910	7716390	Moderate return	solid
2020-07-24	mod_5	3493049	26404538	Normal (pre-intervention)	solid
2020-07-24	mod_6	77256	438421	Cautious return	solid
2020-07-25	mod_2	660104	8800878	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3836093	26754155	No Intervention	solid
2020-07-25	mod_4	621319	8310280	Moderate return	solid
2020-07-25	mod_5	3603504	26593935	Normal (pre-intervention)	solid
2020-07-25	mod_6	83051	474540	Cautious return	solid
2020-07-26	mod_2	696766	9422388	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3949448	26905991	No Intervention	solid
2020-07-26	mod_4	656321	8914778	Moderate return	solid
2020-07-26	mod_5	3712185	26743880	Normal (pre-intervention)	solid
2020-07-26	mod_6	89121	514729	Cautious return	solid
2020-07-27	mod_2	734009	10040761	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4060908	27032317	No Intervention	solid
2020-07-27	mod_4	691880	9524150	Moderate return	solid
2020-07-27	mod_5	3819015	26899460	Normal (pre-intervention)	solid
2020-07-27	mod_6	95462	557615	Cautious return	solid
2020-07-28	mod_2	771817	10669561	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4170449	27142747	No Intervention	solid
2020-07-28	mod_4	727943	10147583	Moderate return	solid
2020-07-28	mod_5	3923983	27022317	Normal (pre-intervention)	solid
2020-07-28	mod_6	102073	604555	Cautious return	solid
2020-07-29	mod_2	810111	11329689	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4277918	27258056	No Intervention	solid
2020-07-29	mod_4	764405	10782555	Moderate return	solid
2020-07-29	mod_5	4027008	27119077	Normal (pre-intervention)	solid
2020-07-29	mod_6	108951	653918	Cautious return	solid
2020-07-30	mod_2	848798	11967007	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4383439	27364882	No Intervention	solid
2020-07-30	mod_4	801276	11417060	Moderate return	solid
2020-07-30	mod_5	4128139	27209707	Normal (pre-intervention)	solid
2020-07-30	mod_6	116104	707821	Cautious return	solid
2020-07-31	mod_2	887909	12590335	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4486862	27444940	No Intervention	solid
2020-07-31	mod_4	838471	12016384	Moderate return	solid
2020-07-31	mod_5	4227289	27298727	Normal (pre-intervention)	solid
2020-07-31	mod_6	123528	766141	Cautious return	solid
2020-08-01	mod_2	927342	13183733	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4588177	27526846	No Intervention	solid
2020-08-01	mod_4	875969	12626663	Moderate return	solid
2020-08-01	mod_5	4324350	27383010	Normal (pre-intervention)	solid
2020-08-01	mod_6	131220	830789	Cautious return	solid
2020-08-02	mod_2	967058	13762432	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4687427	27589984	No Intervention	solid
2020-08-02	mod_4	913727	13183544	Moderate return	solid
2020-08-02	mod_5	4419475	27459130	Normal (pre-intervention)	solid
2020-08-02	mod_6	139176	900869	Cautious return	solid
2020-08-03	mod_2	1006980	14315993	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4784564	27647944	No Intervention	solid
2020-08-03	mod_4	951689	13743476	Moderate return	solid
2020-08-03	mod_5	4512633	27520102	Normal (pre-intervention)	solid
2020-08-03	mod_6	147370	974757	Cautious return	solid
2020-08-04	mod_2	1047100	14870557	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4879645	27712362	No Intervention	solid
2020-08-04	mod_4	989837	14306544	Moderate return	solid
2020-08-04	mod_5	4603758	27575545	Normal (pre-intervention)	solid
2020-08-04	mod_6	155800	1055497	Cautious return	solid
2020-08-05	mod_2	1087356	15377970	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4972648	27735692	No Intervention	solid
2020-08-05	mod_4	1028081	14837390	Moderate return	solid
2020-08-05	mod_5	4692905	27617039	Normal (pre-intervention)	solid
2020-08-05	mod_6	164471	1140206	Cautious return	solid
2020-08-06	mod_2	1127684	15853822	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5063607	27773317	No Intervention	solid
2020-08-06	mod_4	1066415	15331210	Moderate return	solid
2020-08-06	mod_5	4780078	27657270	Normal (pre-intervention)	solid
2020-08-06	mod_6	173371	1228886	Cautious return	solid
2020-08-07	mod_2	1168093	16324153	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5152453	27803797	No Intervention	solid
2020-08-07	mod_4	1104831	15797983	Moderate return	solid
2020-08-07	mod_5	4865324	27691498	Normal (pre-intervention)	solid
2020-08-07	mod_6	182501	1325612	Cautious return	solid
2020-08-08	mod_2	1208531	16742926	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5239328	27832924	No Intervention	solid
2020-08-08	mod_4	1143269	16247754	Moderate return	solid
2020-08-08	mod_5	4948586	27712457	Normal (pre-intervention)	solid
2020-08-08	mod_6	191861	1424572	Cautious return	solid
2020-08-09	mod_2	1248926	17134982	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5324152	27870359	No Intervention	solid
2020-08-09	mod_4	1181644	16669268	Moderate return	solid
2020-08-09	mod_5	5029979	27749356	Normal (pre-intervention)	solid
2020-08-09	mod_6	201437	1541491	Cautious return	solid
2020-08-10	mod_2	1289192	17530262	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5406933	27902652	No Intervention	solid
2020-08-10	mod_4	1219997	17076087	Moderate return	solid
2020-08-10	mod_5	5109436	27792387	Normal (pre-intervention)	solid
2020-08-10	mod_6	211221	1661852	Cautious return	solid
2020-08-11	mod_2	1329369	17891724	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5487773	27942732	No Intervention	solid
2020-08-11	mod_4	1258251	17454484	Moderate return	solid
2020-08-11	mod_5	5187051	27802955	Normal (pre-intervention)	solid
2020-08-11	mod_6	221177	1782206	Cautious return	solid
2020-08-12	mod_2	1369464	18230829	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5566656	27957403	No Intervention	solid
2020-08-12	mod_4	1296397	17793968	Moderate return	solid
2020-08-12	mod_5	5262758	27824493	Normal (pre-intervention)	solid
2020-08-12	mod_6	231340	1908606	Cautious return	solid
2020-08-13	mod_2	1409377	18539438	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5643579	27961988	No Intervention	solid
2020-08-13	mod_4	1334450	18120302	Moderate return	solid
2020-08-13	mod_5	5336722	27855805	Normal (pre-intervention)	solid
2020-08-13	mod_6	241685	2037746	Cautious return	solid
2020-08-14	mod_2	1449034	18834038	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5718620	27975334	No Intervention	solid
2020-08-14	mod_4	1372342	18408446	Moderate return	solid
2020-08-14	mod_5	5408873	27867023	Normal (pre-intervention)	solid
2020-08-14	mod_6	252200	2184128	Cautious return	solid
2020-08-15	mod_2	1488503	19098099	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5791824	27985311	No Intervention	solid
2020-08-15	mod_4	1410040	18683916	Moderate return	solid
2020-08-15	mod_5	5479270	27869512	Normal (pre-intervention)	solid
2020-08-15	mod_6	262861	2337261	Cautious return	solid
2020-08-16	mod_2	1527735	19333989	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5863184	27985057	No Intervention	solid
2020-08-16	mod_4	1447524	18966623	Moderate return	solid
2020-08-16	mod_5	5547946	27872410	Normal (pre-intervention)	solid
2020-08-16	mod_6	273677	2489874	Cautious return	solid
