Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	34	505	No Intervention	solid
2020-05-29	mod_4	20	477	Moderate return	solid
2020-05-29	mod_5	29	474	Normal (pre-intervention)	solid
2020-05-29	mod_6	16	424	Cautious return	solid
2020-05-30	mod_2	22	437	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35	481	No Intervention	solid
2020-05-30	mod_4	23	405	Moderate return	solid
2020-05-30	mod_5	31	494	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	367	Cautious return	solid
2020-05-31	mod_2	24	437	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	39	504	No Intervention	solid
2020-05-31	mod_4	23	418	Moderate return	solid
2020-05-31	mod_5	34	499	Normal (pre-intervention)	solid
2020-05-31	mod_6	14	389	Cautious return	solid
2020-06-01	mod_2	24	413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40	543	No Intervention	solid
2020-06-01	mod_4	24	410	Moderate return	solid
2020-06-01	mod_5	38	485	Normal (pre-intervention)	solid
2020-06-01	mod_6	18	401	Cautious return	solid
2020-06-02	mod_2	25	386	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45	542	No Intervention	solid
2020-06-02	mod_4	23	396	Moderate return	solid
2020-06-02	mod_5	41	503	Normal (pre-intervention)	solid
2020-06-02	mod_6	14	320	Cautious return	solid
2020-06-03	mod_2	27	431	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48	530	No Intervention	solid
2020-06-03	mod_4	25	401	Moderate return	solid
2020-06-03	mod_5	42	501	Normal (pre-intervention)	solid
2020-06-03	mod_6	15	333	Cautious return	solid
2020-06-04	mod_2	27	397	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	51	531	No Intervention	solid
2020-06-04	mod_4	26	398	Moderate return	solid
2020-06-04	mod_5	50	536	Normal (pre-intervention)	solid
2020-06-04	mod_6	16	344	Cautious return	solid
2020-06-05	mod_2	29	423	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	58	647	No Intervention	solid
2020-06-05	mod_4	26	360	Moderate return	solid
2020-06-05	mod_5	51	597	Normal (pre-intervention)	solid
2020-06-05	mod_6	19	325	Cautious return	solid
2020-06-06	mod_2	29	376	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	61	626	No Intervention	solid
2020-06-06	mod_4	27	435	Moderate return	solid
2020-06-06	mod_5	56	613	Normal (pre-intervention)	solid
2020-06-06	mod_6	16	308	Cautious return	solid
2020-06-07	mod_2	29	431	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	67	701	No Intervention	solid
2020-06-07	mod_4	29	407	Moderate return	solid
2020-06-07	mod_5	61	647	Normal (pre-intervention)	solid
2020-06-07	mod_6	16	330	Cautious return	solid
2020-06-08	mod_2	32	404	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73	664	No Intervention	solid
2020-06-08	mod_4	31	400	Moderate return	solid
2020-06-08	mod_5	65	661	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	305	Cautious return	solid
2020-06-09	mod_2	34	488	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	82	820	No Intervention	solid
2020-06-09	mod_4	30	426	Moderate return	solid
2020-06-09	mod_5	74	749	Normal (pre-intervention)	solid
2020-06-09	mod_6	17	311	Cautious return	solid
2020-06-10	mod_2	35	418	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	88	841	No Intervention	solid
2020-06-10	mod_4	31	427	Moderate return	solid
2020-06-10	mod_5	81	805	Normal (pre-intervention)	solid
2020-06-10	mod_6	18	318	Cautious return	solid
2020-06-11	mod_2	35	451	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	98	928	No Intervention	solid
2020-06-11	mod_4	35	365	Moderate return	solid
2020-06-11	mod_5	90	843	Normal (pre-intervention)	solid
2020-06-11	mod_6	22	302	Cautious return	solid
2020-06-12	mod_2	39	453	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	108	1005	No Intervention	solid
2020-06-12	mod_4	38	496	Moderate return	solid
2020-06-12	mod_5	99	924	Normal (pre-intervention)	solid
2020-06-12	mod_6	18	308	Cautious return	solid
2020-06-13	mod_2	42	492	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	122	1110	No Intervention	solid
2020-06-13	mod_4	36	401	Moderate return	solid
2020-06-13	mod_5	109	1017	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	284	Cautious return	solid
2020-06-14	mod_2	43	473	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	136	1113	No Intervention	solid
2020-06-14	mod_4	41	487	Moderate return	solid
2020-06-14	mod_5	123	1052	Normal (pre-intervention)	solid
2020-06-14	mod_6	18	337	Cautious return	solid
2020-06-15	mod_2	43	543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	153	1347	No Intervention	solid
2020-06-15	mod_4	42	508	Moderate return	solid
2020-06-15	mod_5	136	1253	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	278	Cautious return	solid
2020-06-16	mod_2	45	457	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	167	1487	No Intervention	solid
2020-06-16	mod_4	40	412	Moderate return	solid
2020-06-16	mod_5	153	1347	Normal (pre-intervention)	solid
2020-06-16	mod_6	21	319	Cautious return	solid
2020-06-17	mod_2	48	492	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	194	1335	No Intervention	solid
2020-06-17	mod_4	46	614	Moderate return	solid
2020-06-17	mod_5	172	1349	Normal (pre-intervention)	solid
2020-06-17	mod_6	19	267	Cautious return	solid
2020-06-18	mod_2	51	603	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	218	1867	No Intervention	solid
2020-06-18	mod_4	48	495	Moderate return	solid
2020-06-18	mod_5	195	1697	Normal (pre-intervention)	solid
2020-06-18	mod_6	20	325	Cautious return	solid
2020-06-19	mod_2	51	544	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	250	1842	No Intervention	solid
2020-06-19	mod_4	49	478	Moderate return	solid
2020-06-19	mod_5	219	1730	Normal (pre-intervention)	solid
2020-06-19	mod_6	20	315	Cautious return	solid
2020-06-20	mod_2	58	604	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	278	2027	No Intervention	solid
2020-06-20	mod_4	52	606	Moderate return	solid
2020-06-20	mod_5	250	1934	Normal (pre-intervention)	solid
2020-06-20	mod_6	23	276	Cautious return	solid
2020-06-21	mod_2	59	588	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	317	2391	No Intervention	solid
2020-06-21	mod_4	55	545	Moderate return	solid
2020-06-21	mod_5	278	2139	Normal (pre-intervention)	solid
2020-06-21	mod_6	24	380	Cautious return	solid
2020-06-22	mod_2	63	524	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	359	2585	No Intervention	solid
2020-06-22	mod_4	56	695	Moderate return	solid
2020-06-22	mod_5	316	2110	Normal (pre-intervention)	solid
2020-06-22	mod_6	21	313	Cautious return	solid
2020-06-23	mod_2	64	635	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	409	2677	No Intervention	solid
2020-06-23	mod_4	63	549	Moderate return	solid
2020-06-23	mod_5	362	2635	Normal (pre-intervention)	solid
2020-06-23	mod_6	21	319	Cautious return	solid
2020-06-24	mod_2	71	717	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	468	3003	No Intervention	solid
2020-06-24	mod_4	64	632	Moderate return	solid
2020-06-24	mod_5	414	2610	Normal (pre-intervention)	solid
2020-06-24	mod_6	23	240	Cautious return	solid
2020-06-25	mod_2	75	680	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	536	3367	No Intervention	solid
2020-06-25	mod_4	71	649	Moderate return	solid
2020-06-25	mod_5	471	3279	Normal (pre-intervention)	solid
2020-06-25	mod_6	25	352	Cautious return	solid
2020-06-26	mod_2	81	753	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	612	3882	No Intervention	solid
2020-06-26	mod_4	78	624	Moderate return	solid
2020-06-26	mod_5	543	3653	Normal (pre-intervention)	solid
2020-06-26	mod_6	24	264	Cautious return	solid
2020-06-27	mod_2	87	908	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	702	4457	No Intervention	solid
2020-06-27	mod_4	82	728	Moderate return	solid
2020-06-27	mod_5	616	3747	Normal (pre-intervention)	solid
2020-06-27	mod_6	25	398	Cautious return	solid
2020-06-28	mod_2	88	642	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	797	4662	No Intervention	solid
2020-06-28	mod_4	87	805	Moderate return	solid
2020-06-28	mod_5	707	4267	Normal (pre-intervention)	solid
2020-06-28	mod_6	27	264	Cautious return	solid
2020-06-29	mod_2	100	896	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	905	5135	No Intervention	solid
2020-06-29	mod_4	90	756	Moderate return	solid
2020-06-29	mod_5	809	4991	Normal (pre-intervention)	solid
2020-06-29	mod_6	25	291	Cautious return	solid
2020-06-30	mod_2	107	752	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1026	6105	No Intervention	solid
2020-06-30	mod_4	100	764	Moderate return	solid
2020-06-30	mod_5	929	5497	Normal (pre-intervention)	solid
2020-06-30	mod_6	26	353	Cautious return	solid
2020-07-01	mod_2	112	810	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1169	6227	No Intervention	solid
2020-07-01	mod_4	108	785	Moderate return	solid
2020-07-01	mod_5	1059	5599	Normal (pre-intervention)	solid
2020-07-01	mod_6	29	331	Cautious return	solid
2020-07-02	mod_2	124	881	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1315	7459	No Intervention	solid
2020-07-02	mod_4	114	926	Moderate return	solid
2020-07-02	mod_5	1194	6508	Normal (pre-intervention)	solid
2020-07-02	mod_6	29	296	Cautious return	solid
2020-07-03	mod_2	130	906	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1485	7770	No Intervention	solid
2020-07-03	mod_4	120	894	Moderate return	solid
2020-07-03	mod_5	1367	7253	Normal (pre-intervention)	solid
2020-07-03	mod_6	28	320	Cautious return	solid
2020-07-04	mod_2	142	1140	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1680	9202	No Intervention	solid
2020-07-04	mod_4	130	749	Moderate return	solid
2020-07-04	mod_5	1545	7804	Normal (pre-intervention)	solid
2020-07-04	mod_6	29	360	Cautious return	solid
2020-07-05	mod_2	153	986	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1883	9639	No Intervention	solid
2020-07-05	mod_4	140	963	Moderate return	solid
2020-07-05	mod_5	1742	8516	Normal (pre-intervention)	solid
2020-07-05	mod_6	31	257	Cautious return	solid
2020-07-06	mod_2	166	1096	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2117	11333	No Intervention	solid
2020-07-06	mod_4	158	1111	Moderate return	solid
2020-07-06	mod_5	1963	9732	Normal (pre-intervention)	solid
2020-07-06	mod_6	36	376	Cautious return	solid
2020-07-07	mod_2	178	1097	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2362	11481	No Intervention	solid
2020-07-07	mod_4	170	949	Moderate return	solid
2020-07-07	mod_5	2193	10950	Normal (pre-intervention)	solid
2020-07-07	mod_6	34	403	Cautious return	solid
2020-07-08	mod_2	191	1178	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2634	13533	No Intervention	solid
2020-07-08	mod_4	179	1069	Moderate return	solid
2020-07-08	mod_5	2448	11965	Normal (pre-intervention)	solid
2020-07-08	mod_6	36	379	Cautious return	solid
2020-07-09	mod_2	209	1323	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2922	14644	No Intervention	solid
2020-07-09	mod_4	193	1168	Moderate return	solid
2020-07-09	mod_5	2717	12798	Normal (pre-intervention)	solid
2020-07-09	mod_6	37	234	Cautious return	solid
2020-07-10	mod_2	231	1196	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3225	17216	No Intervention	solid
2020-07-10	mod_4	210	1236	Moderate return	solid
2020-07-10	mod_5	3006	14025	Normal (pre-intervention)	solid
2020-07-10	mod_6	37	325	Cautious return	solid
2020-07-11	mod_2	244	1441	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3554	16522	No Intervention	solid
2020-07-11	mod_4	230	1125	Moderate return	solid
2020-07-11	mod_5	3310	16042	Normal (pre-intervention)	solid
2020-07-11	mod_6	40	352	Cautious return	solid
2020-07-12	mod_2	265	1420	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3905	21012	No Intervention	solid
2020-07-12	mod_4	249	1405	Moderate return	solid
2020-07-12	mod_5	3621	17546	Normal (pre-intervention)	solid
2020-07-12	mod_6	43	348	Cautious return	solid
2020-07-13	mod_2	286	1414	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4274	22975	No Intervention	solid
2020-07-13	mod_4	266	1325	Moderate return	solid
2020-07-13	mod_5	3953	18863	Normal (pre-intervention)	solid
2020-07-13	mod_6	42	372	Cautious return	solid
2020-07-14	mod_2	315	1634	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4636	23483	No Intervention	solid
2020-07-14	mod_4	286	1382	Moderate return	solid
2020-07-14	mod_5	4286	21131	Normal (pre-intervention)	solid
2020-07-14	mod_6	45	447	Cautious return	solid
2020-07-15	mod_2	334	1508	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5028	26161	No Intervention	solid
2020-07-15	mod_4	316	1402	Moderate return	solid
2020-07-15	mod_5	4652	23121	Normal (pre-intervention)	solid
2020-07-15	mod_6	46	244	Cautious return	solid
2020-07-16	mod_2	364	1689	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5439	31878	No Intervention	solid
2020-07-16	mod_4	340	1560	Moderate return	solid
2020-07-16	mod_5	5021	25900	Normal (pre-intervention)	solid
2020-07-16	mod_6	46	328	Cautious return	solid
2020-07-17	mod_2	396	1667	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5863	33784	No Intervention	solid
2020-07-17	mod_4	369	1546	Moderate return	solid
2020-07-17	mod_5	5400	27027	Normal (pre-intervention)	solid
2020-07-17	mod_6	53	367	Cautious return	solid
2020-07-18	mod_2	430	2098	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6285	37518	No Intervention	solid
2020-07-18	mod_4	398	1885	Moderate return	solid
2020-07-18	mod_5	5789	30500	Normal (pre-intervention)	solid
2020-07-18	mod_6	55	329	Cautious return	solid
2020-07-19	mod_2	458	2140	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6717	41564	No Intervention	solid
2020-07-19	mod_4	436	1725	Moderate return	solid
2020-07-19	mod_5	6190	34406	Normal (pre-intervention)	solid
2020-07-19	mod_6	56	313	Cautious return	solid
2020-07-20	mod_2	500	1775	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7163	44748	No Intervention	solid
2020-07-20	mod_4	472	1849	Moderate return	solid
2020-07-20	mod_5	6591	36852	Normal (pre-intervention)	solid
2020-07-20	mod_6	59	265	Cautious return	solid
2020-07-21	mod_2	540	2089	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7610	52158	No Intervention	solid
2020-07-21	mod_4	502	1852	Moderate return	solid
2020-07-21	mod_5	7010	43138	Normal (pre-intervention)	solid
2020-07-21	mod_6	63	499	Cautious return	solid
2020-07-22	mod_2	580	2035	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8084	52732	No Intervention	solid
2020-07-22	mod_4	542	2143	Moderate return	solid
2020-07-22	mod_5	7452	48101	Normal (pre-intervention)	solid
2020-07-22	mod_6	63	358	Cautious return	solid
2020-07-23	mod_2	626	2582	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8512	62240	No Intervention	solid
2020-07-23	mod_4	586	2071	Moderate return	solid
2020-07-23	mod_5	7877	50904	Normal (pre-intervention)	solid
2020-07-23	mod_6	69	311	Cautious return	solid
2020-07-24	mod_2	672	2427	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8970	67002	No Intervention	solid
2020-07-24	mod_4	630	2130	Moderate return	solid
2020-07-24	mod_5	8294	55785	Normal (pre-intervention)	solid
2020-07-24	mod_6	72	390	Cautious return	solid
2020-07-25	mod_2	722	2759	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9444	74570	No Intervention	solid
2020-07-25	mod_4	680	2108	Moderate return	solid
2020-07-25	mod_5	8732	63018	Normal (pre-intervention)	solid
2020-07-25	mod_6	75	346	Cautious return	solid
2020-07-26	mod_2	774	2733	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9872	82819	No Intervention	solid
2020-07-26	mod_4	726	2618	Moderate return	solid
2020-07-26	mod_5	9149	66072	Normal (pre-intervention)	solid
2020-07-26	mod_6	78	276	Cautious return	solid
2020-07-27	mod_2	828	2932	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10324	84072	No Intervention	solid
2020-07-27	mod_4	778	2611	Moderate return	solid
2020-07-27	mod_5	9595	77607	Normal (pre-intervention)	solid
2020-07-27	mod_6	85	504	Cautious return	solid
2020-07-28	mod_2	889	2885	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10771	103641	No Intervention	solid
2020-07-28	mod_4	828	2279	Moderate return	solid
2020-07-28	mod_5	10011	83151	Normal (pre-intervention)	solid
2020-07-28	mod_6	87	236	Cautious return	solid
2020-07-29	mod_2	956	3024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11227	109158	No Intervention	solid
2020-07-29	mod_4	886	2731	Moderate return	solid
2020-07-29	mod_5	10428	91524	Normal (pre-intervention)	solid
2020-07-29	mod_6	94	365	Cautious return	solid
2020-07-30	mod_2	1018	3127	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11657	115147	No Intervention	solid
2020-07-30	mod_4	941	3083	Moderate return	solid
2020-07-30	mod_5	10828	99630	Normal (pre-intervention)	solid
2020-07-30	mod_6	100	470	Cautious return	solid
2020-07-31	mod_2	1085	3187	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12059	129912	No Intervention	solid
2020-07-31	mod_4	999	2870	Moderate return	solid
2020-07-31	mod_5	11228	107217	Normal (pre-intervention)	solid
2020-07-31	mod_6	105	295	Cautious return	solid
2020-08-01	mod_2	1148	4071	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12480	141704	No Intervention	solid
2020-08-01	mod_4	1067	3181	Moderate return	solid
2020-08-01	mod_5	11621	119464	Normal (pre-intervention)	solid
2020-08-01	mod_6	109	506	Cautious return	solid
2020-08-02	mod_2	1219	3399	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12902	152240	No Intervention	solid
2020-08-02	mod_4	1129	3443	Moderate return	solid
2020-08-02	mod_5	12010	123192	Normal (pre-intervention)	solid
2020-08-02	mod_6	114	259	Cautious return	solid
2020-08-03	mod_2	1295	4574	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13288	170477	No Intervention	solid
2020-08-03	mod_4	1190	3430	Moderate return	solid
2020-08-03	mod_5	12377	138136	Normal (pre-intervention)	solid
2020-08-03	mod_6	121	397	Cautious return	solid
2020-08-04	mod_2	1372	4684	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13693	176556	No Intervention	solid
2020-08-04	mod_4	1256	3355	Moderate return	solid
2020-08-04	mod_5	12739	158966	Normal (pre-intervention)	solid
2020-08-04	mod_6	130	410	Cautious return	solid
2020-08-05	mod_2	1453	3539	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14013	190955	No Intervention	solid
2020-08-05	mod_4	1331	3581	Moderate return	solid
2020-08-05	mod_5	13092	173669	Normal (pre-intervention)	solid
2020-08-05	mod_6	132	455	Cautious return	solid
2020-08-06	mod_2	1516	4417	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14385	214960	No Intervention	solid
2020-08-06	mod_4	1402	4414	Moderate return	solid
2020-08-06	mod_5	13420	179621	Normal (pre-intervention)	solid
2020-08-06	mod_6	141	469	Cautious return	solid
2020-08-07	mod_2	1592	4887	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14732	232985	No Intervention	solid
2020-08-07	mod_4	1473	4271	Moderate return	solid
2020-08-07	mod_5	13755	191926	Normal (pre-intervention)	solid
2020-08-07	mod_6	150	254	Cautious return	solid
2020-08-08	mod_2	1685	4893	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15067	235534	No Intervention	solid
2020-08-08	mod_4	1538	3851	Moderate return	solid
2020-08-08	mod_5	14041	200219	Normal (pre-intervention)	solid
2020-08-08	mod_6	156	233	Cautious return	solid
2020-08-09	mod_2	1759	5269	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	15374	250221	No Intervention	solid
2020-08-09	mod_4	1615	4652	Moderate return	solid
2020-08-09	mod_5	14346	234808	Normal (pre-intervention)	solid
2020-08-09	mod_6	165	627	Cautious return	solid
2020-08-10	mod_2	1843	5453	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15680	261166	No Intervention	solid
2020-08-10	mod_4	1689	5218	Moderate return	solid
2020-08-10	mod_5	14650	237557	Normal (pre-intervention)	solid
2020-08-10	mod_6	175	244	Cautious return	solid
2020-08-11	mod_2	1924	5941	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15977	282359	No Intervention	solid
2020-08-11	mod_4	1765	4808	Moderate return	solid
2020-08-11	mod_5	14904	247276	Normal (pre-intervention)	solid
2020-08-11	mod_6	184	394	Cautious return	solid
2020-08-12	mod_2	2003	5562	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16238	280609	No Intervention	solid
2020-08-12	mod_4	1840	5454	Moderate return	solid
2020-08-12	mod_5	15135	248799	Normal (pre-intervention)	solid
2020-08-12	mod_6	189	425	Cautious return	solid
2020-08-13	mod_2	2083	7091	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16464	292097	No Intervention	solid
2020-08-13	mod_4	1908	5398	Moderate return	solid
2020-08-13	mod_5	15391	272562	Normal (pre-intervention)	solid
2020-08-13	mod_6	201	400	Cautious return	solid
2020-08-14	mod_2	2165	6071	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16744	295158	No Intervention	solid
2020-08-14	mod_4	1990	6093	Moderate return	solid
2020-08-14	mod_5	15627	274535	Normal (pre-intervention)	solid
2020-08-14	mod_6	208	427	Cautious return	solid
2020-08-15	mod_2	2249	6975	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16952	319362	No Intervention	solid
2020-08-15	mod_4	2060	6460	Moderate return	solid
2020-08-15	mod_5	15833	299680	Normal (pre-intervention)	solid
2020-08-15	mod_6	221	423	Cautious return	solid
2020-08-16	mod_2	2331	8108	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17152	335041	No Intervention	solid
2020-08-16	mod_4	2140	5977	Moderate return	solid
2020-08-16	mod_5	16036	305605	Normal (pre-intervention)	solid
2020-08-16	mod_6	234	409	Cautious return	solid
2020-08-17	mod_2	2416	7069	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17344	341640	No Intervention	solid
2020-08-17	mod_4	2225	7599	Moderate return	solid
2020-08-17	mod_5	16235	304693	Normal (pre-intervention)	solid
2020-08-17	mod_6	242	476	Cautious return	solid
2020-08-18	mod_2	2488	8599	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17519	341807	No Intervention	solid
2020-08-18	mod_4	2300	5586	Moderate return	solid
2020-08-18	mod_5	16398	325035	Normal (pre-intervention)	solid
2020-08-18	mod_6	252	115	Cautious return	solid
2020-08-19	mod_2	2587	7114	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17665	351255	No Intervention	solid
2020-08-19	mod_4	2374	7177	Moderate return	solid
2020-08-19	mod_5	16567	333413	Normal (pre-intervention)	solid
2020-08-19	mod_6	265	662	Cautious return	solid
2020-08-20	mod_2	2649	10503	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17818	345467	No Intervention	solid
2020-08-20	mod_4	2448	7376	Moderate return	solid
2020-08-20	mod_5	16680	336065	Normal (pre-intervention)	solid
2020-08-20	mod_6	279	479	Cautious return	solid
2020-08-21	mod_2	2730	7453	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17933	371308	No Intervention	solid
2020-08-21	mod_4	2529	7575	Moderate return	solid
