Dates	variable	value	upper_ci	color	type
2020-06-05	mod_3	27609	71948	No intervention	solid
2020-06-05	mod_4	22528	56790	Lockdown with moderate release	solid
2020-06-06	mod_2	23781	61199	Social distancing	solid
2020-06-06	mod_3	29333	78850	No intervention	solid
2020-06-06	mod_4	23377	60375	Lockdown with moderate release	solid
2020-06-07	mod_2	24677	65094	Social distancing	solid
2020-06-07	mod_3	31175	86373	No intervention	solid
2020-06-07	mod_4	24240	63988	Lockdown with moderate release	solid
2020-06-08	mod_2	25614	68998	Social distancing	solid
2020-06-08	mod_3	33149	94935	No intervention	solid
2020-06-08	mod_4	25136	67824	Lockdown with moderate release	solid
2020-06-09	mod_2	26562	73239	Social distancing	solid
2020-06-09	mod_3	35274	104314	No intervention	solid
2020-06-09	mod_4	26069	71739	Lockdown with moderate release	solid
2020-06-10	mod_2	27550	77310	Social distancing	solid
2020-06-10	mod_3	37567	114630	No intervention	solid
2020-06-10	mod_4	27031	76007	Lockdown with moderate release	solid
2020-06-11	mod_2	28571	81876	Social distancing	solid
2020-06-11	mod_3	40033	126009	No intervention	solid
2020-06-11	mod_4	28018	80369	Lockdown with moderate release	solid
2020-06-12	mod_2	29646	86668	Social distancing	solid
2020-06-12	mod_3	42676	138626	No intervention	solid
2020-06-12	mod_4	29035	85113	Lockdown with moderate release	solid
2020-06-13	mod_2	30752	91758	Social distancing	solid
2020-06-13	mod_3	45560	152722	No intervention	solid
2020-06-13	mod_4	30094	89920	Lockdown with moderate release	solid
2020-06-14	mod_2	31895	97176	Social distancing	solid
2020-06-14	mod_3	48687	169128	No intervention	solid
2020-06-14	mod_4	31192	95183	Lockdown with moderate release	solid
2020-06-15	mod_2	33088	102887	Social distancing	solid
2020-06-15	mod_3	52069	186667	No intervention	solid
2020-06-15	mod_4	32324	100609	Lockdown with moderate release	solid
2020-06-16	mod_2	34300	108720	Social distancing	solid
2020-06-16	mod_3	55731	206556	No intervention	solid
2020-06-16	mod_4	33498	106296	Lockdown with moderate release	solid
2020-06-17	mod_2	35564	115020	Social distancing	solid
2020-06-17	mod_3	59710	228754	No intervention	solid
2020-06-17	mod_4	34725	112678	Lockdown with moderate release	solid
2020-06-18	mod_2	36889	121911	Social distancing	solid
2020-06-18	mod_3	64028	253160	No intervention	solid
2020-06-18	mod_4	35998	119099	Lockdown with moderate release	solid
2020-06-19	mod_2	38261	128764	Social distancing	solid
2020-06-19	mod_3	68725	280302	No intervention	solid
2020-06-19	mod_4	37322	125826	Lockdown with moderate release	solid
2020-06-20	mod_2	39680	136521	Social distancing	solid
2020-06-20	mod_3	73849	310064	No intervention	solid
2020-06-20	mod_4	38694	133205	Lockdown with moderate release	solid
2020-06-21	mod_2	41168	144603	Social distancing	solid
2020-06-21	mod_3	79428	343312	No intervention	solid
2020-06-21	mod_4	40109	140833	Lockdown with moderate release	solid
2020-06-22	mod_2	42717	152746	Social distancing	solid
2020-06-22	mod_3	85530	381000	No intervention	solid
2020-06-22	mod_4	41583	149158	Lockdown with moderate release	solid
2020-06-23	mod_2	44312	161524	Social distancing	solid
2020-06-23	mod_3	92191	421847	No intervention	solid
2020-06-23	mod_4	43129	158219	Lockdown with moderate release	solid
2020-06-24	mod_2	45983	171347	Social distancing	solid
2020-06-24	mod_3	99484	468134	No intervention	solid
2020-06-24	mod_4	44743	167052	Lockdown with moderate release	solid
2020-06-25	mod_2	47734	181321	Social distancing	solid
2020-06-25	mod_3	107490	519334	No intervention	solid
2020-06-25	mod_4	46436	176765	Lockdown with moderate release	solid
2020-06-26	mod_2	49548	191275	Social distancing	solid
2020-06-26	mod_3	116234	576672	No intervention	solid
2020-06-26	mod_4	48184	187098	Lockdown with moderate release	solid
2020-06-27	mod_2	51445	203132	Social distancing	solid
2020-06-27	mod_3	125829	640319	No intervention	solid
2020-06-27	mod_4	50017	197651	Lockdown with moderate release	solid
2020-06-28	mod_2	53434	214456	Social distancing	solid
2020-06-28	mod_3	136345	709210	No intervention	solid
2020-06-28	mod_4	51926	209170	Lockdown with moderate release	solid
2020-06-29	mod_2	55509	228044	Social distancing	solid
2020-06-29	mod_3	147900	788214	No intervention	solid
2020-06-29	mod_4	53931	221460	Lockdown with moderate release	solid
2020-06-30	mod_2	57706	241728	Social distancing	solid
2020-06-30	mod_3	160552	876082	No intervention	solid
2020-06-30	mod_4	56027	234631	Lockdown with moderate release	solid
2020-07-01	mod_2	60001	255895	Social distancing	solid
2020-07-01	mod_3	174447	973460	No intervention	solid
2020-07-01	mod_4	58213	248595	Lockdown with moderate release	solid
2020-07-02	mod_2	62392	270986	Social distancing	solid
2020-07-02	mod_3	189674	1080288	No intervention	solid
2020-07-02	mod_4	60513	263462	Lockdown with moderate release	solid
2020-07-03	mod_2	64894	286960	Social distancing	solid
2020-07-03	mod_3	206342	1199473	No intervention	solid
2020-07-03	mod_4	62931	279304	Lockdown with moderate release	solid
2020-07-04	mod_2	67526	304058	Social distancing	solid
2020-07-04	mod_3	224630	1333943	No intervention	solid
2020-07-04	mod_4	65471	295994	Lockdown with moderate release	solid
2020-07-05	mod_2	70287	321976	Social distancing	solid
2020-07-05	mod_3	244641	1483412	No intervention	solid
2020-07-05	mod_4	68126	313125	Lockdown with moderate release	solid
2020-07-06	mod_2	73191	341467	Social distancing	solid
2020-07-06	mod_3	266494	1645892	No intervention	solid
2020-07-06	mod_4	70932	332873	Lockdown with moderate release	solid
2020-07-07	mod_2	76238	361038	Social distancing	solid
2020-07-07	mod_3	290378	1825134	No intervention	solid
2020-07-07	mod_4	73886	352160	Lockdown with moderate release	solid
2020-07-08	mod_2	79467	383917	Social distancing	solid
2020-07-08	mod_3	316422	2026304	No intervention	solid
2020-07-08	mod_4	76976	373099	Lockdown with moderate release	solid
2020-07-09	mod_2	82847	406799	Social distancing	solid
2020-07-09	mod_3	344765	2248533	No intervention	solid
2020-07-09	mod_4	80216	395283	Lockdown with moderate release	solid
2020-07-10	mod_2	86412	430878	Social distancing	solid
2020-07-10	mod_3	375558	2492515	No intervention	solid
2020-07-10	mod_4	83659	418974	Lockdown with moderate release	solid
2020-07-11	mod_2	90159	457832	Social distancing	solid
2020-07-11	mod_3	408990	2763666	No intervention	solid
2020-07-11	mod_4	87264	443563	Lockdown with moderate release	solid
2020-07-12	mod_2	94116	486033	Social distancing	solid
2020-07-12	mod_3	445187	3060472	No intervention	solid
2020-07-12	mod_4	91062	471193	Lockdown with moderate release	solid
2020-07-13	mod_2	98285	515814	Social distancing	solid
2020-07-13	mod_3	484277	3385372	No intervention	solid
2020-07-13	mod_4	95063	498566	Lockdown with moderate release	solid
2020-07-14	mod_2	102680	545912	Social distancing	solid
2020-07-14	mod_3	526444	3743526	No intervention	solid
2020-07-14	mod_4	99246	528455	Lockdown with moderate release	solid
2020-07-15	mod_2	107326	578756	Social distancing	solid
2020-07-15	mod_3	571806	4134312	No intervention	solid
2020-07-15	mod_4	103682	561129	Lockdown with moderate release	solid
2020-07-16	mod_2	112224	613618	Social distancing	solid
2020-07-16	mod_3	620530	4561109	No intervention	solid
2020-07-16	mod_4	108362	595999	Lockdown with moderate release	solid
2020-07-17	mod_2	117385	650725	Social distancing	solid
2020-07-17	mod_3	672626	5037000	No intervention	solid
2020-07-17	mod_4	113326	631363	Lockdown with moderate release	solid
2020-07-18	mod_2	122806	688405	Social distancing	solid
2020-07-18	mod_3	728390	5548623	No intervention	solid
2020-07-18	mod_4	118547	669440	Lockdown with moderate release	solid
2020-07-19	mod_2	128536	731712	Social distancing	solid
2020-07-19	mod_3	787832	6097894	No intervention	solid
2020-07-19	mod_4	124055	709020	Lockdown with moderate release	solid
2020-07-20	mod_2	134598	776018	Social distancing	solid
2020-07-20	mod_3	851092	6709085	No intervention	solid
2020-07-20	mod_4	129873	753853	Lockdown with moderate release	solid
2020-07-21	mod_2	141004	823374	Social distancing	solid
2020-07-21	mod_3	918262	7365276	No intervention	solid
2020-07-21	mod_4	135993	796981	Lockdown with moderate release	solid
2020-07-22	mod_2	147719	872195	Social distancing	solid
2020-07-22	mod_3	989298	8076206	No intervention	solid
2020-07-22	mod_4	142486	847021	Lockdown with moderate release	solid
2020-07-23	mod_2	154815	923523	Social distancing	solid
2020-07-23	mod_3	1064384	8830898	No intervention	solid
2020-07-23	mod_4	149318	897081	Lockdown with moderate release	solid
2020-07-24	mod_2	162295	980018	Social distancing	solid
2020-07-24	mod_3	1143563	9630127	No intervention	solid
2020-07-24	mod_4	156504	952246	Lockdown with moderate release	solid
2020-07-25	mod_2	170198	1039943	Social distancing	solid
2020-07-25	mod_3	1226889	10479111	No intervention	solid
2020-07-25	mod_4	164114	1010470	Lockdown with moderate release	solid
2020-07-26	mod_2	178534	1101939	Social distancing	solid
2020-07-26	mod_3	1314393	11390294	No intervention	solid
2020-07-26	mod_4	172098	1069752	Lockdown with moderate release	solid
2020-07-27	mod_2	187299	1169677	Social distancing	solid
2020-07-27	mod_3	1406139	12343172	No intervention	solid
2020-07-27	mod_4	180541	1136559	Lockdown with moderate release	solid
2020-07-28	mod_2	196525	1240266	Social distancing	solid
2020-07-28	mod_3	1502093	13341148	No intervention	solid
2020-07-28	mod_4	189391	1203924	Lockdown with moderate release	solid
2020-07-29	mod_2	206236	1314849	Social distancing	solid
2020-07-29	mod_3	1602369	14368216	No intervention	solid
2020-07-29	mod_4	198768	1280185	Lockdown with moderate release	solid
2020-07-30	mod_2	216456	1399644	Social distancing	solid
2020-07-30	mod_3	1706817	15434018	No intervention	solid
2020-07-30	mod_4	208571	1351581	Lockdown with moderate release	solid
2020-07-31	mod_2	227185	1481080	Social distancing	solid
2020-07-31	mod_3	1815427	16518213	No intervention	solid
2020-07-31	mod_4	218927	1435364	Lockdown with moderate release	solid
2020-08-01	mod_2	238425	1570389	Social distancing	solid
2020-08-01	mod_3	1928240	17621704	No intervention	solid
2020-08-01	mod_4	229806	1520885	Lockdown with moderate release	solid
2020-08-02	mod_2	250266	1666397	Social distancing	solid
2020-08-02	mod_3	2045200	18751668	No intervention	solid
2020-08-02	mod_4	241202	1610806	Lockdown with moderate release	solid
2020-08-03	mod_2	262676	1766671	Social distancing	solid
2020-08-03	mod_3	2166102	19894750	No intervention	solid
2020-08-03	mod_4	253177	1708171	Lockdown with moderate release	solid
2020-08-04	mod_2	275678	1874322	Social distancing	solid
2020-08-04	mod_3	2291102	21031500	No intervention	solid
2020-08-04	mod_4	265714	1810860	Lockdown with moderate release	solid
2020-08-05	mod_2	289338	1984242	Social distancing	solid
2020-08-05	mod_3	2420002	22151885	No intervention	solid
2020-08-05	mod_4	278900	1915287	Lockdown with moderate release	solid
2020-08-06	mod_2	303610	2102260	Social distancing	solid
2020-08-06	mod_3	2552877	23290090	No intervention	solid
2020-08-06	mod_4	292698	2035309	Lockdown with moderate release	solid
2020-08-07	mod_2	318539	2227293	Social distancing	solid
2020-08-07	mod_3	2689514	24450220	No intervention	solid
2020-08-07	mod_4	307167	2156094	Lockdown with moderate release	solid
2020-08-08	mod_2	334124	2362432	Social distancing	solid
2020-08-08	mod_3	2829780	25602484	No intervention	solid
2020-08-08	mod_4	322283	2288091	Lockdown with moderate release	solid
2020-08-09	mod_2	350430	2500665	Social distancing	solid
2020-08-09	mod_3	2973733	26741657	No intervention	solid
2020-08-09	mod_4	338097	2430025	Lockdown with moderate release	solid
2020-08-10	mod_2	367446	2646888	Social distancing	solid
2020-08-10	mod_3	3121156	27903707	No intervention	solid
2020-08-10	mod_4	354567	2569261	Lockdown with moderate release	solid
2020-08-11	mod_2	385165	2794680	Social distancing	solid
2020-08-11	mod_3	3271947	29071355	No intervention	solid
2020-08-11	mod_4	371778	2721945	Lockdown with moderate release	solid
2020-08-12	mod_2	403608	2959971	Social distancing	solid
2020-08-12	mod_3	3426091	30223644	No intervention	solid
2020-08-12	mod_4	389691	2881878	Lockdown with moderate release	solid
2020-08-13	mod_2	422835	3135444	Social distancing	solid
2020-08-13	mod_3	3583332	31318096	No intervention	solid
2020-08-13	mod_4	408382	3052206	Lockdown with moderate release	solid
2020-08-14	mod_2	442820	3317410	Social distancing	solid
2020-08-14	mod_3	3743779	32462031	No intervention	solid
2020-08-14	mod_4	427847	3234099	Lockdown with moderate release	solid
2020-08-15	mod_2	463574	3511563	Social distancing	solid
2020-08-15	mod_3	3907047	33557311	No intervention	solid
2020-08-15	mod_4	448066	3416902	Lockdown with moderate release	solid
2020-08-16	mod_2	485159	3708513	Social distancing	solid
2020-08-16	mod_3	4073280	34685353	No intervention	solid
2020-08-16	mod_4	469022	3621728	Lockdown with moderate release	solid
2020-08-17	mod_2	507500	3917185	Social distancing	solid
2020-08-17	mod_3	4242004	35761597	No intervention	solid
2020-08-17	mod_4	490802	3823956	Lockdown with moderate release	solid
2020-08-18	mod_2	530666	4147967	Social distancing	solid
2020-08-18	mod_3	4413466	36795074	No intervention	solid
2020-08-18	mod_4	513370	4042298	Lockdown with moderate release	solid
2020-08-19	mod_2	554569	4381343	Social distancing	solid
2020-08-19	mod_3	4587377	37885978	No intervention	solid
2020-08-19	mod_4	536773	4277666	Lockdown with moderate release	solid
2020-08-20	mod_2	579398	4623693	Social distancing	solid
2020-08-20	mod_3	4763594	38911318	No intervention	solid
2020-08-20	mod_4	560991	4511412	Lockdown with moderate release	solid
2020-08-21	mod_2	605047	4888709	Social distancing	solid
2020-08-21	mod_3	4941939	39885455	No intervention	solid
2020-08-21	mod_4	586032	4771535	Lockdown with moderate release	solid
2020-08-22	mod_2	631489	5164543	Social distancing	solid
2020-08-22	mod_3	5122373	40886044	No intervention	solid
2020-08-22	mod_4	611889	5022419	Lockdown with moderate release	solid
2020-08-23	mod_2	658839	5439107	Social distancing	solid
2020-08-23	mod_3	5304814	41843227	No intervention	solid
2020-08-23	mod_4	638600	5307057	Lockdown with moderate release	solid
2020-08-24	mod_2	687034	5743542	Social distancing	solid
2020-08-24	mod_3	5489207	42797230	No intervention	solid
2020-08-24	mod_4	666179	5601132	Lockdown with moderate release	solid
2020-08-25	mod_2	716114	6039383	Social distancing	solid
2020-08-25	mod_3	5674981	43701818	No intervention	solid
2020-08-25	mod_4	694642	5893682	Lockdown with moderate release	solid
2020-08-26	mod_2	746090	6389644	Social distancing	solid
2020-08-26	mod_3	5862529	44608976	No intervention	solid
2020-08-26	mod_4	723891	6207265	Lockdown with moderate release	solid
2020-08-27	mod_2	776898	6718456	Social distancing	solid
2020-08-27	mod_3	6051534	45464110	No intervention	solid
2020-08-27	mod_4	754058	6543360	Lockdown with moderate release	solid
2020-08-28	mod_2	808532	7066749	Social distancing	solid
2020-08-28	mod_3	6241925	46258840	No intervention	solid
2020-08-28	mod_4	785006	6893551	Lockdown with moderate release	solid
2020-08-29	mod_2	841077	7434051	Social distancing	solid
2020-08-29	mod_3	6433494	47014640	No intervention	solid
2020-08-29	mod_4	816877	7245466	Lockdown with moderate release	solid
2020-08-30	mod_2	874503	7808552	Social distancing	solid
2020-08-30	mod_3	6626221	47784102	No intervention	solid
2020-08-30	mod_4	849594	7618255	Lockdown with moderate release	solid
2020-08-31	mod_2	908759	8207507	Social distancing	solid
2020-08-31	mod_3	6819883	48520221	No intervention	solid
2020-08-31	mod_4	883166	7999736	Lockdown with moderate release	solid
2020-09-01	mod_2	943840	8621287	Social distancing	solid
2020-09-01	mod_3	7014529	49232324	No intervention	solid
2020-09-01	mod_4	917561	8400848	Lockdown with moderate release	solid
2020-09-02	mod_2	979767	9043012	Social distancing	solid
2020-09-02	mod_3	7209928	49883615	No intervention	solid
2020-09-02	mod_4	952801	8806433	Lockdown with moderate release	solid
2020-09-03	mod_2	1016601	9477850	Social distancing	solid
2020-09-03	mod_3	7406074	50522981	No intervention	solid
2020-09-03	mod_4	988946	9247902	Lockdown with moderate release	solid
2020-09-04	mod_2	1054256	9926461	Social distancing	solid
2020-09-04	mod_3	7602699	51121125	No intervention	solid
2020-09-04	mod_4	1025859	9675359	Lockdown with moderate release	solid
2020-09-05	mod_2	1092838	10364707	Social distancing	solid
2020-09-05	mod_3	7799748	51662757	No intervention	solid
2020-09-05	mod_4	1063589	10140832	Lockdown with moderate release	solid
2020-09-06	mod_2	1132179	10844014	Social distancing	solid
2020-09-06	mod_3	7997155	52199401	No intervention	solid
2020-09-06	mod_4	1102125	10599732	Lockdown with moderate release	solid
2020-09-07	mod_2	1172369	11315426	Social distancing	solid
2020-09-07	mod_3	8194965	52693888	No intervention	solid
2020-09-07	mod_4	1141540	11072253	Lockdown with moderate release	solid
2020-09-08	mod_2	1213386	11810716	Social distancing	solid
2020-09-08	mod_3	8392957	53235295	No intervention	solid
2020-09-08	mod_4	1181747	11549016	Lockdown with moderate release	solid
2020-09-09	mod_2	1255237	12303897	Social distancing	solid
2020-09-09	mod_3	8590954	53714420	No intervention	solid
2020-09-09	mod_4	1222728	12038718	Lockdown with moderate release	solid
2020-09-10	mod_2	1297823	12808429	Social distancing	solid
2020-09-10	mod_3	8788928	54187324	No intervention	solid
2020-09-10	mod_4	1264569	12554598	Lockdown with moderate release	solid
2020-09-11	mod_2	1341198	13308434	Social distancing	solid
2020-09-11	mod_3	8986687	54644924	No intervention	solid
2020-09-11	mod_4	1307101	13048213	Lockdown with moderate release	solid
2020-09-12	mod_2	1385428	13848809	Social distancing	solid
2020-09-12	mod_3	9184295	55101476	No intervention	solid
2020-09-12	mod_4	1350442	13582843	Lockdown with moderate release	solid
2020-09-13	mod_2	1430485	14357904	Social distancing	solid
2020-09-13	mod_3	9381737	55477204	No intervention	solid
2020-09-13	mod_4	1394546	14125898	Lockdown with moderate release	solid
2020-09-14	mod_2	1476256	14897767	Social distancing	solid
2020-09-14	mod_3	9578983	55849285	No intervention	solid
2020-09-14	mod_4	1439389	14651349	Lockdown with moderate release	solid
2020-09-15	mod_2	1522796	15425637	Social distancing	solid
2020-09-15	mod_3	9775646	56208862	No intervention	solid
2020-09-15	mod_4	1484871	15195255	Lockdown with moderate release	solid
2020-09-16	mod_2	1569999	15954780	Social distancing	solid
2020-09-16	mod_3	9971927	56549442	No intervention	solid
2020-09-16	mod_4	1531135	15709349	Lockdown with moderate release	solid
2020-09-17	mod_2	1617918	16515977	Social distancing	solid
2020-09-17	mod_3	10167479	56862645	No intervention	solid
2020-09-17	mod_4	1578100	16234479	Lockdown with moderate release	solid
2020-09-18	mod_2	1666548	17072291	Social distancing	solid
2020-09-18	mod_3	10362651	57168562	No intervention	solid
2020-09-18	mod_4	1625842	16754572	Lockdown with moderate release	solid
2020-09-19	mod_2	1715955	17614730	Social distancing	solid
2020-09-19	mod_3	10557113	57461727	No intervention	solid
2020-09-19	mod_4	1674145	17308279	Lockdown with moderate release	solid
2020-09-20	mod_2	1765948	18161841	Social distancing	solid
2020-09-20	mod_3	10750786	57711193	No intervention	solid
2020-09-20	mod_4	1723166	17879953	Lockdown with moderate release	solid
2020-09-21	mod_2	1816638	18742105	Social distancing	solid
2020-09-21	mod_3	10943746	57966759	No intervention	solid
2020-09-21	mod_4	1772831	18456166	Lockdown with moderate release	solid
2020-09-22	mod_2	1868011	19336448	Social distancing	solid
2020-09-22	mod_3	11135790	58217502	No intervention	solid
2020-09-22	mod_4	1823168	19021272	Lockdown with moderate release	solid
2020-09-23	mod_2	1919940	19910504	Social distancing	solid
2020-09-23	mod_3	11327001	58447041	No intervention	solid
2020-09-23	mod_4	1874122	19585142	Lockdown with moderate release	solid
2020-09-24	mod_2	1972445	20520361	Social distancing	solid
2020-09-24	mod_3	11517318	58692858	No intervention	solid
2020-09-24	mod_4	1925623	20169808	Lockdown with moderate release	solid
2020-09-25	mod_2	2025572	21119673	Social distancing	solid
2020-09-25	mod_3	11706632	58915829	No intervention	solid
2020-09-25	mod_4	1977765	20752974	Lockdown with moderate release	solid
2020-09-26	mod_2	2079271	21677066	Social distancing	solid
2020-09-26	mod_3	11894789	59123854	No intervention	solid
2020-09-26	mod_4	2030500	21334850	Lockdown with moderate release	solid
2020-09-27	mod_2	2133569	22274581	Social distancing	solid
2020-09-27	mod_3	12082171	59296090	No intervention	solid
2020-09-27	mod_4	2083709	21915448	Lockdown with moderate release	solid
2020-09-28	mod_2	2188422	22890141	Social distancing	solid
2020-09-28	mod_3	12268362	59483836	No intervention	solid
2020-09-28	mod_4	2137514	22494766	Lockdown with moderate release	solid
2020-09-29	mod_2	2243665	23446213	Social distancing	solid
2020-09-29	mod_3	12453349	59665105	No intervention	solid
2020-09-29	mod_4	2191882	23112675	Lockdown with moderate release	solid
2020-09-30	mod_2	2299566	24025101	Social distancing	solid
2020-09-30	mod_3	12637400	59825082	No intervention	solid
2020-09-30	mod_4	2246758	23712266	Lockdown with moderate release	solid
2020-10-01	mod_2	2355839	24634198	Social distancing	solid
2020-10-01	mod_3	12820090	59967330	No intervention	solid
2020-10-01	mod_4	2302088	24301989	Lockdown with moderate release	solid
2020-10-02	mod_2	2412560	25190016	Social distancing	solid
2020-10-02	mod_3	13001542	60086578	No intervention	solid
2020-10-02	mod_4	2357953	24892056	Lockdown with moderate release	solid
2020-10-03	mod_2	2469891	25786920	Social distancing	solid
2020-10-03	mod_3	13181712	60229879	No intervention	solid
2020-10-03	mod_4	2414248	25473958	Lockdown with moderate release	solid
2020-10-04	mod_2	2527631	26372355	Social distancing	solid
2020-10-04	mod_3	13360678	60370519	No intervention	solid
2020-10-04	mod_4	2471104	26096160	Lockdown with moderate release	solid
2020-10-05	mod_2	2585853	26948431	Social distancing	solid
2020-10-05	mod_3	13538328	60498324	No intervention	solid
2020-10-05	mod_4	2528317	26665092	Lockdown with moderate release	solid
2020-10-06	mod_2	2644339	27545810	Social distancing	solid
2020-10-06	mod_3	13714837	60635022	No intervention	solid
2020-10-06	mod_4	2585893	27250146	Lockdown with moderate release	solid
2020-10-07	mod_2	2703231	28151960	Social distancing	solid
2020-10-07	mod_3	13889978	60719271	No intervention	solid
2020-10-07	mod_4	2643958	27835844	Lockdown with moderate release	solid
2020-10-08	mod_2	2762518	28714244	Social distancing	solid
2020-10-08	mod_3	14063569	60822560	No intervention	solid
2020-10-08	mod_4	2702337	28409525	Lockdown with moderate release	solid
2020-10-09	mod_2	2822194	29268177	Social distancing	solid
2020-10-09	mod_3	14235691	60918973	No intervention	solid
2020-10-09	mod_4	2761013	28985623	Lockdown with moderate release	solid
2020-10-10	mod_2	2882208	29849856	Social distancing	solid
2020-10-10	mod_3	14406571	61014664	No intervention	solid
2020-10-10	mod_4	2820198	29531891	Lockdown with moderate release	solid
2020-10-11	mod_2	2942586	30388858	Social distancing	solid
2020-10-11	mod_3	14576157	61101941	No intervention	solid
2020-10-11	mod_4	2879563	30127069	Lockdown with moderate release	solid
2020-10-12	mod_2	3003279	30945841	Social distancing	solid
2020-10-12	mod_3	14744286	61174230	No intervention	solid
2020-10-12	mod_4	2939330	30667199	Lockdown with moderate release	solid
2020-10-13	mod_2	3064164	31451321	Social distancing	solid
2020-10-13	mod_3	14910908	61252387	No intervention	solid
2020-10-13	mod_4	2999423	31198739	Lockdown with moderate release	solid
2020-10-14	mod_2	3125315	31970685	Social distancing	solid
2020-10-14	mod_3	15076173	61311395	No intervention	solid
2020-10-14	mod_4	3059875	31694755	Lockdown with moderate release	solid
2020-10-15	mod_2	3186784	32524755	Social distancing	solid
2020-10-15	mod_3	15239884	61380806	No intervention	solid
2020-10-15	mod_4	3120466	32249325	Lockdown with moderate release	solid
2020-10-16	mod_2	3248445	33031751	Social distancing	solid
2020-10-16	mod_3	15402291	61421636	No intervention	solid
2020-10-16	mod_4	3181427	32744940	Lockdown with moderate release	solid
2020-10-17	mod_2	3310404	33524188	Social distancing	solid
2020-10-17	mod_3	15563181	61484599	No intervention	solid
2020-10-17	mod_4	3242511	33246116	Lockdown with moderate release	solid
2020-10-18	mod_2	3372600	34036927	Social distancing	solid
2020-10-18	mod_3	15722630	61522213	No intervention	solid
2020-10-18	mod_4	3303826	33738223	Lockdown with moderate release	solid
2020-10-19	mod_2	3434968	34529338	Social distancing	solid
2020-10-19	mod_3	15880517	61562250	No intervention	solid
2020-10-19	mod_4	3365471	34275551	Lockdown with moderate release	solid
