Dates	variable	value	upper_ci	color	type
2020-07-24	mod_4	819532	10198477	Lockdown with moderate release	solid
2020-07-25	mod_2	902338	10826023	Social distancing	solid
2020-07-25	mod_3	3844560	17487334	No intervention	solid
2020-07-25	mod_4	859361	10554668	Lockdown with moderate release	solid
2020-07-26	mod_2	943612	11139963	Social distancing	solid
2020-07-26	mod_3	3936359	17515931	No intervention	solid
2020-07-26	mod_4	899468	10889636	Lockdown with moderate release	solid
2020-07-27	mod_2	985105	11434984	Social distancing	solid
2020-07-27	mod_3	4026073	17527226	No intervention	solid
2020-07-27	mod_4	939783	11200467	Lockdown with moderate release	solid
2020-07-28	mod_2	1026757	11696445	Social distancing	solid
2020-07-28	mod_3	4113730	17542573	No intervention	solid
2020-07-28	mod_4	980294	11482195	Lockdown with moderate release	solid
2020-07-29	mod_2	1068499	11945057	Social distancing	solid
2020-07-29	mod_3	4199304	17559171	No intervention	solid
2020-07-29	mod_4	1020909	11745406	Lockdown with moderate release	solid
2020-07-30	mod_2	1110328	12168654	Social distancing	solid
2020-07-30	mod_3	4282781	17575521	No intervention	solid
2020-07-30	mod_4	1061578	11988784	Lockdown with moderate release	solid
2020-07-31	mod_2	1152154	12373475	Social distancing	solid
2020-07-31	mod_3	4364190	17582089	No intervention	solid
2020-07-31	mod_4	1102244	12217238	Lockdown with moderate release	solid
2020-08-01	mod_2	1193929	12563193	Social distancing	solid
2020-08-01	mod_3	4443614	17593790	No intervention	solid
2020-08-01	mod_4	1142899	12404193	Lockdown with moderate release	solid
2020-08-02	mod_2	1235668	12734729	Social distancing	solid
2020-08-02	mod_3	4521017	17595897	No intervention	solid
2020-08-02	mod_4	1183469	12601802	Lockdown with moderate release	solid
2020-08-03	mod_2	1277272	12895754	Social distancing	solid
2020-08-03	mod_3	4596463	17595109	No intervention	solid
2020-08-03	mod_4	1223930	12781940	Lockdown with moderate release	solid
2020-08-04	mod_2	1318750	13047365	Social distancing	solid
2020-08-04	mod_3	4669987	17595130	No intervention	solid
2020-08-04	mod_4	1264230	12943454	Lockdown with moderate release	solid
2020-08-05	mod_2	1360010	13197302	Social distancing	solid
2020-08-05	mod_3	4741612	17601894	No intervention	solid
2020-08-05	mod_4	1304342	13087418	Lockdown with moderate release	solid
2020-08-06	mod_2	1401056	13332553	Social distancing	solid
2020-08-06	mod_3	4811328	17604326	No intervention	solid
2020-08-06	mod_4	1344260	13216842	Lockdown with moderate release	solid
2020-08-07	mod_2	1441838	13444884	Social distancing	solid
2020-08-07	mod_3	4879237	17600206	No intervention	solid
2020-08-07	mod_4	1383936	13327823	Lockdown with moderate release	solid
2020-08-08	mod_2	1482348	13554593	Social distancing	solid
2020-08-08	mod_3	4945355	17592460	No intervention	solid
2020-08-08	mod_4	1423340	13443843	Lockdown with moderate release	solid
2020-08-09	mod_2	1522529	13661558	Social distancing	solid
2020-08-09	mod_3	5009731	17578971	No intervention	solid
2020-08-09	mod_4	1462441	13543384	Lockdown with moderate release	solid
2020-08-10	mod_2	1562398	13747845	Social distancing	solid
2020-08-10	mod_3	5072328	17556993	No intervention	solid
2020-08-10	mod_4	1501280	13643671	Lockdown with moderate release	solid
2020-08-11	mod_2	1601921	13830820	Social distancing	solid
2020-08-11	mod_3	5133258	17558284	No intervention	solid
2020-08-11	mod_4	1539739	13738122	Lockdown with moderate release	solid
2020-08-12	mod_2	1641094	13924218	Social distancing	solid
2020-08-12	mod_3	5192527	17550784	No intervention	solid
2020-08-12	mod_4	1577863	13824675	Lockdown with moderate release	solid
2020-08-13	mod_2	1679837	14000497	Social distancing	solid
2020-08-13	mod_3	5250163	17537935	No intervention	solid
2020-08-13	mod_4	1615594	13910276	Lockdown with moderate release	solid
2020-08-14	mod_2	1718156	14074771	Social distancing	solid
2020-08-14	mod_3	5306275	17522382	No intervention	solid
2020-08-14	mod_4	1652976	13974593	Lockdown with moderate release	solid
2020-08-15	mod_2	1756066	14134005	Social distancing	solid
2020-08-15	mod_3	5360832	17507558	No intervention	solid
2020-08-15	mod_4	1689927	14050713	Lockdown with moderate release	solid
2020-08-16	mod_2	1793516	14193885	Social distancing	solid
2020-08-16	mod_3	5413871	17494861	No intervention	solid
2020-08-16	mod_4	1726468	14114750	Lockdown with moderate release	solid
2020-08-17	mod_2	1830494	14248436	Social distancing	solid
2020-08-17	mod_3	5465450	17485381	No intervention	solid
2020-08-17	mod_4	1762604	14165460	Lockdown with moderate release	solid
2020-08-18	mod_2	1867008	14291443	Social distancing	solid
2020-08-18	mod_3	5515592	17465727	No intervention	solid
2020-08-18	mod_4	1798303	14224649	Lockdown with moderate release	solid
2020-08-19	mod_2	1903051	14340645	Social distancing	solid
2020-08-19	mod_3	5564316	17455630	No intervention	solid
2020-08-19	mod_4	1833521	14271106	Lockdown with moderate release	solid
2020-08-20	mod_2	1938603	14374177	Social distancing	solid
2020-08-20	mod_3	5611712	17444815	No intervention	solid
2020-08-20	mod_4	1868305	14316929	Lockdown with moderate release	solid
2020-08-21	mod_2	1973666	14413141	Social distancing	solid
2020-08-21	mod_3	5657807	17428162	No intervention	solid
2020-08-21	mod_4	1902642	14357536	Lockdown with moderate release	solid
2020-08-22	mod_2	2008222	14444772	Social distancing	solid
2020-08-22	mod_3	5702624	17411002	No intervention	solid
2020-08-22	mod_4	1936475	14401037	Lockdown with moderate release	solid
2020-08-23	mod_2	2042298	14486684	Social distancing	solid
2020-08-23	mod_3	5746159	17384205	No intervention	solid
2020-08-23	mod_4	1969884	14445320	Lockdown with moderate release	solid
2020-08-24	mod_2	2075865	14520073	Social distancing	solid
2020-08-24	mod_3	5788461	17360943	No intervention	solid
2020-08-24	mod_4	2002795	14482345	Lockdown with moderate release	solid
2020-08-25	mod_2	2108925	14547793	Social distancing	solid
2020-08-25	mod_3	5829623	17340027	No intervention	solid
2020-08-25	mod_4	2035211	14520307	Lockdown with moderate release	solid
2020-08-26	mod_2	2141482	14580307	Social distancing	solid
2020-08-26	mod_3	5869598	17322632	No intervention	solid
2020-08-26	mod_4	2067158	14549506	Lockdown with moderate release	solid
2020-08-27	mod_2	2173519	14603489	Social distancing	solid
2020-08-27	mod_3	5908491	17295813	No intervention	solid
2020-08-27	mod_4	2098603	14573398	Lockdown with moderate release	solid
2020-08-28	mod_2	2205045	14625542	Social distancing	solid
2020-08-28	mod_3	5946280	17279817	No intervention	solid
2020-08-28	mod_4	2129571	14599155	Lockdown with moderate release	solid
2020-08-29	mod_2	2236086	14644798	Social distancing	solid
2020-08-29	mod_3	5983032	17256466	No intervention	solid
2020-08-29	mod_4	2160054	14624462	Lockdown with moderate release	solid
2020-08-30	mod_2	2266647	14664670	Social distancing	solid
2020-08-30	mod_3	6018736	17229012	No intervention	solid
2020-08-30	mod_4	2190064	14644095	Lockdown with moderate release	solid
2020-08-31	mod_2	2296700	14681416	Social distancing	solid
2020-08-31	mod_3	6053424	17208718	No intervention	solid
2020-08-31	mod_4	2219574	14663968	Lockdown with moderate release	solid
2020-09-01	mod_2	2326230	14697429	Social distancing	solid
2020-09-01	mod_3	6087176	17193831	No intervention	solid
2020-09-01	mod_4	2248585	14680469	Lockdown with moderate release	solid
2020-09-02	mod_2	2355254	14702524	Social distancing	solid
2020-09-02	mod_3	6119993	17168941	No intervention	solid
2020-09-02	mod_4	2277110	14698075	Lockdown with moderate release	solid
2020-09-03	mod_2	2383799	14713871	Social distancing	solid
2020-09-03	mod_3	6151895	17137735	No intervention	solid
2020-09-03	mod_4	2305194	14713350	Lockdown with moderate release	solid
2020-09-04	mod_2	2411862	14730372	Social distancing	solid
2020-09-04	mod_3	6182943	17114990	No intervention	solid
2020-09-04	mod_4	2332772	14722385	Lockdown with moderate release	solid
2020-09-05	mod_2	2439437	14742946	Social distancing	solid
2020-09-05	mod_3	6213094	17089789	No intervention	solid
2020-09-05	mod_4	2359914	14731460	Lockdown with moderate release	solid
2020-09-06	mod_2	2466542	14753371	Social distancing	solid
2020-09-06	mod_3	6242383	17072998	No intervention	solid
2020-09-06	mod_4	2386581	14741004	Lockdown with moderate release	solid
2020-09-07	mod_2	2493170	14754898	Social distancing	solid
2020-09-07	mod_3	6270944	17056310	No intervention	solid
2020-09-07	mod_4	2412743	14751142	Lockdown with moderate release	solid
2020-09-08	mod_2	2519340	14767580	Social distancing	solid
2020-09-08	mod_3	6298696	17029994	No intervention	solid
2020-09-08	mod_4	2438479	14758778	Lockdown with moderate release	solid
2020-09-09	mod_2	2545059	14778437	Social distancing	solid
2020-09-09	mod_3	6325713	17008969	No intervention	solid
2020-09-09	mod_4	2463789	14770510	Lockdown with moderate release	solid
2020-09-10	mod_2	2570301	14785012	Social distancing	solid
2020-09-10	mod_3	6352018	16984247	No intervention	solid
2020-09-10	mod_4	2488588	14775277	Lockdown with moderate release	solid
2020-09-11	mod_2	2595065	14790011	Social distancing	solid
2020-09-11	mod_3	6377625	16957263	No intervention	solid
2020-09-11	mod_4	2512952	14777640	Lockdown with moderate release	solid
2020-09-12	mod_2	2619390	14792352	Social distancing	solid
2020-09-12	mod_3	6402538	16940367	No intervention	solid
2020-09-12	mod_4	2536901	14789511	Lockdown with moderate release	solid
2020-09-13	mod_2	2643278	14796642	Social distancing	solid
2020-09-13	mod_3	6426738	16919425	No intervention	solid
2020-09-13	mod_4	2560411	14790821	Lockdown with moderate release	solid
2020-09-14	mod_2	2666742	14802548	Social distancing	solid
2020-09-14	mod_3	6450349	16898216	No intervention	solid
2020-09-14	mod_4	2583462	14798771	Lockdown with moderate release	solid
2020-09-15	mod_2	2689777	14809913	Social distancing	solid
2020-09-15	mod_3	6473305	16873696	No intervention	solid
2020-09-15	mod_4	2606104	14801259	Lockdown with moderate release	solid
2020-09-16	mod_2	2712368	14813657	Social distancing	solid
2020-09-16	mod_3	6495688	16857280	No intervention	solid
2020-09-16	mod_4	2628358	14796864	Lockdown with moderate release	solid
2020-09-17	mod_2	2734561	14812988	Social distancing	solid
2020-09-17	mod_3	6517446	16836371	No intervention	solid
2020-09-17	mod_4	2650188	14798885	Lockdown with moderate release	solid
2020-09-18	mod_2	2756337	14813542	Social distancing	solid
2020-09-18	mod_3	6538653	16819268	No intervention	solid
2020-09-18	mod_4	2671607	14804549	Lockdown with moderate release	solid
2020-09-19	mod_2	2777725	14816782	Social distancing	solid
2020-09-19	mod_3	6559265	16796166	No intervention	solid
2020-09-19	mod_4	2692603	14800641	Lockdown with moderate release	solid
2020-09-20	mod_2	2798725	14813585	Social distancing	solid
2020-09-20	mod_3	6579365	16768737	No intervention	solid
2020-09-20	mod_4	2713216	14798344	Lockdown with moderate release	solid
2020-09-21	mod_2	2819337	14813747	Social distancing	solid
2020-09-21	mod_3	6598917	16745700	No intervention	solid
2020-09-21	mod_4	2733446	14795614	Lockdown with moderate release	solid
2020-09-22	mod_2	2839526	14823303	Social distancing	solid
2020-09-22	mod_3	6618007	16723736	No intervention	solid
2020-09-22	mod_4	2753292	14794946	Lockdown with moderate release	solid
2020-09-23	mod_2	2859385	14825294	Social distancing	solid
2020-09-23	mod_3	6636547	16702741	No intervention	solid
2020-09-23	mod_4	2772758	14793091	Lockdown with moderate release	solid
2020-09-24	mod_2	2878864	14823616	Social distancing	solid
2020-09-24	mod_3	6654692	16679933	No intervention	solid
2020-09-24	mod_4	2791873	14789845	Lockdown with moderate release	solid
2020-09-25	mod_2	2897957	14819757	Social distancing	solid
2020-09-25	mod_3	6672320	16660337	No intervention	solid
2020-09-25	mod_4	2810622	14785840	Lockdown with moderate release	solid
2020-09-26	mod_2	2916701	14813112	Social distancing	solid
2020-09-26	mod_3	6689505	16640322	No intervention	solid
2020-09-26	mod_4	2828996	14784970	Lockdown with moderate release	solid
2020-09-27	mod_2	2935101	14812538	Social distancing	solid
2020-09-27	mod_3	6706226	16622715	No intervention	solid
2020-09-27	mod_4	2847033	14781751	Lockdown with moderate release	solid
2020-09-28	mod_2	2953152	14804244	Social distancing	solid
2020-09-28	mod_3	6722546	16607326	No intervention	solid
2020-09-28	mod_4	2864751	14777514	Lockdown with moderate release	solid
2020-09-29	mod_2	2970859	14800979	Social distancing	solid
2020-09-29	mod_3	6738440	16591625	No intervention	solid
2020-09-29	mod_4	2882114	14776680	Lockdown with moderate release	solid
2020-09-30	mod_2	2988239	14792266	Social distancing	solid
2020-09-30	mod_3	6753938	16572669	No intervention	solid
2020-09-30	mod_4	2899155	14774035	Lockdown with moderate release	solid
2020-10-01	mod_2	3005292	14790115	Social distancing	solid
2020-10-01	mod_3	6769062	16556781	No intervention	solid
2020-10-01	mod_4	2915856	14766978	Lockdown with moderate release	solid
2020-10-02	mod_2	3022015	14785993	Social distancing	solid
2020-10-02	mod_3	6783799	16538467	No intervention	solid
2020-10-02	mod_4	2932237	14765787	Lockdown with moderate release	solid
2020-10-03	mod_2	3038438	14778834	Social distancing	solid
2020-10-03	mod_3	6798168	16520293	No intervention	solid
2020-10-03	mod_4	2948299	14754643	Lockdown with moderate release	solid
2020-10-04	mod_2	3054530	14779336	Social distancing	solid
2020-10-04	mod_3	6812174	16498120	No intervention	solid
2020-10-04	mod_4	2964043	14749634	Lockdown with moderate release	solid
2020-10-05	mod_2	3070345	14773203	Social distancing	solid
2020-10-05	mod_3	6825819	16476713	No intervention	solid
2020-10-05	mod_4	2979492	14747385	Lockdown with moderate release	solid
2020-10-06	mod_2	3085800	14769926	Social distancing	solid
2020-10-06	mod_3	6839172	16458879	No intervention	solid
2020-10-06	mod_4	2994618	14749236	Lockdown with moderate release	solid
2020-10-07	mod_2	3100969	14766295	Social distancing	solid
2020-10-07	mod_3	6852186	16443333	No intervention	solid
2020-10-07	mod_4	3009468	14738349	Lockdown with moderate release	solid
2020-10-08	mod_2	3115862	14761096	Social distancing	solid
2020-10-08	mod_3	6864853	16417813	No intervention	solid
2020-10-08	mod_4	3024072	14736211	Lockdown with moderate release	solid
2020-10-09	mod_2	3130503	14753071	Social distancing	solid
2020-10-09	mod_3	6877227	16397257	No intervention	solid
2020-10-09	mod_4	3038384	14728493	Lockdown with moderate release	solid
2020-10-10	mod_2	3144813	14742383	Social distancing	solid
2020-10-10	mod_3	6889281	16377347	No intervention	solid
2020-10-10	mod_4	3052392	14722986	Lockdown with moderate release	solid
2020-10-11	mod_2	3158854	14735802	Social distancing	solid
2020-10-11	mod_3	6901044	16355059	No intervention	solid
2020-10-11	mod_4	3066151	14714078	Lockdown with moderate release	solid
2020-10-12	mod_2	3172653	14729804	Social distancing	solid
2020-10-12	mod_3	6912521	16338559	No intervention	solid
2020-10-12	mod_4	3079648	14708929	Lockdown with moderate release	solid
2020-10-13	mod_2	3186153	14722338	Social distancing	solid
2020-10-13	mod_3	6923762	16321768	No intervention	solid
2020-10-13	mod_4	3092904	14706142	Lockdown with moderate release	solid
2020-10-14	mod_2	3199433	14714613	Social distancing	solid
2020-10-14	mod_3	6934648	16300571	No intervention	solid
2020-10-14	mod_4	3105914	14698719	Lockdown with moderate release	solid
2020-10-15	mod_2	3212435	14707736	Social distancing	solid
2020-10-15	mod_3	6945308	16283840	No intervention	solid
2020-10-15	mod_4	3118655	14697163	Lockdown with moderate release	solid
2020-10-16	mod_2	3225190	14702407	Social distancing	solid
2020-10-16	mod_3	6955737	16271315	No intervention	solid
2020-10-16	mod_4	3131157	14688317	Lockdown with moderate release	solid
2020-10-17	mod_2	3237720	14691740	Social distancing	solid
2020-10-17	mod_3	6965949	16247607	No intervention	solid
2020-10-17	mod_4	3143402	14685882	Lockdown with moderate release	solid
2020-10-18	mod_2	3250010	14683697	Social distancing	solid
2020-10-18	mod_3	6975900	16229502	No intervention	solid
