Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	9692	26151	Lockdown with moderate release	solid
2020-05-31	mod_2	10452	29395	Social distancing	solid
2020-05-31	mod_3	11825	33502	No intervention	solid
2020-05-31	mod_4	10197	28578	Lockdown with moderate release	solid
2020-06-01	mod_2	11030	31991	Social distancing	solid
2020-06-01	mod_3	12864	38079	No intervention	solid
2020-06-01	mod_4	10740	31302	Lockdown with moderate release	solid
2020-06-02	mod_2	11627	35041	Social distancing	solid
2020-06-02	mod_3	14025	43354	No intervention	solid
2020-06-02	mod_4	11307	33932	Lockdown with moderate release	solid
2020-06-03	mod_2	12248	37972	Social distancing	solid
2020-06-03	mod_3	15318	49349	No intervention	solid
2020-06-03	mod_4	11898	36929	Lockdown with moderate release	solid
2020-06-04	mod_2	12893	41201	Social distancing	solid
2020-06-04	mod_3	16759	56460	No intervention	solid
2020-06-04	mod_4	12514	40120	Lockdown with moderate release	solid
2020-06-05	mod_2	13586	44794	Social distancing	solid
2020-06-05	mod_3	18369	64742	No intervention	solid
2020-06-05	mod_4	13155	43384	Lockdown with moderate release	solid
2020-06-06	mod_2	14308	48508	Social distancing	solid
2020-06-06	mod_3	20185	74337	No intervention	solid
2020-06-06	mod_4	13832	46908	Lockdown with moderate release	solid
2020-06-07	mod_2	15078	52713	Social distancing	solid
2020-06-07	mod_3	22219	85641	No intervention	solid
2020-06-07	mod_4	14554	50913	Lockdown with moderate release	solid
2020-06-08	mod_2	15887	57264	Social distancing	solid
2020-06-08	mod_3	24534	98824	No intervention	solid
2020-06-08	mod_4	15317	55075	Lockdown with moderate release	solid
2020-06-09	mod_2	16742	61937	Social distancing	solid
2020-06-09	mod_3	27161	114415	No intervention	solid
2020-06-09	mod_4	16124	59630	Lockdown with moderate release	solid
2020-06-10	mod_2	17650	67301	Social distancing	solid
2020-06-10	mod_3	30145	132687	No intervention	solid
2020-06-10	mod_4	16969	64497	Lockdown with moderate release	solid
2020-06-11	mod_2	18605	73037	Social distancing	solid
2020-06-11	mod_3	33570	154526	No intervention	solid
2020-06-11	mod_4	17871	70006	Lockdown with moderate release	solid
2020-06-12	mod_2	19621	79103	Social distancing	solid
2020-06-12	mod_3	37483	179892	No intervention	solid
2020-06-12	mod_4	18818	75811	Lockdown with moderate release	solid
2020-06-13	mod_2	20706	85473	Social distancing	solid
2020-06-13	mod_3	41994	208800	No intervention	solid
2020-06-13	mod_4	19831	82250	Lockdown with moderate release	solid
2020-06-14	mod_2	21864	93139	Social distancing	solid
2020-06-14	mod_3	47173	243720	No intervention	solid
2020-06-14	mod_4	20908	89290	Lockdown with moderate release	solid
2020-06-15	mod_2	23094	101168	Social distancing	solid
2020-06-15	mod_3	53181	284156	No intervention	solid
2020-06-15	mod_4	22063	96612	Lockdown with moderate release	solid
2020-06-16	mod_2	24407	109755	Social distancing	solid
2020-06-16	mod_3	60109	332145	No intervention	solid
2020-06-16	mod_4	23299	104753	Lockdown with moderate release	solid
2020-06-17	mod_2	25821	119171	Social distancing	solid
2020-06-17	mod_3	68145	388539	No intervention	solid
2020-06-17	mod_4	24624	113393	Lockdown with moderate release	solid
2020-06-18	mod_2	27345	129577	Social distancing	solid
2020-06-18	mod_3	77483	454668	No intervention	solid
2020-06-18	mod_4	26045	123321	Lockdown with moderate release	solid
2020-06-19	mod_2	28974	140686	Social distancing	solid
2020-06-19	mod_3	88327	531661	No intervention	solid
2020-06-19	mod_4	27569	133281	Lockdown with moderate release	solid
2020-06-20	mod_2	30734	153121	Social distancing	solid
2020-06-20	mod_3	100921	623416	No intervention	solid
2020-06-20	mod_4	29217	145290	Lockdown with moderate release	solid
2020-06-21	mod_2	32626	166398	Social distancing	solid
2020-06-21	mod_3	115547	730650	No intervention	solid
2020-06-21	mod_4	30996	157683	Lockdown with moderate release	solid
2020-06-22	mod_2	34675	180633	Social distancing	solid
2020-06-22	mod_3	132484	854750	No intervention	solid
2020-06-22	mod_4	32902	170988	Lockdown with moderate release	solid
2020-06-23	mod_2	36886	196792	Social distancing	solid
2020-06-23	mod_3	152064	1005841	No intervention	solid
2020-06-23	mod_4	34968	185692	Lockdown with moderate release	solid
2020-06-24	mod_2	39292	214792	Social distancing	solid
2020-06-24	mod_3	174674	1175117	No intervention	solid
2020-06-24	mod_4	37193	201355	Lockdown with moderate release	solid
2020-06-25	mod_2	41897	233341	Social distancing	solid
2020-06-25	mod_3	200680	1378180	No intervention	solid
2020-06-25	mod_4	39608	219401	Lockdown with moderate release	solid
2020-06-26	mod_2	44728	254183	Social distancing	solid
2020-06-26	mod_3	230487	1610640	No intervention	solid
2020-06-26	mod_4	42247	238069	Lockdown with moderate release	solid
2020-06-27	mod_2	47807	277005	Social distancing	solid
2020-06-27	mod_3	264512	1891129	No intervention	solid
2020-06-27	mod_4	45125	258626	Lockdown with moderate release	solid
2020-06-28	mod_2	51174	301448	Social distancing	solid
2020-06-28	mod_3	303144	2210740	No intervention	solid
2020-06-28	mod_4	48259	281523	Lockdown with moderate release	solid
2020-06-29	mod_2	54838	328172	Social distancing	solid
2020-06-29	mod_3	346860	2585273	No intervention	solid
2020-06-29	mod_4	51675	306876	Lockdown with moderate release	solid
2020-06-30	mod_2	58842	357554	Social distancing	solid
2020-06-30	mod_3	396033	3009449	No intervention	solid
2020-06-30	mod_4	55379	334399	Lockdown with moderate release	solid
2020-07-01	mod_2	63206	390064	Social distancing	solid
2020-07-01	mod_3	451125	3509754	No intervention	solid
2020-07-01	mod_4	59446	363748	Lockdown with moderate release	solid
2020-07-02	mod_2	67987	425388	Social distancing	solid
2020-07-02	mod_3	512477	4089777	No intervention	solid
2020-07-02	mod_4	63878	397301	Lockdown with moderate release	solid
2020-07-03	mod_2	73171	462905	Social distancing	solid
2020-07-03	mod_3	580463	4755901	No intervention	solid
2020-07-03	mod_4	68715	432706	Lockdown with moderate release	solid
2020-07-04	mod_2	78841	507251	Social distancing	solid
2020-07-04	mod_3	655440	5502825	No intervention	solid
2020-07-04	mod_4	73980	471832	Lockdown with moderate release	solid
2020-07-05	mod_2	85017	550181	Social distancing	solid
2020-07-05	mod_3	737691	6359503	No intervention	solid
2020-07-05	mod_4	79726	514720	Lockdown with moderate release	solid
2020-07-06	mod_2	91749	600512	Social distancing	solid
2020-07-06	mod_3	827385	7321185	No intervention	solid
2020-07-06	mod_4	85992	560228	Lockdown with moderate release	solid
2020-07-07	mod_2	99111	653694	Social distancing	solid
2020-07-07	mod_3	924894	8404931	No intervention	solid
2020-07-07	mod_4	92812	609893	Lockdown with moderate release	solid
2020-07-08	mod_2	107103	714598	Social distancing	solid
2020-07-08	mod_3	1030235	9591864	No intervention	solid
2020-07-08	mod_4	100238	667030	Lockdown with moderate release	solid
2020-07-09	mod_2	115802	779459	Social distancing	solid
2020-07-09	mod_3	1143614	10949565	No intervention	solid
2020-07-09	mod_4	108324	726693	Lockdown with moderate release	solid
2020-07-10	mod_2	125245	850174	Social distancing	solid
2020-07-10	mod_3	1265131	12365723	No intervention	solid
2020-07-10	mod_4	117114	792244	Lockdown with moderate release	solid
2020-07-11	mod_2	135511	929386	Social distancing	solid
2020-07-11	mod_3	1394813	13885245	No intervention	solid
2020-07-11	mod_4	126648	865354	Lockdown with moderate release	solid
2020-07-12	mod_2	146619	1015634	Social distancing	solid
2020-07-12	mod_3	1532554	15456689	No intervention	solid
2020-07-12	mod_4	136988	944127	Lockdown with moderate release	solid
2020-07-13	mod_2	158668	1106900	Social distancing	solid
2020-07-13	mod_3	1678376	17117866	No intervention	solid
2020-07-13	mod_4	148149	1033924	Lockdown with moderate release	solid
2020-07-14	mod_2	171681	1212733	Social distancing	solid
2020-07-14	mod_3	1832175	18861428	No intervention	solid
2020-07-14	mod_4	160241	1126368	Lockdown with moderate release	solid
2020-07-15	mod_2	185689	1319140	Social distancing	solid
2020-07-15	mod_3	1993835	20654519	No intervention	solid
2020-07-15	mod_4	173287	1232392	Lockdown with moderate release	solid
2020-07-16	mod_2	200779	1438537	Social distancing	solid
2020-07-16	mod_3	2163320	22456206	No intervention	solid
2020-07-16	mod_4	187308	1341454	Lockdown with moderate release	solid
2020-07-17	mod_2	216990	1572013	Social distancing	solid
2020-07-17	mod_3	2340281	24345606	No intervention	solid
2020-07-17	mod_4	202403	1462171	Lockdown with moderate release	solid
2020-07-18	mod_2	234365	1710971	Social distancing	solid
2020-07-18	mod_3	2524706	26211761	No intervention	solid
2020-07-18	mod_4	218560	1600204	Lockdown with moderate release	solid
2020-07-19	mod_2	252952	1862268	Social distancing	solid
2020-07-19	mod_3	2716129	28070446	No intervention	solid
2020-07-19	mod_4	235848	1745514	Lockdown with moderate release	solid
2020-07-20	mod_2	272783	2035498	Social distancing	solid
2020-07-20	mod_3	2914302	30000047	No intervention	solid
2020-07-20	mod_4	254408	1903280	Lockdown with moderate release	solid
2020-07-21	mod_2	293964	2212524	Social distancing	solid
2020-07-21	mod_3	3119087	31949804	No intervention	solid
2020-07-21	mod_4	274170	2072696	Lockdown with moderate release	solid
2020-07-22	mod_2	316485	2406191	Social distancing	solid
2020-07-22	mod_3	3330134	33848702	No intervention	solid
2020-07-22	mod_4	295163	2264150	Lockdown with moderate release	solid
2020-07-23	mod_2	340369	2618954	Social distancing	solid
2020-07-23	mod_3	3547141	35768773	No intervention	solid
2020-07-23	mod_4	317514	2458083	Lockdown with moderate release	solid
2020-07-24	mod_2	365646	2859548	Social distancing	solid
2020-07-24	mod_3	3769766	37646169	No intervention	solid
2020-07-24	mod_4	341194	2682564	Lockdown with moderate release	solid
2020-07-25	mod_2	392380	3112712	Social distancing	solid
2020-07-25	mod_3	3997606	39473552	No intervention	solid
2020-07-25	mod_4	366275	2920639	Lockdown with moderate release	solid
2020-07-26	mod_2	420546	3388663	Social distancing	solid
2020-07-26	mod_3	4230297	41209832	No intervention	solid
2020-07-26	mod_4	392766	3181051	Lockdown with moderate release	solid
2020-07-27	mod_2	450197	3684223	Social distancing	solid
2020-07-27	mod_3	4467669	42883330	No intervention	solid
2020-07-27	mod_4	420684	3455520	Lockdown with moderate release	solid
2020-07-28	mod_2	481375	4005614	Social distancing	solid
2020-07-28	mod_3	4709290	44542438	No intervention	solid
2020-07-28	mod_4	450074	3757851	Lockdown with moderate release	solid
2020-07-29	mod_2	514064	4345618	Social distancing	solid
2020-07-29	mod_3	4954552	46048068	No intervention	solid
2020-07-29	mod_4	480953	4079451	Lockdown with moderate release	solid
2020-07-30	mod_2	548323	4719588	Social distancing	solid
2020-07-30	mod_3	5203566	47510901	No intervention	solid
2020-07-30	mod_4	513412	4432084	Lockdown with moderate release	solid
2020-07-31	mod_2	584121	5110134	Social distancing	solid
2020-07-31	mod_3	5455652	48915407	No intervention	solid
2020-07-31	mod_4	547341	4806637	Lockdown with moderate release	solid
2020-08-01	mod_2	621434	5533608	Social distancing	solid
2020-08-01	mod_3	5710555	50205403	No intervention	solid
2020-08-01	mod_4	582802	5211895	Lockdown with moderate release	solid
2020-08-02	mod_2	660290	5973162	Social distancing	solid
2020-08-02	mod_3	5968059	51460607	No intervention	solid
2020-08-02	mod_4	619769	5646692	Lockdown with moderate release	solid
2020-08-03	mod_2	700677	6463359	Social distancing	solid
2020-08-03	mod_3	6227902	52689896	No intervention	solid
2020-08-03	mod_4	658297	6117259	Lockdown with moderate release	solid
2020-08-04	mod_2	742649	6977991	Social distancing	solid
2020-08-04	mod_3	6489431	53848803	No intervention	solid
2020-08-04	mod_4	698385	6595675	Lockdown with moderate release	solid
2020-08-05	mod_2	786199	7501980	Social distancing	solid
2020-08-05	mod_3	6752682	54900834	No intervention	solid
2020-08-05	mod_4	739978	7099535	Lockdown with moderate release	solid
2020-08-06	mod_2	831239	8083841	Social distancing	solid
2020-08-06	mod_3	7017238	55862154	No intervention	solid
2020-08-06	mod_4	783050	7644370	Lockdown with moderate release	solid
2020-08-07	mod_2	877880	8664749	Social distancing	solid
2020-08-07	mod_3	7282857	56803712	No intervention	solid
2020-08-07	mod_4	827648	8203461	Lockdown with moderate release	solid
2020-08-08	mod_2	926008	9306138	Social distancing	solid
2020-08-08	mod_3	7549101	57588864	No intervention	solid
2020-08-08	mod_4	873839	8817134	Lockdown with moderate release	solid
2020-08-09	mod_2	975634	9951627	Social distancing	solid
2020-08-09	mod_3	7815859	58408719	No intervention	solid
2020-08-09	mod_4	921436	9452346	Lockdown with moderate release	solid
2020-08-10	mod_2	1026683	10639958	Social distancing	solid
2020-08-10	mod_3	8082768	59134201	No intervention	solid
2020-08-10	mod_4	970494	10105873	Lockdown with moderate release	solid
2020-08-11	mod_2	1079121	11343804	Social distancing	solid
2020-08-11	mod_3	8349758	59780508	No intervention	solid
2020-08-11	mod_4	1021040	10782455	Lockdown with moderate release	solid
2020-08-12	mod_2	1133068	12052146	Social distancing	solid
2020-08-12	mod_3	8616438	60416251	No intervention	solid
2020-08-12	mod_4	1072926	11485733	Lockdown with moderate release	solid
2020-08-13	mod_2	1188345	12788861	Social distancing	solid
2020-08-13	mod_3	8882735	61023404	No intervention	solid
2020-08-13	mod_4	1126164	12205986	Lockdown with moderate release	solid
2020-08-14	mod_2	1245082	13560734	Social distancing	solid
2020-08-14	mod_3	9148489	61548925	No intervention	solid
2020-08-14	mod_4	1180863	12953470	Lockdown with moderate release	solid
2020-08-15	mod_2	1303163	14338779	Social distancing	solid
2020-08-15	mod_3	9413367	62068990	No intervention	solid
2020-08-15	mod_4	1236906	13718731	Lockdown with moderate release	solid
2020-08-16	mod_2	1362492	15140784	Social distancing	solid
2020-08-16	mod_3	9677235	62570894	No intervention	solid
2020-08-16	mod_4	1294260	14539909	Lockdown with moderate release	solid
2020-08-17	mod_2	1423038	15960419	Social distancing	solid
2020-08-17	mod_3	9939897	63014319	No intervention	solid
2020-08-17	mod_4	1352835	15347664	Lockdown with moderate release	solid
2020-08-18	mod_2	1484920	16817389	Social distancing	solid
2020-08-18	mod_3	10201144	63374523	No intervention	solid
2020-08-18	mod_4	1412654	16174485	Lockdown with moderate release	solid
2020-08-19	mod_2	1547960	17689322	Social distancing	solid
2020-08-19	mod_3	10460915	63765728	No intervention	solid
2020-08-19	mod_4	1473680	16988450	Lockdown with moderate release	solid
2020-08-20	mod_2	1612074	18544816	Social distancing	solid
2020-08-20	mod_3	10718904	64097589	No intervention	solid
2020-08-20	mod_4	1535881	17873809	Lockdown with moderate release	solid
2020-08-21	mod_2	1677345	19431771	Social distancing	solid
2020-08-21	mod_3	10975224	64418639	No intervention	solid
2020-08-21	mod_4	1599144	18728304	Lockdown with moderate release	solid
2020-08-22	mod_2	1743677	20380034	Social distancing	solid
2020-08-22	mod_3	11229609	64706578	No intervention	solid
2020-08-22	mod_4	1663559	19620214	Lockdown with moderate release	solid
2020-08-23	mod_2	1811084	21303372	Social distancing	solid
2020-08-23	mod_3	11482103	64972397	No intervention	solid
2020-08-23	mod_4	1728918	20532673	Lockdown with moderate release	solid
2020-08-24	mod_2	1879444	22194402	Social distancing	solid
2020-08-24	mod_3	11732472	65212921	No intervention	solid
2020-08-24	mod_4	1795305	21476867	Lockdown with moderate release	solid
2020-08-25	mod_2	1948847	23127859	Social distancing	solid
2020-08-25	mod_3	11980611	65453442	No intervention	solid
2020-08-25	mod_4	1862685	22396157	Lockdown with moderate release	solid
2020-08-26	mod_2	2019061	24074579	Social distancing	solid
2020-08-26	mod_3	12226449	65706189	No intervention	solid
2020-08-26	mod_4	1930855	23367495	Lockdown with moderate release	solid
2020-08-27	mod_2	2090197	24981355	Social distancing	solid
2020-08-27	mod_3	12469883	65908015	No intervention	solid
2020-08-27	mod_4	2000031	24286269	Lockdown with moderate release	solid
2020-08-28	mod_2	2162160	25927063	Social distancing	solid
2020-08-28	mod_3	12711031	66111187	No intervention	solid
2020-08-28	mod_4	2069988	25207362	Lockdown with moderate release	solid
2020-08-29	mod_2	2234932	26851807	Social distancing	solid
2020-08-29	mod_3	12949561	66303572	No intervention	solid
2020-08-29	mod_4	2140737	26127240	Lockdown with moderate release	solid
2020-08-30	mod_2	2308350	27849863	Social distancing	solid
2020-08-30	mod_3	13185698	66488529	No intervention	solid
2020-08-30	mod_4	2212228	27088779	Lockdown with moderate release	solid
2020-08-31	mod_2	2382561	28778816	Social distancing	solid
2020-08-31	mod_3	13418947	66650538	No intervention	solid
2020-08-31	mod_4	2284485	27985796	Lockdown with moderate release	solid
2020-09-01	mod_2	2457418	29678162	Social distancing	solid
2020-09-01	mod_3	13649659	66838980	No intervention	solid
2020-09-01	mod_4	2357373	28962276	Lockdown with moderate release	solid
2020-09-02	mod_2	2532958	30627516	Social distancing	solid
2020-09-02	mod_3	13877567	66985030	No intervention	solid
2020-09-02	mod_4	2430928	29908982	Lockdown with moderate release	solid
2020-09-03	mod_2	2609122	31522495	Social distancing	solid
2020-09-03	mod_3	14102752	67084938	No intervention	solid
2020-09-03	mod_4	2505060	30783327	Lockdown with moderate release	solid
2020-09-04	mod_2	2685845	32381026	Social distancing	solid
2020-09-04	mod_3	14325192	67222124	No intervention	solid
2020-09-04	mod_4	2579731	31688719	Lockdown with moderate release	solid
2020-09-05	mod_2	2762923	33286528	Social distancing	solid
2020-09-05	mod_3	14544857	67328991	No intervention	solid
2020-09-05	mod_4	2654970	32592660	Lockdown with moderate release	solid
2020-09-06	mod_2	2840432	34167090	Social distancing	solid
2020-09-06	mod_3	14761566	67436654	No intervention	solid
2020-09-06	mod_4	2730636	33425034	Lockdown with moderate release	solid
2020-09-07	mod_2	2918428	34976153	Social distancing	solid
2020-09-07	mod_3	14975569	67530035	No intervention	solid
2020-09-07	mod_4	2806708	34247873	Lockdown with moderate release	solid
2020-09-08	mod_2	2996853	35802791	Social distancing	solid
2020-09-08	mod_3	15186717	67613227	No intervention	solid
2020-09-08	mod_4	2883164	35082111	Lockdown with moderate release	solid
2020-09-09	mod_2	3075609	36611941	Social distancing	solid
2020-09-09	mod_3	15395039	67678967	No intervention	solid
2020-09-09	mod_4	2959949	35900168	Lockdown with moderate release	solid
2020-09-10	mod_2	3154703	37346485	Social distancing	solid
2020-09-10	mod_3	15600669	67749151	No intervention	solid
2020-09-10	mod_4	3037241	36715236	Lockdown with moderate release	solid
2020-09-11	mod_2	3234071	38131435	Social distancing	solid
2020-09-11	mod_3	15803271	67797707	No intervention	solid
2020-09-11	mod_4	3114677	37420596	Lockdown with moderate release	solid
2020-09-12	mod_2	3313679	38817256	Social distancing	solid
2020-09-12	mod_3	16003122	67848097	No intervention	solid
2020-09-12	mod_4	3192419	38161121	Lockdown with moderate release	solid
2020-09-13	mod_2	3393572	39506817	Social distancing	solid
2020-09-13	mod_3	16200154	67923538	No intervention	solid
2020-09-13	mod_4	3270444	38855576	Lockdown with moderate release	solid
2020-09-14	mod_2	3473619	40156188	Social distancing	solid
2020-09-14	mod_3	16394293	67954931	No intervention	solid
2020-09-14	mod_4	3348633	39530324	Lockdown with moderate release	solid
2020-09-15	mod_2	3553730	40795865	Social distancing	solid
2020-09-15	mod_3	16585495	68002853	No intervention	solid
2020-09-15	mod_4	3426976	40212038	Lockdown with moderate release	solid
2020-09-16	mod_2	3633980	41478078	Social distancing	solid
2020-09-16	mod_3	16774008	68013931	No intervention	solid
2020-09-16	mod_4	3505379	40867353	Lockdown with moderate release	solid
2020-09-17	mod_2	3714283	42078001	Social distancing	solid
2020-09-17	mod_3	16959570	68069455	No intervention	solid
2020-09-17	mod_4	3583975	41483251	Lockdown with moderate release	solid
2020-09-18	mod_2	3794682	42716344	Social distancing	solid
2020-09-18	mod_3	17142379	68099698	No intervention	solid
2020-09-18	mod_4	3662615	42078426	Lockdown with moderate release	solid
2020-09-19	mod_2	3875085	43294492	Social distancing	solid
2020-09-19	mod_3	17322488	68140809	No intervention	solid
2020-09-19	mod_4	3741344	42634476	Lockdown with moderate release	solid
2020-09-20	mod_2	3955481	43824069	Social distancing	solid
2020-09-20	mod_3	17499935	68179172	No intervention	solid
2020-09-20	mod_4	3820043	43163628	Lockdown with moderate release	solid
2020-09-21	mod_2	4035671	44333059	Social distancing	solid
2020-09-21	mod_3	17674607	68196993	No intervention	solid
2020-09-21	mod_4	3898638	43730266	Lockdown with moderate release	solid
2020-09-22	mod_2	4115987	44823281	Social distancing	solid
2020-09-22	mod_3	17846549	68206683	No intervention	solid
2020-09-22	mod_4	3977251	44243091	Lockdown with moderate release	solid
2020-09-23	mod_2	4196189	45323874	Social distancing	solid
2020-09-23	mod_3	18015838	68205497	No intervention	solid
2020-09-23	mod_4	4055953	44731097	Lockdown with moderate release	solid
2020-09-24	mod_2	4276196	45744997	Social distancing	solid
2020-09-24	mod_3	18182438	68218305	No intervention	solid
2020-09-24	mod_4	4134331	45233550	Lockdown with moderate release	solid
2020-09-25	mod_2	4355966	46198596	Social distancing	solid
2020-09-25	mod_3	18346419	68226810	No intervention	solid
2020-09-25	mod_4	4212709	45681596	Lockdown with moderate release	solid
2020-09-26	mod_2	4435720	46616231	Social distancing	solid
2020-09-26	mod_3	18507942	68222546	No intervention	solid
2020-09-26	mod_4	4291021	46090971	Lockdown with moderate release	solid
2020-09-27	mod_2	4515253	47000452	Social distancing	solid
2020-09-27	mod_3	18666553	68225293	No intervention	solid
2020-09-27	mod_4	4369123	46493952	Lockdown with moderate release	solid
2020-09-28	mod_2	4594589	47394958	Social distancing	solid
2020-09-28	mod_3	18822832	68226310	No intervention	solid
2020-09-28	mod_4	4447066	46926614	Lockdown with moderate release	solid
2020-09-29	mod_2	4673682	47772925	Social distancing	solid
2020-09-29	mod_3	18976480	68239563	No intervention	solid
2020-09-29	mod_4	4524825	47299364	Lockdown with moderate release	solid
2020-09-30	mod_2	4752557	48113536	Social distancing	solid
2020-09-30	mod_3	19127608	68223930	No intervention	solid
2020-09-30	mod_4	4602262	47646449	Lockdown with moderate release	solid
2020-10-01	mod_2	4831021	48456493	Social distancing	solid
2020-10-01	mod_3	19276330	68228998	No intervention	solid
2020-10-01	mod_4	4679374	47981360	Lockdown with moderate release	solid
2020-10-02	mod_2	4909240	48770417	Social distancing	solid
2020-10-02	mod_3	19422510	68225242	No intervention	solid
2020-10-02	mod_4	4756220	48317443	Lockdown with moderate release	solid
2020-10-03	mod_2	4987150	49107396	Social distancing	solid
2020-10-03	mod_3	19566183	68209175	No intervention	solid
2020-10-03	mod_4	4832871	48652920	Lockdown with moderate release	solid
2020-10-04	mod_2	5064696	49409259	Social distancing	solid
2020-10-04	mod_3	19707680	68176847	No intervention	solid
2020-10-04	mod_4	4909206	48939538	Lockdown with moderate release	solid
2020-10-05	mod_2	5141750	49675068	Social distancing	solid
2020-10-05	mod_3	19846830	68165587	No intervention	solid
2020-10-05	mod_4	4985190	49255464	Lockdown with moderate release	solid
2020-10-06	mod_2	5218538	49899304	Social distancing	solid
2020-10-06	mod_3	19983556	68144672	No intervention	solid
2020-10-06	mod_4	5060871	49552621	Lockdown with moderate release	solid
2020-10-07	mod_2	5294889	50181404	Social distancing	solid
2020-10-07	mod_3	20117998	68137906	No intervention	solid
2020-10-07	mod_4	5136083	49784646	Lockdown with moderate release	solid
2020-10-08	mod_2	5371014	50407384	Social distancing	solid
2020-10-08	mod_3	20250201	68112939	No intervention	solid
2020-10-08	mod_4	5210997	50048784	Lockdown with moderate release	solid
2020-10-09	mod_2	5446677	50636605	Social distancing	solid
2020-10-09	mod_3	20380330	68085221	No intervention	solid
2020-10-09	mod_4	5285595	50293904	Lockdown with moderate release	solid
2020-10-10	mod_2	5521932	50859238	Social distancing	solid
2020-10-10	mod_3	20508191	68061523	No intervention	solid
2020-10-10	mod_4	5359719	50544828	Lockdown with moderate release	solid
2020-10-11	mod_2	5596771	51075174	Social distancing	solid
2020-10-11	mod_3	20633938	68051410	No intervention	solid
2020-10-11	mod_4	5433455	50752229	Lockdown with moderate release	solid
2020-10-12	mod_2	5671187	51256811	Social distancing	solid
2020-10-12	mod_3	20757506	68031170	No intervention	solid
2020-10-12	mod_4	5506768	50973527	Lockdown with moderate release	solid
2020-10-13	mod_2	5745087	51487918	Social distancing	solid
2020-10-13	mod_3	20879220	67981464	No intervention	solid
2020-10-13	mod_4	5579623	51201458	Lockdown with moderate release	solid
2020-10-14	mod_2	5818564	51688402	Social distancing	solid
2020-10-14	mod_3	20998607	67953097	No intervention	solid
2020-10-14	mod_4	5652082	51405338	Lockdown with moderate release	solid
2020-10-15	mod_2	5891530	51861632	Social distancing	solid
2020-10-15	mod_3	21115968	67922327	No intervention	solid
2020-10-15	mod_4	5723986	51623476	Lockdown with moderate release	solid
2020-10-16	mod_2	5963997	52026326	Social distancing	solid
2020-10-16	mod_3	21231532	67883662	No intervention	solid
2020-10-16	mod_4	5795354	51804234	Lockdown with moderate release	solid
2020-10-17	mod_2	6036005	52197961	Social distancing	solid
2020-10-17	mod_3	21344939	67865223	No intervention	solid
2020-10-17	mod_4	5866302	51985285	Lockdown with moderate release	solid
2020-10-18	mod_2	6107532	52371546	Social distancing	solid
2020-10-18	mod_3	21456610	67840263	No intervention	solid
2020-10-18	mod_4	5936773	52187178	Lockdown with moderate release	solid
