Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	1022	3614	No Intervention	solid
2020-05-29	mod_4	651	2785	Moderate return	solid
2020-05-29	mod_5	900	3264	Normal (pre-intervention)	solid
2020-05-29	mod_6	503	2448	Cautious return	solid
2020-05-30	mod_2	716	2814	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1088	3709	No Intervention	solid
2020-05-30	mod_4	673	2804	Moderate return	solid
2020-05-30	mod_5	971	3570	Normal (pre-intervention)	solid
2020-05-30	mod_6	509	2372	Cautious return	solid
2020-05-31	mod_2	738	2935	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1149	4110	No Intervention	solid
2020-05-31	mod_4	692	2679	Moderate return	solid
2020-05-31	mod_5	1056	3712	Normal (pre-intervention)	solid
2020-05-31	mod_6	527	2337	Cautious return	solid
2020-06-01	mod_2	751	3028	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1227	4329	No Intervention	solid
2020-06-01	mod_4	739	2999	Moderate return	solid
2020-06-01	mod_5	1159	4177	Normal (pre-intervention)	solid
2020-06-01	mod_6	532	2524	Cautious return	solid
2020-06-02	mod_2	784	3048	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1319	4861	No Intervention	solid
2020-06-02	mod_4	754	2997	Moderate return	solid
2020-06-02	mod_5	1237	4356	Normal (pre-intervention)	solid
2020-06-02	mod_6	536	2290	Cautious return	solid
2020-06-03	mod_2	804	3153	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1398	5137	No Intervention	solid
2020-06-03	mod_4	765	3160	Moderate return	solid
2020-06-03	mod_5	1324	4927	Normal (pre-intervention)	solid
2020-06-03	mod_6	543	2452	Cautious return	solid
2020-06-04	mod_2	827	3471	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1494	5576	No Intervention	solid
2020-06-04	mod_4	802	3146	Moderate return	solid
2020-06-04	mod_5	1406	5101	Normal (pre-intervention)	solid
2020-06-04	mod_6	534	2336	Cautious return	solid
2020-06-05	mod_2	837	3337	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1611	6443	No Intervention	solid
2020-06-05	mod_4	824	3408	Moderate return	solid
2020-06-05	mod_5	1504	5994	Normal (pre-intervention)	solid
2020-06-05	mod_6	545	2515	Cautious return	solid
2020-06-06	mod_2	863	3465	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1724	6902	No Intervention	solid
2020-06-06	mod_4	849	3585	Moderate return	solid
2020-06-06	mod_5	1606	6338	Normal (pre-intervention)	solid
2020-06-06	mod_6	560	2405	Cautious return	solid
2020-06-07	mod_2	896	3895	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1842	7523	No Intervention	solid
2020-06-07	mod_4	863	3613	Moderate return	solid
2020-06-07	mod_5	1725	7060	Normal (pre-intervention)	solid
2020-06-07	mod_6	554	2579	Cautious return	solid
2020-06-08	mod_2	937	3904	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1974	8562	No Intervention	solid
2020-06-08	mod_4	896	3836	Moderate return	solid
2020-06-08	mod_5	1844	7735	Normal (pre-intervention)	solid
2020-06-08	mod_6	562	2665	Cautious return	solid
2020-06-09	mod_2	948	4241	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2125	9379	No Intervention	solid
2020-06-09	mod_4	933	3915	Moderate return	solid
2020-06-09	mod_5	1993	8639	Normal (pre-intervention)	solid
2020-06-09	mod_6	552	2526	Cautious return	solid
2020-06-10	mod_2	988	4071	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2293	10316	No Intervention	solid
2020-06-10	mod_4	962	4268	Moderate return	solid
2020-06-10	mod_5	2140	9723	Normal (pre-intervention)	solid
2020-06-10	mod_6	571	2805	Cautious return	solid
2020-06-11	mod_2	1021	4566	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2466	11379	No Intervention	solid
2020-06-11	mod_4	987	4362	Moderate return	solid
2020-06-11	mod_5	2306	10479	Normal (pre-intervention)	solid
2020-06-11	mod_6	578	2730	Cautious return	solid
2020-06-12	mod_2	1075	4792	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2643	12617	No Intervention	solid
2020-06-12	mod_4	1017	4744	Moderate return	solid
2020-06-12	mod_5	2486	12178	Normal (pre-intervention)	solid
2020-06-12	mod_6	562	2775	Cautious return	solid
2020-06-13	mod_2	1106	5090	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2884	14096	No Intervention	solid
2020-06-13	mod_4	1059	4807	Moderate return	solid
2020-06-13	mod_5	2695	12781	Normal (pre-intervention)	solid
2020-06-13	mod_6	583	2731	Cautious return	solid
2020-06-14	mod_2	1143	5418	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3127	16406	No Intervention	solid
2020-06-14	mod_4	1098	5263	Moderate return	solid
2020-06-14	mod_5	2892	14563	Normal (pre-intervention)	solid
2020-06-14	mod_6	597	2815	Cautious return	solid
2020-06-15	mod_2	1193	5711	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3382	17539	No Intervention	solid
2020-06-15	mod_4	1132	5426	Moderate return	solid
2020-06-15	mod_5	3152	16381	Normal (pre-intervention)	solid
2020-06-15	mod_6	606	3162	Cautious return	solid
2020-06-16	mod_2	1212	5833	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3662	19889	No Intervention	solid
2020-06-16	mod_4	1174	5687	Moderate return	solid
2020-06-16	mod_5	3410	18119	Normal (pre-intervention)	solid
2020-06-16	mod_6	610	3097	Cautious return	solid
2020-06-17	mod_2	1264	6300	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3979	22198	No Intervention	solid
2020-06-17	mod_4	1227	6382	Moderate return	solid
2020-06-17	mod_5	3691	19778	Normal (pre-intervention)	solid
2020-06-17	mod_6	612	3002	Cautious return	solid
2020-06-18	mod_2	1325	6891	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4318	24406	No Intervention	solid
2020-06-18	mod_4	1273	6421	Moderate return	solid
2020-06-18	mod_5	4021	22570	Normal (pre-intervention)	solid
2020-06-18	mod_6	623	3261	Cautious return	solid
2020-06-19	mod_2	1372	6853	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4697	27142	No Intervention	solid
2020-06-19	mod_4	1324	6727	Moderate return	solid
2020-06-19	mod_5	4368	24743	Normal (pre-intervention)	solid
2020-06-19	mod_6	638	3723	Cautious return	solid
2020-06-20	mod_2	1419	7757	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5124	29762	No Intervention	solid
2020-06-20	mod_4	1372	7379	Moderate return	solid
2020-06-20	mod_5	4757	26476	Normal (pre-intervention)	solid
2020-06-20	mod_6	631	3064	Cautious return	solid
2020-06-21	mod_2	1488	8082	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5579	33248	No Intervention	solid
2020-06-21	mod_4	1415	7628	Moderate return	solid
2020-06-21	mod_5	5183	31280	Normal (pre-intervention)	solid
2020-06-21	mod_6	667	3553	Cautious return	solid
2020-06-22	mod_2	1549	8143	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6102	37688	No Intervention	solid
2020-06-22	mod_4	1474	8325	Moderate return	solid
2020-06-22	mod_5	5663	34418	Normal (pre-intervention)	solid
2020-06-22	mod_6	672	3776	Cautious return	solid
2020-06-23	mod_2	1595	8778	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6661	40847	No Intervention	solid
2020-06-23	mod_4	1546	9061	Moderate return	solid
2020-06-23	mod_5	6171	37362	Normal (pre-intervention)	solid
2020-06-23	mod_6	674	3905	Cautious return	solid
2020-06-24	mod_2	1671	9823	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7293	46287	No Intervention	solid
2020-06-24	mod_4	1614	8833	Moderate return	solid
2020-06-24	mod_5	6773	43609	Normal (pre-intervention)	solid
2020-06-24	mod_6	683	3777	Cautious return	solid
2020-06-25	mod_2	1751	9974	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8006	51200	No Intervention	solid
2020-06-25	mod_4	1693	9713	Moderate return	solid
2020-06-25	mod_5	7376	46322	Normal (pre-intervention)	solid
2020-06-25	mod_6	701	3694	Cautious return	solid
2020-06-26	mod_2	1814	9954	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8744	57338	No Intervention	solid
2020-06-26	mod_4	1748	10333	Moderate return	solid
2020-06-26	mod_5	8127	50980	Normal (pre-intervention)	solid
2020-06-26	mod_6	699	4131	Cautious return	solid
2020-06-27	mod_2	1897	11857	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9595	63647	No Intervention	solid
2020-06-27	mod_4	1833	10553	Moderate return	solid
2020-06-27	mod_5	8890	59604	Normal (pre-intervention)	solid
2020-06-27	mod_6	715	4025	Cautious return	solid
2020-06-28	mod_2	1989	11324	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10516	68891	No Intervention	solid
2020-06-28	mod_4	1909	11519	Moderate return	solid
2020-06-28	mod_5	9746	64401	Normal (pre-intervention)	solid
2020-06-28	mod_6	719	4475	Cautious return	solid
2020-06-29	mod_2	2075	13588	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11555	79004	No Intervention	solid
2020-06-29	mod_4	2005	12290	Moderate return	solid
2020-06-29	mod_5	10661	71296	Normal (pre-intervention)	solid
2020-06-29	mod_6	740	4102	Cautious return	solid
2020-06-30	mod_2	2197	13684	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12652	87868	No Intervention	solid
2020-06-30	mod_4	2096	13171	Moderate return	solid
2020-06-30	mod_5	11719	78807	Normal (pre-intervention)	solid
2020-06-30	mod_6	758	4712	Cautious return	solid
2020-07-01	mod_2	2295	14167	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13895	97378	No Intervention	solid
2020-07-01	mod_4	2186	13964	Moderate return	solid
2020-07-01	mod_5	12849	89801	Normal (pre-intervention)	solid
2020-07-01	mod_6	762	4732	Cautious return	solid
2020-07-02	mod_2	2391	15091	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15227	106828	No Intervention	solid
2020-07-02	mod_4	2300	14867	Moderate return	solid
2020-07-02	mod_5	14065	95603	Normal (pre-intervention)	solid
2020-07-02	mod_6	792	4722	Cautious return	solid
2020-07-03	mod_2	2502	15974	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	16668	119185	No Intervention	solid
2020-07-03	mod_4	2418	15842	Moderate return	solid
2020-07-03	mod_5	15418	113441	Normal (pre-intervention)	solid
2020-07-03	mod_6	777	4875	Cautious return	solid
2020-07-04	mod_2	2632	17098	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18288	134470	No Intervention	solid
2020-07-04	mod_4	2540	16690	Moderate return	solid
2020-07-04	mod_5	16910	117271	Normal (pre-intervention)	solid
2020-07-04	mod_6	817	5302	Cautious return	solid
2020-07-05	mod_2	2761	17918	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20011	149469	No Intervention	solid
2020-07-05	mod_4	2655	17131	Moderate return	solid
2020-07-05	mod_5	18534	136136	Normal (pre-intervention)	solid
2020-07-05	mod_6	836	5177	Cautious return	solid
2020-07-06	mod_2	2904	19491	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21853	162480	No Intervention	solid
2020-07-06	mod_4	2806	19748	Moderate return	solid
2020-07-06	mod_5	20293	146103	Normal (pre-intervention)	solid
2020-07-06	mod_6	855	6097	Cautious return	solid
2020-07-07	mod_2	3047	19571	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23884	179242	No Intervention	solid
2020-07-07	mod_4	2954	19287	Moderate return	solid
2020-07-07	mod_5	22145	165787	Normal (pre-intervention)	solid
2020-07-07	mod_6	873	4689	Cautious return	solid
2020-07-08	mod_2	3229	22879	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26044	201170	No Intervention	solid
2020-07-08	mod_4	3090	20939	Moderate return	solid
2020-07-08	mod_5	24182	180128	Normal (pre-intervention)	solid
2020-07-08	mod_6	891	6539	Cautious return	solid
2020-07-09	mod_2	3380	22882	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28343	222229	No Intervention	solid
2020-07-09	mod_4	3240	22184	Moderate return	solid
2020-07-09	mod_5	26365	206302	Normal (pre-intervention)	solid
2020-07-09	mod_6	913	5406	Cautious return	solid
2020-07-10	mod_2	3565	24079	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30793	243982	No Intervention	solid
2020-07-10	mod_4	3443	23691	Moderate return	solid
2020-07-10	mod_5	28651	223895	Normal (pre-intervention)	solid
2020-07-10	mod_6	937	6269	Cautious return	solid
2020-07-11	mod_2	3747	26954	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33432	271151	No Intervention	solid
2020-07-11	mod_4	3605	24589	Moderate return	solid
2020-07-11	mod_5	31144	245939	Normal (pre-intervention)	solid
2020-07-11	mod_6	956	6855	Cautious return	solid
2020-07-12	mod_2	3957	28201	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36197	296806	No Intervention	solid
2020-07-12	mod_4	3798	27630	Moderate return	solid
2020-07-12	mod_5	33788	275229	Normal (pre-intervention)	solid
2020-07-12	mod_6	985	7094	Cautious return	solid
2020-07-13	mod_2	4169	29781	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39090	324900	No Intervention	solid
2020-07-13	mod_4	4001	27373	Moderate return	solid
2020-07-13	mod_5	36542	292923	Normal (pre-intervention)	solid
2020-07-13	mod_6	998	6255	Cautious return	solid
2020-07-14	mod_2	4395	30098	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	42167	358154	No Intervention	solid
2020-07-14	mod_4	4183	29889	Moderate return	solid
2020-07-14	mod_5	39494	330314	Normal (pre-intervention)	solid
2020-07-14	mod_6	1019	7354	Cautious return	solid
2020-07-15	mod_2	4646	32844	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	45362	390786	No Intervention	solid
2020-07-15	mod_4	4436	32674	Moderate return	solid
2020-07-15	mod_5	42531	358310	Normal (pre-intervention)	solid
2020-07-15	mod_6	1041	7489	Cautious return	solid
2020-07-16	mod_2	4898	34862	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	48724	426797	No Intervention	solid
2020-07-16	mod_4	4680	34870	Moderate return	solid
2020-07-16	mod_5	45756	394944	Normal (pre-intervention)	solid
2020-07-16	mod_6	1077	7664	Cautious return	solid
2020-07-17	mod_2	5161	37107	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	52096	475891	No Intervention	solid
2020-07-17	mod_4	4964	35364	Moderate return	solid
2020-07-17	mod_5	49044	427236	Normal (pre-intervention)	solid
2020-07-17	mod_6	1124	7904	Cautious return	solid
2020-07-18	mod_2	5421	37680	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	55764	511623	No Intervention	solid
2020-07-18	mod_4	5221	38077	Moderate return	solid
2020-07-18	mod_5	52501	469591	Normal (pre-intervention)	solid
2020-07-18	mod_6	1132	7886	Cautious return	solid
2020-07-19	mod_2	5730	43307	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	59442	549271	No Intervention	solid
2020-07-19	mod_4	5508	39580	Moderate return	solid
2020-07-19	mod_5	56074	512769	Normal (pre-intervention)	solid
2020-07-19	mod_6	1160	8220	Cautious return	solid
2020-07-20	mod_2	6062	44306	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	63260	611191	No Intervention	solid
2020-07-20	mod_4	5818	44833	Moderate return	solid
2020-07-20	mod_5	59784	563030	Normal (pre-intervention)	solid
2020-07-20	mod_6	1209	9227	Cautious return	solid
2020-07-21	mod_2	6406	47356	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	67170	656191	No Intervention	solid
2020-07-21	mod_4	6120	43128	Moderate return	solid
2020-07-21	mod_5	63475	591311	Normal (pre-intervention)	solid
2020-07-21	mod_6	1241	8075	Cautious return	solid
2020-07-22	mod_2	6715	48821	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	71036	710930	No Intervention	solid
2020-07-22	mod_4	6493	50040	Moderate return	solid
2020-07-22	mod_5	67395	667217	Normal (pre-intervention)	solid
2020-07-22	mod_6	1270	10128	Cautious return	solid
2020-07-23	mod_2	7096	51328	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	75086	754692	No Intervention	solid
2020-07-23	mod_4	6832	50060	Moderate return	solid
2020-07-23	mod_5	71325	689184	Normal (pre-intervention)	solid
2020-07-23	mod_6	1298	8297	Cautious return	solid
2020-07-24	mod_2	7480	56495	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	79179	799229	No Intervention	solid
2020-07-24	mod_4	7186	55165	Moderate return	solid
2020-07-24	mod_5	75388	736535	Normal (pre-intervention)	solid
2020-07-24	mod_6	1338	10361	Cautious return	solid
2020-07-25	mod_2	7903	59925	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	83326	848984	No Intervention	solid
2020-07-25	mod_4	7610	58224	Moderate return	solid
2020-07-25	mod_5	79362	791921	Normal (pre-intervention)	solid
2020-07-25	mod_6	1408	9896	Cautious return	solid
2020-07-26	mod_2	8336	61996	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	87504	911183	No Intervention	solid
2020-07-26	mod_4	7984	59282	Moderate return	solid
2020-07-26	mod_5	83542	853891	Normal (pre-intervention)	solid
2020-07-26	mod_6	1444	10953	Cautious return	solid
2020-07-27	mod_2	8765	67738	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	91746	952878	No Intervention	solid
2020-07-27	mod_4	8443	66807	Moderate return	solid
2020-07-27	mod_5	87705	905163	Normal (pre-intervention)	solid
2020-07-27	mod_6	1485	10547	Cautious return	solid
2020-07-28	mod_2	9226	70589	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	95954	997976	No Intervention	solid
2020-07-28	mod_4	8850	67365	Moderate return	solid
2020-07-28	mod_5	91887	956502	Normal (pre-intervention)	solid
2020-07-28	mod_6	1523	11544	Cautious return	solid
2020-07-29	mod_2	9711	74583	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	100276	1027068	No Intervention	solid
2020-07-29	mod_4	9377	76261	Moderate return	solid
2020-07-29	mod_5	96034	996201	Normal (pre-intervention)	solid
2020-07-29	mod_6	1569	10896	Cautious return	solid
2020-07-30	mod_2	10220	84795	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	104448	1065802	No Intervention	solid
2020-07-30	mod_4	9803	71396	Moderate return	solid
2020-07-30	mod_5	100298	1030435	Normal (pre-intervention)	solid
2020-07-30	mod_6	1623	12487	Cautious return	solid
2020-07-31	mod_2	10729	81436	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	108610	1084195	No Intervention	solid
2020-07-31	mod_4	10356	83783	Moderate return	solid
2020-07-31	mod_5	104413	1073865	Normal (pre-intervention)	solid
2020-07-31	mod_6	1671	11414	Cautious return	solid
2020-08-01	mod_2	11240	89309	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	112813	1103491	No Intervention	solid
2020-08-01	mod_4	10879	85521	Moderate return	solid
2020-08-01	mod_5	108535	1088957	Normal (pre-intervention)	solid
2020-08-01	mod_6	1723	14202	Cautious return	solid
2020-08-02	mod_2	11841	96008	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	116960	1129964	No Intervention	solid
2020-08-02	mod_4	11396	89921	Moderate return	solid
2020-08-02	mod_5	112590	1081398	Normal (pre-intervention)	solid
2020-08-02	mod_6	1771	13901	Cautious return	solid
2020-08-03	mod_2	12410	100274	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	120902	1143082	No Intervention	solid
2020-08-03	mod_4	11975	97365	Moderate return	solid
2020-08-03	mod_5	116749	1093323	Normal (pre-intervention)	solid
2020-08-03	mod_6	1827	12061	Cautious return	solid
2020-08-04	mod_2	13002	107651	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	125000	1136750	No Intervention	solid
2020-08-04	mod_4	12537	102689	Moderate return	solid
2020-08-04	mod_5	120858	1137379	Normal (pre-intervention)	solid
2020-08-04	mod_6	1887	15850	Cautious return	solid
2020-08-05	mod_2	13660	109920	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	128900	1120385	No Intervention	solid
2020-08-05	mod_4	13186	104427	Moderate return	solid
2020-08-05	mod_5	124807	1126692	Normal (pre-intervention)	solid
2020-08-05	mod_6	1964	14507	Cautious return	solid
2020-08-06	mod_2	14272	118018	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	132875	1138205	No Intervention	solid
2020-08-06	mod_4	13798	120022	Moderate return	solid
2020-08-06	mod_5	128732	1137555	Normal (pre-intervention)	solid
2020-08-06	mod_6	2023	15117	Cautious return	solid
2020-08-07	mod_2	14929	125033	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	136637	1160130	No Intervention	solid
2020-08-07	mod_4	14469	120785	Moderate return	solid
2020-08-07	mod_5	132606	1138008	Normal (pre-intervention)	solid
2020-08-07	mod_6	2100	16544	Cautious return	solid
2020-08-08	mod_2	15585	135139	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	140266	1152264	No Intervention	solid
2020-08-08	mod_4	15116	131997	Moderate return	solid
2020-08-08	mod_5	136362	1151285	Normal (pre-intervention)	solid
2020-08-08	mod_6	2170	16125	Cautious return	solid
2020-08-09	mod_2	16306	138233	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	143953	1139173	No Intervention	solid
2020-08-09	mod_4	15814	141934	Moderate return	solid
2020-08-09	mod_5	139978	1154829	Normal (pre-intervention)	solid
2020-08-09	mod_6	2235	15862	Cautious return	solid
2020-08-10	mod_2	17016	146223	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	147423	1162050	No Intervention	solid
2020-08-10	mod_4	16470	139236	Moderate return	solid
2020-08-10	mod_5	143668	1142433	Normal (pre-intervention)	solid
2020-08-10	mod_6	2320	17758	Cautious return	solid
2020-08-11	mod_2	17719	147792	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	150791	1167648	No Intervention	solid
2020-08-11	mod_4	17211	152684	Moderate return	solid
2020-08-11	mod_5	147050	1117321	Normal (pre-intervention)	solid
2020-08-11	mod_6	2377	17078	Cautious return	solid
2020-08-12	mod_2	18443	165291	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	154144	1152289	No Intervention	solid
2020-08-12	mod_4	17913	159933	Moderate return	solid
2020-08-12	mod_5	150484	1152854	Normal (pre-intervention)	solid
2020-08-12	mod_6	2471	18779	Cautious return	solid
2020-08-13	mod_2	19227	175473	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	157241	1094452	No Intervention	solid
2020-08-13	mod_4	18691	170328	Moderate return	solid
2020-08-13	mod_5	153767	1126696	Normal (pre-intervention)	solid
2020-08-13	mod_6	2520	17956	Cautious return	solid
2020-08-14	mod_2	19985	181966	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	160447	1143935	No Intervention	solid
2020-08-14	mod_4	19465	181893	Moderate return	solid
2020-08-14	mod_5	156937	1146801	Normal (pre-intervention)	solid
2020-08-14	mod_6	2621	21604	Cautious return	solid
2020-08-15	mod_2	20754	194153	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	163268	1095280	No Intervention	solid
2020-08-15	mod_4	20219	182803	Moderate return	solid
2020-08-15	mod_5	159875	1168432	Normal (pre-intervention)	solid
2020-08-15	mod_6	2717	21272	Cautious return	solid
2020-08-16	mod_2	21585	196950	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	166233	1128042	No Intervention	solid
2020-08-16	mod_4	20956	204826	Moderate return	solid
2020-08-16	mod_5	162815	1160650	Normal (pre-intervention)	solid
2020-08-16	mod_6	2798	19026	Cautious return	solid
2020-08-17	mod_2	22341	208672	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	168724	1076244	No Intervention	solid
2020-08-17	mod_4	21780	202228	Moderate return	solid
2020-08-17	mod_5	165577	1097140	Normal (pre-intervention)	solid
2020-08-17	mod_6	2908	23808	Cautious return	solid
2020-08-18	mod_2	23166	230782	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	171462	1033477	No Intervention	solid
2020-08-18	mod_4	22568	218342	Moderate return	solid
