Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	2140	8343	Social distancing	solid
2020-06-02	mod_3	2104	8861	No intervention	solid
2020-06-02	mod_4	1723	7114	Lockdown with moderate release	solid
2020-06-03	mod_2	2287	9298	Social distancing	solid
2020-06-03	mod_3	2284	10041	No intervention	solid
2020-06-03	mod_4	1798	7675	Lockdown with moderate release	solid
2020-06-04	mod_2	2447	10320	Social distancing	solid
2020-06-04	mod_3	2486	11434	No intervention	solid
2020-06-04	mod_4	1877	8325	Lockdown with moderate release	solid
2020-06-05	mod_2	2619	11443	Social distancing	solid
2020-06-05	mod_3	2720	13013	No intervention	solid
2020-06-05	mod_4	1962	8937	Lockdown with moderate release	solid
2020-06-06	mod_2	2804	12672	Social distancing	solid
2020-06-06	mod_3	2987	14949	No intervention	solid
2020-06-06	mod_4	2050	9627	Lockdown with moderate release	solid
2020-06-07	mod_2	3006	14081	Social distancing	solid
2020-06-07	mod_3	3299	17135	No intervention	solid
2020-06-07	mod_4	2146	10386	Lockdown with moderate release	solid
2020-06-08	mod_2	3227	15643	Social distancing	solid
2020-06-08	mod_3	3664	19817	No intervention	solid
2020-06-08	mod_4	2245	11151	Lockdown with moderate release	solid
2020-06-09	mod_2	3469	17413	Social distancing	solid
2020-06-09	mod_3	4094	22975	No intervention	solid
2020-06-09	mod_4	2349	11945	Lockdown with moderate release	solid
2020-06-10	mod_2	3736	19389	Social distancing	solid
2020-06-10	mod_3	4603	26674	No intervention	solid
2020-06-10	mod_4	2462	12847	Lockdown with moderate release	solid
2020-06-11	mod_2	4033	21662	Social distancing	solid
2020-06-11	mod_3	5209	30984	No intervention	solid
2020-06-11	mod_4	2584	13813	Lockdown with moderate release	solid
2020-06-12	mod_2	4356	24185	Social distancing	solid
2020-06-12	mod_3	5939	36049	No intervention	solid
2020-06-12	mod_4	2713	14803	Lockdown with moderate release	solid
2020-06-13	mod_2	4716	26935	Social distancing	solid
2020-06-13	mod_3	6814	42389	No intervention	solid
2020-06-13	mod_4	2854	15973	Lockdown with moderate release	solid
2020-06-14	mod_2	5120	30152	Social distancing	solid
2020-06-14	mod_3	7869	49790	No intervention	solid
2020-06-14	mod_4	3008	17113	Lockdown with moderate release	solid
2020-06-15	mod_2	5569	33601	Social distancing	solid
2020-06-15	mod_3	9153	58440	No intervention	solid
2020-06-15	mod_4	3176	18529	Lockdown with moderate release	solid
2020-06-16	mod_2	6075	37443	Social distancing	solid
2020-06-16	mod_3	10705	68482	No intervention	solid
2020-06-16	mod_4	3358	20031	Lockdown with moderate release	solid
2020-06-17	mod_2	6641	41881	Social distancing	solid
2020-06-17	mod_3	12581	80249	No intervention	solid
2020-06-17	mod_4	3557	21477	Lockdown with moderate release	solid
2020-06-18	mod_2	7277	47057	Social distancing	solid
2020-06-18	mod_3	14844	95154	No intervention	solid
2020-06-18	mod_4	3775	23186	Lockdown with moderate release	solid
2020-06-19	mod_2	7995	52765	Social distancing	solid
2020-06-19	mod_3	17554	111587	No intervention	solid
2020-06-19	mod_4	4016	25050	Lockdown with moderate release	solid
2020-06-20	mod_2	8812	58832	Social distancing	solid
2020-06-20	mod_3	20795	131988	No intervention	solid
2020-06-20	mod_4	4278	27043	Lockdown with moderate release	solid
2020-06-21	mod_2	9734	66291	Social distancing	solid
2020-06-21	mod_3	24631	155621	No intervention	solid
2020-06-21	mod_4	4571	29170	Lockdown with moderate release	solid
2020-06-22	mod_2	10784	74407	Social distancing	solid
2020-06-22	mod_3	29150	183769	No intervention	solid
2020-06-22	mod_4	4896	31332	Lockdown with moderate release	solid
2020-06-23	mod_2	11979	83421	Social distancing	solid
2020-06-23	mod_3	34446	217039	No intervention	solid
2020-06-23	mod_4	5256	34065	Lockdown with moderate release	solid
2020-06-24	mod_2	13333	93978	Social distancing	solid
2020-06-24	mod_3	40611	256440	No intervention	solid
2020-06-24	mod_4	5659	36749	Lockdown with moderate release	solid
2020-06-25	mod_2	14870	105228	Social distancing	solid
2020-06-25	mod_3	47700	303173	No intervention	solid
2020-06-25	mod_4	6109	39747	Lockdown with moderate release	solid
2020-06-26	mod_2	16619	118139	Social distancing	solid
2020-06-26	mod_3	55819	358258	No intervention	solid
2020-06-26	mod_4	6612	43047	Lockdown with moderate release	solid
2020-06-27	mod_2	18602	133206	Social distancing	solid
2020-06-27	mod_3	65043	421668	No intervention	solid
2020-06-27	mod_4	7172	46687	Lockdown with moderate release	solid
2020-06-28	mod_2	20849	149600	Social distancing	solid
2020-06-28	mod_3	75440	499079	No intervention	solid
2020-06-28	mod_4	7798	50306	Lockdown with moderate release	solid
2020-06-29	mod_2	23390	167508	Social distancing	solid
2020-06-29	mod_3	87076	589150	No intervention	solid
2020-06-29	mod_4	8501	54489	Lockdown with moderate release	solid
2020-06-30	mod_2	26261	188759	Social distancing	solid
2020-06-30	mod_3	100003	694033	No intervention	solid
2020-06-30	mod_4	9279	58916	Lockdown with moderate release	solid
2020-07-01	mod_2	29499	212322	Social distancing	solid
2020-07-01	mod_3	114306	817974	No intervention	solid
2020-07-01	mod_4	10149	63849	Lockdown with moderate release	solid
2020-07-02	mod_2	33137	238701	Social distancing	solid
2020-07-02	mod_3	130009	964670	No intervention	solid
2020-07-02	mod_4	11119	69064	Lockdown with moderate release	solid
2020-07-03	mod_2	37207	268081	Social distancing	solid
2020-07-03	mod_3	147118	1131788	No intervention	solid
2020-07-03	mod_4	12192	75125	Lockdown with moderate release	solid
2020-07-04	mod_2	41760	301681	Social distancing	solid
2020-07-04	mod_3	165722	1326726	No intervention	solid
2020-07-04	mod_4	13378	81315	Lockdown with moderate release	solid
2020-07-05	mod_2	46821	339131	Social distancing	solid
2020-07-05	mod_3	185811	1552628	No intervention	solid
2020-07-05	mod_4	14688	87968	Lockdown with moderate release	solid
2020-07-06	mod_2	52424	382645	Social distancing	solid
2020-07-06	mod_3	207374	1815037	No intervention	solid
2020-07-06	mod_4	16126	95830	Lockdown with moderate release	solid
2020-07-07	mod_2	58611	429503	Social distancing	solid
2020-07-07	mod_3	230407	2109201	No intervention	solid
2020-07-07	mod_4	17714	103876	Lockdown with moderate release	solid
2020-07-08	mod_2	65414	482939	Social distancing	solid
2020-07-08	mod_3	254878	2440513	No intervention	solid
2020-07-08	mod_4	19454	112831	Lockdown with moderate release	solid
2020-07-09	mod_2	72858	544756	Social distancing	solid
2020-07-09	mod_3	280795	2813866	No intervention	solid
2020-07-09	mod_4	21359	122348	Lockdown with moderate release	solid
2020-07-10	mod_2	80979	611885	Social distancing	solid
2020-07-10	mod_3	308091	3218789	No intervention	solid
2020-07-10	mod_4	23435	132762	Lockdown with moderate release	solid
2020-07-11	mod_2	89786	686868	Social distancing	solid
2020-07-11	mod_3	336762	3661001	No intervention	solid
2020-07-11	mod_4	25691	144130	Lockdown with moderate release	solid
2020-07-12	mod_2	99322	771254	Social distancing	solid
2020-07-12	mod_3	366747	4120427	No intervention	solid
2020-07-12	mod_4	28145	156305	Lockdown with moderate release	solid
2020-07-13	mod_2	109612	869795	Social distancing	solid
2020-07-13	mod_3	397988	4611819	No intervention	solid
2020-07-13	mod_4	30801	169844	Lockdown with moderate release	solid
2020-07-14	mod_2	120663	976070	Social distancing	solid
2020-07-14	mod_3	430449	5133582	No intervention	solid
2020-07-14	mod_4	33667	184291	Lockdown with moderate release	solid
2020-07-15	mod_2	132479	1095823	Social distancing	solid
2020-07-15	mod_3	464075	5676995	No intervention	solid
2020-07-15	mod_4	36751	200075	Lockdown with moderate release	solid
2020-07-16	mod_2	145074	1227232	Social distancing	solid
2020-07-16	mod_3	498812	6235996	No intervention	solid
2020-07-16	mod_4	40065	218335	Lockdown with moderate release	solid
2020-07-17	mod_2	158470	1369251	Social distancing	solid
2020-07-17	mod_3	534558	6834145	No intervention	solid
2020-07-17	mod_4	43615	236336	Lockdown with moderate release	solid
2020-07-18	mod_2	172620	1531335	Social distancing	solid
2020-07-18	mod_3	571288	7430213	No intervention	solid
2020-07-18	mod_4	47401	257176	Lockdown with moderate release	solid
2020-07-19	mod_2	187557	1704785	Social distancing	solid
2020-07-19	mod_3	608948	8061922	No intervention	solid
2020-07-19	mod_4	51437	279284	Lockdown with moderate release	solid
2020-07-20	mod_2	203260	1897424	Social distancing	solid
2020-07-20	mod_3	647468	8676054	No intervention	solid
2020-07-20	mod_4	55722	304323	Lockdown with moderate release	solid
2020-07-21	mod_2	219722	2102086	Social distancing	solid
2020-07-21	mod_3	686740	9333974	No intervention	solid
2020-07-21	mod_4	60258	329890	Lockdown with moderate release	solid
2020-07-22	mod_2	236963	2330943	Social distancing	solid
2020-07-22	mod_3	726779	9960452	No intervention	solid
2020-07-22	mod_4	65048	357999	Lockdown with moderate release	solid
2020-07-23	mod_2	254926	2570066	Social distancing	solid
2020-07-23	mod_3	767495	10627893	No intervention	solid
2020-07-23	mod_4	70097	388929	Lockdown with moderate release	solid
2020-07-24	mod_2	273617	2829141	Social distancing	solid
2020-07-24	mod_3	808811	11259807	No intervention	solid
2020-07-24	mod_4	75403	422955	Lockdown with moderate release	solid
2020-07-25	mod_2	293015	3101199	Social distancing	solid
2020-07-25	mod_3	850696	11879212	No intervention	solid
2020-07-25	mod_4	80975	459845	Lockdown with moderate release	solid
2020-07-26	mod_2	313104	3388890	Social distancing	solid
2020-07-26	mod_3	893072	12513834	No intervention	solid
2020-07-26	mod_4	86792	500040	Lockdown with moderate release	solid
2020-07-27	mod_2	333868	3695942	Social distancing	solid
2020-07-27	mod_3	935918	13121373	No intervention	solid
2020-07-27	mod_4	92888	542505	Lockdown with moderate release	solid
2020-07-28	mod_2	355287	4024647	Social distancing	solid
2020-07-28	mod_3	979157	13698234	No intervention	solid
2020-07-28	mod_4	99225	591236	Lockdown with moderate release	solid
2020-07-29	mod_2	377329	4353616	Social distancing	solid
2020-07-29	mod_3	1022743	14243812	No intervention	solid
2020-07-29	mod_4	105807	640300	Lockdown with moderate release	solid
2020-07-30	mod_2	399977	4705388	Social distancing	solid
2020-07-30	mod_3	1066638	14774277	No intervention	solid
2020-07-30	mod_4	112647	695040	Lockdown with moderate release	solid
2020-07-31	mod_2	423183	5067074	Social distancing	solid
2020-07-31	mod_3	1110746	15282663	No intervention	solid
2020-07-31	mod_4	119724	754320	Lockdown with moderate release	solid
2020-08-01	mod_2	446936	5441354	Social distancing	solid
2020-08-01	mod_3	1155067	15726429	No intervention	solid
2020-08-01	mod_4	127040	817386	Lockdown with moderate release	solid
2020-08-02	mod_2	471216	5839766	Social distancing	solid
2020-08-02	mod_3	1199536	16177727	No intervention	solid
2020-08-02	mod_4	134600	883379	Lockdown with moderate release	solid
2020-08-03	mod_2	496004	6241350	Social distancing	solid
2020-08-03	mod_3	1244128	16594637	No intervention	solid
2020-08-03	mod_4	142369	955978	Lockdown with moderate release	solid
2020-08-04	mod_2	521260	6651740	Social distancing	solid
2020-08-04	mod_3	1288752	16943826	No intervention	solid
2020-08-04	mod_4	150367	1034974	Lockdown with moderate release	solid
2020-08-05	mod_2	546957	7061426	Social distancing	solid
2020-08-05	mod_3	1333425	17295611	No intervention	solid
2020-08-05	mod_4	158605	1123406	Lockdown with moderate release	solid
2020-08-06	mod_2	573041	7495670	Social distancing	solid
2020-08-06	mod_3	1378056	17605397	No intervention	solid
2020-08-06	mod_4	167051	1212265	Lockdown with moderate release	solid
2020-08-07	mod_2	599514	7910072	Social distancing	solid
2020-08-07	mod_3	1422655	17933320	No intervention	solid
2020-08-07	mod_4	175695	1312183	Lockdown with moderate release	solid
2020-08-08	mod_2	626369	8328257	Social distancing	solid
2020-08-08	mod_3	1467145	18211960	No intervention	solid
2020-08-08	mod_4	184547	1418164	Lockdown with moderate release	solid
2020-08-09	mod_2	653541	8749955	Social distancing	solid
2020-08-09	mod_3	1511534	18466470	No intervention	solid
2020-08-09	mod_4	193592	1527977	Lockdown with moderate release	solid
2020-08-10	mod_2	681034	9178392	Social distancing	solid
2020-08-10	mod_3	1555754	18716315	No intervention	solid
2020-08-10	mod_4	202821	1644558	Lockdown with moderate release	solid
2020-08-11	mod_2	708787	9596391	Social distancing	solid
2020-08-11	mod_3	1599809	18916472	No intervention	solid
2020-08-11	mod_4	212230	1772294	Lockdown with moderate release	solid
2020-08-12	mod_2	736798	10036787	Social distancing	solid
2020-08-12	mod_3	1643686	19123873	No intervention	solid
2020-08-12	mod_4	221834	1904462	Lockdown with moderate release	solid
2020-08-13	mod_2	765034	10435215	Social distancing	solid
2020-08-13	mod_3	1687344	19321711	No intervention	solid
2020-08-13	mod_4	231613	2045619	Lockdown with moderate release	solid
2020-08-14	mod_2	793429	10836729	Social distancing	solid
2020-08-14	mod_3	1730736	19494308	No intervention	solid
2020-08-14	mod_4	241545	2185966	Lockdown with moderate release	solid
2020-08-15	mod_2	822035	11216778	Social distancing	solid
2020-08-15	mod_3	1773845	19662959	No intervention	solid
2020-08-15	mod_4	251642	2328819	Lockdown with moderate release	solid
2020-08-16	mod_2	850768	11586784	Social distancing	solid
2020-08-16	mod_3	1816675	19827486	No intervention	solid
2020-08-16	mod_4	261877	2490243	Lockdown with moderate release	solid
2020-08-17	mod_2	879641	11949248	Social distancing	solid
2020-08-17	mod_3	1859196	19976097	No intervention	solid
2020-08-17	mod_4	272270	2656456	Lockdown with moderate release	solid
2020-08-18	mod_2	908584	12300238	Social distancing	solid
2020-08-18	mod_3	1901432	20109072	No intervention	solid
2020-08-18	mod_4	282784	2823397	Lockdown with moderate release	solid
2020-08-19	mod_2	937606	12645836	Social distancing	solid
2020-08-19	mod_3	1943345	20241435	No intervention	solid
2020-08-19	mod_4	293423	3002616	Lockdown with moderate release	solid
2020-08-20	mod_2	966694	12981562	Social distancing	solid
2020-08-20	mod_3	1984890	20349601	No intervention	solid
2020-08-20	mod_4	304177	3172918	Lockdown with moderate release	solid
2020-08-21	mod_2	995757	13309516	Social distancing	solid
2020-08-21	mod_3	2026040	20456192	No intervention	solid
2020-08-21	mod_4	315038	3362009	Lockdown with moderate release	solid
2020-08-22	mod_2	1024860	13599687	Social distancing	solid
2020-08-22	mod_3	2066808	20575181	No intervention	solid
2020-08-22	mod_4	326010	3567908	Lockdown with moderate release	solid
2020-08-23	mod_2	1053976	13899227	Social distancing	solid
2020-08-23	mod_3	2107182	20658508	No intervention	solid
2020-08-23	mod_4	337085	3774276	Lockdown with moderate release	solid
2020-08-24	mod_2	1083036	14165591	Social distancing	solid
2020-08-24	mod_3	2147146	20753770	No intervention	solid
2020-08-24	mod_4	348264	3986652	Lockdown with moderate release	solid
2020-08-25	mod_2	1112046	14444033	Social distancing	solid
2020-08-25	mod_3	2186714	20837510	No intervention	solid
2020-08-25	mod_4	359528	4209379	Lockdown with moderate release	solid
2020-08-26	mod_2	1140994	14684177	Social distancing	solid
2020-08-26	mod_3	2225843	20915963	No intervention	solid
2020-08-26	mod_4	370866	4444141	Lockdown with moderate release	solid
2020-08-27	mod_2	1169856	14910362	Social distancing	solid
2020-08-27	mod_3	2264575	20987768	No intervention	solid
2020-08-27	mod_4	382287	4686107	Lockdown with moderate release	solid
2020-08-28	mod_2	1198582	15118070	Social distancing	solid
2020-08-28	mod_3	2302819	21056243	No intervention	solid
2020-08-28	mod_4	393765	4912993	Lockdown with moderate release	solid
2020-08-29	mod_2	1227223	15336530	Social distancing	solid
2020-08-29	mod_3	2340623	21128564	No intervention	solid
2020-08-29	mod_4	405314	5175958	Lockdown with moderate release	solid
2020-08-30	mod_2	1255691	15515859	Social distancing	solid
2020-08-30	mod_3	2377995	21196927	No intervention	solid
2020-08-30	mod_4	416931	5430782	Lockdown with moderate release	solid
2020-08-31	mod_2	1284049	15700150	Social distancing	solid
2020-08-31	mod_3	2414929	21240701	No intervention	solid
2020-08-31	mod_4	428594	5679965	Lockdown with moderate release	solid
2020-09-01	mod_2	1312255	15870011	Social distancing	solid
2020-09-01	mod_3	2451391	21304790	No intervention	solid
2020-09-01	mod_4	440294	5955742	Lockdown with moderate release	solid
2020-09-02	mod_2	1340302	16042444	Social distancing	solid
2020-09-02	mod_3	2487415	21355037	No intervention	solid
2020-09-02	mod_4	451994	6232409	Lockdown with moderate release	solid
2020-09-03	mod_2	1368156	16199076	Social distancing	solid
2020-09-03	mod_3	2522956	21393823	No intervention	solid
2020-09-03	mod_4	463745	6514792	Lockdown with moderate release	solid
2020-09-04	mod_2	1395846	16361753	Social distancing	solid
2020-09-04	mod_3	2558061	21448486	No intervention	solid
2020-09-04	mod_4	475527	6796989	Lockdown with moderate release	solid
2020-09-05	mod_2	1423317	16505276	Social distancing	solid
2020-09-05	mod_3	2592699	21476725	No intervention	solid
2020-09-05	mod_4	487299	7071947	Lockdown with moderate release	solid
2020-09-06	mod_2	1450586	16644077	Social distancing	solid
2020-09-06	mod_3	2626912	21516551	No intervention	solid
2020-09-06	mod_4	499100	7334861	Lockdown with moderate release	solid
2020-09-07	mod_2	1477639	16772494	Social distancing	solid
2020-09-07	mod_3	2660724	21552860	No intervention	solid
2020-09-07	mod_4	510922	7630226	Lockdown with moderate release	solid
2020-09-08	mod_2	1504508	16889811	Social distancing	solid
2020-09-08	mod_3	2694045	21593753	No intervention	solid
2020-09-08	mod_4	522766	7912767	Lockdown with moderate release	solid
2020-09-09	mod_2	1531088	17006534	Social distancing	solid
2020-09-09	mod_3	2726879	21616043	No intervention	solid
2020-09-09	mod_4	534624	8183852	Lockdown with moderate release	solid
2020-09-10	mod_2	1557461	17092706	Social distancing	solid
2020-09-10	mod_3	2759268	21651468	No intervention	solid
2020-09-10	mod_4	546423	8460648	Lockdown with moderate release	solid
2020-09-11	mod_2	1583615	17198053	Social distancing	solid
2020-09-11	mod_3	2791208	21676839	No intervention	solid
2020-09-11	mod_4	558236	8719344	Lockdown with moderate release	solid
2020-09-12	mod_2	1609520	17295685	Social distancing	solid
2020-09-12	mod_3	2822748	21704447	No intervention	solid
2020-09-12	mod_4	570052	9002676	Lockdown with moderate release	solid
2020-09-13	mod_2	1635183	17384410	Social distancing	solid
2020-09-13	mod_3	2853881	21721595	No intervention	solid
2020-09-13	mod_4	581845	9251591	Lockdown with moderate release	solid
2020-09-14	mod_2	1660586	17486244	Social distancing	solid
2020-09-14	mod_3	2884540	21747696	No intervention	solid
2020-09-14	mod_4	593613	9490069	Lockdown with moderate release	solid
2020-09-15	mod_2	1685694	17560953	Social distancing	solid
2020-09-15	mod_3	2914774	21763942	No intervention	solid
2020-09-15	mod_4	605366	9751972	Lockdown with moderate release	solid
2020-09-16	mod_2	1710558	17643056	Social distancing	solid
2020-09-16	mod_3	2944573	21780492	No intervention	solid
2020-09-16	mod_4	617117	10001207	Lockdown with moderate release	solid
2020-09-17	mod_2	1735137	17716787	Social distancing	solid
2020-09-17	mod_3	2973957	21802322	No intervention	solid
2020-09-17	mod_4	628831	10244194	Lockdown with moderate release	solid
2020-09-18	mod_2	1759464	17777614	Social distancing	solid
2020-09-18	mod_3	3002957	21822235	No intervention	solid
2020-09-18	mod_4	640488	10470738	Lockdown with moderate release	solid
2020-09-19	mod_2	1783500	17842556	Social distancing	solid
2020-09-19	mod_3	3031504	21846004	No intervention	solid
2020-09-19	mod_4	652126	10701199	Lockdown with moderate release	solid
2020-09-20	mod_2	1807243	17908239	Social distancing	solid
2020-09-20	mod_3	3059652	21865126	No intervention	solid
2020-09-20	mod_4	663720	10917545	Lockdown with moderate release	solid
2020-09-21	mod_2	1830728	17960272	Social distancing	solid
2020-09-21	mod_3	3087367	21879405	No intervention	solid
2020-09-21	mod_4	675247	11136639	Lockdown with moderate release	solid
2020-09-22	mod_2	1853931	18017527	Social distancing	solid
2020-09-22	mod_3	3114700	21884641	No intervention	solid
2020-09-22	mod_4	686753	11364814	Lockdown with moderate release	solid
2020-09-23	mod_2	1876866	18053077	Social distancing	solid
2020-09-23	mod_3	3141635	21899606	No intervention	solid
2020-09-23	mod_4	698187	11554497	Lockdown with moderate release	solid
2020-09-24	mod_2	1899526	18106004	Social distancing	solid
2020-09-24	mod_3	3168159	21910094	No intervention	solid
2020-09-24	mod_4	709582	11753884	Lockdown with moderate release	solid
2020-09-25	mod_2	1921904	18161813	Social distancing	solid
2020-09-25	mod_3	3194292	21916778	No intervention	solid
2020-09-25	mod_4	720914	11942738	Lockdown with moderate release	solid
2020-09-26	mod_2	1943997	18205048	Social distancing	solid
2020-09-26	mod_3	3220023	21929400	No intervention	solid
2020-09-26	mod_4	732211	12115357	Lockdown with moderate release	solid
2020-09-27	mod_2	1965815	18253765	Social distancing	solid
2020-09-27	mod_3	3245428	21947321	No intervention	solid
2020-09-27	mod_4	743431	12314549	Lockdown with moderate release	solid
2020-09-28	mod_2	1987345	18299498	Social distancing	solid
2020-09-28	mod_3	3270399	21952798	No intervention	solid
2020-09-28	mod_4	754569	12487112	Lockdown with moderate release	solid
2020-09-29	mod_2	2008591	18329695	Social distancing	solid
2020-09-29	mod_3	3295002	21956195	No intervention	solid
2020-09-29	mod_4	765677	12646165	Lockdown with moderate release	solid
2020-09-30	mod_2	2029495	18365625	Social distancing	solid
2020-09-30	mod_3	3319243	21963909	No intervention	solid
2020-09-30	mod_4	776723	12801585	Lockdown with moderate release	solid
2020-10-01	mod_2	2050175	18393603	Social distancing	solid
2020-10-01	mod_3	3343093	21970752	No intervention	solid
2020-10-01	mod_4	787701	12964967	Lockdown with moderate release	solid
2020-10-02	mod_2	2070534	18430700	Social distancing	solid
2020-10-02	mod_3	3366584	21972793	No intervention	solid
2020-10-02	mod_4	798623	13099043	Lockdown with moderate release	solid
2020-10-03	mod_2	2090631	18459676	Social distancing	solid
2020-10-03	mod_3	3389746	21968720	No intervention	solid
2020-10-03	mod_4	809475	13256325	Lockdown with moderate release	solid
2020-10-04	mod_2	2110427	18485603	Social distancing	solid
2020-10-04	mod_3	3412561	21960701	No intervention	solid
2020-10-04	mod_4	820264	13364272	Lockdown with moderate release	solid
2020-10-05	mod_2	2129979	18518037	Social distancing	solid
2020-10-05	mod_3	3435007	21971171	No intervention	solid
2020-10-05	mod_4	830946	13510593	Lockdown with moderate release	solid
2020-10-06	mod_2	2149264	18541331	Social distancing	solid
2020-10-06	mod_3	3457125	21975160	No intervention	solid
2020-10-06	mod_4	841546	13639102	Lockdown with moderate release	solid
2020-10-07	mod_2	2168273	18573539	Social distancing	solid
2020-10-07	mod_3	3478858	21972431	No intervention	solid
2020-10-07	mod_4	852068	13764672	Lockdown with moderate release	solid
2020-10-08	mod_2	2186969	18600407	Social distancing	solid
2020-10-08	mod_3	3500318	21971266	No intervention	solid
2020-10-08	mod_4	862554	13878888	Lockdown with moderate release	solid
2020-10-09	mod_2	2205421	18622400	Social distancing	solid
2020-10-09	mod_3	3521398	21967457	No intervention	solid
2020-10-09	mod_4	872934	13991380	Lockdown with moderate release	solid
2020-10-10	mod_2	2223580	18641590	Social distancing	solid
2020-10-10	mod_3	3542164	21963297	No intervention	solid
2020-10-10	mod_4	883239	14082869	Lockdown with moderate release	solid
2020-10-11	mod_2	2241466	18662301	Social distancing	solid
2020-10-11	mod_3	3562608	21947581	No intervention	solid
2020-10-11	mod_4	893482	14187318	Lockdown with moderate release	solid
2020-10-12	mod_2	2259118	18682292	Social distancing	solid
2020-10-12	mod_3	3582727	21950051	No intervention	solid
2020-10-12	mod_4	903642	14290023	Lockdown with moderate release	solid
2020-10-13	mod_2	2276552	18700334	Social distancing	solid
2020-10-13	mod_3	3602536	21946289	No intervention	solid
2020-10-13	mod_4	913713	14375336	Lockdown with moderate release	solid
2020-10-14	mod_2	2293663	18717426	Social distancing	solid
2020-10-14	mod_3	3622059	21945833	No intervention	solid
2020-10-14	mod_4	923710	14471472	Lockdown with moderate release	solid
2020-10-15	mod_2	2310513	18738589	Social distancing	solid
2020-10-15	mod_3	3641196	21938226	No intervention	solid
2020-10-15	mod_4	933612	14554507	Lockdown with moderate release	solid
2020-10-16	mod_2	2327166	18756417	Social distancing	solid
2020-10-16	mod_3	3660095	21936188	No intervention	solid
2020-10-16	mod_4	943431	14638211	Lockdown with moderate release	solid
2020-10-17	mod_2	2343510	18776121	Social distancing	solid
2020-10-17	mod_3	3678687	21923124	No intervention	solid
2020-10-17	mod_4	953190	14713917	Lockdown with moderate release	solid
2020-10-18	mod_2	2359646	18795719	Social distancing	solid
2020-10-18	mod_3	3696995	21923208	No intervention	solid
2020-10-18	mod_4	962800	14794841	Lockdown with moderate release	solid
2020-10-19	mod_2	2375534	18807237	Social distancing	solid
2020-10-19	mod_3	3714978	21917504	No intervention	solid
2020-10-19	mod_4	972379	14861705	Lockdown with moderate release	solid
2020-10-20	mod_2	2391169	18827542	Social distancing	solid
2020-10-20	mod_3	3732726	21913384	No intervention	solid
2020-10-20	mod_4	981878	14935907	Lockdown with moderate release	solid
