Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	3328	18165	No Intervention	solid
2020-06-14	mod_4	2612	13095	Moderate return	solid
2020-06-14	mod_5	3213	17431	Normal (pre-intervention)	solid
2020-06-14	mod_6	2408	11661	Cautious return	solid
2020-06-15	mod_2	2694	13920	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3481	19512	No Intervention	solid
2020-06-15	mod_4	2654	13603	Moderate return	solid
2020-06-15	mod_5	3349	18684	Normal (pre-intervention)	solid
2020-06-15	mod_6	2428	11939	Cautious return	solid
2020-06-16	mod_2	2739	14377	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3648	20999	No Intervention	solid
2020-06-16	mod_4	2694	14015	Moderate return	solid
2020-06-16	mod_5	3502	20031	Normal (pre-intervention)	solid
2020-06-16	mod_6	2449	12258	Cautious return	solid
2020-06-17	mod_2	2787	14869	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3842	22334	No Intervention	solid
2020-06-17	mod_4	2740	14629	Moderate return	solid
2020-06-17	mod_5	3674	21380	Normal (pre-intervention)	solid
2020-06-17	mod_6	2468	12525	Cautious return	solid
2020-06-18	mod_2	2838	15472	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4060	24201	No Intervention	solid
2020-06-18	mod_4	2788	15124	Moderate return	solid
2020-06-18	mod_5	3869	23077	Normal (pre-intervention)	solid
2020-06-18	mod_6	2488	12850	Cautious return	solid
2020-06-19	mod_2	2889	16016	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4310	26043	No Intervention	solid
2020-06-19	mod_4	2837	15602	Moderate return	solid
2020-06-19	mod_5	4088	24807	Normal (pre-intervention)	solid
2020-06-19	mod_6	2508	13165	Cautious return	solid
2020-06-20	mod_2	2947	16620	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4588	28070	No Intervention	solid
2020-06-20	mod_4	2889	16208	Moderate return	solid
2020-06-20	mod_5	4338	26741	Normal (pre-intervention)	solid
2020-06-20	mod_6	2531	13441	Cautious return	solid
2020-06-21	mod_2	3006	17208	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4905	30461	No Intervention	solid
2020-06-21	mod_4	2944	16753	Moderate return	solid
2020-06-21	mod_5	4616	28880	Normal (pre-intervention)	solid
2020-06-21	mod_6	2555	13821	Cautious return	solid
2020-06-22	mod_2	3069	17732	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5264	33046	No Intervention	solid
2020-06-22	mod_4	3000	17448	Moderate return	solid
2020-06-22	mod_5	4932	30990	Normal (pre-intervention)	solid
2020-06-22	mod_6	2576	14134	Cautious return	solid
2020-06-23	mod_2	3133	18367	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5673	35723	No Intervention	solid
2020-06-23	mod_4	3063	17997	Moderate return	solid
2020-06-23	mod_5	5294	33625	Normal (pre-intervention)	solid
2020-06-23	mod_6	2597	14453	Cautious return	solid
2020-06-24	mod_2	3204	19084	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6141	38726	No Intervention	solid
2020-06-24	mod_4	3127	18629	Moderate return	solid
2020-06-24	mod_5	5708	36235	Normal (pre-intervention)	solid
2020-06-24	mod_6	2620	14693	Cautious return	solid
2020-06-25	mod_2	3279	19764	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6677	42093	No Intervention	solid
2020-06-25	mod_4	3198	19278	Moderate return	solid
2020-06-25	mod_5	6179	39514	Normal (pre-intervention)	solid
2020-06-25	mod_6	2645	15045	Cautious return	solid
2020-06-26	mod_2	3360	20517	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7289	45975	No Intervention	solid
2020-06-26	mod_4	3276	19902	Moderate return	solid
2020-06-26	mod_5	6722	43167	Normal (pre-intervention)	solid
2020-06-26	mod_6	2669	15309	Cautious return	solid
2020-06-27	mod_2	3447	21425	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7991	50432	No Intervention	solid
2020-06-27	mod_4	3358	20630	Moderate return	solid
2020-06-27	mod_5	7338	46914	Normal (pre-intervention)	solid
2020-06-27	mod_6	2694	15707	Cautious return	solid
2020-06-28	mod_2	3535	22067	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8788	55094	No Intervention	solid
2020-06-28	mod_4	3445	21435	Moderate return	solid
2020-06-28	mod_5	8045	51181	Normal (pre-intervention)	solid
2020-06-28	mod_6	2721	15971	Cautious return	solid
2020-06-29	mod_2	3635	22963	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9693	60229	No Intervention	solid
2020-06-29	mod_4	3535	22191	Moderate return	solid
2020-06-29	mod_5	8854	56172	Normal (pre-intervention)	solid
2020-06-29	mod_6	2746	16262	Cautious return	solid
2020-06-30	mod_2	3742	23715	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10719	66334	No Intervention	solid
2020-06-30	mod_4	3635	22955	Moderate return	solid
2020-06-30	mod_5	9783	61669	Normal (pre-intervention)	solid
2020-06-30	mod_6	2772	16615	Cautious return	solid
2020-07-01	mod_2	3854	24525	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11888	72561	No Intervention	solid
2020-07-01	mod_4	3743	23740	Moderate return	solid
2020-07-01	mod_5	10842	67268	Normal (pre-intervention)	solid
2020-07-01	mod_6	2801	16946	Cautious return	solid
2020-07-02	mod_2	3978	25406	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13203	80020	No Intervention	solid
2020-07-02	mod_4	3857	24666	Moderate return	solid
2020-07-02	mod_5	12036	73776	Normal (pre-intervention)	solid
2020-07-02	mod_6	2830	17242	Cautious return	solid
2020-07-03	mod_2	4108	26312	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14688	87790	No Intervention	solid
2020-07-03	mod_4	3977	25560	Moderate return	solid
2020-07-03	mod_5	13403	81029	Normal (pre-intervention)	solid
2020-07-03	mod_6	2858	17562	Cautious return	solid
2020-07-04	mod_2	4250	27452	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16368	96992	No Intervention	solid
2020-07-04	mod_4	4107	26309	Moderate return	solid
2020-07-04	mod_5	14948	88833	Normal (pre-intervention)	solid
2020-07-04	mod_6	2887	17922	Cautious return	solid
2020-07-05	mod_2	4403	28438	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18251	106631	No Intervention	solid
2020-07-05	mod_4	4247	27272	Moderate return	solid
2020-07-05	mod_5	16690	97349	Normal (pre-intervention)	solid
2020-07-05	mod_6	2918	18179	Cautious return	solid
2020-07-06	mod_2	4569	29534	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20368	117964	No Intervention	solid
2020-07-06	mod_4	4405	28383	Moderate return	solid
2020-07-06	mod_5	18653	107081	Normal (pre-intervention)	solid
2020-07-06	mod_6	2954	18555	Cautious return	solid
2020-07-07	mod_2	4747	30631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	22730	129445	No Intervention	solid
2020-07-07	mod_4	4575	29332	Moderate return	solid
2020-07-07	mod_5	20846	118031	Normal (pre-intervention)	solid
2020-07-07	mod_6	2988	18958	Cautious return	solid
2020-07-08	mod_2	4938	31809	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	25364	142978	No Intervention	solid
2020-07-08	mod_4	4754	30401	Moderate return	solid
2020-07-08	mod_5	23294	129996	Normal (pre-intervention)	solid
2020-07-08	mod_6	3024	19337	Cautious return	solid
2020-07-09	mod_2	5147	33132	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28286	157622	No Intervention	solid
2020-07-09	mod_4	4947	31569	Moderate return	solid
2020-07-09	mod_5	26011	142794	Normal (pre-intervention)	solid
2020-07-09	mod_6	3061	19571	Cautious return	solid
2020-07-10	mod_2	5378	34328	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31511	174838	No Intervention	solid
2020-07-10	mod_4	5157	32805	Moderate return	solid
2020-07-10	mod_5	29017	156819	Normal (pre-intervention)	solid
2020-07-10	mod_6	3098	19896	Cautious return	solid
2020-07-11	mod_2	5622	35769	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	35065	191360	No Intervention	solid
2020-07-11	mod_4	5387	33930	Moderate return	solid
2020-07-11	mod_5	32327	172861	Normal (pre-intervention)	solid
2020-07-11	mod_6	3138	20248	Cautious return	solid
2020-07-12	mod_2	5887	37189	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38970	212372	No Intervention	solid
2020-07-12	mod_4	5636	35335	Moderate return	solid
2020-07-12	mod_5	35948	190407	Normal (pre-intervention)	solid
2020-07-12	mod_6	3181	20596	Cautious return	solid
2020-07-13	mod_2	6173	38603	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	43244	235347	No Intervention	solid
2020-07-13	mod_4	5902	36660	Moderate return	solid
2020-07-13	mod_5	39901	209270	Normal (pre-intervention)	solid
2020-07-13	mod_6	3223	20968	Cautious return	solid
2020-07-14	mod_2	6488	40237	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	47880	258830	No Intervention	solid
2020-07-14	mod_4	6188	38042	Moderate return	solid
2020-07-14	mod_5	44187	230401	Normal (pre-intervention)	solid
2020-07-14	mod_6	3268	21415	Cautious return	solid
2020-07-15	mod_2	6822	41745	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	52908	284991	No Intervention	solid
2020-07-15	mod_4	6504	39444	Moderate return	solid
2020-07-15	mod_5	48839	253522	Normal (pre-intervention)	solid
2020-07-15	mod_6	3314	21659	Cautious return	solid
2020-07-16	mod_2	7186	43434	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	58347	316869	No Intervention	solid
2020-07-16	mod_4	6844	41004	Moderate return	solid
2020-07-16	mod_5	53860	279422	Normal (pre-intervention)	solid
2020-07-16	mod_6	3360	21987	Cautious return	solid
2020-07-17	mod_2	7582	45101	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	64210	350653	No Intervention	solid
2020-07-17	mod_4	7213	42550	Moderate return	solid
2020-07-17	mod_5	59260	306449	Normal (pre-intervention)	solid
2020-07-17	mod_6	3413	22354	Cautious return	solid
2020-07-18	mod_2	8012	47199	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	70495	388171	No Intervention	solid
2020-07-18	mod_4	7611	44435	Moderate return	solid
2020-07-18	mod_5	65049	336949	Normal (pre-intervention)	solid
2020-07-18	mod_6	3468	22683	Cautious return	solid
2020-07-19	mod_2	8470	49339	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77212	429735	No Intervention	solid
2020-07-19	mod_4	8047	46160	Moderate return	solid
2020-07-19	mod_5	71239	371355	Normal (pre-intervention)	solid
2020-07-19	mod_6	3524	22996	Cautious return	solid
2020-07-20	mod_2	8970	51114	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	84375	474483	No Intervention	solid
2020-07-20	mod_4	8519	48009	Moderate return	solid
2020-07-20	mod_5	77830	408207	Normal (pre-intervention)	solid
2020-07-20	mod_6	3583	23261	Cautious return	solid
2020-07-21	mod_2	9510	53203	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	91985	526641	No Intervention	solid
2020-07-21	mod_4	9021	49861	Moderate return	solid
2020-07-21	mod_5	84840	451345	Normal (pre-intervention)	solid
2020-07-21	mod_6	3646	23760	Cautious return	solid
2020-07-22	mod_2	10090	55238	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	100069	579373	No Intervention	solid
2020-07-22	mod_4	9563	52004	Moderate return	solid
2020-07-22	mod_5	92292	499446	Normal (pre-intervention)	solid
2020-07-22	mod_6	3709	24118	Cautious return	solid
2020-07-23	mod_2	10716	57820	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	108581	641613	No Intervention	solid
2020-07-23	mod_4	10149	54075	Moderate return	solid
2020-07-23	mod_5	100169	550350	Normal (pre-intervention)	solid
2020-07-23	mod_6	3778	24429	Cautious return	solid
2020-07-24	mod_2	11388	60247	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	117551	708615	No Intervention	solid
2020-07-24	mod_4	10779	56205	Moderate return	solid
2020-07-24	mod_5	108463	606135	Normal (pre-intervention)	solid
2020-07-24	mod_6	3850	24819	Cautious return	solid
2020-07-25	mod_2	12110	63006	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	126995	783185	No Intervention	solid
2020-07-25	mod_4	11459	58313	Moderate return	solid
2020-07-25	mod_5	117195	669153	Normal (pre-intervention)	solid
2020-07-25	mod_6	3925	25165	Cautious return	solid
2020-07-26	mod_2	12884	65739	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	136867	866004	No Intervention	solid
2020-07-26	mod_4	12185	60931	Moderate return	solid
2020-07-26	mod_5	126344	735225	Normal (pre-intervention)	solid
2020-07-26	mod_6	4003	25441	Cautious return	solid
2020-07-27	mod_2	13712	68671	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	147191	950076	No Intervention	solid
2020-07-27	mod_4	12963	63542	Moderate return	solid
2020-07-27	mod_5	135939	812832	Normal (pre-intervention)	solid
2020-07-27	mod_6	4088	25945	Cautious return	solid
2020-07-28	mod_2	14601	71556	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157962	1053717	No Intervention	solid
2020-07-28	mod_4	13791	65821	Moderate return	solid
2020-07-28	mod_5	145950	895983	Normal (pre-intervention)	solid
2020-07-28	mod_6	4175	26181	Cautious return	solid
2020-07-29	mod_2	15557	74580	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	169189	1162875	No Intervention	solid
2020-07-29	mod_4	14677	68552	Moderate return	solid
2020-07-29	mod_5	156378	987507	Normal (pre-intervention)	solid
2020-07-29	mod_6	4269	26546	Cautious return	solid
2020-07-30	mod_2	16575	77707	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	180846	1278022	No Intervention	solid
2020-07-30	mod_4	15618	71635	Moderate return	solid
2020-07-30	mod_5	167206	1087137	Normal (pre-intervention)	solid
2020-07-30	mod_6	4369	27016	Cautious return	solid
2020-07-31	mod_2	17660	80894	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	192905	1407934	No Intervention	solid
2020-07-31	mod_4	16617	74505	Moderate return	solid
2020-07-31	mod_5	178434	1194354	Normal (pre-intervention)	solid
2020-07-31	mod_6	4474	27311	Cautious return	solid
2020-08-01	mod_2	18808	84965	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	205385	1549638	No Intervention	solid
2020-08-01	mod_4	17684	77686	Moderate return	solid
2020-08-01	mod_5	190055	1313818	Normal (pre-intervention)	solid
2020-08-01	mod_6	4583	27817	Cautious return	solid
2020-08-02	mod_2	20027	88364	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	218287	1701878	No Intervention	solid
2020-08-02	mod_4	18813	81129	Moderate return	solid
2020-08-02	mod_5	202065	1437010	Normal (pre-intervention)	solid
2020-08-02	mod_6	4697	28076	Cautious return	solid
2020-08-03	mod_2	21322	92938	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	231575	1872355	No Intervention	solid
2020-08-03	mod_4	20003	84559	Moderate return	solid
2020-08-03	mod_5	214442	1575146	Normal (pre-intervention)	solid
2020-08-03	mod_6	4818	28473	Cautious return	solid
2020-08-04	mod_2	22694	97622	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	245268	2048911	No Intervention	solid
2020-08-04	mod_4	21259	87914	Moderate return	solid
2020-08-04	mod_5	227181	1734112	Normal (pre-intervention)	solid
2020-08-04	mod_6	4948	28883	Cautious return	solid
2020-08-05	mod_2	24147	101161	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	259281	2239866	No Intervention	solid
2020-08-05	mod_4	22590	91495	Moderate return	solid
2020-08-05	mod_5	240273	1907781	Normal (pre-intervention)	solid
2020-08-05	mod_6	5080	29338	Cautious return	solid
2020-08-06	mod_2	25663	105578	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	273666	2454826	No Intervention	solid
2020-08-06	mod_4	23992	95909	Moderate return	solid
2020-08-06	mod_5	253693	2087402	Normal (pre-intervention)	solid
2020-08-06	mod_6	5221	29807	Cautious return	solid
2020-08-07	mod_2	27255	110465	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	288398	2687811	No Intervention	solid
2020-08-07	mod_4	25465	100180	Moderate return	solid
2020-08-07	mod_5	267448	2279328	Normal (pre-intervention)	solid
2020-08-07	mod_6	5371	30061	Cautious return	solid
2020-08-08	mod_2	28940	115358	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	303465	2923345	No Intervention	solid
2020-08-08	mod_4	27003	104031	Moderate return	solid
2020-08-08	mod_5	281489	2479547	Normal (pre-intervention)	solid
2020-08-08	mod_6	5527	30294	Cautious return	solid
2020-08-09	mod_2	30699	120627	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	318839	3173566	No Intervention	solid
2020-08-09	mod_4	28618	108683	Moderate return	solid
2020-08-09	mod_5	295835	2714355	Normal (pre-intervention)	solid
2020-08-09	mod_6	5692	30921	Cautious return	solid
2020-08-10	mod_2	32542	126080	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	334519	3434732	No Intervention	solid
2020-08-10	mod_4	30307	113901	Moderate return	solid
2020-08-10	mod_5	310485	2951912	Normal (pre-intervention)	solid
2020-08-10	mod_6	5867	31165	Cautious return	solid
2020-08-11	mod_2	34466	132021	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	350496	3717091	No Intervention	solid
2020-08-11	mod_4	32072	118709	Moderate return	solid
2020-08-11	mod_5	325389	3199188	Normal (pre-intervention)	solid
2020-08-11	mod_6	6051	31559	Cautious return	solid
2020-08-12	mod_2	36469	137583	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	366734	3997700	No Intervention	solid
2020-08-12	mod_4	33912	124163	Moderate return	solid
2020-08-12	mod_5	340524	3447987	Normal (pre-intervention)	solid
2020-08-12	mod_6	6240	31984	Cautious return	solid
2020-08-13	mod_2	38552	144674	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	383198	4289797	No Intervention	solid
2020-08-13	mod_4	35820	129561	Moderate return	solid
2020-08-13	mod_5	355915	3720549	Normal (pre-intervention)	solid
2020-08-13	mod_6	6441	32384	Cautious return	solid
2020-08-14	mod_2	40717	150745	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	399942	4584955	No Intervention	solid
2020-08-14	mod_4	37810	135654	Moderate return	solid
2020-08-14	mod_5	371542	3995084	Normal (pre-intervention)	solid
2020-08-14	mod_6	6649	32811	Cautious return	solid
2020-08-15	mod_2	42966	157720	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	416894	4904317	No Intervention	solid
2020-08-15	mod_4	39870	142114	Moderate return	solid
2020-08-15	mod_5	387375	4294764	Normal (pre-intervention)	solid
2020-08-15	mod_6	6870	33234	Cautious return	solid
2020-08-16	mod_2	45297	165828	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	434046	5239358	No Intervention	solid
2020-08-16	mod_4	42010	148091	Moderate return	solid
2020-08-16	mod_5	403411	4600369	Normal (pre-intervention)	solid
2020-08-16	mod_6	7104	33643	Cautious return	solid
2020-08-17	mod_2	47713	172897	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	451390	5580998	No Intervention	solid
2020-08-17	mod_4	44235	155690	Moderate return	solid
2020-08-17	mod_5	419646	4905062	Normal (pre-intervention)	solid
2020-08-17	mod_6	7346	34119	Cautious return	solid
2020-08-18	mod_2	50201	181496	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	468909	5922805	No Intervention	solid
2020-08-18	mod_4	46535	161276	Moderate return	solid
