Dates	variable	value	upper_ci	color	type
2020-06-12	mod_2	4468	26908	Social distancing	solid
2020-06-12	mod_3	25124	177408	No intervention	solid
2020-06-12	mod_4	4154	24924	Lockdown with moderate release	solid
2020-06-13	mod_2	5188	32083	Social distancing	solid
2020-06-13	mod_3	33038	240317	No intervention	solid
2020-06-13	mod_4	4822	29808	Lockdown with moderate release	solid
2020-06-14	mod_2	6043	38276	Social distancing	solid
2020-06-14	mod_3	43141	325660	No intervention	solid
2020-06-14	mod_4	5617	35557	Lockdown with moderate release	solid
2020-06-15	mod_2	7064	45812	Social distancing	solid
2020-06-15	mod_3	55826	438329	No intervention	solid
2020-06-15	mod_4	6566	42535	Lockdown with moderate release	solid
2020-06-16	mod_2	8279	54869	Social distancing	solid
2020-06-16	mod_3	71468	586266	No intervention	solid
2020-06-16	mod_4	7701	50848	Lockdown with moderate release	solid
2020-06-17	mod_2	9730	65662	Social distancing	solid
2020-06-17	mod_3	90427	778404	No intervention	solid
2020-06-17	mod_4	9061	61011	Lockdown with moderate release	solid
2020-06-18	mod_2	11458	78432	Social distancing	solid
2020-06-18	mod_3	112994	1023068	No intervention	solid
2020-06-18	mod_4	10689	72759	Lockdown with moderate release	solid
2020-06-19	mod_2	13508	93825	Social distancing	solid
2020-06-19	mod_3	139414	1322438	No intervention	solid
2020-06-19	mod_4	12629	87248	Lockdown with moderate release	solid
2020-06-20	mod_2	15936	112090	Social distancing	solid
2020-06-20	mod_3	169859	1683078	No intervention	solid
2020-06-20	mod_4	14936	104795	Lockdown with moderate release	solid
2020-06-21	mod_2	18797	133720	Social distancing	solid
2020-06-21	mod_3	204451	2086327	No intervention	solid
2020-06-21	mod_4	17667	125624	Lockdown with moderate release	solid
2020-06-22	mod_2	22151	159799	Social distancing	solid
2020-06-22	mod_3	243212	2522148	No intervention	solid
2020-06-22	mod_4	20875	150851	Lockdown with moderate release	solid
2020-06-23	mod_2	26063	190913	Social distancing	solid
2020-06-23	mod_3	286099	2976548	No intervention	solid
2020-06-23	mod_4	24627	180435	Lockdown with moderate release	solid
2020-06-24	mod_2	30593	227965	Social distancing	solid
2020-06-24	mod_3	333008	3451426	No intervention	solid
2020-06-24	mod_4	28985	215688	Lockdown with moderate release	solid
2020-06-25	mod_2	35798	271354	Social distancing	solid
2020-06-25	mod_3	383792	3933025	No intervention	solid
2020-06-25	mod_4	34007	258284	Lockdown with moderate release	solid
2020-06-26	mod_2	41742	323640	Social distancing	solid
2020-06-26	mod_3	438231	4422209	No intervention	solid
2020-06-26	mod_4	39759	308309	Lockdown with moderate release	solid
2020-06-27	mod_2	48475	386015	Social distancing	solid
2020-06-27	mod_3	496091	4897611	No intervention	solid
2020-06-27	mod_4	46294	368237	Lockdown with moderate release	solid
2020-06-28	mod_2	56052	459146	Social distancing	solid
2020-06-28	mod_3	557064	5374462	No intervention	solid
2020-06-28	mod_4	53674	437995	Lockdown with moderate release	solid
2020-06-29	mod_2	64519	545097	Social distancing	solid
2020-06-29	mod_3	620829	5827348	No intervention	solid
2020-06-29	mod_4	61948	520319	Lockdown with moderate release	solid
2020-06-30	mod_2	73911	644117	Social distancing	solid
2020-06-30	mod_3	687081	6253162	No intervention	solid
2020-06-30	mod_4	71157	615197	Lockdown with moderate release	solid
2020-07-01	mod_2	84257	758297	Social distancing	solid
2020-07-01	mod_3	755515	6636159	No intervention	solid
2020-07-01	mod_4	81338	727508	Lockdown with moderate release	solid
2020-07-02	mod_2	95571	888809	Social distancing	solid
2020-07-02	mod_3	825776	6985937	No intervention	solid
2020-07-02	mod_4	92516	858438	Lockdown with moderate release	solid
2020-07-03	mod_2	107879	1036229	Social distancing	solid
2020-07-03	mod_3	897539	7304162	No intervention	solid
2020-07-03	mod_4	104720	1003149	Lockdown with moderate release	solid
2020-07-04	mod_2	121188	1197657	Social distancing	solid
2020-07-04	mod_3	970543	7581227	No intervention	solid
2020-07-04	mod_4	117965	1166709	Lockdown with moderate release	solid
2020-07-05	mod_2	135495	1378387	Social distancing	solid
2020-07-05	mod_3	1044487	7828092	No intervention	solid
2020-07-05	mod_4	132247	1344854	Lockdown with moderate release	solid
2020-07-06	mod_2	150799	1575060	Social distancing	solid
2020-07-06	mod_3	1119118	8046821	No intervention	solid
2020-07-06	mod_4	147563	1544087	Lockdown with moderate release	solid
2020-07-07	mod_2	167087	1780581	Social distancing	solid
2020-07-07	mod_3	1194175	8244443	No intervention	solid
2020-07-07	mod_4	163906	1753021	Lockdown with moderate release	solid
2020-07-08	mod_2	184342	2003781	Social distancing	solid
2020-07-08	mod_3	1269453	8403892	No intervention	solid
2020-07-08	mod_4	181260	1973334	Lockdown with moderate release	solid
2020-07-09	mod_2	202537	2232741	Social distancing	solid
2020-07-09	mod_3	1344736	8552352	No intervention	solid
2020-07-09	mod_4	199590	2205133	Lockdown with moderate release	solid
2020-07-10	mod_2	221660	2473334	Social distancing	solid
2020-07-10	mod_3	1419822	8678815	No intervention	solid
2020-07-10	mod_4	218890	2449430	Lockdown with moderate release	solid
2020-07-11	mod_2	241658	2724450	Social distancing	solid
2020-07-11	mod_3	1494562	8786954	No intervention	solid
2020-07-11	mod_4	239105	2704346	Lockdown with moderate release	solid
2020-07-12	mod_2	262515	2978573	Social distancing	solid
2020-07-12	mod_3	1568790	8877900	No intervention	solid
2020-07-12	mod_4	260204	2961802	Lockdown with moderate release	solid
2020-07-13	mod_2	284196	3239446	Social distancing	solid
2020-07-13	mod_3	1642362	8967516	No intervention	solid
2020-07-13	mod_4	282162	3225460	Lockdown with moderate release	solid
2020-07-14	mod_2	306649	3506053	Social distancing	solid
2020-07-14	mod_3	1715187	9045855	No intervention	solid
2020-07-14	mod_4	304913	3495108	Lockdown with moderate release	solid
2020-07-15	mod_2	329833	3769458	Social distancing	solid
2020-07-15	mod_3	1787122	9116594	No intervention	solid
2020-07-15	mod_4	328427	3768347	Lockdown with moderate release	solid
2020-07-16	mod_2	353696	4032723	Social distancing	solid
2020-07-16	mod_3	1858087	9178193	No intervention	solid
2020-07-16	mod_4	352647	4034785	Lockdown with moderate release	solid
2020-07-17	mod_2	378184	4295516	Social distancing	solid
2020-07-17	mod_3	1928006	9223959	No intervention	solid
2020-07-17	mod_4	377532	4294493	Lockdown with moderate release	solid
2020-07-18	mod_2	403268	4547126	Social distancing	solid
2020-07-18	mod_3	1996813	9275071	No intervention	solid
2020-07-18	mod_4	403013	4557427	Lockdown with moderate release	solid
2020-07-19	mod_2	428887	4794313	Social distancing	solid
2020-07-19	mod_3	2064453	9312584	No intervention	solid
2020-07-19	mod_4	429056	4812738	Lockdown with moderate release	solid
2020-07-20	mod_2	454983	5034396	Social distancing	solid
2020-07-20	mod_3	2130873	9339667	No intervention	solid
2020-07-20	mod_4	455587	5058771	Lockdown with moderate release	solid
2020-07-21	mod_2	481504	5256616	Social distancing	solid
2020-07-21	mod_3	2196003	9370504	No intervention	solid
2020-07-21	mod_4	482576	5288450	Lockdown with moderate release	solid
2020-07-22	mod_2	508432	5476364	Social distancing	solid
2020-07-22	mod_3	2259848	9392781	No intervention	solid
2020-07-22	mod_4	509967	5506885	Lockdown with moderate release	solid
2020-07-23	mod_2	535700	5677588	Social distancing	solid
2020-07-23	mod_3	2322369	9418044	No intervention	solid
2020-07-23	mod_4	537728	5716016	Lockdown with moderate release	solid
2020-07-24	mod_2	563246	5867453	Social distancing	solid
2020-07-24	mod_3	2383576	9436804	No intervention	solid
2020-07-24	mod_4	565777	5916635	Lockdown with moderate release	solid
2020-07-25	mod_2	591038	6046444	Social distancing	solid
2020-07-25	mod_3	2443436	9453875	No intervention	solid
2020-07-25	mod_4	594078	6086277	Lockdown with moderate release	solid
2020-07-26	mod_2	619044	6212734	Social distancing	solid
2020-07-26	mod_3	2501949	9468565	No intervention	solid
2020-07-26	mod_4	622599	6258499	Lockdown with moderate release	solid
2020-07-27	mod_2	647199	6355332	Social distancing	solid
2020-07-27	mod_3	2559095	9479915	No intervention	solid
2020-07-27	mod_4	651279	6407938	Lockdown with moderate release	solid
2020-07-28	mod_2	675490	6496342	Social distancing	solid
2020-07-28	mod_3	2614878	9492391	No intervention	solid
2020-07-28	mod_4	680091	6546112	Lockdown with moderate release	solid
2020-07-29	mod_2	703869	6627922	Social distancing	solid
2020-07-29	mod_3	2669331	9503889	No intervention	solid
2020-07-29	mod_4	708988	6680842	Lockdown with moderate release	solid
2020-07-30	mod_2	732296	6744982	Social distancing	solid
2020-07-30	mod_3	2722463	9514085	No intervention	solid
2020-07-30	mod_4	737944	6793643	Lockdown with moderate release	solid
2020-07-31	mod_2	760770	6863141	Social distancing	solid
2020-07-31	mod_3	2774250	9519772	No intervention	solid
2020-07-31	mod_4	766901	6903446	Lockdown with moderate release	solid
2020-08-01	mod_2	789221	6964643	Social distancing	solid
2020-08-01	mod_3	2824709	9516216	No intervention	solid
2020-08-01	mod_4	795832	7009193	Lockdown with moderate release	solid
2020-08-02	mod_2	817628	7057954	Social distancing	solid
2020-08-02	mod_3	2873924	9521130	No intervention	solid
2020-08-02	mod_4	824712	7102813	Lockdown with moderate release	solid
2020-08-03	mod_2	845956	7145618	Social distancing	solid
2020-08-03	mod_3	2921816	9523668	No intervention	solid
2020-08-03	mod_4	853518	7188938	Lockdown with moderate release	solid
2020-08-04	mod_2	874213	7222615	Social distancing	solid
2020-08-04	mod_3	2968450	9524469	No intervention	solid
2020-08-04	mod_4	882193	7265654	Lockdown with moderate release	solid
2020-08-05	mod_2	902342	7300462	Social distancing	solid
2020-08-05	mod_3	3013850	9520759	No intervention	solid
2020-08-05	mod_4	910747	7334629	Lockdown with moderate release	solid
2020-08-06	mod_2	930337	7364847	Social distancing	solid
2020-08-06	mod_3	3058019	9516568	No intervention	solid
2020-08-06	mod_4	939151	7404079	Lockdown with moderate release	solid
2020-08-07	mod_2	958155	7424770	Social distancing	solid
2020-08-07	mod_3	3100986	9515169	No intervention	solid
2020-08-07	mod_4	967383	7468664	Lockdown with moderate release	solid
2020-08-08	mod_2	985786	7485521	Social distancing	solid
2020-08-08	mod_3	3142805	9510829	No intervention	solid
2020-08-08	mod_4	995399	7527435	Lockdown with moderate release	solid
2020-08-09	mod_2	1013205	7538098	Social distancing	solid
2020-08-09	mod_3	3183470	9504515	No intervention	solid
2020-08-09	mod_4	1023169	7583073	Lockdown with moderate release	solid
2020-08-10	mod_2	1040410	7584935	Social distancing	solid
2020-08-10	mod_3	3223038	9496689	No intervention	solid
2020-08-10	mod_4	1050732	7631917	Lockdown with moderate release	solid
2020-08-11	mod_2	1067369	7630878	Social distancing	solid
2020-08-11	mod_3	3261457	9489754	No intervention	solid
2020-08-11	mod_4	1078031	7676262	Lockdown with moderate release	solid
2020-08-12	mod_2	1094096	7676131	Social distancing	solid
2020-08-12	mod_3	3298818	9486381	No intervention	solid
2020-08-12	mod_4	1105077	7719177	Lockdown with moderate release	solid
2020-08-13	mod_2	1120537	7710929	Social distancing	solid
2020-08-13	mod_3	3335117	9478025	No intervention	solid
2020-08-13	mod_4	1131815	7760042	Lockdown with moderate release	solid
2020-08-14	mod_2	1146719	7752427	Social distancing	solid
2020-08-14	mod_3	3370412	9472802	No intervention	solid
2020-08-14	mod_4	1158277	7792091	Lockdown with moderate release	solid
2020-08-15	mod_2	1172594	7783393	Social distancing	solid
2020-08-15	mod_3	3404698	9459915	No intervention	solid
2020-08-15	mod_4	1184425	7825031	Lockdown with moderate release	solid
2020-08-16	mod_2	1198206	7817226	Social distancing	solid
2020-08-16	mod_3	3438005	9455120	No intervention	solid
2020-08-16	mod_4	1210265	7855548	Lockdown with moderate release	solid
2020-08-17	mod_2	1223492	7848025	Social distancing	solid
2020-08-17	mod_3	3470371	9446338	No intervention	solid
2020-08-17	mod_4	1235776	7883678	Lockdown with moderate release	solid
2020-08-18	mod_2	1248474	7875761	Social distancing	solid
2020-08-18	mod_3	3501813	9437353	No intervention	solid
2020-08-18	mod_4	1260975	7907775	Lockdown with moderate release	solid
2020-08-19	mod_2	1273119	7901134	Social distancing	solid
2020-08-19	mod_3	3532360	9429137	No intervention	solid
2020-08-19	mod_4	1285838	7931679	Lockdown with moderate release	solid
2020-08-20	mod_2	1297457	7924257	Social distancing	solid
2020-08-20	mod_3	3562028	9422578	No intervention	solid
2020-08-20	mod_4	1310357	7950151	Lockdown with moderate release	solid
2020-08-21	mod_2	1321454	7944132	Social distancing	solid
2020-08-21	mod_3	3590845	9415232	No intervention	solid
2020-08-21	mod_4	1334569	7975861	Lockdown with moderate release	solid
2020-08-22	mod_2	1345100	7960860	Social distancing	solid
2020-08-22	mod_3	3618857	9403620	No intervention	solid
2020-08-22	mod_4	1358420	7993179	Lockdown with moderate release	solid
2020-08-23	mod_2	1368432	7977281	Social distancing	solid
2020-08-23	mod_3	3646059	9396390	No intervention	solid
2020-08-23	mod_4	1381924	8012529	Lockdown with moderate release	solid
2020-08-24	mod_2	1391406	7995363	Social distancing	solid
2020-08-24	mod_3	3672471	9383419	No intervention	solid
2020-08-24	mod_4	1405084	8029194	Lockdown with moderate release	solid
2020-08-25	mod_2	1414029	8012274	Social distancing	solid
2020-08-25	mod_3	3698117	9372532	No intervention	solid
2020-08-25	mod_4	1427871	8044762	Lockdown with moderate release	solid
2020-08-26	mod_2	1436317	8025187	Social distancing	solid
2020-08-26	mod_3	3723024	9358524	No intervention	solid
2020-08-26	mod_4	1450299	8060017	Lockdown with moderate release	solid
2020-08-27	mod_2	1458247	8039122	Social distancing	solid
2020-08-27	mod_3	3747234	9348193	No intervention	solid
2020-08-27	mod_4	1472382	8075134	Lockdown with moderate release	solid
2020-08-28	mod_2	1479835	8052323	Social distancing	solid
2020-08-28	mod_3	3770757	9337897	No intervention	solid
2020-08-28	mod_4	1494110	8085614	Lockdown with moderate release	solid
2020-08-29	mod_2	1501069	8062952	Social distancing	solid
2020-08-29	mod_3	3793590	9323116	No intervention	solid
2020-08-29	mod_4	1515500	8095498	Lockdown with moderate release	solid
2020-08-30	mod_2	1521981	8068937	Social distancing	solid
2020-08-30	mod_3	3815750	9311190	No intervention	solid
2020-08-30	mod_4	1536538	8104504	Lockdown with moderate release	solid
2020-08-31	mod_2	1542553	8074031	Social distancing	solid
2020-08-31	mod_3	3837297	9296089	No intervention	solid
2020-08-31	mod_4	1557210	8113083	Lockdown with moderate release	solid
2020-09-01	mod_2	1562777	8081998	Social distancing	solid
2020-09-01	mod_3	3858205	9285759	No intervention	solid
2020-09-01	mod_4	1577519	8118932	Lockdown with moderate release	solid
2020-09-02	mod_2	1582658	8089489	Social distancing	solid
2020-09-02	mod_3	3878509	9273365	No intervention	solid
2020-09-02	mod_4	1597498	8126321	Lockdown with moderate release	solid
2020-09-03	mod_2	1602174	8097318	Social distancing	solid
2020-09-03	mod_3	3898250	9260154	No intervention	solid
2020-09-03	mod_4	1617127	8132238	Lockdown with moderate release	solid
2020-09-04	mod_2	1621362	8099232	Social distancing	solid
2020-09-04	mod_3	3917432	9246469	No intervention	solid
2020-09-04	mod_4	1636412	8136454	Lockdown with moderate release	solid
2020-09-05	mod_2	1640218	8104275	Social distancing	solid
2020-09-05	mod_3	3936087	9236002	No intervention	solid
2020-09-05	mod_4	1655358	8142713	Lockdown with moderate release	solid
2020-09-06	mod_2	1658741	8107686	Social distancing	solid
2020-09-06	mod_3	3954224	9224420	No intervention	solid
2020-09-06	mod_4	1673960	8147241	Lockdown with moderate release	solid
2020-09-07	mod_2	1676919	8114476	Social distancing	solid
2020-09-07	mod_3	3971834	9212039	No intervention	solid
2020-09-07	mod_4	1692247	8150527	Lockdown with moderate release	solid
2020-09-08	mod_2	1694793	8119435	Social distancing	solid
2020-09-08	mod_3	3988966	9200448	No intervention	solid
2020-09-08	mod_4	1710206	8153622	Lockdown with moderate release	solid
2020-09-09	mod_2	1712350	8125400	Social distancing	solid
2020-09-09	mod_3	4005611	9187563	No intervention	solid
2020-09-09	mod_4	1727860	8154855	Lockdown with moderate release	solid
2020-09-10	mod_2	1729600	8124817	Social distancing	solid
2020-09-10	mod_3	4021792	9174710	No intervention	solid
2020-09-10	mod_4	1745165	8159477	Lockdown with moderate release	solid
2020-09-11	mod_2	1746517	8126165	Social distancing	solid
2020-09-11	mod_3	4037529	9160606	No intervention	solid
2020-09-11	mod_4	1762158	8158051	Lockdown with moderate release	solid
2020-09-12	mod_2	1763123	8129398	Social distancing	solid
2020-09-12	mod_3	4052809	9148734	No intervention	solid
2020-09-12	mod_4	1778822	8159693	Lockdown with moderate release	solid
2020-09-13	mod_2	1779418	8131740	Social distancing	solid
2020-09-13	mod_3	4067689	9135995	No intervention	solid
2020-09-13	mod_4	1795183	8161296	Lockdown with moderate release	solid
2020-09-14	mod_2	1795427	8131817	Social distancing	solid
2020-09-14	mod_3	4082142	9123074	No intervention	solid
2020-09-14	mod_4	1811222	8162339	Lockdown with moderate release	solid
2020-09-15	mod_2	1811171	8134417	Social distancing	solid
2020-09-15	mod_3	4096220	9111361	No intervention	solid
2020-09-15	mod_4	1826952	8161650	Lockdown with moderate release	solid
2020-09-16	mod_2	1826605	8132763	Social distancing	solid
2020-09-16	mod_3	4109899	9099201	No intervention	solid
2020-09-16	mod_4	1842399	8161225	Lockdown with moderate release	solid
2020-09-17	mod_2	1841729	8131514	Social distancing	solid
2020-09-17	mod_3	4123220	9084952	No intervention	solid
2020-09-17	mod_4	1857550	8162898	Lockdown with moderate release	solid
2020-09-18	mod_2	1856586	8133248	Social distancing	solid
2020-09-18	mod_3	4136179	9075583	No intervention	solid
2020-09-18	mod_4	1872397	8158115	Lockdown with moderate release	solid
2020-09-19	mod_2	1871164	8134066	Social distancing	solid
2020-09-19	mod_3	4148782	9064403	No intervention	solid
2020-09-19	mod_4	1886952	8157275	Lockdown with moderate release	solid
2020-09-20	mod_2	1885466	8133073	Social distancing	solid
2020-09-20	mod_3	4161042	9053305	No intervention	solid
2020-09-20	mod_4	1901257	8156453	Lockdown with moderate release	solid
2020-09-21	mod_2	1899494	8130037	Social distancing	solid
2020-09-21	mod_3	4172972	9040797	No intervention	solid
2020-09-21	mod_4	1915285	8155980	Lockdown with moderate release	solid
2020-09-22	mod_2	1913256	8127551	Social distancing	solid
2020-09-22	mod_3	4184551	9027576	No intervention	solid
2020-09-22	mod_4	1929029	8156474	Lockdown with moderate release	solid
2020-09-23	mod_2	1926757	8125362	Social distancing	solid
2020-09-23	mod_3	4195840	9014545	No intervention	solid
2020-09-23	mod_4	1942483	8155850	Lockdown with moderate release	solid
2020-09-24	mod_2	1940018	8122829	Social distancing	solid
2020-09-24	mod_3	4206845	9002469	No intervention	solid
2020-09-24	mod_4	1955679	8151592	Lockdown with moderate release	solid
2020-09-25	mod_2	1953013	8120302	Social distancing	solid
2020-09-25	mod_3	4217561	8991313	No intervention	solid
2020-09-25	mod_4	1968607	8149653	Lockdown with moderate release	solid
2020-09-26	mod_2	1965772	8119209	Social distancing	solid
2020-09-26	mod_3	4227997	8976049	No intervention	solid
2020-09-26	mod_4	1981287	8146753	Lockdown with moderate release	solid
2020-09-27	mod_2	1978280	8115716	Social distancing	solid
2020-09-27	mod_3	4238148	8962871	No intervention	solid
2020-09-27	mod_4	1993720	8143109	Lockdown with moderate release	solid
2020-09-28	mod_2	1990575	8111195	Social distancing	solid
2020-09-28	mod_3	4248037	8952101	No intervention	solid
2020-09-28	mod_4	2005903	8140816	Lockdown with moderate release	solid
2020-09-29	mod_2	2002617	8109779	Social distancing	solid
2020-09-29	mod_3	4257669	8939990	No intervention	solid
2020-09-29	mod_4	2017845	8137805	Lockdown with moderate release	solid
2020-09-30	mod_2	2014421	8108273	Social distancing	solid
2020-09-30	mod_3	4267056	8928601	No intervention	solid
2020-09-30	mod_4	2029554	8134679	Lockdown with moderate release	solid
2020-10-01	mod_2	2025989	8105373	Social distancing	solid
2020-10-01	mod_3	4276186	8916360	No intervention	solid
2020-10-01	mod_4	2041029	8130849	Lockdown with moderate release	solid
2020-10-02	mod_2	2037343	8103409	Social distancing	solid
2020-10-02	mod_3	4285100	8904178	No intervention	solid
2020-10-02	mod_4	2052295	8127478	Lockdown with moderate release	solid
2020-10-03	mod_2	2048472	8099147	Social distancing	solid
2020-10-03	mod_3	4293784	8895477	No intervention	solid
2020-10-03	mod_4	2063306	8124977	Lockdown with moderate release	solid
2020-10-04	mod_2	2059386	8094848	Social distancing	solid
2020-10-04	mod_3	4302244	8882541	No intervention	solid
2020-10-04	mod_4	2074101	8122543	Lockdown with moderate release	solid
2020-10-05	mod_2	2070056	8090329	Social distancing	solid
2020-10-05	mod_3	4310492	8871219	No intervention	solid
2020-10-05	mod_4	2084684	8119788	Lockdown with moderate release	solid
2020-10-06	mod_2	2080566	8086015	Social distancing	solid
2020-10-06	mod_3	4318500	8859033	No intervention	solid
2020-10-06	mod_4	2095061	8116826	Lockdown with moderate release	solid
2020-10-07	mod_2	2090870	8082178	Social distancing	solid
2020-10-07	mod_3	4326322	8850625	No intervention	solid
2020-10-07	mod_4	2105236	8114116	Lockdown with moderate release	solid
2020-10-08	mod_2	2100954	8078282	Social distancing	solid
2020-10-08	mod_3	4333937	8838436	No intervention	solid
2020-10-08	mod_4	2115207	8108647	Lockdown with moderate release	solid
2020-10-09	mod_2	2110854	8074749	Social distancing	solid
2020-10-09	mod_3	4341409	8827243	No intervention	solid
2020-10-09	mod_4	2124995	8105297	Lockdown with moderate release	solid
2020-10-10	mod_2	2120550	8070824	Social distancing	solid
2020-10-10	mod_3	4348654	8816299	No intervention	solid
2020-10-10	mod_4	2134574	8102133	Lockdown with moderate release	solid
2020-10-11	mod_2	2130063	8066122	Social distancing	solid
2020-10-11	mod_3	4355724	8806239	No intervention	solid
2020-10-11	mod_4	2143940	8096358	Lockdown with moderate release	solid
2020-10-12	mod_2	2139389	8063808	Social distancing	solid
2020-10-12	mod_3	4362628	8795375	No intervention	solid
2020-10-12	mod_4	2153148	8092968	Lockdown with moderate release	solid
2020-10-13	mod_2	2148531	8058510	Social distancing	solid
2020-10-13	mod_3	4369353	8783589	No intervention	solid
2020-10-13	mod_4	2162147	8086547	Lockdown with moderate release	solid
2020-10-14	mod_2	2157507	8052960	Social distancing	solid
2020-10-14	mod_3	4375909	8772948	No intervention	solid
2020-10-14	mod_4	2170993	8082743	Lockdown with moderate release	solid
2020-10-15	mod_2	2166301	8048506	Social distancing	solid
2020-10-15	mod_3	4382310	8760941	No intervention	solid
2020-10-15	mod_4	2179636	8079452	Lockdown with moderate release	solid
2020-10-16	mod_2	2174930	8044079	Social distancing	solid
2020-10-16	mod_3	4388568	8750897	No intervention	solid
2020-10-16	mod_4	2188130	8073698	Lockdown with moderate release	solid
2020-10-17	mod_2	2183383	8038505	Social distancing	solid
2020-10-17	mod_3	4394658	8739792	No intervention	solid
2020-10-17	mod_4	2196464	8070913	Lockdown with moderate release	solid
2020-10-18	mod_2	2191683	8035588	Social distancing	solid
2020-10-18	mod_3	4400597	8728549	No intervention	solid
2020-10-18	mod_4	2204631	8067747	Lockdown with moderate release	solid
2020-10-19	mod_2	2199831	8031796	Social distancing	solid
