Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	121	832	No Intervention	solid
2020-05-29	mod_4	75	676	Moderate return	solid
2020-05-29	mod_5	141	849	Normal (pre-intervention)	solid
2020-05-29	mod_6	75	658	Cautious return	solid
2020-05-30	mod_2	85	693	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	132	900	No Intervention	solid
2020-05-30	mod_4	75	665	Moderate return	solid
2020-05-30	mod_5	158	923	Normal (pre-intervention)	solid
2020-05-30	mod_6	74	643	Cautious return	solid
2020-05-31	mod_2	87	685	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	139	927	No Intervention	solid
2020-05-31	mod_4	81	683	Moderate return	solid
2020-05-31	mod_5	177	1055	Normal (pre-intervention)	solid
2020-05-31	mod_6	78	588	Cautious return	solid
2020-06-01	mod_2	89	711	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	152	1001	No Intervention	solid
2020-06-01	mod_4	87	693	Moderate return	solid
2020-06-01	mod_5	200	1223	Normal (pre-intervention)	solid
2020-06-01	mod_6	81	661	Cautious return	solid
2020-06-02	mod_2	90	723	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	165	1106	No Intervention	solid
2020-06-02	mod_4	86	721	Moderate return	solid
2020-06-02	mod_5	221	1260	Normal (pre-intervention)	solid
2020-06-02	mod_6	79	623	Cautious return	solid
2020-06-03	mod_2	95	738	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	179	1225	No Intervention	solid
2020-06-03	mod_4	90	690	Moderate return	solid
2020-06-03	mod_5	243	1562	Normal (pre-intervention)	solid
2020-06-03	mod_6	83	664	Cautious return	solid
2020-06-04	mod_2	95	737	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	197	1352	No Intervention	solid
2020-06-04	mod_4	95	761	Moderate return	solid
2020-06-04	mod_5	274	1669	Normal (pre-intervention)	solid
2020-06-04	mod_6	83	655	Cautious return	solid
2020-06-05	mod_2	101	803	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	216	1523	No Intervention	solid
2020-06-05	mod_4	97	773	Moderate return	solid
2020-06-05	mod_5	305	1964	Normal (pre-intervention)	solid
2020-06-05	mod_6	81	664	Cautious return	solid
2020-06-06	mod_2	103	835	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	234	1655	No Intervention	solid
2020-06-06	mod_4	98	818	Moderate return	solid
2020-06-06	mod_5	341	2257	Normal (pre-intervention)	solid
2020-06-06	mod_6	79	656	Cautious return	solid
2020-06-07	mod_2	106	903	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	261	1759	No Intervention	solid
2020-06-07	mod_4	101	810	Moderate return	solid
2020-06-07	mod_5	389	2594	Normal (pre-intervention)	solid
2020-06-07	mod_6	85	667	Cautious return	solid
2020-06-08	mod_2	113	877	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	288	2148	No Intervention	solid
2020-06-08	mod_4	106	895	Moderate return	solid
2020-06-08	mod_5	440	2994	Normal (pre-intervention)	solid
2020-06-08	mod_6	86	706	Cautious return	solid
2020-06-09	mod_2	117	901	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	321	2307	No Intervention	solid
2020-06-09	mod_4	111	912	Moderate return	solid
2020-06-09	mod_5	500	3560	Normal (pre-intervention)	solid
2020-06-09	mod_6	85	722	Cautious return	solid
2020-06-10	mod_2	123	1086	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	358	2662	No Intervention	solid
2020-06-10	mod_4	119	943	Moderate return	solid
2020-06-10	mod_5	572	4213	Normal (pre-intervention)	solid
2020-06-10	mod_6	89	759	Cautious return	solid
2020-06-11	mod_2	127	1052	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	404	2982	No Intervention	solid
2020-06-11	mod_4	122	963	Moderate return	solid
2020-06-11	mod_5	654	4697	Normal (pre-intervention)	solid
2020-06-11	mod_6	88	763	Cautious return	solid
2020-06-12	mod_2	134	1100	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	457	3283	No Intervention	solid
2020-06-12	mod_4	131	1070	Moderate return	solid
2020-06-12	mod_5	747	5687	Normal (pre-intervention)	solid
2020-06-12	mod_6	92	789	Cautious return	solid
2020-06-13	mod_2	140	1140	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	513	3827	No Intervention	solid
2020-06-13	mod_4	131	1044	Moderate return	solid
2020-06-13	mod_5	867	6277	Normal (pre-intervention)	solid
2020-06-13	mod_6	94	771	Cautious return	solid
2020-06-14	mod_2	151	1232	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	587	4459	No Intervention	solid
2020-06-14	mod_4	142	1258	Moderate return	solid
2020-06-14	mod_5	1009	7720	Normal (pre-intervention)	solid
2020-06-14	mod_6	98	837	Cautious return	solid
2020-06-15	mod_2	154	1255	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	664	4908	No Intervention	solid
2020-06-15	mod_4	148	1145	Moderate return	solid
2020-06-15	mod_5	1170	8591	Normal (pre-intervention)	solid
2020-06-15	mod_6	101	908	Cautious return	solid
2020-06-16	mod_2	165	1382	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	761	5508	No Intervention	solid
2020-06-16	mod_4	154	1322	Moderate return	solid
2020-06-16	mod_5	1367	10499	Normal (pre-intervention)	solid
2020-06-16	mod_6	102	909	Cautious return	solid
2020-06-17	mod_2	176	1333	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	874	6415	No Intervention	solid
2020-06-17	mod_4	164	1420	Moderate return	solid
2020-06-17	mod_5	1601	11722	Normal (pre-intervention)	solid
2020-06-17	mod_6	102	881	Cautious return	solid
2020-06-18	mod_2	178	1586	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1006	7175	No Intervention	solid
2020-06-18	mod_4	174	1420	Moderate return	solid
2020-06-18	mod_5	1882	14549	Normal (pre-intervention)	solid
2020-06-18	mod_6	111	943	Cautious return	solid
2020-06-19	mod_2	195	1625	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1160	8115	No Intervention	solid
2020-06-19	mod_4	187	1454	Moderate return	solid
2020-06-19	mod_5	2216	15683	Normal (pre-intervention)	solid
2020-06-19	mod_6	109	973	Cautious return	solid
2020-06-20	mod_2	209	1748	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1349	9007	No Intervention	solid
2020-06-20	mod_4	196	1570	Moderate return	solid
2020-06-20	mod_5	2601	18888	Normal (pre-intervention)	solid
2020-06-20	mod_6	116	959	Cautious return	solid
2020-06-21	mod_2	226	1817	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1566	10615	No Intervention	solid
2020-06-21	mod_4	209	1833	Moderate return	solid
2020-06-21	mod_5	3067	21711	Normal (pre-intervention)	solid
2020-06-21	mod_6	120	1189	Cautious return	solid
2020-06-22	mod_2	238	1970	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1809	12139	No Intervention	solid
2020-06-22	mod_4	228	1953	Moderate return	solid
2020-06-22	mod_5	3602	25726	Normal (pre-intervention)	solid
2020-06-22	mod_6	122	1050	Cautious return	solid
2020-06-23	mod_2	260	1933	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2087	13159	No Intervention	solid
2020-06-23	mod_4	242	1950	Moderate return	solid
2020-06-23	mod_5	4210	29006	Normal (pre-intervention)	solid
2020-06-23	mod_6	130	1171	Cautious return	solid
2020-06-24	mod_2	277	2026	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2411	15601	No Intervention	solid
2020-06-24	mod_4	262	2001	Moderate return	solid
2020-06-24	mod_5	4925	35381	Normal (pre-intervention)	solid
2020-06-24	mod_6	133	1163	Cautious return	solid
2020-06-25	mod_2	298	2351	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2780	18100	No Intervention	solid
2020-06-25	mod_4	277	2105	Moderate return	solid
2020-06-25	mod_5	5717	40908	Normal (pre-intervention)	solid
2020-06-25	mod_6	135	1339	Cautious return	solid
2020-06-26	mod_2	322	2585	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3181	19288	No Intervention	solid
2020-06-26	mod_4	304	2320	Moderate return	solid
2020-06-26	mod_5	6623	48417	Normal (pre-intervention)	solid
2020-06-26	mod_6	145	974	Cautious return	solid
2020-06-27	mod_2	347	2318	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3635	22945	No Intervention	solid
2020-06-27	mod_4	324	2505	Moderate return	solid
2020-06-27	mod_5	7645	53510	Normal (pre-intervention)	solid
2020-06-27	mod_6	149	1413	Cautious return	solid
2020-06-28	mod_2	378	2776	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4138	26261	No Intervention	solid
2020-06-28	mod_4	346	2420	Moderate return	solid
2020-06-28	mod_5	8764	63809	Normal (pre-intervention)	solid
2020-06-28	mod_6	156	1504	Cautious return	solid
2020-06-29	mod_2	409	2816	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4696	29259	No Intervention	solid
2020-06-29	mod_4	383	2999	Moderate return	solid
2020-06-29	mod_5	10025	75543	Normal (pre-intervention)	solid
2020-06-29	mod_6	166	1366	Cautious return	solid
2020-06-30	mod_2	445	3110	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5298	32817	No Intervention	solid
2020-06-30	mod_4	411	2654	Moderate return	solid
2020-06-30	mod_5	11374	86410	Normal (pre-intervention)	solid
2020-06-30	mod_6	170	1315	Cautious return	solid
2020-07-01	mod_2	479	3353	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5957	38261	No Intervention	solid
2020-07-01	mod_4	448	2987	Moderate return	solid
2020-07-01	mod_5	12869	98621	Normal (pre-intervention)	solid
2020-07-01	mod_6	178	1801	Cautious return	solid
2020-07-02	mod_2	522	3589	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6672	43327	No Intervention	solid
2020-07-02	mod_4	490	3571	Moderate return	solid
2020-07-02	mod_5	14480	119504	Normal (pre-intervention)	solid
2020-07-02	mod_6	188	1454	Cautious return	solid
2020-07-03	mod_2	567	3689	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7434	47310	No Intervention	solid
2020-07-03	mod_4	537	3423	Moderate return	solid
2020-07-03	mod_5	16211	136533	Normal (pre-intervention)	solid
2020-07-03	mod_6	190	1686	Cautious return	solid
2020-07-04	mod_2	614	4110	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8242	54735	No Intervention	solid
2020-07-04	mod_4	577	3854	Moderate return	solid
2020-07-04	mod_5	18042	156194	Normal (pre-intervention)	solid
2020-07-04	mod_6	204	1580	Cautious return	solid
2020-07-05	mod_2	672	3851	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9127	62021	No Intervention	solid
2020-07-05	mod_4	636	3934	Moderate return	solid
2020-07-05	mod_5	19958	182450	Normal (pre-intervention)	solid
2020-07-05	mod_6	211	1761	Cautious return	solid
2020-07-06	mod_2	728	4549	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10031	71818	No Intervention	solid
2020-07-06	mod_4	692	4647	Moderate return	solid
2020-07-06	mod_5	21947	209384	Normal (pre-intervention)	solid
2020-07-06	mod_6	230	2026	Cautious return	solid
2020-07-07	mod_2	791	4666	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10992	80268	No Intervention	solid
2020-07-07	mod_4	749	4062	Moderate return	solid
2020-07-07	mod_5	24023	240732	Normal (pre-intervention)	solid
2020-07-07	mod_6	241	1686	Cautious return	solid
2020-07-08	mod_2	858	5342	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11996	92172	No Intervention	solid
2020-07-08	mod_4	818	5059	Moderate return	solid
2020-07-08	mod_5	26204	280794	Normal (pre-intervention)	solid
2020-07-08	mod_6	255	1914	Cautious return	solid
2020-07-09	mod_2	929	5051	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13053	100863	No Intervention	solid
2020-07-09	mod_4	885	4815	Moderate return	solid
2020-07-09	mod_5	28364	314484	Normal (pre-intervention)	solid
2020-07-09	mod_6	269	2036	Cautious return	solid
2020-07-10	mod_2	1019	5845	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14124	117410	No Intervention	solid
2020-07-10	mod_4	957	5856	Moderate return	solid
2020-07-10	mod_5	30602	352032	Normal (pre-intervention)	solid
2020-07-10	mod_6	281	2106	Cautious return	solid
2020-07-11	mod_2	1109	6307	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15220	129560	No Intervention	solid
2020-07-11	mod_4	1041	5725	Moderate return	solid
2020-07-11	mod_5	32860	407501	Normal (pre-intervention)	solid
2020-07-11	mod_6	300	2055	Cautious return	solid
2020-07-12	mod_2	1196	6316	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16317	145503	No Intervention	solid
2020-07-12	mod_4	1133	6474	Moderate return	solid
2020-07-12	mod_5	35050	446996	Normal (pre-intervention)	solid
2020-07-12	mod_6	317	2145	Cautious return	solid
2020-07-13	mod_2	1305	6827	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17467	167418	No Intervention	solid
2020-07-13	mod_4	1218	6332	Moderate return	solid
2020-07-13	mod_5	37330	504491	Normal (pre-intervention)	solid
2020-07-13	mod_6	337	2481	Cautious return	solid
2020-07-14	mod_2	1411	7452	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18634	186874	No Intervention	solid
2020-07-14	mod_4	1318	6990	Moderate return	solid
2020-07-14	mod_5	39605	547881	Normal (pre-intervention)	solid
2020-07-14	mod_6	360	2736	Cautious return	solid
2020-07-15	mod_2	1531	7196	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	19771	208439	No Intervention	solid
2020-07-15	mod_4	1422	7566	Moderate return	solid
2020-07-15	mod_5	41821	598518	Normal (pre-intervention)	solid
2020-07-15	mod_6	379	2336	Cautious return	solid
2020-07-16	mod_2	1642	8416	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	20951	228328	No Intervention	solid
2020-07-16	mod_4	1534	7843	Moderate return	solid
2020-07-16	mod_5	44018	636477	Normal (pre-intervention)	solid
2020-07-16	mod_6	403	3011	Cautious return	solid
2020-07-17	mod_2	1776	8235	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	22114	260022	No Intervention	solid
2020-07-17	mod_4	1651	8618	Moderate return	solid
2020-07-17	mod_5	46207	667555	Normal (pre-intervention)	solid
2020-07-17	mod_6	428	3260	Cautious return	solid
2020-07-18	mod_2	1915	10226	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	23245	295314	No Intervention	solid
2020-07-18	mod_4	1774	8823	Moderate return	solid
2020-07-18	mod_5	48360	686781	Normal (pre-intervention)	solid
2020-07-18	mod_6	454	2869	Cautious return	solid
2020-07-19	mod_2	2046	9525	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24386	311540	No Intervention	solid
2020-07-19	mod_4	1906	9920	Moderate return	solid
2020-07-19	mod_5	50399	734357	Normal (pre-intervention)	solid
2020-07-19	mod_6	479	3106	Cautious return	solid
2020-07-20	mod_2	2199	11463	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25530	341782	No Intervention	solid
2020-07-20	mod_4	2042	10407	Moderate return	solid
2020-07-20	mod_5	52463	739410	Normal (pre-intervention)	solid
2020-07-20	mod_6	512	3120	Cautious return	solid
2020-07-21	mod_2	2342	10960	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26607	368479	No Intervention	solid
2020-07-21	mod_4	2178	10947	Moderate return	solid
2020-07-21	mod_5	54371	808087	Normal (pre-intervention)	solid
2020-07-21	mod_6	545	3315	Cautious return	solid
2020-07-22	mod_2	2509	13011	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	27678	400357	No Intervention	solid
2020-07-22	mod_4	2329	10810	Moderate return	solid
2020-07-22	mod_5	56234	768252	Normal (pre-intervention)	solid
2020-07-22	mod_6	581	3196	Cautious return	solid
2020-07-23	mod_2	2665	13378	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	28733	432390	No Intervention	solid
2020-07-23	mod_4	2482	12114	Moderate return	solid
2020-07-23	mod_5	58040	840085	Normal (pre-intervention)	solid
2020-07-23	mod_6	610	4070	Cautious return	solid
2020-07-24	mod_2	2836	14353	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29776	456916	No Intervention	solid
2020-07-24	mod_4	2635	12792	Moderate return	solid
2020-07-24	mod_5	59777	823164	Normal (pre-intervention)	solid
2020-07-24	mod_6	647	3506	Cautious return	solid
2020-07-25	mod_2	3008	14837	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30704	471914	No Intervention	solid
2020-07-25	mod_4	2804	13366	Moderate return	solid
2020-07-25	mod_5	61380	844161	Normal (pre-intervention)	solid
2020-07-25	mod_6	692	3887	Cautious return	solid
2020-07-26	mod_2	3181	16404	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31640	490738	No Intervention	solid
2020-07-26	mod_4	2981	16204	Moderate return	solid
2020-07-26	mod_5	62978	842172	Normal (pre-intervention)	solid
2020-07-26	mod_6	729	4154	Cautious return	solid
2020-07-27	mod_2	3361	15744	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	32594	523153	No Intervention	solid
2020-07-27	mod_4	3159	14498	Moderate return	solid
2020-07-27	mod_5	64379	859490	Normal (pre-intervention)	solid
2020-07-27	mod_6	766	3850	Cautious return	solid
2020-07-28	mod_2	3544	17672	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	33460	552735	No Intervention	solid
2020-07-28	mod_4	3344	17962	Moderate return	solid
2020-07-28	mod_5	65769	884900	Normal (pre-intervention)	solid
2020-07-28	mod_6	823	4573	Cautious return	solid
2020-07-29	mod_2	3736	18710	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	34300	574580	No Intervention	solid
2020-07-29	mod_4	3521	17217	Moderate return	solid
2020-07-29	mod_5	67044	846524	Normal (pre-intervention)	solid
2020-07-29	mod_6	863	4651	Cautious return	solid
2020-07-30	mod_2	3939	20578	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	35098	590448	No Intervention	solid
2020-07-30	mod_4	3705	19155	Moderate return	solid
2020-07-30	mod_5	68247	830446	Normal (pre-intervention)	solid
2020-07-30	mod_6	917	4993	Cautious return	solid
2020-07-31	mod_2	4120	22193	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	35829	608997	No Intervention	solid
2020-07-31	mod_4	3916	20669	Moderate return	solid
2020-07-31	mod_5	69355	824536	Normal (pre-intervention)	solid
2020-07-31	mod_6	963	5804	Cautious return	solid
2020-08-01	mod_2	4325	22144	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	36569	642684	No Intervention	solid
2020-08-01	mod_4	4099	22696	Moderate return	solid
2020-08-01	mod_5	70315	820064	Normal (pre-intervention)	solid
2020-08-01	mod_6	1015	4265	Cautious return	solid
2020-08-02	mod_2	4510	24489	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	37288	604084	No Intervention	solid
2020-08-02	mod_4	4295	23566	Moderate return	solid
2020-08-02	mod_5	71238	770147	Normal (pre-intervention)	solid
2020-08-02	mod_6	1078	5707	Cautious return	solid
2020-08-03	mod_2	4713	25622	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	37935	642004	No Intervention	solid
2020-08-03	mod_4	4488	23569	Moderate return	solid
2020-08-03	mod_5	72042	809948	Normal (pre-intervention)	solid
2020-08-03	mod_6	1130	5937	Cautious return	solid
2020-08-04	mod_2	4907	26551	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	38501	678069	No Intervention	solid
2020-08-04	mod_4	4701	26861	Moderate return	solid
2020-08-04	mod_5	72756	736939	Normal (pre-intervention)	solid
2020-08-04	mod_6	1200	6061	Cautious return	solid
2020-08-05	mod_2	5122	28320	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	39086	670782	No Intervention	solid
2020-08-05	mod_4	4903	28229	Moderate return	solid
2020-08-05	mod_5	73367	700913	Normal (pre-intervention)	solid
2020-08-05	mod_6	1251	4919	Cautious return	solid
2020-08-06	mod_2	5311	32528	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	39621	681420	No Intervention	solid
2020-08-06	mod_4	5108	29731	Moderate return	solid
2020-08-06	mod_5	73912	710919	Normal (pre-intervention)	solid
2020-08-06	mod_6	1317	7079	Cautious return	solid
2020-08-07	mod_2	5514	30996	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40095	693553	No Intervention	solid
2020-08-07	mod_4	5315	31386	Moderate return	solid
2020-08-07	mod_5	74429	627485	Normal (pre-intervention)	solid
2020-08-07	mod_6	1390	7347	Cautious return	solid
2020-08-08	mod_2	5727	37387	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40589	696641	No Intervention	solid
2020-08-08	mod_4	5517	33781	Moderate return	solid
2020-08-08	mod_5	74846	603823	Normal (pre-intervention)	solid
2020-08-08	mod_6	1461	6610	Cautious return	solid
2020-08-09	mod_2	5909	39374	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40997	685872	No Intervention	solid
2020-08-09	mod_4	5729	32487	Moderate return	solid
2020-08-09	mod_5	75129	564843	Normal (pre-intervention)	solid
2020-08-09	mod_6	1532	6244	Cautious return	solid
2020-08-10	mod_2	6120	40366	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	41344	686493	No Intervention	solid
2020-08-10	mod_4	5929	38138	Moderate return	solid
2020-08-10	mod_5	75364	525048	Normal (pre-intervention)	solid
2020-08-10	mod_6	1600	8483	Cautious return	solid
2020-08-11	mod_2	6321	40990	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41728	698950	No Intervention	solid
2020-08-11	mod_4	6131	42133	Moderate return	solid
2020-08-11	mod_5	75514	507835	Normal (pre-intervention)	solid
2020-08-11	mod_6	1674	9076	Cautious return	solid
2020-08-12	mod_2	6513	46298	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42028	646585	No Intervention	solid
2020-08-12	mod_4	6334	43175	Moderate return	solid
2020-08-12	mod_5	75619	492706	Normal (pre-intervention)	solid
2020-08-12	mod_6	1749	8176	Cautious return	solid
2020-08-13	mod_2	6711	46410	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	42348	640741	No Intervention	solid
2020-08-13	mod_4	6529	47247	Moderate return	solid
2020-08-13	mod_5	75702	442477	Normal (pre-intervention)	solid
2020-08-13	mod_6	1829	8251	Cautious return	solid
2020-08-14	mod_2	6912	53428	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	42577	630046	No Intervention	solid
2020-08-14	mod_4	6735	45322	Moderate return	solid
2020-08-14	mod_5	75638	429274	Normal (pre-intervention)	solid
2020-08-14	mod_6	1912	8922	Cautious return	solid
2020-08-15	mod_2	7108	53839	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	42795	617871	No Intervention	solid
2020-08-15	mod_4	6925	53609	Moderate return	solid
2020-08-15	mod_5	75489	392593	Normal (pre-intervention)	solid
2020-08-15	mod_6	1995	10875	Cautious return	solid
2020-08-16	mod_2	7288	58050	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	42994	600479	No Intervention	solid
2020-08-16	mod_4	7120	53065	Moderate return	solid
2020-08-16	mod_5	75417	351969	Normal (pre-intervention)	solid
2020-08-16	mod_6	2072	7645	Cautious return	solid
2020-08-17	mod_2	7466	62813	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43105	591747	No Intervention	solid
2020-08-17	mod_4	7315	56065	Moderate return	solid
2020-08-17	mod_5	75187	333711	Normal (pre-intervention)	solid
2020-08-17	mod_6	2147	10730	Cautious return	solid
2020-08-18	mod_2	7643	57778	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	43290	555681	No Intervention	solid
2020-08-18	mod_4	7508	60847	Moderate return	solid
2020-08-18	mod_5	75008	300087	Normal (pre-intervention)	solid
2020-08-18	mod_6	2221	11516	Cautious return	solid
2020-08-19	mod_2	7823	70309	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	43377	579386	No Intervention	solid
2020-08-19	mod_4	7694	63797	Moderate return	solid
2020-08-19	mod_5	74686	302415	Normal (pre-intervention)	solid
2020-08-19	mod_6	2321	11367	Cautious return	solid
