Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	26125	56084	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	34733	81215	No Intervention	solid
2020-06-14	mod_4	25712	55096	Moderate return	solid
2020-06-14	mod_5	33572	77873	Normal (pre-intervention)	solid
2020-06-14	mod_6	22350	46791	Cautious return	solid
2020-06-15	mod_2	26872	58561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	36417	87287	No Intervention	solid
2020-06-15	mod_4	26449	57600	Moderate return	solid
2020-06-15	mod_5	35167	83531	Normal (pre-intervention)	solid
2020-06-15	mod_6	22790	48214	Cautious return	solid
2020-06-16	mod_2	27638	61183	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	38190	93528	No Intervention	solid
2020-06-16	mod_4	27197	60052	Moderate return	solid
2020-06-16	mod_5	36853	89483	Normal (pre-intervention)	solid
2020-06-16	mod_6	23225	49772	Cautious return	solid
2020-06-17	mod_2	28429	63931	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40054	100573	No Intervention	solid
2020-06-17	mod_4	27971	62690	Moderate return	solid
2020-06-17	mod_5	38631	96173	Normal (pre-intervention)	solid
2020-06-17	mod_6	23676	51388	Cautious return	solid
2020-06-18	mod_2	29239	66698	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42025	108278	No Intervention	solid
2020-06-18	mod_4	28758	65475	Moderate return	solid
2020-06-18	mod_5	40512	103261	Normal (pre-intervention)	solid
2020-06-18	mod_6	24125	52971	Cautious return	solid
2020-06-19	mod_2	30068	69635	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44115	116256	No Intervention	solid
2020-06-19	mod_4	29565	68239	Moderate return	solid
2020-06-19	mod_5	42496	110794	Normal (pre-intervention)	solid
2020-06-19	mod_6	24569	54532	Cautious return	solid
2020-06-20	mod_2	30920	72637	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46312	125076	No Intervention	solid
2020-06-20	mod_4	30399	71475	Moderate return	solid
2020-06-20	mod_5	44597	119065	Normal (pre-intervention)	solid
2020-06-20	mod_6	25026	56149	Cautious return	solid
2020-06-21	mod_2	31794	75873	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48638	134692	No Intervention	solid
2020-06-21	mod_4	31245	74339	Moderate return	solid
2020-06-21	mod_5	46810	128125	Normal (pre-intervention)	solid
2020-06-21	mod_6	25484	57814	Cautious return	solid
2020-06-22	mod_2	32692	79107	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51105	144726	No Intervention	solid
2020-06-22	mod_4	32118	77475	Moderate return	solid
2020-06-22	mod_5	49153	137646	Normal (pre-intervention)	solid
2020-06-22	mod_6	25954	59593	Cautious return	solid
2020-06-23	mod_2	33611	82573	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	53708	155735	No Intervention	solid
2020-06-23	mod_4	33018	80939	Moderate return	solid
2020-06-23	mod_5	51632	147962	Normal (pre-intervention)	solid
2020-06-23	mod_6	26424	61402	Cautious return	solid
2020-06-24	mod_2	34554	86179	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	56451	167810	No Intervention	solid
2020-06-24	mod_4	33935	84436	Moderate return	solid
2020-06-24	mod_5	54246	159016	Normal (pre-intervention)	solid
2020-06-24	mod_6	26902	63141	Cautious return	solid
2020-06-25	mod_2	35527	89896	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59357	180610	No Intervention	solid
2020-06-25	mod_4	34885	88021	Moderate return	solid
2020-06-25	mod_5	57022	171323	Normal (pre-intervention)	solid
2020-06-25	mod_6	27377	64945	Cautious return	solid
2020-06-26	mod_2	36528	93774	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	62451	194563	No Intervention	solid
2020-06-26	mod_4	35856	91712	Moderate return	solid
2020-06-26	mod_5	59960	184310	Normal (pre-intervention)	solid
2020-06-26	mod_6	27869	66869	Cautious return	solid
2020-06-27	mod_2	37552	97835	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65719	209540	No Intervention	solid
2020-06-27	mod_4	36849	95809	Moderate return	solid
2020-06-27	mod_5	63070	198227	Normal (pre-intervention)	solid
2020-06-27	mod_6	28360	68771	Cautious return	solid
2020-06-28	mod_2	38607	102128	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	69178	225421	No Intervention	solid
2020-06-28	mod_4	37886	99922	Moderate return	solid
2020-06-28	mod_5	66361	213289	Normal (pre-intervention)	solid
2020-06-28	mod_6	28855	70564	Cautious return	solid
2020-06-29	mod_2	39693	106813	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72850	243258	No Intervention	solid
2020-06-29	mod_4	38946	104381	Moderate return	solid
2020-06-29	mod_5	69854	230311	Normal (pre-intervention)	solid
2020-06-29	mod_6	29355	72617	Cautious return	solid
2020-06-30	mod_2	40807	111148	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	76743	261924	No Intervention	solid
2020-06-30	mod_4	40027	108955	Moderate return	solid
2020-06-30	mod_5	73543	247840	Normal (pre-intervention)	solid
2020-06-30	mod_6	29858	74649	Cautious return	solid
2020-07-01	mod_2	41959	115977	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	80871	282095	No Intervention	solid
2020-07-01	mod_4	41140	113569	Moderate return	solid
2020-07-01	mod_5	77462	267082	Normal (pre-intervention)	solid
2020-07-01	mod_6	30367	76769	Cautious return	solid
2020-07-02	mod_2	43142	121045	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	85255	304712	No Intervention	solid
2020-07-02	mod_4	42284	118455	Moderate return	solid
2020-07-02	mod_5	81615	287655	Normal (pre-intervention)	solid
2020-07-02	mod_6	30882	78752	Cautious return	solid
2020-07-03	mod_2	44360	126577	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	89880	327318	No Intervention	solid
2020-07-03	mod_4	43468	123435	Moderate return	solid
2020-07-03	mod_5	86024	310360	Normal (pre-intervention)	solid
2020-07-03	mod_6	31404	81014	Cautious return	solid
2020-07-04	mod_2	45613	131949	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	94807	352800	No Intervention	solid
2020-07-04	mod_4	44690	128779	Moderate return	solid
2020-07-04	mod_5	90706	334189	Normal (pre-intervention)	solid
2020-07-04	mod_6	31943	83273	Cautious return	solid
2020-07-05	mod_2	46897	137852	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	100039	380392	No Intervention	solid
2020-07-05	mod_4	45940	134399	Moderate return	solid
2020-07-05	mod_5	95668	360389	Normal (pre-intervention)	solid
2020-07-05	mod_6	32479	85580	Cautious return	solid
2020-07-06	mod_2	48230	143820	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	105593	409945	No Intervention	solid
2020-07-06	mod_4	47234	140442	Moderate return	solid
2020-07-06	mod_5	100951	388444	Normal (pre-intervention)	solid
2020-07-06	mod_6	33017	87957	Cautious return	solid
2020-07-07	mod_2	49593	150081	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	111479	441949	No Intervention	solid
2020-07-07	mod_4	48569	146363	Moderate return	solid
2020-07-07	mod_5	106546	418790	Normal (pre-intervention)	solid
2020-07-07	mod_6	33560	90371	Cautious return	solid
2020-07-08	mod_2	50988	156610	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	117718	475101	No Intervention	solid
2020-07-08	mod_4	49940	152887	Moderate return	solid
2020-07-08	mod_5	112487	451007	Normal (pre-intervention)	solid
2020-07-08	mod_6	34108	92721	Cautious return	solid
2020-07-09	mod_2	52435	163338	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	124356	512257	No Intervention	solid
2020-07-09	mod_4	51354	159833	Moderate return	solid
2020-07-09	mod_5	118786	486180	Normal (pre-intervention)	solid
2020-07-09	mod_6	34665	95146	Cautious return	solid
2020-07-10	mod_2	53922	170692	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	131388	550460	No Intervention	solid
2020-07-10	mod_4	52819	166763	Moderate return	solid
2020-07-10	mod_5	125468	523224	Normal (pre-intervention)	solid
2020-07-10	mod_6	35231	97941	Cautious return	solid
2020-07-11	mod_2	55463	178180	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	138853	593473	No Intervention	solid
2020-07-11	mod_4	54310	174144	Moderate return	solid
2020-07-11	mod_5	132549	562980	Normal (pre-intervention)	solid
2020-07-11	mod_6	35807	100309	Cautious return	solid
2020-07-12	mod_2	57058	186072	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	146772	639123	No Intervention	solid
2020-07-12	mod_4	55857	181811	Moderate return	solid
2020-07-12	mod_5	140084	606126	Normal (pre-intervention)	solid
2020-07-12	mod_6	36390	103013	Cautious return	solid
2020-07-13	mod_2	58703	194304	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	155167	688744	No Intervention	solid
2020-07-13	mod_4	57464	189786	Moderate return	solid
2020-07-13	mod_5	148052	653529	Normal (pre-intervention)	solid
2020-07-13	mod_6	36978	105884	Cautious return	solid
2020-07-14	mod_2	60399	203081	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	164064	741307	No Intervention	solid
2020-07-14	mod_4	59115	197737	Moderate return	solid
2020-07-14	mod_5	156523	703187	Normal (pre-intervention)	solid
2020-07-14	mod_6	37577	108646	Cautious return	solid
2020-07-15	mod_2	62145	211964	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	173499	797282	No Intervention	solid
2020-07-15	mod_4	60806	206761	Moderate return	solid
2020-07-15	mod_5	165485	757235	Normal (pre-intervention)	solid
2020-07-15	mod_6	38179	111645	Cautious return	solid
2020-07-16	mod_2	63948	221130	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	183476	857884	No Intervention	solid
2020-07-16	mod_4	62556	215769	Moderate return	solid
2020-07-16	mod_5	174982	812736	Normal (pre-intervention)	solid
2020-07-16	mod_6	38792	114528	Cautious return	solid
2020-07-17	mod_2	65802	230668	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	194049	922685	No Intervention	solid
2020-07-17	mod_4	64374	225476	Moderate return	solid
2020-07-17	mod_5	185037	874298	Normal (pre-intervention)	solid
2020-07-17	mod_6	39409	117411	Cautious return	solid
2020-07-18	mod_2	67724	240795	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	205232	991839	No Intervention	solid
2020-07-18	mod_4	66244	235376	Moderate return	solid
2020-07-18	mod_5	195688	940780	Normal (pre-intervention)	solid
2020-07-18	mod_6	40046	120605	Cautious return	solid
2020-07-19	mod_2	69703	251442	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	217047	1066287	No Intervention	solid
2020-07-19	mod_4	68171	245661	Moderate return	solid
2020-07-19	mod_5	206940	1012962	Normal (pre-intervention)	solid
2020-07-19	mod_6	40683	123765	Cautious return	solid
2020-07-20	mod_2	71742	262352	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	229522	1144263	No Intervention	solid
2020-07-20	mod_4	70174	256616	Moderate return	solid
2020-07-20	mod_5	218840	1089569	Normal (pre-intervention)	solid
2020-07-20	mod_6	41337	126855	Cautious return	solid
2020-07-21	mod_2	73852	273385	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	242692	1229142	No Intervention	solid
2020-07-21	mod_4	72232	268352	Moderate return	solid
2020-07-21	mod_5	231399	1170716	Normal (pre-intervention)	solid
2020-07-21	mod_6	41995	130097	Cautious return	solid
2020-07-22	mod_2	76035	286220	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	256590	1321292	No Intervention	solid
2020-07-22	mod_4	74365	279585	Moderate return	solid
2020-07-22	mod_5	244674	1257681	Normal (pre-intervention)	solid
2020-07-22	mod_6	42658	133688	Cautious return	solid
2020-07-23	mod_2	78287	299119	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	271231	1417134	No Intervention	solid
2020-07-23	mod_4	76573	291813	Moderate return	solid
2020-07-23	mod_5	258669	1348410	Normal (pre-intervention)	solid
2020-07-23	mod_6	43326	136934	Cautious return	solid
2020-07-24	mod_2	80631	311884	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	286653	1517446	No Intervention	solid
2020-07-24	mod_4	78853	305151	Moderate return	solid
2020-07-24	mod_5	273411	1446619	Normal (pre-intervention)	solid
2020-07-24	mod_6	44009	140468	Cautious return	solid
2020-07-25	mod_2	83038	325537	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	302915	1627515	No Intervention	solid
2020-07-25	mod_4	81199	318027	Moderate return	solid
2020-07-25	mod_5	288963	1550603	Normal (pre-intervention)	solid
2020-07-25	mod_6	44711	144282	Cautious return	solid
2020-07-26	mod_2	85525	340397	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	319976	1743587	No Intervention	solid
2020-07-26	mod_4	83634	332344	Moderate return	solid
2020-07-26	mod_5	305296	1659956	Normal (pre-intervention)	solid
2020-07-26	mod_6	45416	147831	Cautious return	solid
2020-07-27	mod_2	88099	355183	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	337904	1865814	No Intervention	solid
2020-07-27	mod_4	86143	346448	Moderate return	solid
2020-07-27	mod_5	322480	1777925	Normal (pre-intervention)	solid
2020-07-27	mod_6	46136	151599	Cautious return	solid
2020-07-28	mod_2	90759	370309	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	356703	1995587	No Intervention	solid
2020-07-28	mod_4	88739	362010	Moderate return	solid
2020-07-28	mod_5	340536	1901646	Normal (pre-intervention)	solid
2020-07-28	mod_6	46869	155513	Cautious return	solid
2020-07-29	mod_2	93510	386445	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	376387	2133735	No Intervention	solid
2020-07-29	mod_4	91430	377034	Moderate return	solid
2020-07-29	mod_5	359462	2032436	Normal (pre-intervention)	solid
2020-07-29	mod_6	47611	159811	Cautious return	solid
2020-07-30	mod_2	96363	403023	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	397017	2276969	No Intervention	solid
2020-07-30	mod_4	94202	393711	Moderate return	solid
2020-07-30	mod_5	379292	2170112	Normal (pre-intervention)	solid
2020-07-30	mod_6	48367	163816	Cautious return	solid
2020-07-31	mod_2	99294	420439	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	418602	2432165	No Intervention	solid
2020-07-31	mod_4	97072	410758	Moderate return	solid
2020-07-31	mod_5	400061	2312463	Normal (pre-intervention)	solid
2020-07-31	mod_6	49138	168083	Cautious return	solid
2020-08-01	mod_2	102328	439528	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	441162	2588825	No Intervention	solid
2020-08-01	mod_4	100043	429424	Moderate return	solid
2020-08-01	mod_5	421771	2462582	Normal (pre-intervention)	solid
2020-08-01	mod_6	49917	172775	Cautious return	solid
2020-08-02	mod_2	105475	458009	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	464710	2760180	No Intervention	solid
2020-08-02	mod_4	103110	448418	Moderate return	solid
2020-08-02	mod_5	444439	2625469	Normal (pre-intervention)	solid
2020-08-02	mod_6	50698	176997	Cautious return	solid
2020-08-03	mod_2	108732	478388	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	489236	2934910	No Intervention	solid
2020-08-03	mod_4	106281	467065	Moderate return	solid
2020-08-03	mod_5	468079	2792788	Normal (pre-intervention)	solid
2020-08-03	mod_6	51509	181589	Cautious return	solid
2020-08-04	mod_2	112076	498411	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	514763	3116191	No Intervention	solid
2020-08-04	mod_4	109556	488526	Moderate return	solid
2020-08-04	mod_5	492744	2966207	Normal (pre-intervention)	solid
2020-08-04	mod_6	52325	186286	Cautious return	solid
2020-08-05	mod_2	115542	520074	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	541359	3308822	No Intervention	solid
2020-08-05	mod_4	112946	509467	Moderate return	solid
2020-08-05	mod_5	518428	3149080	Normal (pre-intervention)	solid
2020-08-05	mod_6	53158	191116	Cautious return	solid
2020-08-06	mod_2	119119	542093	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	568948	3506154	No Intervention	solid
2020-08-06	mod_4	116441	530208	Moderate return	solid
2020-08-06	mod_5	545128	3343346	Normal (pre-intervention)	solid
2020-08-06	mod_6	54008	196379	Cautious return	solid
2020-08-07	mod_2	122813	566035	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	597637	3712227	No Intervention	solid
2020-08-07	mod_4	120068	553792	Moderate return	solid
2020-08-07	mod_5	572873	3543208	Normal (pre-intervention)	solid
2020-08-07	mod_6	54880	201088	Cautious return	solid
2020-08-08	mod_2	126654	590534	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	627336	3923386	No Intervention	solid
2020-08-08	mod_4	123831	577138	Moderate return	solid
2020-08-08	mod_5	601641	3746100	Normal (pre-intervention)	solid
2020-08-08	mod_6	55762	206618	Cautious return	solid
2020-08-09	mod_2	130610	615724	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	658103	4143291	No Intervention	solid
2020-08-09	mod_4	127701	603013	Moderate return	solid
2020-08-09	mod_5	631488	3956099	Normal (pre-intervention)	solid
2020-08-09	mod_6	56653	211884	Cautious return	solid
2020-08-10	mod_2	134706	642019	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	689946	4369069	No Intervention	solid
2020-08-10	mod_4	131697	629652	Moderate return	solid
2020-08-10	mod_5	662397	4174183	Normal (pre-intervention)	solid
2020-08-10	mod_6	57553	217846	Cautious return	solid
2020-08-11	mod_2	138936	670331	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	722859	4598780	No Intervention	solid
2020-08-11	mod_4	135836	656320	Moderate return	solid
2020-08-11	mod_5	694367	4397087	Normal (pre-intervention)	solid
2020-08-11	mod_6	58469	222753	Cautious return	solid
2020-08-12	mod_2	143300	700117	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	756807	4835138	No Intervention	solid
2020-08-12	mod_4	140107	684871	Moderate return	solid
2020-08-12	mod_5	727377	4630587	Normal (pre-intervention)	solid
2020-08-12	mod_6	59401	228278	Cautious return	solid
2020-08-13	mod_2	147810	730314	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	791841	5068122	No Intervention	solid
2020-08-13	mod_4	144527	714133	Moderate return	solid
2020-08-13	mod_5	761423	4859434	Normal (pre-intervention)	solid
2020-08-13	mod_6	60361	234783	Cautious return	solid
2020-08-14	mod_2	152456	761804	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	827962	5305226	No Intervention	solid
2020-08-14	mod_4	149073	744511	Moderate return	solid
2020-08-14	mod_5	796580	5097390	Normal (pre-intervention)	solid
2020-08-14	mod_6	61337	240233	Cautious return	solid
2020-08-15	mod_2	157246	792635	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	865105	5548132	No Intervention	solid
2020-08-15	mod_4	153788	777659	Moderate return	solid
2020-08-15	mod_5	832778	5338775	Normal (pre-intervention)	solid
2020-08-15	mod_6	62324	246301	Cautious return	solid
2020-08-16	mod_2	162217	826883	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	903290	5790687	No Intervention	solid
2020-08-16	mod_4	158635	809952	Moderate return	solid
2020-08-16	mod_5	870019	5582332	Normal (pre-intervention)	solid
2020-08-16	mod_6	63341	252586	Cautious return	solid
2020-08-17	mod_2	167331	862705	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	942531	6038652	No Intervention	solid
2020-08-17	mod_4	163641	844717	Moderate return	solid
2020-08-17	mod_5	908305	5825399	Normal (pre-intervention)	solid
2020-08-17	mod_6	64374	259237	Cautious return	solid
2020-08-18	mod_2	172614	899045	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	982780	6287460	No Intervention	solid
