Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	503	NA	Observed	solid
2020-04-12	True	531	NA	Observed	solid
2020-04-13	True	592	NA	Observed	solid
2020-04-14	True	644	NA	Observed	solid
2020-04-15	True	650	NA	Observed	solid
2020-04-16	True	700	NA	Observed	solid
2020-04-17	True	766	NA	Observed	solid
2020-04-18	True	809	NA	Observed	solid
2020-04-19	True	858	NA	Observed	solid
2020-04-20	True	872	NA	Observed	solid
2020-04-21	True	928	NA	Observed	solid
2020-04-22	True	943	NA	Observed	solid
2020-04-23	True	970	NA	Observed	solid
2020-04-24	True	983	NA	Observed	solid
2020-04-25	True	990	NA	Observed	solid
2020-04-26	True	1001	NA	Observed	solid
2020-04-27	True	1003	NA	Observed	solid
2020-04-28	True	1009	NA	Observed	solid
2020-04-29	True	1016	NA	Observed	solid
2020-04-30	True	1038	NA	Observed	solid
2020-05-01	True	1044	NA	Observed	solid
2020-05-02	True	1061	NA	Observed	solid
2020-05-03	True	1082	NA	Observed	solid
2020-05-04	True	1085	NA	Observed	solid
2020-05-05	True	1096	NA	Observed	solid
2020-05-06	True	1107	NA	Observed	solid
2020-05-07	True	1122	NA	Observed	solid
2020-05-08	True	1132	NA	Observed	solid
2020-05-09	True	1163	NA	Observed	solid
2020-05-10	True	1196	NA	Observed	solid
2020-05-11	True	1275	NA	Observed	solid
2020-05-12	True	1326	NA	Observed	solid
2020-05-13	True	1367	NA	Observed	solid
2020-05-14	True	1414	NA	Observed	solid
2020-05-15	True	1454	NA	Observed	solid
2020-05-16	True	1509	NA	Observed	solid
2020-05-17	True	1551	NA	Observed	solid
2020-05-18	True	1592	NA	Observed	solid
2020-05-19	True	1634	NA	Observed	solid
2020-05-20	True	1661	NA	Observed	solid
2020-05-21	True	1699	NA	Observed	solid
2020-05-22	True	1761	NA	Observed	solid
2020-05-23	True	1813	NA	Observed	solid
2020-05-24	True	1854	NA	Observed	solid
2020-05-25	True	1920	NA	Observed	solid
2020-05-26	mod_2	1999	5496	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1997	5502	No Intervention	solid
2020-05-26	mod_4	1999	5494	Moderate return	solid
2020-05-26	mod_5	2039	5420	Normal (pre-intervention)	solid
2020-05-26	mod_6	2038	5417	Cautious return	solid
2020-05-27	mod_2	2077	6236	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2105	6334	No Intervention	solid
2020-05-27	mod_4	2069	6235	Moderate return	solid
2020-05-27	mod_5	2156	6228	Normal (pre-intervention)	solid
2020-05-27	mod_6	2110	6110	Cautious return	solid
2020-05-28	mod_2	2158	6924	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2218	7136	No Intervention	solid
2020-05-28	mod_4	2139	6884	Moderate return	solid
2020-05-28	mod_5	2286	7066	Normal (pre-intervention)	solid
2020-05-28	mod_6	2185	6732	Cautious return	solid
2020-05-29	mod_2	2238	7644	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2339	7968	No Intervention	solid
2020-05-29	mod_4	2214	7560	Moderate return	solid
2020-05-29	mod_5	2427	7915	Normal (pre-intervention)	solid
2020-05-29	mod_6	2260	7390	Cautious return	solid
2020-05-30	mod_2	2323	8337	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2471	8868	No Intervention	solid
2020-05-30	mod_4	2289	8225	Moderate return	solid
2020-05-30	mod_5	2585	8838	Normal (pre-intervention)	solid
2020-05-30	mod_6	2334	8033	Cautious return	solid
2020-05-31	mod_2	2410	9022	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2610	9795	No Intervention	solid
2020-05-31	mod_4	2370	8908	Moderate return	solid
2020-05-31	mod_5	2762	9893	Normal (pre-intervention)	solid
2020-05-31	mod_6	2412	8621	Cautious return	solid
2020-06-01	mod_2	2499	9733	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2762	10796	No Intervention	solid
2020-06-01	mod_4	2457	9601	Moderate return	solid
2020-06-01	mod_5	2962	11116	Normal (pre-intervention)	solid
2020-06-01	mod_6	2493	9282	Cautious return	solid
2020-06-02	mod_2	2589	10456	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2927	11902	No Intervention	solid
2020-06-02	mod_4	2543	10322	Moderate return	solid
2020-06-02	mod_5	3183	12376	Normal (pre-intervention)	solid
2020-06-02	mod_6	2572	9905	Cautious return	solid
2020-06-03	mod_2	2684	11194	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3106	13127	No Intervention	solid
2020-06-03	mod_4	2633	11012	Moderate return	solid
2020-06-03	mod_5	3426	13938	Normal (pre-intervention)	solid
2020-06-03	mod_6	2655	10569	Cautious return	solid
2020-06-04	mod_2	2779	11931	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3303	14479	No Intervention	solid
2020-06-04	mod_4	2728	11773	Moderate return	solid
2020-06-04	mod_5	3700	15607	Normal (pre-intervention)	solid
2020-06-04	mod_6	2738	11224	Cautious return	solid
2020-06-05	mod_2	2880	12734	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3519	16002	No Intervention	solid
2020-06-05	mod_4	2825	12546	Moderate return	solid
2020-06-05	mod_5	4005	17571	Normal (pre-intervention)	solid
2020-06-05	mod_6	2819	11888	Cautious return	solid
2020-06-06	mod_2	2983	13569	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3753	17657	No Intervention	solid
2020-06-06	mod_4	2923	13364	Moderate return	solid
2020-06-06	mod_5	4346	19828	Normal (pre-intervention)	solid
2020-06-06	mod_6	2898	12544	Cautious return	solid
2020-06-07	mod_2	3089	14472	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4014	19416	No Intervention	solid
2020-06-07	mod_4	3024	14174	Moderate return	solid
2020-06-07	mod_5	4735	22422	Normal (pre-intervention)	solid
2020-06-07	mod_6	2983	13211	Cautious return	solid
2020-06-08	mod_2	3202	15349	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4302	21564	No Intervention	solid
2020-06-08	mod_4	3130	15069	Moderate return	solid
2020-06-08	mod_5	5175	25416	Normal (pre-intervention)	solid
2020-06-08	mod_6	3069	13917	Cautious return	solid
2020-06-09	mod_2	3319	16250	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4623	23871	No Intervention	solid
2020-06-09	mod_4	3241	15981	Moderate return	solid
2020-06-09	mod_5	5675	28976	Normal (pre-intervention)	solid
2020-06-09	mod_6	3154	14639	Cautious return	solid
2020-06-10	mod_2	3442	17336	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4981	26533	No Intervention	solid
2020-06-10	mod_4	3360	16924	Moderate return	solid
2020-06-10	mod_5	6247	33189	Normal (pre-intervention)	solid
2020-06-10	mod_6	3243	15398	Cautious return	solid
2020-06-11	mod_2	3569	18388	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5385	29515	No Intervention	solid
2020-06-11	mod_4	3482	17887	Moderate return	solid
2020-06-11	mod_5	6901	37886	Normal (pre-intervention)	solid
2020-06-11	mod_6	3331	16161	Cautious return	solid
2020-06-12	mod_2	3703	19488	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5842	32798	No Intervention	solid
2020-06-12	mod_4	3613	18957	Moderate return	solid
2020-06-12	mod_5	7648	43573	Normal (pre-intervention)	solid
2020-06-12	mod_6	3423	16950	Cautious return	solid
2020-06-13	mod_2	3843	20628	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6355	36625	No Intervention	solid
2020-06-13	mod_4	3744	20001	Moderate return	solid
2020-06-13	mod_5	8515	49850	Normal (pre-intervention)	solid
2020-06-13	mod_6	3517	17721	Cautious return	solid
