Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	True	6371	NA	Observed	solid
2020-05-24	True	6665	NA	Observed	solid
2020-05-25	True	6859	NA	Observed	solid
2020-05-26	mod_2	7399	16577	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7398	16582	No Intervention	solid
2020-05-26	mod_4	7404	16618	Moderate return	solid
2020-05-26	mod_5	7405	16632	Normal (pre-intervention)	solid
2020-05-26	mod_6	7403	16609	Cautious return	solid
2020-05-27	mod_2	7805	18774	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7954	19112	No Intervention	solid
2020-05-27	mod_4	7766	18750	Moderate return	solid
2020-05-27	mod_5	7877	18936	Normal (pre-intervention)	solid
2020-05-27	mod_6	7698	18594	Cautious return	solid
2020-05-28	mod_2	8223	20971	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8555	21756	No Intervention	solid
2020-05-28	mod_4	8141	20781	Moderate return	solid
2020-05-28	mod_5	8390	21385	Normal (pre-intervention)	solid
2020-05-28	mod_6	8001	20480	Cautious return	solid
2020-05-29	mod_2	8664	23206	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9214	24643	No Intervention	solid
2020-05-29	mod_4	8532	22859	Moderate return	solid
2020-05-29	mod_5	8954	23909	Normal (pre-intervention)	solid
2020-05-29	mod_6	8301	22313	Cautious return	solid
2020-05-30	mod_2	9118	25532	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9923	27769	No Intervention	solid
2020-05-30	mod_4	8948	25058	Moderate return	solid
2020-05-30	mod_5	9581	26813	Normal (pre-intervention)	solid
2020-05-30	mod_6	8609	24172	Cautious return	solid
2020-05-31	mod_2	9586	27859	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10695	31214	No Intervention	solid
2020-05-31	mod_4	9384	27265	Moderate return	solid
2020-05-31	mod_5	10281	29957	Normal (pre-intervention)	solid
2020-05-31	mod_6	8921	25917	Cautious return	solid
2020-06-01	mod_2	10068	30314	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11549	35035	No Intervention	solid
2020-06-01	mod_4	9852	29673	Moderate return	solid
2020-06-01	mod_5	11060	33486	Normal (pre-intervention)	solid
2020-06-01	mod_6	9243	27802	Cautious return	solid
2020-06-02	mod_2	10575	32896	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12492	39375	No Intervention	solid
2020-06-02	mod_4	10338	32042	Moderate return	solid
2020-06-02	mod_5	11915	37511	Normal (pre-intervention)	solid
2020-06-02	mod_6	9565	29683	Cautious return	solid
2020-06-03	mod_2	11112	35666	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13527	44360	No Intervention	solid
2020-06-03	mod_4	10834	34650	Moderate return	solid
2020-06-03	mod_5	12864	42083	Normal (pre-intervention)	solid
2020-06-03	mod_6	9893	31560	Cautious return	solid
2020-06-04	mod_2	11664	38533	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14671	50122	No Intervention	solid
2020-06-04	mod_4	11354	37456	Moderate return	solid
2020-06-04	mod_5	13912	47330	Normal (pre-intervention)	solid
2020-06-04	mod_6	10225	33497	Cautious return	solid
2020-06-05	mod_2	12233	41584	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15936	56544	No Intervention	solid
2020-06-05	mod_4	11898	40408	Moderate return	solid
2020-06-05	mod_5	15064	53104	Normal (pre-intervention)	solid
2020-06-05	mod_6	10561	35573	Cautious return	solid
2020-06-06	mod_2	12837	44847	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17339	63840	No Intervention	solid
2020-06-06	mod_4	12470	43462	Moderate return	solid
2020-06-06	mod_5	16337	60076	Normal (pre-intervention)	solid
2020-06-06	mod_6	10907	37774	Cautious return	solid
2020-06-07	mod_2	13467	48382	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18901	72605	No Intervention	solid
2020-06-07	mod_4	13067	46781	Moderate return	solid
2020-06-07	mod_5	17763	67984	Normal (pre-intervention)	solid
2020-06-07	mod_6	11245	39576	Cautious return	solid
2020-06-08	mod_2	14133	52036	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20657	82689	No Intervention	solid
2020-06-08	mod_4	13698	50497	Moderate return	solid
2020-06-08	mod_5	19356	76927	Normal (pre-intervention)	solid
2020-06-08	mod_6	11597	41785	Cautious return	solid
2020-06-09	mod_2	14827	56040	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22619	94359	No Intervention	solid
2020-06-09	mod_4	14367	54273	Moderate return	solid
2020-06-09	mod_5	21137	87461	Normal (pre-intervention)	solid
2020-06-09	mod_6	11949	43865	Cautious return	solid
2020-06-10	mod_2	15559	60337	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	24832	107590	No Intervention	solid
2020-06-10	mod_4	15067	58171	Moderate return	solid
2020-06-10	mod_5	23131	99483	Normal (pre-intervention)	solid
2020-06-10	mod_6	12317	46262	Cautious return	solid
2020-06-11	mod_2	16335	65162	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	27302	122584	No Intervention	solid
2020-06-11	mod_4	15800	62712	Moderate return	solid
2020-06-11	mod_5	25371	113611	Normal (pre-intervention)	solid
2020-06-11	mod_6	12687	48762	Cautious return	solid
2020-06-12	mod_2	17138	70087	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30088	140829	No Intervention	solid
2020-06-12	mod_4	16561	67320	Moderate return	solid
2020-06-12	mod_5	27892	129755	Normal (pre-intervention)	solid
2020-06-12	mod_6	13065	51176	Cautious return	solid
2020-06-13	mod_2	17997	75666	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	33263	161453	No Intervention	solid
2020-06-13	mod_4	17377	72416	Moderate return	solid
2020-06-13	mod_5	30751	148538	Normal (pre-intervention)	solid
2020-06-13	mod_6	13440	53684	Cautious return	solid
