Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	102	630	No Intervention	solid
2020-05-29	mod_4	59	467	Moderate return	solid
2020-05-29	mod_5	88	570	Normal (pre-intervention)	solid
2020-05-29	mod_6	46	409	Cautious return	solid
2020-05-30	mod_2	113	618	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	114	684	No Intervention	solid
2020-05-30	mod_4	61	492	Moderate return	solid
2020-05-30	mod_5	98	639	Normal (pre-intervention)	solid
2020-05-30	mod_6	45	389	Cautious return	solid
2020-05-31	mod_2	121	735	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	127	823	No Intervention	solid
2020-05-31	mod_4	65	496	Moderate return	solid
2020-05-31	mod_5	110	712	Normal (pre-intervention)	solid
2020-05-31	mod_6	46	416	Cautious return	solid
2020-06-01	mod_2	129	751	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	141	880	No Intervention	solid
2020-06-01	mod_4	72	521	Moderate return	solid
2020-06-01	mod_5	126	812	Normal (pre-intervention)	solid
2020-06-01	mod_6	47	426	Cautious return	solid
2020-06-02	mod_2	138	818	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	159	1009	No Intervention	solid
2020-06-02	mod_4	72	548	Moderate return	solid
2020-06-02	mod_5	143	943	Normal (pre-intervention)	solid
2020-06-02	mod_6	47	408	Cautious return	solid
2020-06-03	mod_2	147	955	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	180	1180	No Intervention	solid
2020-06-03	mod_4	75	561	Moderate return	solid
2020-06-03	mod_5	159	1065	Normal (pre-intervention)	solid
2020-06-03	mod_6	49	447	Cautious return	solid
2020-06-04	mod_2	160	1022	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	202	1393	No Intervention	solid
2020-06-04	mod_4	79	650	Moderate return	solid
2020-06-04	mod_5	182	1223	Normal (pre-intervention)	solid
2020-06-04	mod_6	48	379	Cautious return	solid
2020-06-05	mod_2	172	1123	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	234	1579	No Intervention	solid
2020-06-05	mod_4	85	612	Moderate return	solid
2020-06-05	mod_5	206	1403	Normal (pre-intervention)	solid
2020-06-05	mod_6	48	421	Cautious return	solid
2020-06-06	mod_2	185	1229	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	267	1936	No Intervention	solid
2020-06-06	mod_4	88	690	Moderate return	solid
2020-06-06	mod_5	237	1646	Normal (pre-intervention)	solid
2020-06-06	mod_6	49	468	Cautious return	solid
2020-06-07	mod_2	202	1409	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	312	2186	No Intervention	solid
2020-06-07	mod_4	96	759	Moderate return	solid
2020-06-07	mod_5	271	1911	Normal (pre-intervention)	solid
2020-06-07	mod_6	51	429	Cautious return	solid
2020-06-08	mod_2	221	1562	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	365	2682	No Intervention	solid
2020-06-08	mod_4	99	765	Moderate return	solid
2020-06-08	mod_5	317	2365	Normal (pre-intervention)	solid
2020-06-08	mod_6	49	459	Cautious return	solid
2020-06-09	mod_2	242	1770	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	430	3158	No Intervention	solid
2020-06-09	mod_4	104	794	Moderate return	solid
2020-06-09	mod_5	372	2662	Normal (pre-intervention)	solid
2020-06-09	mod_6	51	477	Cautious return	solid
2020-06-10	mod_2	267	1976	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	509	3699	No Intervention	solid
2020-06-10	mod_4	113	902	Moderate return	solid
2020-06-10	mod_5	439	3242	Normal (pre-intervention)	solid
2020-06-10	mod_6	51	439	Cautious return	solid
2020-06-11	mod_2	297	2273	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	606	4310	No Intervention	solid
2020-06-11	mod_4	122	966	Moderate return	solid
2020-06-11	mod_5	521	3678	Normal (pre-intervention)	solid
2020-06-11	mod_6	52	507	Cautious return	solid
2020-06-12	mod_2	323	2523	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	730	5065	No Intervention	solid
2020-06-12	mod_4	129	990	Moderate return	solid
2020-06-12	mod_5	620	4618	Normal (pre-intervention)	solid
2020-06-12	mod_6	53	494	Cautious return	solid
2020-06-13	mod_2	360	2750	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	875	6340	No Intervention	solid
2020-06-13	mod_4	141	1170	Moderate return	solid
2020-06-13	mod_5	744	5399	Normal (pre-intervention)	solid
2020-06-13	mod_6	57	516	Cautious return	solid
2020-06-14	mod_2	404	3217	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1055	7401	No Intervention	solid
2020-06-14	mod_4	154	1140	Moderate return	solid
2020-06-14	mod_5	895	6268	Normal (pre-intervention)	solid
2020-06-14	mod_6	58	549	Cautious return	solid
2020-06-15	mod_2	449	3449	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1284	8650	No Intervention	solid
2020-06-15	mod_4	168	1416	Moderate return	solid
2020-06-15	mod_5	1087	7084	Normal (pre-intervention)	solid
2020-06-15	mod_6	60	504	Cautious return	solid
2020-06-16	mod_2	506	3842	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1552	10042	No Intervention	solid
2020-06-16	mod_4	182	1502	Moderate return	solid
2020-06-16	mod_5	1313	8831	Normal (pre-intervention)	solid
2020-06-16	mod_6	59	551	Cautious return	solid
2020-06-17	mod_2	566	4438	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1876	11767	No Intervention	solid
2020-06-17	mod_4	199	1446	Moderate return	solid
2020-06-17	mod_5	1589	10523	Normal (pre-intervention)	solid
2020-06-17	mod_6	62	602	Cautious return	solid
2020-06-18	mod_2	636	5176	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2263	14905	No Intervention	solid
2020-06-18	mod_4	218	1709	Moderate return	solid
2020-06-18	mod_5	1919	12247	Normal (pre-intervention)	solid
2020-06-18	mod_6	64	540	Cautious return	solid
2020-06-19	mod_2	718	5708	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2710	16433	No Intervention	solid
2020-06-19	mod_4	241	1864	Moderate return	solid
2020-06-19	mod_5	2311	14790	Normal (pre-intervention)	solid
2020-06-19	mod_6	67	722	Cautious return	solid
2020-06-20	mod_2	817	6067	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3241	20401	No Intervention	solid
2020-06-20	mod_4	262	1993	Moderate return	solid
2020-06-20	mod_5	2772	16962	Normal (pre-intervention)	solid
2020-06-20	mod_6	70	613	Cautious return	solid
2020-06-21	mod_2	922	7459	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3836	23633	No Intervention	solid
2020-06-21	mod_4	293	2127	Moderate return	solid
2020-06-21	mod_5	3302	20335	Normal (pre-intervention)	solid
2020-06-21	mod_6	72	636	Cautious return	solid
2020-06-22	mod_2	1050	8116	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4519	28148	No Intervention	solid
2020-06-22	mod_4	325	2162	Moderate return	solid
2020-06-22	mod_5	3920	24039	Normal (pre-intervention)	solid
2020-06-22	mod_6	78	704	Cautious return	solid
2020-06-23	mod_2	1195	9014	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5296	33270	No Intervention	solid
2020-06-23	mod_4	360	2733	Moderate return	solid
2020-06-23	mod_5	4613	28825	Normal (pre-intervention)	solid
2020-06-23	mod_6	76	695	Cautious return	solid
2020-06-24	mod_2	1354	10557	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6165	39401	No Intervention	solid
2020-06-24	mod_4	403	2684	Moderate return	solid
2020-06-24	mod_5	5398	33513	Normal (pre-intervention)	solid
2020-06-24	mod_6	83	730	Cautious return	solid
2020-06-25	mod_2	1537	11250	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7089	46733	No Intervention	solid
2020-06-25	mod_4	450	2998	Moderate return	solid
2020-06-25	mod_5	6260	39239	Normal (pre-intervention)	solid
2020-06-25	mod_6	87	744	Cautious return	solid
2020-06-26	mod_2	1749	12911	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8119	55085	No Intervention	solid
2020-06-26	mod_4	503	3300	Moderate return	solid
2020-06-26	mod_5	7196	47112	Normal (pre-intervention)	solid
2020-06-26	mod_6	92	784	Cautious return	solid
2020-06-27	mod_2	1983	15067	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9224	63410	No Intervention	solid
2020-06-27	mod_4	560	3640	Moderate return	solid
2020-06-27	mod_5	8220	54116	Normal (pre-intervention)	solid
2020-06-27	mod_6	96	770	Cautious return	solid
2020-06-28	mod_2	2247	16394	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10397	77411	No Intervention	solid
2020-06-28	mod_4	626	3619	Moderate return	solid
2020-06-28	mod_5	9316	66466	Normal (pre-intervention)	solid
2020-06-28	mod_6	101	822	Cautious return	solid
2020-06-29	mod_2	2541	17908	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11636	90071	No Intervention	solid
2020-06-29	mod_4	703	4183	Moderate return	solid
2020-06-29	mod_5	10479	76547	Normal (pre-intervention)	solid
2020-06-29	mod_6	106	780	Cautious return	solid
2020-06-30	mod_2	2871	21251	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12927	104883	No Intervention	solid
2020-06-30	mod_4	778	4427	Moderate return	solid
2020-06-30	mod_5	11715	90524	Normal (pre-intervention)	solid
2020-06-30	mod_6	114	832	Cautious return	solid
2020-07-01	mod_2	3238	23563	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14303	123941	No Intervention	solid
2020-07-01	mod_4	870	4933	Moderate return	solid
2020-07-01	mod_5	12985	105380	Normal (pre-intervention)	solid
2020-07-01	mod_6	121	932	Cautious return	solid
2020-07-02	mod_2	3638	26379	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15703	146696	No Intervention	solid
2020-07-02	mod_4	970	5215	Moderate return	solid
2020-07-02	mod_5	14323	121112	Normal (pre-intervention)	solid
2020-07-02	mod_6	128	1081	Cautious return	solid
2020-07-03	mod_2	4070	29380	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17109	167118	No Intervention	solid
2020-07-03	mod_4	1073	6061	Moderate return	solid
2020-07-03	mod_5	15695	145676	Normal (pre-intervention)	solid
2020-07-03	mod_6	135	1012	Cautious return	solid
2020-07-04	mod_2	4553	33600	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18604	194938	No Intervention	solid
2020-07-04	mod_4	1186	6190	Moderate return	solid
2020-07-04	mod_5	17094	172187	Normal (pre-intervention)	solid
2020-07-04	mod_6	144	975	Cautious return	solid
2020-07-05	mod_2	5061	37450	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20089	225902	No Intervention	solid
2020-07-05	mod_4	1310	6653	Moderate return	solid
2020-07-05	mod_5	18477	196142	Normal (pre-intervention)	solid
2020-07-05	mod_6	152	1087	Cautious return	solid
2020-07-06	mod_2	5603	43514	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21563	262409	No Intervention	solid
2020-07-06	mod_4	1438	7862	Moderate return	solid
2020-07-06	mod_5	19901	227460	Normal (pre-intervention)	solid
2020-07-06	mod_6	165	1110	Cautious return	solid
2020-07-07	mod_2	6187	46858	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23033	294164	No Intervention	solid
2020-07-07	mod_4	1588	8046	Moderate return	solid
2020-07-07	mod_5	21309	259225	Normal (pre-intervention)	solid
2020-07-07	mod_6	174	989	Cautious return	solid
2020-07-08	mod_2	6803	53436	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24471	331312	No Intervention	solid
2020-07-08	mod_4	1740	8955	Moderate return	solid
2020-07-08	mod_5	22700	294260	Normal (pre-intervention)	solid
2020-07-08	mod_6	188	1189	Cautious return	solid
2020-07-09	mod_2	7444	61817	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25917	373353	No Intervention	solid
2020-07-09	mod_4	1905	9517	Moderate return	solid
2020-07-09	mod_5	24104	337099	Normal (pre-intervention)	solid
2020-07-09	mod_6	204	1209	Cautious return	solid
2020-07-10	mod_2	8121	67129	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27296	404923	No Intervention	solid
2020-07-10	mod_4	2076	10414	Moderate return	solid
2020-07-10	mod_5	25464	374925	Normal (pre-intervention)	solid
2020-07-10	mod_6	219	1269	Cautious return	solid
2020-07-11	mod_2	8807	74983	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	28671	442212	No Intervention	solid
2020-07-11	mod_4	2256	11368	Moderate return	solid
2020-07-11	mod_5	26780	393083	Normal (pre-intervention)	solid
2020-07-11	mod_6	234	1260	Cautious return	solid
2020-07-12	mod_2	9536	84386	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29985	459426	No Intervention	solid
2020-07-12	mod_4	2454	12175	Moderate return	solid
2020-07-12	mod_5	28088	436539	Normal (pre-intervention)	solid
2020-07-12	mod_6	250	1495	Cautious return	solid
2020-07-13	mod_2	10290	98541	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31241	491392	No Intervention	solid
2020-07-13	mod_4	2656	13539	Moderate return	solid
2020-07-13	mod_5	29339	459497	Normal (pre-intervention)	solid
2020-07-13	mod_6	270	1379	Cautious return	solid
2020-07-14	mod_2	11051	106275	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	32461	521763	No Intervention	solid
2020-07-14	mod_4	2866	14447	Moderate return	solid
2020-07-14	mod_5	30559	489302	Normal (pre-intervention)	solid
2020-07-14	mod_6	285	1435	Cautious return	solid
2020-07-15	mod_2	11816	119753	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33626	543413	No Intervention	solid
2020-07-15	mod_4	3084	15784	Moderate return	solid
2020-07-15	mod_5	31709	510058	Normal (pre-intervention)	solid
2020-07-15	mod_6	308	1481	Cautious return	solid
2020-07-16	mod_2	12595	131409	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	34737	559001	No Intervention	solid
2020-07-16	mod_4	3314	18260	Moderate return	solid
2020-07-16	mod_5	32852	551268	Normal (pre-intervention)	solid
2020-07-16	mod_6	331	1597	Cautious return	solid
2020-07-17	mod_2	13396	142019	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35746	598149	No Intervention	solid
2020-07-17	mod_4	3550	18001	Moderate return	solid
2020-07-17	mod_5	33887	560233	Normal (pre-intervention)	solid
2020-07-17	mod_6	352	1570	Cautious return	solid
2020-07-18	mod_2	14150	162084	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	36730	596068	No Intervention	solid
2020-07-18	mod_4	3786	20840	Moderate return	solid
2020-07-18	mod_5	34870	571044	Normal (pre-intervention)	solid
2020-07-18	mod_6	378	1862	Cautious return	solid
2020-07-19	mod_2	14937	173450	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37660	631709	No Intervention	solid
2020-07-19	mod_4	4036	22108	Moderate return	solid
2020-07-19	mod_5	35810	587720	Normal (pre-intervention)	solid
2020-07-19	mod_6	404	1640	Cautious return	solid
2020-07-20	mod_2	15703	192639	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	38520	614132	No Intervention	solid
2020-07-20	mod_4	4285	25039	Moderate return	solid
2020-07-20	mod_5	36699	627732	Normal (pre-intervention)	solid
2020-07-20	mod_6	434	1601	Cautious return	solid
2020-07-21	mod_2	16462	204662	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	39272	657920	No Intervention	solid
2020-07-21	mod_4	4536	25567	Moderate return	solid
2020-07-21	mod_5	37534	630240	Normal (pre-intervention)	solid
2020-07-21	mod_6	465	2064	Cautious return	solid
2020-07-22	mod_2	17241	228857	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	40039	626478	No Intervention	solid
2020-07-22	mod_4	4790	28109	Moderate return	solid
2020-07-22	mod_5	38316	645715	Normal (pre-intervention)	solid
2020-07-22	mod_6	496	2017	Cautious return	solid
2020-07-23	mod_2	17963	239123	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40716	667441	No Intervention	solid
2020-07-23	mod_4	5049	30930	Moderate return	solid
2020-07-23	mod_5	38983	628614	Normal (pre-intervention)	solid
2020-07-23	mod_6	525	1829	Cautious return	solid
2020-07-24	mod_2	18691	259075	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	41316	631914	No Intervention	solid
2020-07-24	mod_4	5306	34026	Moderate return	solid
2020-07-24	mod_5	39637	652784	Normal (pre-intervention)	solid
2020-07-24	mod_6	557	2419	Cautious return	solid
2020-07-25	mod_2	19398	272058	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41885	619405	No Intervention	solid
2020-07-25	mod_4	5572	36890	Moderate return	solid
2020-07-25	mod_5	40223	638637	Normal (pre-intervention)	solid
2020-07-25	mod_6	586	2059	Cautious return	solid
2020-07-26	mod_2	20089	287691	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	42376	634622	No Intervention	solid
2020-07-26	mod_4	5817	40195	Moderate return	solid
2020-07-26	mod_5	40735	636022	Normal (pre-intervention)	solid
2020-07-26	mod_6	622	2310	Cautious return	solid
2020-07-27	mod_2	20764	307052	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	42846	607539	No Intervention	solid
2020-07-27	mod_4	6096	42465	Moderate return	solid
2020-07-27	mod_5	41194	606860	Normal (pre-intervention)	solid
2020-07-27	mod_6	661	2294	Cautious return	solid
2020-07-28	mod_2	21419	328705	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	43239	576861	No Intervention	solid
2020-07-28	mod_4	6337	48731	Moderate return	solid
2020-07-28	mod_5	41614	592720	Normal (pre-intervention)	solid
2020-07-28	mod_6	696	2676	Cautious return	solid
2020-07-29	mod_2	22042	328969	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	43586	545578	No Intervention	solid
2020-07-29	mod_4	6582	49064	Moderate return	solid
2020-07-29	mod_5	42007	573697	Normal (pre-intervention)	solid
2020-07-29	mod_6	735	2487	Cautious return	solid
2020-07-30	mod_2	22648	351772	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	43895	530465	No Intervention	solid
2020-07-30	mod_4	6840	54740	Moderate return	solid
2020-07-30	mod_5	42299	558158	Normal (pre-intervention)	solid
2020-07-30	mod_6	773	2703	Cautious return	solid
2020-07-31	mod_2	23206	361686	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	44108	508386	No Intervention	solid
2020-07-31	mod_4	7077	59280	Moderate return	solid
2020-07-31	mod_5	42573	515375	Normal (pre-intervention)	solid
2020-07-31	mod_6	816	2822	Cautious return	solid
2020-08-01	mod_2	23753	374280	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	44321	443766	No Intervention	solid
2020-08-01	mod_4	7316	63066	Moderate return	solid
2020-08-01	mod_5	42737	509010	Normal (pre-intervention)	solid
2020-08-01	mod_6	858	2871	Cautious return	solid
2020-08-02	mod_2	24280	398412	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	44469	451298	No Intervention	solid
2020-08-02	mod_4	7560	65993	Moderate return	solid
2020-08-02	mod_5	42883	473540	Normal (pre-intervention)	solid
2020-08-02	mod_6	907	3091	Cautious return	solid
2020-08-03	mod_2	24788	401584	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	44592	416910	No Intervention	solid
2020-08-03	mod_4	7769	72599	Moderate return	solid
2020-08-03	mod_5	43023	436375	Normal (pre-intervention)	solid
2020-08-03	mod_6	948	3089	Cautious return	solid
2020-08-04	mod_2	25256	410390	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44624	349189	No Intervention	solid
2020-08-04	mod_4	7998	78996	Moderate return	solid
2020-08-04	mod_5	43128	392662	Normal (pre-intervention)	solid
2020-08-04	mod_6	987	2790	Cautious return	solid
2020-08-05	mod_2	25697	409686	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44673	351785	No Intervention	solid
2020-08-05	mod_4	8238	88432	Moderate return	solid
2020-08-05	mod_5	43120	371349	Normal (pre-intervention)	solid
2020-08-05	mod_6	1036	3476	Cautious return	solid
2020-08-06	mod_2	26084	434244	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	44631	309786	No Intervention	solid
2020-08-06	mod_4	8446	88859	Moderate return	solid
2020-08-06	mod_5	43129	335934	Normal (pre-intervention)	solid
2020-08-06	mod_6	1085	3234	Cautious return	solid
2020-08-07	mod_2	26473	414402	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	44599	327923	No Intervention	solid
2020-08-07	mod_4	8644	99918	Moderate return	solid
2020-08-07	mod_5	43090	332595	Normal (pre-intervention)	solid
2020-08-07	mod_6	1131	3713	Cautious return	solid
2020-08-08	mod_2	26855	418185	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	44490	278640	No Intervention	solid
2020-08-08	mod_4	8852	105981	Moderate return	solid
2020-08-08	mod_5	43013	310109	Normal (pre-intervention)	solid
2020-08-08	mod_6	1184	3406	Cautious return	solid
2020-08-09	mod_2	27172	421698	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44389	254510	No Intervention	solid
2020-08-09	mod_4	9045	109813	Moderate return	solid
2020-08-09	mod_5	42898	270875	Normal (pre-intervention)	solid
2020-08-09	mod_6	1227	3895	Cautious return	solid
2020-08-10	mod_2	27493	428437	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	44220	249845	No Intervention	solid
2020-08-10	mod_4	9229	116581	Moderate return	solid
2020-08-10	mod_5	42781	244243	Normal (pre-intervention)	solid
2020-08-10	mod_6	1280	3999	Cautious return	solid
2020-08-11	mod_2	27753	417999	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	44055	200157	No Intervention	solid
2020-08-11	mod_4	9409	127736	Moderate return	solid
2020-08-11	mod_5	42628	255981	Normal (pre-intervention)	solid
2020-08-11	mod_6	1332	3943	Cautious return	solid
2020-08-12	mod_2	28011	440396	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43877	207401	No Intervention	solid
2020-08-12	mod_4	9604	132168	Moderate return	solid
2020-08-12	mod_5	42430	231664	Normal (pre-intervention)	solid
2020-08-12	mod_6	1383	4374	Cautious return	solid
2020-08-13	mod_2	28236	398428	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43658	197838	No Intervention	solid
2020-08-13	mod_4	9779	141157	Moderate return	solid
2020-08-13	mod_5	42221	212084	Normal (pre-intervention)	solid
2020-08-13	mod_6	1425	4238	Cautious return	solid
2020-08-14	mod_2	28395	401514	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	43392	172597	No Intervention	solid
2020-08-14	mod_4	9932	140347	Moderate return	solid
2020-08-14	mod_5	41973	207799	Normal (pre-intervention)	solid
2020-08-14	mod_6	1493	4519	Cautious return	solid
2020-08-15	mod_2	28606	380049	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	43109	168651	No Intervention	solid
2020-08-15	mod_4	10097	142853	Moderate return	solid
2020-08-15	mod_5	41702	172123	Normal (pre-intervention)	solid
2020-08-15	mod_6	1535	4985	Cautious return	solid
2020-08-16	mod_2	28733	370006	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	42830	164527	No Intervention	solid
2020-08-16	mod_4	10235	161424	Moderate return	solid
2020-08-16	mod_5	41413	167234	Normal (pre-intervention)	solid
2020-08-16	mod_6	1598	5231	Cautious return	solid
2020-08-17	mod_2	28873	362464	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	42521	148611	No Intervention	solid
2020-08-17	mod_4	10393	166213	Moderate return	solid
2020-08-17	mod_5	41152	140810	Normal (pre-intervention)	solid
2020-08-17	mod_6	1645	4205	Cautious return	solid
2020-08-18	mod_2	28943	350990	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42236	132975	No Intervention	solid
2020-08-18	mod_4	10514	166941	Moderate return	solid
2020-08-18	mod_5	40824	133918	Normal (pre-intervention)	solid
2020-08-18	mod_6	1698	5856	Cautious return	solid
2020-08-19	mod_2	29022	345598	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41913	132363	No Intervention	solid
2020-08-19	mod_4	10639	179219	Moderate return	solid
2020-08-19	mod_5	40488	152946	Normal (pre-intervention)	solid
2020-08-19	mod_6	1753	6085	Cautious return	solid
