Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	True	1937	NA	Observed	solid
2020-04-28	True	2058	NA	Observed	solid
2020-04-29	True	2162	NA	Observed	solid
2020-04-30	True	2323	NA	Observed	solid
2020-05-01	True	2526	NA	Observed	solid
2020-05-02	True	2757	NA	Observed	solid
2020-05-03	True	3023	NA	Observed	solid
2020-05-04	True	3550	NA	Observed	solid
2020-05-05	True	4058	NA	Observed	solid
2020-05-06	True	4829	NA	Observed	solid
2020-05-07	True	5409	NA	Observed	solid
2020-05-08	True	6009	NA	Observed	solid
2020-05-09	True	6535	NA	Observed	solid
2020-05-10	True	7204	NA	Observed	solid
2020-05-11	True	8002	NA	Observed	solid
2020-05-12	True	8718	NA	Observed	solid
2020-05-13	True	9227	NA	Observed	solid
2020-05-14	True	9674	NA	Observed	solid
2020-05-15	True	10108	NA	Observed	solid
2020-05-16	True	10585	NA	Observed	solid
2020-05-17	True	11224	NA	Observed	solid
2020-05-18	True	11760	NA	Observed	solid
2020-05-19	True	12448	NA	Observed	solid
2020-05-20	True	13191	NA	Observed	solid
2020-05-21	True	13967	NA	Observed	solid
2020-05-22	True	14753	NA	Observed	solid
2020-05-23	True	15512	NA	Observed	solid
2020-05-24	True	16277	NA	Observed	solid
2020-05-25	True	17082	NA	Observed	solid
2020-05-26	mod_2	18312	32668	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18323	32680	No Intervention	solid
2020-05-26	mod_4	18321	32626	Moderate return	solid
2020-05-26	mod_5	18322	32644	Normal (pre-intervention)	solid
2020-05-26	mod_6	18324	32648	Cautious return	solid
2020-05-27	mod_2	19246	36347	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	19600	37007	No Intervention	solid
2020-05-27	mod_4	19143	36136	Moderate return	solid
2020-05-27	mod_5	19401	36643	Normal (pre-intervention)	solid
2020-05-27	mod_6	19002	35885	Cautious return	solid
2020-05-28	mod_2	20203	40044	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	20981	41729	No Intervention	solid
2020-05-28	mod_4	20003	39659	Moderate return	solid
2020-05-28	mod_5	20562	40664	Normal (pre-intervention)	solid
2020-05-28	mod_6	19692	39067	Cautious return	solid
2020-05-29	mod_2	21195	43839	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22451	46581	No Intervention	solid
2020-05-29	mod_4	20902	43209	Moderate return	solid
2020-05-29	mod_5	21834	45218	Normal (pre-intervention)	solid
2020-05-29	mod_6	20391	42107	Cautious return	solid
2020-05-30	mod_2	22223	47707	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24039	51945	No Intervention	solid
2020-05-30	mod_4	21849	46788	Moderate return	solid
2020-05-30	mod_5	23231	50016	Normal (pre-intervention)	solid
2020-05-30	mod_6	21101	45269	Cautious return	solid
2020-05-31	mod_2	23272	51529	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	25742	57740	No Intervention	solid
2020-05-31	mod_4	22839	50533	Moderate return	solid
2020-05-31	mod_5	24772	55281	Normal (pre-intervention)	solid
2020-05-31	mod_6	21835	48318	Cautious return	solid
2020-06-01	mod_2	24370	55642	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27561	64061	No Intervention	solid
2020-06-01	mod_4	23889	54479	Moderate return	solid
2020-06-01	mod_5	26478	61176	Normal (pre-intervention)	solid
2020-06-01	mod_6	22578	51470	Cautious return	solid
2020-06-02	mod_2	25510	60030	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	29559	71186	No Intervention	solid
2020-06-02	mod_4	24977	58607	Moderate return	solid
2020-06-02	mod_5	28328	67964	Normal (pre-intervention)	solid
2020-06-02	mod_6	23342	54618	Cautious return	solid
2020-06-03	mod_2	26686	64554	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	31704	79393	No Intervention	solid
2020-06-03	mod_4	26104	63259	Moderate return	solid
2020-06-03	mod_5	30329	75205	Normal (pre-intervention)	solid
2020-06-03	mod_6	24097	57946	Cautious return	solid
2020-06-04	mod_2	27894	69361	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34029	88171	No Intervention	solid
2020-06-04	mod_4	27274	67873	Moderate return	solid
2020-06-04	mod_5	32484	83387	Normal (pre-intervention)	solid
2020-06-04	mod_6	24872	61403	Cautious return	solid
2020-06-05	mod_2	29153	74343	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	36573	98529	No Intervention	solid
2020-06-05	mod_4	28480	72666	Moderate return	solid
2020-06-05	mod_5	34844	92911	Normal (pre-intervention)	solid
2020-06-05	mod_6	25654	64689	Cautious return	solid
2020-06-06	mod_2	30462	79874	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39323	109813	No Intervention	solid
2020-06-06	mod_4	29745	78060	Moderate return	solid
2020-06-06	mod_5	37400	103258	Normal (pre-intervention)	solid
2020-06-06	mod_6	26428	68011	Cautious return	solid
2020-06-07	mod_2	31830	85350	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42317	122544	No Intervention	solid
2020-06-07	mod_4	31058	83313	Moderate return	solid
2020-06-07	mod_5	40172	115199	Normal (pre-intervention)	solid
2020-06-07	mod_6	27223	71626	Cautious return	solid
2020-06-08	mod_2	33238	91322	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45610	137327	No Intervention	solid
2020-06-08	mod_4	32409	89155	Moderate return	solid
2020-06-08	mod_5	43178	128828	Normal (pre-intervention)	solid
2020-06-08	mod_6	28038	75262	Cautious return	solid
2020-06-09	mod_2	34700	97502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49198	153811	No Intervention	solid
2020-06-09	mod_4	33819	95327	Moderate return	solid
2020-06-09	mod_5	46484	143772	Normal (pre-intervention)	solid
2020-06-09	mod_6	28852	78791	Cautious return	solid
2020-06-10	mod_2	36234	104407	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	53118	172756	No Intervention	solid
2020-06-10	mod_4	35283	101853	Moderate return	solid
2020-06-10	mod_5	50085	160874	Normal (pre-intervention)	solid
2020-06-10	mod_6	29681	82687	Cautious return	solid
2020-06-11	mod_2	37825	111566	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	57418	194021	No Intervention	solid
2020-06-11	mod_4	36810	108858	Moderate return	solid
2020-06-11	mod_5	54033	179709	Normal (pre-intervention)	solid
2020-06-11	mod_6	30527	86665	Cautious return	solid
2020-06-12	mod_2	39495	119349	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62140	218150	No Intervention	solid
2020-06-12	mod_4	38405	116228	Moderate return	solid
2020-06-12	mod_5	58383	201765	Normal (pre-intervention)	solid
2020-06-12	mod_6	31381	90768	Cautious return	solid
2020-06-13	mod_2	41238	127624	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67323	244999	No Intervention	solid
2020-06-13	mod_4	40076	124279	Moderate return	solid
2020-06-13	mod_5	63151	226776	Normal (pre-intervention)	solid
2020-06-13	mod_6	32255	94869	Cautious return	solid
