Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	mod_2	7916	17170	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7921	17167	No Intervention	solid
2020-05-26	mod_4	7918	17167	Moderate return	solid
2020-05-26	mod_5	7927	17115	Normal (pre-intervention)	solid
2020-05-26	mod_6	7919	17175	Cautious return	solid
2020-05-27	mod_2	8385	19484	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8565	19913	No Intervention	solid
2020-05-27	mod_4	8336	19294	Moderate return	solid
2020-05-27	mod_5	8464	19615	Normal (pre-intervention)	solid
2020-05-27	mod_6	8255	19196	Cautious return	solid
2020-05-28	mod_2	8869	21860	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9272	22786	No Intervention	solid
2020-05-28	mod_4	8766	21680	Moderate return	solid
2020-05-28	mod_5	9062	22329	Normal (pre-intervention)	solid
2020-05-28	mod_6	8602	21127	Cautious return	solid
2020-05-29	mod_2	9374	24214	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10036	26008	No Intervention	solid
2020-05-29	mod_4	9219	23812	Moderate return	solid
2020-05-29	mod_5	9721	25132	Normal (pre-intervention)	solid
2020-05-29	mod_6	8951	23145	Cautious return	solid
2020-05-30	mod_2	9905	26636	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10885	29583	No Intervention	solid
2020-05-30	mod_4	9692	26151	Moderate return	solid
2020-05-30	mod_5	10460	28226	Normal (pre-intervention)	solid
2020-05-30	mod_6	9305	25078	Cautious return	solid
2020-05-31	mod_2	10452	29395	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11825	33502	No Intervention	solid
2020-05-31	mod_4	10197	28578	Moderate return	solid
2020-05-31	mod_5	11288	31927	Normal (pre-intervention)	solid
2020-05-31	mod_6	9665	27048	Cautious return	solid
2020-06-01	mod_2	11030	31991	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12864	38079	No Intervention	solid
2020-06-01	mod_4	10740	31302	Moderate return	solid
2020-06-01	mod_5	12231	35949	Normal (pre-intervention)	solid
2020-06-01	mod_6	10031	29056	Cautious return	solid
2020-06-02	mod_2	11627	35041	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14025	43354	No Intervention	solid
2020-06-02	mod_4	11307	33932	Moderate return	solid
2020-06-02	mod_5	13274	40814	Normal (pre-intervention)	solid
2020-06-02	mod_6	10400	31004	Cautious return	solid
2020-06-03	mod_2	12248	37972	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15318	49349	No Intervention	solid
2020-06-03	mod_4	11898	36929	Moderate return	solid
2020-06-03	mod_5	14437	46188	Normal (pre-intervention)	solid
2020-06-03	mod_6	10769	33184	Cautious return	solid
2020-06-04	mod_2	12893	41201	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16759	56460	No Intervention	solid
2020-06-04	mod_4	12514	40120	Moderate return	solid
2020-06-04	mod_5	15721	52674	Normal (pre-intervention)	solid
2020-06-04	mod_6	11148	35200	Cautious return	solid
2020-06-05	mod_2	13586	44794	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18369	64742	No Intervention	solid
2020-06-05	mod_4	13155	43384	Moderate return	solid
2020-06-05	mod_5	17171	59962	Normal (pre-intervention)	solid
2020-06-05	mod_6	11541	37482	Cautious return	solid
2020-06-06	mod_2	14308	48508	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20185	74337	No Intervention	solid
2020-06-06	mod_4	13832	46908	Moderate return	solid
2020-06-06	mod_5	18795	68620	Normal (pre-intervention)	solid
2020-06-06	mod_6	11931	39705	Cautious return	solid
2020-06-07	mod_2	15078	52713	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	22219	85641	No Intervention	solid
2020-06-07	mod_4	14554	50913	Moderate return	solid
2020-06-07	mod_5	20634	78521	Normal (pre-intervention)	solid
2020-06-07	mod_6	12324	41901	Cautious return	solid
2020-06-08	mod_2	15887	57264	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	24534	98824	No Intervention	solid
2020-06-08	mod_4	15317	55075	Moderate return	solid
2020-06-08	mod_5	22708	90290	Normal (pre-intervention)	solid
2020-06-08	mod_6	12727	44422	Cautious return	solid
2020-06-09	mod_2	16742	61937	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27161	114415	No Intervention	solid
2020-06-09	mod_4	16124	59630	Moderate return	solid
2020-06-09	mod_5	25039	103866	Normal (pre-intervention)	solid
2020-06-09	mod_6	13140	46654	Cautious return	solid
2020-06-10	mod_2	17650	67301	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30145	132687	No Intervention	solid
2020-06-10	mod_4	16969	64497	Moderate return	solid
2020-06-10	mod_5	27706	120099	Normal (pre-intervention)	solid
2020-06-10	mod_6	13556	49332	Cautious return	solid
2020-06-11	mod_2	18605	73037	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	33570	154526	No Intervention	solid
2020-06-11	mod_4	17871	70006	Moderate return	solid
2020-06-11	mod_5	30726	139787	Normal (pre-intervention)	solid
2020-06-11	mod_6	13969	51864	Cautious return	solid
2020-06-12	mod_2	19621	79103	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37483	179892	No Intervention	solid
2020-06-12	mod_4	18818	75811	Moderate return	solid
2020-06-12	mod_5	34201	161821	Normal (pre-intervention)	solid
2020-06-12	mod_6	14406	54627	Cautious return	solid
2020-06-13	mod_2	20706	85473	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41994	208800	No Intervention	solid
2020-06-13	mod_4	19831	82250	Moderate return	solid
2020-06-13	mod_5	38196	188317	Normal (pre-intervention)	solid
2020-06-13	mod_6	14846	57383	Cautious return	solid
