Dates	variable	value	upper_ci	color	type
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	mod_2	1685	5229	Social distancing	solid
2020-05-26	mod_3	1686	5258	No intervention	solid
2020-05-26	mod_4	1686	5264	Lockdown with moderate release	solid
2020-05-27	mod_2	1877	6132	Social distancing	solid
2020-05-27	mod_3	1958	6345	No intervention	solid
2020-05-27	mod_4	1856	6064	Lockdown with moderate release	solid
2020-05-28	mod_2	2087	7085	Social distancing	solid
2020-05-28	mod_3	2276	7661	No intervention	solid
2020-05-28	mod_4	2037	6919	Lockdown with moderate release	solid
2020-05-29	mod_2	2313	8124	Social distancing	solid
2020-05-29	mod_3	2648	9269	No intervention	solid
2020-05-29	mod_4	2236	7888	Lockdown with moderate release	solid
2020-05-30	mod_2	2559	9293	Social distancing	solid
2020-05-30	mod_3	3096	11310	No intervention	solid
2020-05-30	mod_4	2454	8989	Lockdown with moderate release	solid
2020-05-31	mod_2	2825	10656	Social distancing	solid
2020-05-31	mod_3	3627	13909	No intervention	solid
2020-05-31	mod_4	2691	10179	Lockdown with moderate release	solid
2020-06-01	mod_2	3112	12135	Social distancing	solid
2020-06-01	mod_3	4263	17193	No intervention	solid
2020-06-01	mod_4	2952	11546	Lockdown with moderate release	solid
2020-06-02	mod_2	3429	13818	Social distancing	solid
2020-06-02	mod_3	5034	21460	No intervention	solid
2020-06-02	mod_4	3241	13142	Lockdown with moderate release	solid
2020-06-03	mod_2	3776	15796	Social distancing	solid
2020-06-03	mod_3	5976	26951	No intervention	solid
2020-06-03	mod_4	3557	14934	Lockdown with moderate release	solid
2020-06-04	mod_2	4158	17957	Social distancing	solid
2020-06-04	mod_3	7132	33994	No intervention	solid
2020-06-04	mod_4	3906	16973	Lockdown with moderate release	solid
2020-06-05	mod_2	4578	20511	Social distancing	solid
2020-06-05	mod_3	8566	43260	No intervention	solid
2020-06-05	mod_4	4289	19218	Lockdown with moderate release	solid
2020-06-06	mod_2	5046	23430	Social distancing	solid
2020-06-06	mod_3	10354	55082	No intervention	solid
2020-06-06	mod_4	4714	21870	Lockdown with moderate release	solid
2020-06-07	mod_2	5568	26774	Social distancing	solid
2020-06-07	mod_3	12604	70345	No intervention	solid
2020-06-07	mod_4	5188	25012	Lockdown with moderate release	solid
2020-06-08	mod_2	6148	30565	Social distancing	solid
2020-06-08	mod_3	15447	90370	No intervention	solid
2020-06-08	mod_4	5719	28497	Lockdown with moderate release	solid
2020-06-09	mod_2	6802	34916	Social distancing	solid
2020-06-09	mod_3	19067	115582	No intervention	solid
2020-06-09	mod_4	6309	32704	Lockdown with moderate release	solid
2020-06-10	mod_2	7540	40191	Social distancing	solid
2020-06-10	mod_3	23689	148973	No intervention	solid
2020-06-10	mod_4	6975	37274	Lockdown with moderate release	solid
2020-06-11	mod_2	8376	46189	Social distancing	solid
2020-06-11	mod_3	29611	192151	No intervention	solid
2020-06-11	mod_4	7731	42773	Lockdown with moderate release	solid
2020-06-12	mod_2	9329	52737	Social distancing	solid
2020-06-12	mod_3	37195	247183	No intervention	solid
2020-06-12	mod_4	8577	49149	Lockdown with moderate release	solid
2020-06-13	mod_2	10416	60739	Social distancing	solid
2020-06-13	mod_3	46884	320132	No intervention	solid
2020-06-13	mod_4	9546	56169	Lockdown with moderate release	solid
2020-06-14	mod_2	11656	70061	Social distancing	solid
2020-06-14	mod_3	59227	412548	No intervention	solid
2020-06-14	mod_4	10654	64599	Lockdown with moderate release	solid
2020-06-15	mod_2	13078	80538	Social distancing	solid
2020-06-15	mod_3	74817	530786	No intervention	solid
2020-06-15	mod_4	11924	74207	Lockdown with moderate release	solid
2020-06-16	mod_2	14724	92567	Social distancing	solid
2020-06-16	mod_3	94351	686252	No intervention	solid
2020-06-16	mod_4	13383	85299	Lockdown with moderate release	solid
2020-06-17	mod_2	16623	106832	Social distancing	solid
2020-06-17	mod_3	118617	885868	No intervention	solid
2020-06-17	mod_4	15064	98267	Lockdown with moderate release	solid
2020-06-18	mod_2	18825	122571	Social distancing	solid
2020-06-18	mod_3	148401	1141875	No intervention	solid
2020-06-18	mod_4	17010	113506	Lockdown with moderate release	solid
2020-06-19	mod_2	21369	141384	Social distancing	solid
2020-06-19	mod_3	184494	1466267	No intervention	solid
2020-06-19	mod_4	19260	130599	Lockdown with moderate release	solid
2020-06-20	mod_2	24323	162718	Social distancing	solid
2020-06-20	mod_3	227663	1870800	No intervention	solid
2020-06-20	mod_4	21868	151280	Lockdown with moderate release	solid
2020-06-21	mod_2	27743	188177	Social distancing	solid
2020-06-21	mod_3	278639	2380065	No intervention	solid
2020-06-21	mod_4	24892	173808	Lockdown with moderate release	solid
2020-06-22	mod_2	31705	216838	Social distancing	solid
2020-06-22	mod_3	338067	3018452	No intervention	solid
2020-06-22	mod_4	28396	200404	Lockdown with moderate release	solid
2020-06-23	mod_2	36282	250617	Social distancing	solid
2020-06-23	mod_3	406457	3788768	No intervention	solid
2020-06-23	mod_4	32443	230985	Lockdown with moderate release	solid
2020-06-24	mod_2	41564	289346	Social distancing	solid
2020-06-24	mod_3	484232	4691354	No intervention	solid
2020-06-24	mod_4	37140	266193	Lockdown with moderate release	solid
2020-06-25	mod_2	47629	335181	Social distancing	solid
2020-06-25	mod_3	571645	5763460	No intervention	solid
2020-06-25	mod_4	42559	307389	Lockdown with moderate release	solid
2020-06-26	mod_2	54601	385102	Social distancing	solid
2020-06-26	mod_3	668915	6953753	No intervention	solid
2020-06-26	mod_4	48806	356417	Lockdown with moderate release	solid
2020-06-27	mod_2	62571	445865	Social distancing	solid
2020-06-27	mod_3	776024	8270286	No intervention	solid
2020-06-27	mod_4	55992	411107	Lockdown with moderate release	solid
2020-06-28	mod_2	71656	514402	Social distancing	solid
2020-06-28	mod_3	892924	9653232	No intervention	solid
2020-06-28	mod_4	64200	475522	Lockdown with moderate release	solid
2020-06-29	mod_2	81937	595081	Social distancing	solid
2020-06-29	mod_3	1019432	11094270	No intervention	solid
2020-06-29	mod_4	73552	547882	Lockdown with moderate release	solid
2020-06-30	mod_2	93569	687094	Social distancing	solid
2020-06-30	mod_3	1155305	12551181	No intervention	solid
2020-06-30	mod_4	84150	631844	Lockdown with moderate release	solid
2020-07-01	mod_2	106641	795159	Social distancing	solid
2020-07-01	mod_3	1300170	14054662	No intervention	solid
2020-07-01	mod_4	96112	728967	Lockdown with moderate release	solid
2020-07-02	mod_2	121246	918176	Social distancing	solid
2020-07-02	mod_3	1453580	15580964	No intervention	solid
2020-07-02	mod_4	109550	840265	Lockdown with moderate release	solid
2020-07-03	mod_2	137486	1056235	Social distancing	solid
2020-07-03	mod_3	1615113	17075605	No intervention	solid
2020-07-03	mod_4	124570	966590	Lockdown with moderate release	solid
2020-07-04	mod_2	155449	1215297	Social distancing	solid
2020-07-04	mod_3	1784163	18550067	No intervention	solid
2020-07-04	mod_4	141261	1114223	Lockdown with moderate release	solid
2020-07-05	mod_2	175210	1405537	Social distancing	solid
2020-07-05	mod_3	1960164	19997857	No intervention	solid
2020-07-05	mod_4	159709	1283411	Lockdown with moderate release	solid
2020-07-06	mod_2	196876	1617606	Social distancing	solid
2020-07-06	mod_3	2142510	21365951	No intervention	solid
2020-07-06	mod_4	179952	1475775	Lockdown with moderate release	solid
2020-07-07	mod_2	220484	1856541	Social distancing	solid
2020-07-07	mod_3	2330597	22714524	No intervention	solid
2020-07-07	mod_4	202094	1694317	Lockdown with moderate release	solid
2020-07-08	mod_2	246065	2125758	Social distancing	solid
2020-07-08	mod_3	2523782	23948956	No intervention	solid
2020-07-08	mod_4	226182	1943892	Lockdown with moderate release	solid
2020-07-09	mod_2	273672	2431060	Social distancing	solid
2020-07-09	mod_3	2721297	25067555	No intervention	solid
2020-07-09	mod_4	252226	2214776	Lockdown with moderate release	solid
2020-07-10	mod_2	303354	2778525	Social distancing	solid
2020-07-10	mod_3	2922630	26096584	No intervention	solid
2020-07-10	mod_4	280270	2529593	Lockdown with moderate release	solid
2020-07-11	mod_2	335084	3158722	Social distancing	solid
2020-07-11	mod_3	3127092	27032400	No intervention	solid
2020-07-11	mod_4	310296	2885091	Lockdown with moderate release	solid
2020-07-12	mod_2	368886	3585149	Social distancing	solid
2020-07-12	mod_3	3334145	27840016	No intervention	solid
2020-07-12	mod_4	342348	3282258	Lockdown with moderate release	solid
2020-07-13	mod_2	404765	4047277	Social distancing	solid
2020-07-13	mod_3	3543198	28589700	No intervention	solid
2020-07-13	mod_4	376429	3710854	Lockdown with moderate release	solid
2020-07-14	mod_2	442694	4556715	Social distancing	solid
2020-07-14	mod_3	3753662	29262293	No intervention	solid
2020-07-14	mod_4	412475	4178975	Lockdown with moderate release	solid
2020-07-15	mod_2	482673	5118992	Social distancing	solid
2020-07-15	mod_3	3965064	29846042	No intervention	solid
2020-07-15	mod_4	450460	4689529	Lockdown with moderate release	solid
2020-07-16	mod_2	524680	5688977	Social distancing	solid
2020-07-16	mod_3	4176932	30383827	No intervention	solid
2020-07-16	mod_4	490358	5245880	Lockdown with moderate release	solid
2020-07-17	mod_2	568637	6315632	Social distancing	solid
2020-07-17	mod_3	4388806	30866452	No intervention	solid
2020-07-17	mod_4	532122	5813034	Lockdown with moderate release	solid
2020-07-18	mod_2	614511	6943807	Social distancing	solid
2020-07-18	mod_3	4600339	31302102	No intervention	solid
2020-07-18	mod_4	575713	6423029	Lockdown with moderate release	solid
2020-07-19	mod_2	662244	7597170	Social distancing	solid
2020-07-19	mod_3	4811100	31690725	No intervention	solid
2020-07-19	mod_4	621088	7063380	Lockdown with moderate release	solid
2020-07-20	mod_2	711776	8290393	Social distancing	solid
2020-07-20	mod_3	5020696	32025051	No intervention	solid
2020-07-20	mod_4	668275	7733374	Lockdown with moderate release	solid
2020-07-21	mod_2	763090	9013230	Social distancing	solid
2020-07-21	mod_3	5228895	32321502	No intervention	solid
2020-07-21	mod_4	717073	8427142	Lockdown with moderate release	solid
2020-07-22	mod_2	816064	9742519	Social distancing	solid
2020-07-22	mod_3	5435371	32589992	No intervention	solid
2020-07-22	mod_4	767473	9127305	Lockdown with moderate release	solid
2020-07-23	mod_2	870613	10529182	Social distancing	solid
2020-07-23	mod_3	5639932	32811405	No intervention	solid
2020-07-23	mod_4	819443	9861531	Lockdown with moderate release	solid
2020-07-24	mod_2	926703	11298150	Social distancing	solid
2020-07-24	mod_3	5842241	33014535	No intervention	solid
2020-07-24	mod_4	872888	10592901	Lockdown with moderate release	solid
2020-07-25	mod_2	984206	12067711	Social distancing	solid
2020-07-25	mod_3	6042107	33196050	No intervention	solid
2020-07-25	mod_4	927806	11370718	Lockdown with moderate release	solid
2020-07-26	mod_2	1043022	12827706	Social distancing	solid
