Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	11158	50513	Lockdown with moderate release	solid
2020-06-08	mod_2	12735	59759	Social distancing	solid
2020-06-08	mod_3	26095	139939	No intervention	solid
2020-06-08	mod_4	12051	56252	Lockdown with moderate release	solid
2020-06-09	mod_2	13800	66774	Social distancing	solid
2020-06-09	mod_3	30735	171946	No intervention	solid
2020-06-09	mod_4	13036	62969	Lockdown with moderate release	solid
2020-06-10	mod_2	14977	74504	Social distancing	solid
2020-06-10	mod_3	36357	211756	No intervention	solid
2020-06-10	mod_4	14104	70153	Lockdown with moderate release	solid
2020-06-11	mod_2	16262	83720	Social distancing	solid
2020-06-11	mod_3	43238	260536	No intervention	solid
2020-06-11	mod_4	15286	78896	Lockdown with moderate release	solid
2020-06-12	mod_2	17674	93576	Social distancing	solid
2020-06-12	mod_3	51672	322416	No intervention	solid
2020-06-12	mod_4	16571	88200	Lockdown with moderate release	solid
2020-06-13	mod_2	19236	104804	Social distancing	solid
2020-06-13	mod_3	62057	397194	No intervention	solid
2020-06-13	mod_4	18006	98445	Lockdown with moderate release	solid
2020-06-14	mod_2	20960	117017	Social distancing	solid
2020-06-14	mod_3	74830	491292	No intervention	solid
2020-06-14	mod_4	19589	109828	Lockdown with moderate release	solid
2020-06-15	mod_2	22894	131974	Social distancing	solid
2020-06-15	mod_3	90576	609105	No intervention	solid
2020-06-15	mod_4	21341	122891	Lockdown with moderate release	solid
2020-06-16	mod_2	25040	147564	Social distancing	solid
2020-06-16	mod_3	109977	749970	No intervention	solid
2020-06-16	mod_4	23291	138156	Lockdown with moderate release	solid
2020-06-17	mod_2	27441	165250	Social distancing	solid
2020-06-17	mod_3	133776	928029	No intervention	solid
2020-06-17	mod_4	25475	154551	Lockdown with moderate release	solid
2020-06-18	mod_2	30128	185201	Social distancing	solid
2020-06-18	mod_3	162876	1149051	No intervention	solid
2020-06-18	mod_4	27907	173892	Lockdown with moderate release	solid
2020-06-19	mod_2	33142	209118	Social distancing	solid
2020-06-19	mod_3	198190	1422352	No intervention	solid
2020-06-19	mod_4	30646	194656	Lockdown with moderate release	solid
2020-06-20	mod_2	36553	234008	Social distancing	solid
2020-06-20	mod_3	240667	1755549	No intervention	solid
2020-06-20	mod_4	33718	218690	Lockdown with moderate release	solid
2020-06-21	mod_2	40380	263163	Social distancing	solid
2020-06-21	mod_3	291456	2175550	No intervention	solid
2020-06-21	mod_4	37191	245588	Lockdown with moderate release	solid
2020-06-22	mod_2	44717	296335	Social distancing	solid
2020-06-22	mod_3	351587	2687506	No intervention	solid
2020-06-22	mod_4	41100	275517	Lockdown with moderate release	solid
2020-06-23	mod_2	49617	333637	Social distancing	solid
2020-06-23	mod_3	422090	3316806	No intervention	solid
2020-06-23	mod_4	45509	309324	Lockdown with moderate release	solid
2020-06-24	mod_2	55127	375158	Social distancing	solid
2020-06-24	mod_3	503877	4081953	No intervention	solid
2020-06-24	mod_4	50512	348625	Lockdown with moderate release	solid
2020-06-25	mod_2	61355	420763	Social distancing	solid
2020-06-25	mod_3	598023	4993473	No intervention	solid
2020-06-25	mod_4	56148	391841	Lockdown with moderate release	solid
2020-06-26	mod_2	68436	473942	Social distancing	solid
2020-06-26	mod_3	705346	6111393	No intervention	solid
2020-06-26	mod_4	62532	442034	Lockdown with moderate release	solid
2020-06-27	mod_2	76429	533943	Social distancing	solid
2020-06-27	mod_3	826573	7441163	No intervention	solid
2020-06-27	mod_4	69743	496109	Lockdown with moderate release	solid
2020-06-28	mod_2	85462	601996	Social distancing	solid
2020-06-28	mod_3	962266	8974374	No intervention	solid
2020-06-28	mod_4	77912	556922	Lockdown with moderate release	solid
2020-06-29	mod_2	95622	677337	Social distancing	solid
2020-06-29	mod_3	1113014	10789838	No intervention	solid
2020-06-29	mod_4	87134	627499	Lockdown with moderate release	solid
2020-06-30	mod_2	107063	762776	Social distancing	solid
2020-06-30	mod_3	1279199	12863333	No intervention	solid
2020-06-30	mod_4	97541	706332	Lockdown with moderate release	solid
2020-07-01	mod_2	119905	857955	Social distancing	solid
2020-07-01	mod_3	1461065	15102960	No intervention	solid
2020-07-01	mod_4	109227	793885	Lockdown with moderate release	solid
2020-07-02	mod_2	134296	963736	Social distancing	solid
2020-07-02	mod_3	1658593	17624908	No intervention	solid
2020-07-02	mod_4	122368	892694	Lockdown with moderate release	solid
2020-07-03	mod_2	150332	1082031	Social distancing	solid
2020-07-03	mod_3	1871643	20213861	No intervention	solid
2020-07-03	mod_4	137098	1004742	Lockdown with moderate release	solid
2020-07-04	mod_2	168161	1221114	Social distancing	solid
2020-07-04	mod_3	2100054	22972681	No intervention	solid
2020-07-04	mod_4	153505	1133618	Lockdown with moderate release	solid
2020-07-05	mod_2	187962	1373429	Social distancing	solid
2020-07-05	mod_3	2343651	25767176	No intervention	solid
2020-07-05	mod_4	171772	1276191	Lockdown with moderate release	solid
2020-07-06	mod_2	209868	1548773	Social distancing	solid
2020-07-06	mod_3	2601874	28627266	No intervention	solid
2020-07-06	mod_4	192023	1435390	Lockdown with moderate release	solid
2020-07-07	mod_2	233966	1742791	Social distancing	solid
2020-07-07	mod_3	2874208	31544268	No intervention	solid
2020-07-07	mod_4	214396	1617312	Lockdown with moderate release	solid
2020-07-08	mod_2	260479	1962760	Social distancing	solid
2020-07-08	mod_3	3160001	34530350	No intervention	solid
2020-07-08	mod_4	239067	1822426	Lockdown with moderate release	solid
2020-07-09	mod_2	289457	2208114	Social distancing	solid
2020-07-09	mod_3	3458477	37493405	No intervention	solid
2020-07-09	mod_4	266133	2049120	Lockdown with moderate release	solid
2020-07-10	mod_2	321053	2475023	Social distancing	solid
2020-07-10	mod_3	3769004	40455994	No intervention	solid
2020-07-10	mod_4	295713	2304239	Lockdown with moderate release	solid
2020-07-11	mod_2	355364	2777221	Social distancing	solid
2020-07-11	mod_3	4090875	43302389	No intervention	solid
2020-07-11	mod_4	327925	2589454	Lockdown with moderate release	solid
2020-07-12	mod_2	392480	3124263	Social distancing	solid
2020-07-12	mod_3	4423188	46141680	No intervention	solid
2020-07-12	mod_4	362834	2912234	Lockdown with moderate release	solid
2020-07-13	mod_2	432497	3504212	Social distancing	solid
2020-07-13	mod_3	4765133	48938818	No intervention	solid
2020-07-13	mod_4	400592	3270625	Lockdown with moderate release	solid
2020-07-14	mod_2	475480	3923736	Social distancing	solid
2020-07-14	mod_3	5115834	51546397	No intervention	solid
2020-07-14	mod_4	441212	3663392	Lockdown with moderate release	solid
2020-07-15	mod_2	521579	4403396	Social distancing	solid
2020-07-15	mod_3	5474519	54021781	No intervention	solid
2020-07-15	mod_4	484837	4120933	Lockdown with moderate release	solid
2020-07-16	mod_2	570696	4913446	Social distancing	solid
2020-07-16	mod_3	5840093	56361091	No intervention	solid
2020-07-16	mod_4	531449	4608883	Lockdown with moderate release	solid
2020-07-17	mod_2	622947	5498507	Social distancing	solid
2020-07-17	mod_3	6211979	58616481	No intervention	solid
2020-07-17	mod_4	581095	5154223	Lockdown with moderate release	solid
2020-07-18	mod_2	678339	6113919	Social distancing	solid
2020-07-18	mod_3	6589210	60683030	No intervention	solid
2020-07-18	mod_4	633786	5753751	Lockdown with moderate release	solid
2020-07-19	mod_2	736853	6816946	Social distancing	solid
2020-07-19	mod_3	6970928	62540098	No intervention	solid
2020-07-19	mod_4	689586	6416767	Lockdown with moderate release	solid
2020-07-20	mod_2	798486	7563826	Social distancing	solid
2020-07-20	mod_3	7356303	64252865	No intervention	solid
2020-07-20	mod_4	748423	7150425	Lockdown with moderate release	solid
2020-07-21	mod_2	863262	8396114	Social distancing	solid
2020-07-21	mod_3	7744808	65828820	No intervention	solid
2020-07-21	mod_4	810258	7914427	Lockdown with moderate release	solid
2020-07-22	mod_2	931205	9306059	Social distancing	solid
2020-07-22	mod_3	8135517	67241034	No intervention	solid
2020-07-22	mod_4	875073	8770959	Lockdown with moderate release	solid
2020-07-23	mod_2	1002204	10247685	Social distancing	solid
2020-07-23	mod_3	8527819	68584254	No intervention	solid
2020-07-23	mod_4	942913	9680498	Lockdown with moderate release	solid
2020-07-24	mod_2	1076259	11266415	Social distancing	solid
2020-07-24	mod_3	8921026	69710427	No intervention	solid
2020-07-24	mod_4	1013706	10661629	Lockdown with moderate release	solid
2020-07-25	mod_2	1153315	12336058	Social distancing	solid
2020-07-25	mod_3	9314597	70828103	No intervention	solid
2020-07-25	mod_4	1087373	11707932	Lockdown with moderate release	solid
2020-07-26	mod_2	1233323	13493444	Social distancing	solid
2020-07-26	mod_3	9707929	71735422	No intervention	solid
2020-07-26	mod_4	1163844	12800761	Lockdown with moderate release	solid
2020-07-27	mod_2	1316201	14667115	Social distancing	solid
2020-07-27	mod_3	10100427	72627827	No intervention	solid
2020-07-27	mod_4	1243064	13944806	Lockdown with moderate release	solid
2020-07-28	mod_2	1401841	15893903	Social distancing	solid
2020-07-28	mod_3	10491625	73463487	No intervention	solid
2020-07-28	mod_4	1324929	15110235	Lockdown with moderate release	solid
2020-07-29	mod_2	1490277	17198902	Social distancing	solid
2020-07-29	mod_3	10881040	74189821	No intervention	solid
2020-07-29	mod_4	1409564	16353135	Lockdown with moderate release	solid
2020-07-30	mod_2	1581355	18463708	Social distancing	solid
2020-07-30	mod_3	11268235	74789312	No intervention	solid
2020-07-30	mod_4	1496630	17603444	Lockdown with moderate release	solid
2020-07-31	mod_2	1674999	19756537	Social distancing	solid
2020-07-31	mod_3	11652940	75313638	No intervention	solid
2020-07-31	mod_4	1586118	18893858	Lockdown with moderate release	solid
2020-08-01	mod_2	1771078	21134052	Social distancing	solid
2020-08-01	mod_3	12034718	75836325	No intervention	solid
2020-08-01	mod_4	1678052	20195509	Lockdown with moderate release	solid
2020-08-02	mod_2	1869495	22560273	Social distancing	solid
2020-08-02	mod_3	12413291	76342786	No intervention	solid
2020-08-02	mod_4	1772127	21648413	Lockdown with moderate release	solid
2020-08-03	mod_2	1970196	24015613	Social distancing	solid
2020-08-03	mod_3	12788325	76800521	No intervention	solid
2020-08-03	mod_4	1868367	23049581	Lockdown with moderate release	solid
2020-08-04	mod_2	2072994	25500406	Social distancing	solid
2020-08-04	mod_3	13159554	77187349	No intervention	solid
2020-08-04	mod_4	1966788	24505758	Lockdown with moderate release	solid
2020-08-05	mod_2	2177847	26960616	Social distancing	solid
2020-08-05	mod_3	13526806	77510299	No intervention	solid
2020-08-05	mod_4	2067142	25996535	Lockdown with moderate release	solid
2020-08-06	mod_2	2284664	28446991	Social distancing	solid
2020-08-06	mod_3	13889756	77843955	No intervention	solid
2020-08-06	mod_4	2169456	27453057	Lockdown with moderate release	solid
2020-08-07	mod_2	2393434	29930484	Social distancing	solid
2020-08-07	mod_3	14248305	78115501	No intervention	solid
2020-08-07	mod_4	2273429	28916587	Lockdown with moderate release	solid
2020-08-08	mod_2	2503823	31393588	Social distancing	solid
2020-08-08	mod_3	14602353	78443188	No intervention	solid
2020-08-08	mod_4	2379175	30432659	Lockdown with moderate release	solid
2020-08-09	mod_2	2615766	32919456	Social distancing	solid
2020-08-09	mod_3	14951423	78674523	No intervention	solid
2020-08-09	mod_4	2486457	31938542	Lockdown with moderate release	solid
2020-08-10	mod_2	2729301	34379881	Social distancing	solid
2020-08-10	mod_3	15295717	78883172	No intervention	solid
2020-08-10	mod_4	2595256	33438409	Lockdown with moderate release	solid
2020-08-11	mod_2	2844122	35849083	Social distancing	solid
2020-08-11	mod_3	15634923	79082293	No intervention	solid
2020-08-11	mod_4	2705354	34892021	Lockdown with moderate release	solid
2020-08-12	mod_2	2960275	37281641	Social distancing	solid
2020-08-12	mod_3	15969192	79252164	No intervention	solid
2020-08-12	mod_4	2816836	36344440	Lockdown with moderate release	solid
2020-08-13	mod_2	3077512	38708835	Social distancing	solid
2020-08-13	mod_3	16298165	79426316	No intervention	solid
2020-08-13	mod_4	2929545	37755739	Lockdown with moderate release	solid
2020-08-14	mod_2	3195587	40079728	Social distancing	solid
2020-08-14	mod_3	16621837	79582836	No intervention	solid
2020-08-14	mod_4	3043224	39157193	Lockdown with moderate release	solid
2020-08-15	mod_2	3314774	41452214	Social distancing	solid
2020-08-15	mod_3	16940035	79724807	No intervention	solid
2020-08-15	mod_4	3157867	40518772	Lockdown with moderate release	solid
2020-08-16	mod_2	3434786	42670895	Social distancing	solid
2020-08-16	mod_3	17252723	79838997	No intervention	solid
2020-08-16	mod_4	3273394	41797623	Lockdown with moderate release	solid
2020-08-17	mod_2	3555419	43940983	Social distancing	solid
2020-08-17	mod_3	17560237	79973360	No intervention	solid
2020-08-17	mod_4	3389726	43029352	Lockdown with moderate release	solid
2020-08-18	mod_2	3676664	45166201	Social distancing	solid
2020-08-18	mod_3	17862083	80069148	No intervention	solid
2020-08-18	mod_4	3506689	44308866	Lockdown with moderate release	solid
2020-08-19	mod_2	3798446	46339821	Social distancing	solid
2020-08-19	mod_3	18158826	80143108	No intervention	solid
2020-08-19	mod_4	3624273	45499785	Lockdown with moderate release	solid
2020-08-20	mod_2	3920602	47486017	Social distancing	solid
2020-08-20	mod_3	18450005	80212711	No intervention	solid
2020-08-20	mod_4	3742317	46599509	Lockdown with moderate release	solid
2020-08-21	mod_2	4043151	48454084	Social distancing	solid
2020-08-21	mod_3	18735725	80225748	No intervention	solid
2020-08-21	mod_4	3860828	47616887	Lockdown with moderate release	solid
2020-08-22	mod_2	4165744	49477838	Social distancing	solid
2020-08-22	mod_3	19015742	80266495	No intervention	solid
2020-08-22	mod_4	3979618	48713719	Lockdown with moderate release	solid
2020-08-23	mod_2	4288456	50471467	Social distancing	solid
2020-08-23	mod_3	19290632	80319136	No intervention	solid
2020-08-23	mod_4	4098781	49650064	Lockdown with moderate release	solid
2020-08-24	mod_2	4411185	51357079	Social distancing	solid
2020-08-24	mod_3	19560108	80344592	No intervention	solid
2020-08-24	mod_4	4218049	50653257	Lockdown with moderate release	solid
2020-08-25	mod_2	4533944	52245638	Social distancing	solid
2020-08-25	mod_3	19824107	80390694	No intervention	solid
2020-08-25	mod_4	4337304	51512483	Lockdown with moderate release	solid
2020-08-26	mod_2	4656443	53035271	Social distancing	solid
2020-08-26	mod_3	20082917	80433992	No intervention	solid
2020-08-26	mod_4	4456638	52339253	Lockdown with moderate release	solid
2020-08-27	mod_2	4778834	53821336	Social distancing	solid
2020-08-27	mod_3	20336612	80486219	No intervention	solid
2020-08-27	mod_4	4575771	53087284	Lockdown with moderate release	solid
2020-08-28	mod_2	4901004	54558367	Social distancing	solid
2020-08-28	mod_3	20585050	80484621	No intervention	solid
2020-08-28	mod_4	4694757	53845628	Lockdown with moderate release	solid
2020-08-29	mod_2	5022847	55222336	Social distancing	solid
2020-08-29	mod_3	20828488	80506864	No intervention	solid
2020-08-29	mod_4	4813487	54582289	Lockdown with moderate release	solid
2020-08-30	mod_2	5144279	55811655	Social distancing	solid
2020-08-30	mod_3	21066986	80536849	No intervention	solid
2020-08-30	mod_4	4931886	55237676	Lockdown with moderate release	solid
2020-08-31	mod_2	5265261	56394839	Social distancing	solid
2020-08-31	mod_3	21300248	80519281	No intervention	solid
2020-08-31	mod_4	5050062	55875915	Lockdown with moderate release	solid
2020-09-01	mod_2	5385639	56936834	Social distancing	solid
2020-09-01	mod_3	21528613	80495901	No intervention	solid
2020-09-01	mod_4	5167688	56495005	Lockdown with moderate release	solid
2020-09-02	mod_2	5505414	57470500	Social distancing	solid
2020-09-02	mod_3	21752030	80457833	No intervention	solid
2020-09-02	mod_4	5284922	57093238	Lockdown with moderate release	solid
2020-09-03	mod_2	5624566	57943167	Social distancing	solid
2020-09-03	mod_3	21970871	80459519	No intervention	solid
2020-09-03	mod_4	5401582	57589566	Lockdown with moderate release	solid
2020-09-04	mod_2	5743088	58428876	Social distancing	solid
2020-09-04	mod_3	22185032	80432151	No intervention	solid
2020-09-04	mod_4	5517643	58086485	Lockdown with moderate release	solid
2020-09-05	mod_2	5860795	58891629	Social distancing	solid
2020-09-05	mod_3	22394343	80409368	No intervention	solid
2020-09-05	mod_4	5633208	58528874	Lockdown with moderate release	solid
2020-09-06	mod_2	5977832	59325673	Social distancing	solid
2020-09-06	mod_3	22599235	80355452	No intervention	solid
2020-09-06	mod_4	5747895	58946499	Lockdown with moderate release	solid
2020-09-07	mod_2	6094244	59731675	Social distancing	solid
2020-09-07	mod_3	22799663	80295072	No intervention	solid
2020-09-07	mod_4	5861835	59314042	Lockdown with moderate release	solid
2020-09-08	mod_2	6209684	60143380	Social distancing	solid
2020-09-08	mod_3	22995631	80259323	No intervention	solid
2020-09-08	mod_4	5975018	59762801	Lockdown with moderate release	solid
2020-09-09	mod_2	6324249	60507578	Social distancing	solid
2020-09-09	mod_3	23187563	80223131	No intervention	solid
2020-09-09	mod_4	6087340	60082728	Lockdown with moderate release	solid
2020-09-10	mod_2	6437853	60833170	Social distancing	solid
2020-09-10	mod_3	23375166	80185057	No intervention	solid
2020-09-10	mod_4	6198914	60438455	Lockdown with moderate release	solid
2020-09-11	mod_2	6550664	61120685	Social distancing	solid
2020-09-11	mod_3	23558772	80104167	No intervention	solid
2020-09-11	mod_4	6309680	60819774	Lockdown with moderate release	solid
2020-09-12	mod_2	6662437	61433657	Social distancing	solid
2020-09-12	mod_3	23738337	80041052	No intervention	solid
2020-09-12	mod_4	6419409	61141755	Lockdown with moderate release	solid
2020-09-13	mod_2	6773290	61660283	Social distancing	solid
2020-09-13	mod_3	23913932	79989606	No intervention	solid
2020-09-13	mod_4	6528222	61417665	Lockdown with moderate release	solid
2020-09-14	mod_2	6883138	61917890	Social distancing	solid
2020-09-14	mod_3	24085553	79956080	No intervention	solid
2020-09-14	mod_4	6636014	61673653	Lockdown with moderate release	solid
2020-09-15	mod_2	6991968	62193688	Social distancing	solid
2020-09-15	mod_3	24253303	79885224	No intervention	solid
2020-09-15	mod_4	6742891	61912409	Lockdown with moderate release	solid
2020-09-16	mod_2	7099822	62418892	Social distancing	solid
2020-09-16	mod_3	24417440	79835130	No intervention	solid
2020-09-16	mod_4	6848799	62188284	Lockdown with moderate release	solid
2020-09-17	mod_2	7206557	62628184	Social distancing	solid
2020-09-17	mod_3	24578119	79798690	No intervention	solid
2020-09-17	mod_4	6953551	62407859	Lockdown with moderate release	solid
2020-09-18	mod_2	7312295	62885965	Social distancing	solid
2020-09-18	mod_3	24735110	79751501	No intervention	solid
2020-09-18	mod_4	7057368	62594098	Lockdown with moderate release	solid
2020-09-19	mod_2	7416900	63105461	Social distancing	solid
2020-09-19	mod_3	24888602	79699793	No intervention	solid
2020-09-19	mod_4	7160014	62788977	Lockdown with moderate release	solid
2020-09-20	mod_2	7520409	63308083	Social distancing	solid
2020-09-20	mod_3	25038490	79642096	No intervention	solid
2020-09-20	mod_4	7261759	62937639	Lockdown with moderate release	solid
2020-09-21	mod_2	7622910	63458468	Social distancing	solid
2020-09-21	mod_3	25185089	79587722	No intervention	solid
2020-09-21	mod_4	7362473	63158993	Lockdown with moderate release	solid
2020-09-22	mod_2	7724146	63626218	Social distancing	solid
2020-09-22	mod_3	25328597	79515010	No intervention	solid
2020-09-22	mod_4	7462022	63362087	Lockdown with moderate release	solid
2020-09-23	mod_2	7824301	63806050	Social distancing	solid
2020-09-23	mod_3	25468795	79449233	No intervention	solid
2020-09-23	mod_4	7560464	63546906	Lockdown with moderate release	solid
2020-09-24	mod_2	7923381	63970155	Social distancing	solid
2020-09-24	mod_3	25605791	79383524	No intervention	solid
2020-09-24	mod_4	7657795	63719912	Lockdown with moderate release	solid
2020-09-25	mod_2	8021435	64142165	Social distancing	solid
2020-09-25	mod_3	25739554	79325377	No intervention	solid
2020-09-25	mod_4	7753955	63872589	Lockdown with moderate release	solid
2020-09-26	mod_2	8118403	64279244	Social distancing	solid
2020-09-26	mod_3	25870537	79264438	No intervention	solid
2020-09-26	mod_4	7849187	64026765	Lockdown with moderate release	solid
2020-09-27	mod_2	8214315	64439518	Social distancing	solid
2020-09-27	mod_3	25998602	79198653	No intervention	solid
2020-09-27	mod_4	7943161	64174716	Lockdown with moderate release	solid
2020-09-28	mod_2	8308968	64529622	Social distancing	solid
2020-09-28	mod_3	26123473	79131102	No intervention	solid
2020-09-28	mod_4	8036131	64304782	Lockdown with moderate release	solid
2020-09-29	mod_2	8402385	64661734	Social distancing	solid
2020-09-29	mod_3	26245704	79074183	No intervention	solid
2020-09-29	mod_4	8127832	64410750	Lockdown with moderate release	solid
2020-09-30	mod_2	8494867	64756096	Social distancing	solid
2020-09-30	mod_3	26365146	78985016	No intervention	solid
2020-09-30	mod_4	8218379	64508831	Lockdown with moderate release	solid
2020-10-01	mod_2	8586230	64851183	Social distancing	solid
2020-10-01	mod_3	26482068	78929476	No intervention	solid
2020-10-01	mod_4	8307926	64595266	Lockdown with moderate release	solid
2020-10-02	mod_2	8676464	64953663	Social distancing	solid
2020-10-02	mod_3	26596125	78834546	No intervention	solid
2020-10-02	mod_4	8396500	64673468	Lockdown with moderate release	solid
2020-10-03	mod_2	8765653	65025693	Social distancing	solid
2020-10-03	mod_3	26707735	78759534	No intervention	solid
2020-10-03	mod_4	8483973	64767306	Lockdown with moderate release	solid
2020-10-04	mod_2	8853617	65098002	Social distancing	solid
2020-10-04	mod_3	26816753	78682471	No intervention	solid
2020-10-04	mod_4	8570230	64868144	Lockdown with moderate release	solid
2020-10-05	mod_2	8940324	65199391	Social distancing	solid
2020-10-05	mod_3	26923338	78594432	No intervention	solid
2020-10-05	mod_4	8655452	64935041	Lockdown with moderate release	solid
2020-10-06	mod_2	9026042	65266211	Social distancing	solid
2020-10-06	mod_3	27027848	78540587	No intervention	solid
2020-10-06	mod_4	8739588	65027283	Lockdown with moderate release	solid
2020-10-07	mod_2	9110801	65337036	Social distancing	solid
2020-10-07	mod_3	27130011	78455620	No intervention	solid
2020-10-07	mod_4	8822608	65119052	Lockdown with moderate release	solid
2020-10-08	mod_2	9194483	65402556	Social distancing	solid
2020-10-08	mod_3	27229796	78381859	No intervention	solid
2020-10-08	mod_4	8904520	65192883	Lockdown with moderate release	solid
2020-10-09	mod_2	9276955	65450769	Social distancing	solid
2020-10-09	mod_3	27327521	78311434	No intervention	solid
2020-10-09	mod_4	8985232	65234426	Lockdown with moderate release	solid
2020-10-10	mod_2	9358434	65504827	Social distancing	solid
2020-10-10	mod_3	27422957	78232678	No intervention	solid
2020-10-10	mod_4	9065088	65280298	Lockdown with moderate release	solid
2020-10-11	mod_2	9438848	65551263	Social distancing	solid
2020-10-11	mod_3	27516328	78149313	No intervention	solid
2020-10-11	mod_4	9143658	65375562	Lockdown with moderate release	solid
2020-10-12	mod_2	9518021	65603842	Social distancing	solid
2020-10-12	mod_3	27607561	78083934	No intervention	solid
2020-10-12	mod_4	9221359	65453597	Lockdown with moderate release	solid
2020-10-13	mod_2	9596252	65634957	Social distancing	solid
2020-10-13	mod_3	27696807	77997037	No intervention	solid
2020-10-13	mod_4	9297930	65489116	Lockdown with moderate release	solid
2020-10-14	mod_2	9673464	65717706	Social distancing	solid
2020-10-14	mod_3	27784210	77923421	No intervention	solid
2020-10-14	mod_4	9373482	65529289	Lockdown with moderate release	solid
2020-10-15	mod_2	9749640	65758533	Social distancing	solid
2020-10-15	mod_3	27869588	77863858	No intervention	solid
2020-10-15	mod_4	9448133	65591661	Lockdown with moderate release	solid
2020-10-16	mod_2	9824627	65782883	Social distancing	solid
2020-10-16	mod_3	27953141	77802232	No intervention	solid
2020-10-16	mod_4	9521642	65626600	Lockdown with moderate release	solid
2020-10-17	mod_2	9898648	65838769	Social distancing	solid
2020-10-17	mod_3	28035095	77742932	No intervention	solid
2020-10-17	mod_4	9594290	65679031	Lockdown with moderate release	solid
2020-10-18	mod_2	9971600	65898688	Social distancing	solid
