Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	4989	20916	Lockdown with moderate release	solid
2020-06-20	mod_2	5382	23144	Social distancing	solid
2020-06-20	mod_3	12044	63534	No intervention	solid
2020-06-20	mod_4	5210	22399	Lockdown with moderate release	solid
2020-06-21	mod_2	5624	24706	Social distancing	solid
2020-06-21	mod_3	13239	71911	No intervention	solid
2020-06-21	mod_4	5439	23931	Lockdown with moderate release	solid
2020-06-22	mod_2	5880	26451	Social distancing	solid
2020-06-22	mod_3	14582	81390	No intervention	solid
2020-06-22	mod_4	5681	25521	Lockdown with moderate release	solid
2020-06-23	mod_2	6154	28253	Social distancing	solid
2020-06-23	mod_3	16083	91741	No intervention	solid
2020-06-23	mod_4	5933	27178	Lockdown with moderate release	solid
2020-06-24	mod_2	6438	30200	Social distancing	solid
2020-06-24	mod_3	17774	103791	No intervention	solid
2020-06-24	mod_4	6205	29036	Lockdown with moderate release	solid
2020-06-25	mod_2	6741	32216	Social distancing	solid
2020-06-25	mod_3	19671	117364	No intervention	solid
2020-06-25	mod_4	6495	31055	Lockdown with moderate release	solid
2020-06-26	mod_2	7063	34447	Social distancing	solid
2020-06-26	mod_3	21802	132602	No intervention	solid
2020-06-26	mod_4	6796	33094	Lockdown with moderate release	solid
2020-06-27	mod_2	7402	36848	Social distancing	solid
2020-06-27	mod_3	24196	150740	No intervention	solid
2020-06-27	mod_4	7119	35449	Lockdown with moderate release	solid
2020-06-28	mod_2	7762	39322	Social distancing	solid
2020-06-28	mod_3	26878	170269	No intervention	solid
2020-06-28	mod_4	7461	37826	Lockdown with moderate release	solid
2020-06-29	mod_2	8147	41987	Social distancing	solid
2020-06-29	mod_3	29879	192248	No intervention	solid
2020-06-29	mod_4	7825	40483	Lockdown with moderate release	solid
2020-06-30	mod_2	8555	44786	Social distancing	solid
2020-06-30	mod_3	33243	217335	No intervention	solid
2020-06-30	mod_4	8210	43279	Lockdown with moderate release	solid
2020-07-01	mod_2	8989	47872	Social distancing	solid
2020-07-01	mod_3	36989	245862	No intervention	solid
2020-07-01	mod_4	8620	46181	Lockdown with moderate release	solid
2020-07-02	mod_2	9453	51241	Social distancing	solid
2020-07-02	mod_3	41166	279062	No intervention	solid
2020-07-02	mod_4	9057	49357	Lockdown with moderate release	solid
2020-07-03	mod_2	9946	54788	Social distancing	solid
2020-07-03	mod_3	45807	315297	No intervention	solid
2020-07-03	mod_4	9522	52864	Lockdown with moderate release	solid
2020-07-04	mod_2	10477	58625	Social distancing	solid
2020-07-04	mod_3	50953	357298	No intervention	solid
2020-07-04	mod_4	10021	56587	Lockdown with moderate release	solid
2020-07-05	mod_2	11040	62471	Social distancing	solid
2020-07-05	mod_3	56626	402614	No intervention	solid
2020-07-05	mod_4	10550	60339	Lockdown with moderate release	solid
2020-07-06	mod_2	11644	66963	Social distancing	solid
2020-07-06	mod_3	62869	455088	No intervention	solid
2020-07-06	mod_4	11114	64501	Lockdown with moderate release	solid
2020-07-07	mod_2	12291	71681	Social distancing	solid
2020-07-07	mod_3	69729	513088	No intervention	solid
2020-07-07	mod_4	11719	69162	Lockdown with moderate release	solid
2020-07-08	mod_2	12984	76716	Social distancing	solid
2020-07-08	mod_3	77243	579423	No intervention	solid
2020-07-08	mod_4	12367	74028	Lockdown with moderate release	solid
2020-07-09	mod_2	13724	82125	Social distancing	solid
2020-07-09	mod_3	85436	652515	No intervention	solid
2020-07-09	mod_4	13060	79092	Lockdown with moderate release	solid
2020-07-10	mod_2	14514	87844	Social distancing	solid
2020-07-10	mod_3	94344	733380	No intervention	solid
2020-07-10	mod_4	13800	84493	Lockdown with moderate release	solid
2020-07-11	mod_2	15361	93767	Social distancing	solid
2020-07-11	mod_3	103994	825126	No intervention	solid
2020-07-11	mod_4	14593	90454	Lockdown with moderate release	solid
2020-07-12	mod_2	16265	100556	Social distancing	solid
2020-07-12	mod_3	114415	927711	No intervention	solid
2020-07-12	mod_4	15444	96784	Lockdown with moderate release	solid
2020-07-13	mod_2	17236	107693	Social distancing	solid
2020-07-13	mod_3	125637	1039380	No intervention	solid
2020-07-13	mod_4	16354	103807	Lockdown with moderate release	solid
2020-07-14	mod_2	18277	115219	Social distancing	solid
2020-07-14	mod_3	137706	1165547	No intervention	solid
2020-07-14	mod_4	17327	110771	Lockdown with moderate release	solid
2020-07-15	mod_2	19384	123765	Social distancing	solid
2020-07-15	mod_3	150604	1302816	No intervention	solid
2020-07-15	mod_4	18374	118516	Lockdown with moderate release	solid
2020-07-16	mod_2	20573	131957	Social distancing	solid
2020-07-16	mod_3	164367	1448856	No intervention	solid
2020-07-16	mod_4	19489	127136	Lockdown with moderate release	solid
2020-07-17	mod_2	21838	141490	Social distancing	solid
2020-07-17	mod_3	178994	1610320	No intervention	solid
2020-07-17	mod_4	20678	136235	Lockdown with moderate release	solid
2020-07-18	mod_2	23185	151243	Social distancing	solid
2020-07-18	mod_3	194531	1787558	No intervention	solid
2020-07-18	mod_4	21950	145468	Lockdown with moderate release	solid
2020-07-19	mod_2	24633	162577	Social distancing	solid
2020-07-19	mod_3	210969	1975321	No intervention	solid
2020-07-19	mod_4	23307	156072	Lockdown with moderate release	solid
2020-07-20	mod_2	26173	173955	Social distancing	solid
2020-07-20	mod_3	228305	2178971	No intervention	solid
2020-07-20	mod_4	24758	167246	Lockdown with moderate release	solid
2020-07-21	mod_2	27815	185990	Social distancing	solid
2020-07-21	mod_3	246537	2396331	No intervention	solid
2020-07-21	mod_4	26305	179119	Lockdown with moderate release	solid
2020-07-22	mod_2	29559	198857	Social distancing	solid
2020-07-22	mod_3	265694	2623461	No intervention	solid
2020-07-22	mod_4	27950	192051	Lockdown with moderate release	solid
2020-07-23	mod_2	31411	212847	Social distancing	solid
2020-07-23	mod_3	285766	2857566	No intervention	solid
2020-07-23	mod_4	29702	205066	Lockdown with moderate release	solid
2020-07-24	mod_2	33377	227543	Social distancing	solid
2020-07-24	mod_3	306737	3104194	No intervention	solid
2020-07-24	mod_4	31567	219506	Lockdown with moderate release	solid
2020-07-25	mod_2	35467	244024	Social distancing	solid
2020-07-25	mod_3	328594	3348269	No intervention	solid
2020-07-25	mod_4	33545	235009	Lockdown with moderate release	solid
2020-07-26	mod_2	37689	261490	Social distancing	solid
2020-07-26	mod_3	351362	3600532	No intervention	solid
2020-07-26	mod_4	35642	251699	Lockdown with moderate release	solid
2020-07-27	mod_2	40026	279974	Social distancing	solid
2020-07-27	mod_3	374987	3862457	No intervention	solid
2020-07-27	mod_4	37869	269900	Lockdown with moderate release	solid
2020-07-28	mod_2	42497	299784	Social distancing	solid
2020-07-28	mod_3	399453	4130050	No intervention	solid
2020-07-28	mod_4	40219	289023	Lockdown with moderate release	solid
2020-07-29	mod_2	45111	320972	Social distancing	solid
2020-07-29	mod_3	424749	4396726	No intervention	solid
2020-07-29	mod_4	42706	309915	Lockdown with moderate release	solid
2020-07-30	mod_2	47866	343815	Social distancing	solid
2020-07-30	mod_3	450877	4660160	No intervention	solid
2020-07-30	mod_4	45334	330791	Lockdown with moderate release	solid
2020-07-31	mod_2	50764	368006	Social distancing	solid
2020-07-31	mod_3	477802	4930164	No intervention	solid
2020-07-31	mod_4	48108	354312	Lockdown with moderate release	solid
2020-08-01	mod_2	53817	394289	Social distancing	solid
2020-08-01	mod_3	505491	5208490	No intervention	solid
2020-08-01	mod_4	51025	379825	Lockdown with moderate release	solid
2020-08-02	mod_2	57021	421323	Social distancing	solid
2020-08-02	mod_3	533919	5480862	No intervention	solid
2020-08-02	mod_4	54079	405116	Lockdown with moderate release	solid
2020-08-03	mod_2	60382	449835	Social distancing	solid
2020-08-03	mod_3	563064	5761624	No intervention	solid
2020-08-03	mod_4	57297	433332	Lockdown with moderate release	solid
2020-08-04	mod_2	63908	482370	Social distancing	solid
2020-08-04	mod_3	592910	6030434	No intervention	solid
2020-08-04	mod_4	60672	463813	Lockdown with moderate release	solid
2020-08-05	mod_2	67603	515404	Social distancing	solid
2020-08-05	mod_3	623402	6298551	No intervention	solid
2020-08-05	mod_4	64212	495238	Lockdown with moderate release	solid
2020-08-06	mod_2	71461	550441	Social distancing	solid
2020-08-06	mod_3	654535	6563985	No intervention	solid
2020-08-06	mod_4	67918	528285	Lockdown with moderate release	solid
2020-08-07	mod_2	75499	589846	Social distancing	solid
2020-08-07	mod_3	686245	6830811	No intervention	solid
2020-08-07	mod_4	71790	564305	Lockdown with moderate release	solid
2020-08-08	mod_2	79705	629435	Social distancing	solid
2020-08-08	mod_3	718523	7091531	No intervention	solid
2020-08-08	mod_4	75835	603646	Lockdown with moderate release	solid
2020-08-09	mod_2	84075	671436	Social distancing	solid
2020-08-09	mod_3	751369	7355267	No intervention	solid
2020-08-09	mod_4	80054	643478	Lockdown with moderate release	solid
2020-08-10	mod_2	88623	717397	Social distancing	solid
2020-08-10	mod_3	784696	7605619	No intervention	solid
2020-08-10	mod_4	84441	688162	Lockdown with moderate release	solid
2020-08-11	mod_2	93358	767573	Social distancing	solid
2020-08-11	mod_3	818505	7851980	No intervention	solid
2020-08-11	mod_4	89012	733997	Lockdown with moderate release	solid
2020-08-12	mod_2	98271	818160	Social distancing	solid
2020-08-12	mod_3	852766	8095186	No intervention	solid
2020-08-12	mod_4	93764	783083	Lockdown with moderate release	solid
2020-08-13	mod_2	103348	871215	Social distancing	solid
2020-08-13	mod_3	887420	8325349	No intervention	solid
2020-08-13	mod_4	98689	834395	Lockdown with moderate release	solid
2020-08-14	mod_2	108620	929498	Social distancing	solid
2020-08-14	mod_3	922464	8562993	No intervention	solid
2020-08-14	mod_4	103798	890933	Lockdown with moderate release	solid
2020-08-15	mod_2	114057	988086	Social distancing	solid
2020-08-15	mod_3	957885	8779057	No intervention	solid
2020-08-15	mod_4	109096	951868	Lockdown with moderate release	solid
2020-08-16	mod_2	119686	1052798	Social distancing	solid
2020-08-16	mod_3	993619	8983078	No intervention	solid
2020-08-16	mod_4	114562	1013003	Lockdown with moderate release	solid
2020-08-17	mod_2	125495	1119423	Social distancing	solid
2020-08-17	mod_3	1029611	9184757	No intervention	solid
2020-08-17	mod_4	120219	1076981	Lockdown with moderate release	solid
2020-08-18	mod_2	131485	1188282	Social distancing	solid
2020-08-18	mod_3	1065893	9373608	No intervention	solid
2020-08-18	mod_4	126053	1147598	Lockdown with moderate release	solid
2020-08-19	mod_2	137651	1263659	Social distancing	solid
2020-08-19	mod_3	1102414	9556342	No intervention	solid
2020-08-19	mod_4	132074	1218838	Lockdown with moderate release	solid
2020-08-20	mod_2	143997	1342195	Social distancing	solid
2020-08-20	mod_3	1139126	9731924	No intervention	solid
2020-08-20	mod_4	138264	1295406	Lockdown with moderate release	solid
2020-08-21	mod_2	150540	1425366	Social distancing	solid
2020-08-21	mod_3	1176045	9896078	No intervention	solid
2020-08-21	mod_4	144648	1372308	Lockdown with moderate release	solid
2020-08-22	mod_2	157249	1508948	Social distancing	solid
2020-08-22	mod_3	1213113	10053376	No intervention	solid
2020-08-22	mod_4	151211	1455755	Lockdown with moderate release	solid
2020-08-23	mod_2	164132	1596234	Social distancing	solid
2020-08-23	mod_3	1250278	10205773	No intervention	solid
2020-08-23	mod_4	157948	1543394	Lockdown with moderate release	solid
2020-08-24	mod_2	171178	1687489	Social distancing	solid
2020-08-24	mod_3	1287558	10349906	No intervention	solid
2020-08-24	mod_4	164861	1630637	Lockdown with moderate release	solid
2020-08-25	mod_2	178421	1782884	Social distancing	solid
2020-08-25	mod_3	1324911	10489046	No intervention	solid
2020-08-25	mod_4	171957	1723247	Lockdown with moderate release	solid
2020-08-26	mod_2	185821	1883160	Social distancing	solid
2020-08-26	mod_3	1362320	10612660	No intervention	solid
2020-08-26	mod_4	179212	1821337	Lockdown with moderate release	solid
2020-08-27	mod_2	193386	1978002	Social distancing	solid
2020-08-27	mod_3	1399754	10733603	No intervention	solid
2020-08-27	mod_4	186644	1918172	Lockdown with moderate release	solid
2020-08-28	mod_2	201142	2081303	Social distancing	solid
2020-08-28	mod_3	1437234	10843200	No intervention	solid
2020-08-28	mod_4	194249	2022031	Lockdown with moderate release	solid
2020-08-29	mod_2	209062	2188385	Social distancing	solid
2020-08-29	mod_3	1474700	10951393	No intervention	solid
2020-08-29	mod_4	202013	2125054	Lockdown with moderate release	solid
2020-08-30	mod_2	217126	2299933	Social distancing	solid
2020-08-30	mod_3	1512127	11060783	No intervention	solid
2020-08-30	mod_4	209941	2231150	Lockdown with moderate release	solid
2020-08-31	mod_2	225356	2411555	Social distancing	solid
2020-08-31	mod_3	1549545	11159550	No intervention	solid
2020-08-31	mod_4	218040	2341722	Lockdown with moderate release	solid
2020-09-01	mod_2	233750	2523934	Social distancing	solid
2020-09-01	mod_3	1586874	11246804	No intervention	solid
2020-09-01	mod_4	226291	2453588	Lockdown with moderate release	solid
2020-09-02	mod_2	242307	2643733	Social distancing	solid
2020-09-02	mod_3	1624167	11332066	No intervention	solid
2020-09-02	mod_4	234699	2569112	Lockdown with moderate release	solid
2020-09-03	mod_2	251011	2757588	Social distancing	solid
2020-09-03	mod_3	1661322	11408764	No intervention	solid
2020-09-03	mod_4	243246	2684360	Lockdown with moderate release	solid
2020-09-04	mod_2	259862	2874669	Social distancing	solid
2020-09-04	mod_3	1698402	11482130	No intervention	solid
2020-09-04	mod_4	251962	2801700	Lockdown with moderate release	solid
2020-09-05	mod_2	268854	2995636	Social distancing	solid
2020-09-05	mod_3	1735371	11555666	No intervention	solid
2020-09-05	mod_4	260819	2927082	Lockdown with moderate release	solid
2020-09-06	mod_2	278002	3122154	Social distancing	solid
2020-09-06	mod_3	1772204	11621666	No intervention	solid
2020-09-06	mod_4	269824	3046034	Lockdown with moderate release	solid
2020-09-07	mod_2	287282	3250725	Social distancing	solid
2020-09-07	mod_3	1808871	11681812	No intervention	solid
2020-09-07	mod_4	278966	3171666	Lockdown with moderate release	solid
2020-09-08	mod_2	296693	3373005	Social distancing	solid
2020-09-08	mod_3	1845413	11743073	No intervention	solid
2020-09-08	mod_4	288245	3299133	Lockdown with moderate release	solid
2020-09-09	mod_2	306237	3503116	Social distancing	solid
2020-09-09	mod_3	1881782	11801835	No intervention	solid
2020-09-09	mod_4	297646	3428010	Lockdown with moderate release	solid
2020-09-10	mod_2	315919	3643795	Social distancing	solid
2020-09-10	mod_3	1917973	11853422	No intervention	solid
2020-09-10	mod_4	307174	3558935	Lockdown with moderate release	solid
2020-09-11	mod_2	325713	3785049	Social distancing	solid
2020-09-11	mod_3	1953972	11900185	No intervention	solid
2020-09-11	mod_4	316826	3685476	Lockdown with moderate release	solid
2020-09-12	mod_2	335640	3914896	Social distancing	solid
2020-09-12	mod_3	1989801	11945442	No intervention	solid
2020-09-12	mod_4	326594	3812557	Lockdown with moderate release	solid
2020-09-13	mod_2	345685	4049088	Social distancing	solid
2020-09-13	mod_3	2025384	11984407	No intervention	solid
2020-09-13	mod_4	336486	3946711	Lockdown with moderate release	solid
2020-09-14	mod_2	355839	4189578	Social distancing	solid
2020-09-14	mod_3	2060755	12026817	No intervention	solid
2020-09-14	mod_4	346496	4080162	Lockdown with moderate release	solid
2020-09-15	mod_2	366094	4329170	Social distancing	solid
2020-09-15	mod_3	2095915	12069432	No intervention	solid
2020-09-15	mod_4	356607	4209011	Lockdown with moderate release	solid
2020-09-16	mod_2	376457	4464460	Social distancing	solid
2020-09-16	mod_3	2130842	12110687	No intervention	solid
2020-09-16	mod_4	366831	4347738	Lockdown with moderate release	solid
2020-09-17	mod_2	386943	4604376	Social distancing	solid
2020-09-17	mod_3	2165520	12148821	No intervention	solid
2020-09-17	mod_4	377135	4485326	Lockdown with moderate release	solid
2020-09-18	mod_2	397496	4750581	Social distancing	solid
2020-09-18	mod_3	2200005	12185350	No intervention	solid
2020-09-18	mod_4	387531	4623289	Lockdown with moderate release	solid
2020-09-19	mod_2	408141	4892126	Social distancing	solid
2020-09-19	mod_3	2234202	12216469	No intervention	solid
2020-09-19	mod_4	398043	4759425	Lockdown with moderate release	solid
2020-09-20	mod_2	418887	5028052	Social distancing	solid
2020-09-20	mod_3	2268151	12249703	No intervention	solid
2020-09-20	mod_4	408635	4897475	Lockdown with moderate release	solid
2020-09-21	mod_2	429711	5170897	Social distancing	solid
2020-09-21	mod_3	2301854	12281204	No intervention	solid
2020-09-21	mod_4	419318	5039834	Lockdown with moderate release	solid
2020-09-22	mod_2	440621	5306957	Social distancing	solid
2020-09-22	mod_3	2335289	12304352	No intervention	solid
2020-09-22	mod_4	430069	5179574	Lockdown with moderate release	solid
2020-09-23	mod_2	451603	5441662	Social distancing	solid
2020-09-23	mod_3	2368461	12331443	No intervention	solid
2020-09-23	mod_4	440889	5314204	Lockdown with moderate release	solid
2020-09-24	mod_2	462658	5575118	Social distancing	solid
2020-09-24	mod_3	2401342	12353843	No intervention	solid
2020-09-24	mod_4	451789	5443871	Lockdown with moderate release	solid
2020-09-25	mod_2	473768	5717182	Social distancing	solid
2020-09-25	mod_3	2433947	12368834	No intervention	solid
2020-09-25	mod_4	462751	5573869	Lockdown with moderate release	solid
2020-09-26	mod_2	484951	5844533	Social distancing	solid
2020-09-26	mod_3	2466286	12392605	No intervention	solid
2020-09-26	mod_4	473784	5710123	Lockdown with moderate release	solid
2020-09-27	mod_2	496187	5972400	Social distancing	solid
2020-09-27	mod_3	2498333	12411381	No intervention	solid
2020-09-27	mod_4	484880	5841634	Lockdown with moderate release	solid
2020-09-28	mod_2	507492	6104624	Social distancing	solid
2020-09-28	mod_3	2530119	12425557	No intervention	solid
2020-09-28	mod_4	496001	5980154	Lockdown with moderate release	solid
2020-09-29	mod_2	518855	6225727	Social distancing	solid
2020-09-29	mod_3	2561593	12448697	No intervention	solid
2020-09-29	mod_4	507187	6109906	Lockdown with moderate release	solid
2020-09-30	mod_2	530254	6347396	Social distancing	solid
2020-09-30	mod_3	2592792	12465541	No intervention	solid
2020-09-30	mod_4	518432	6244206	Lockdown with moderate release	solid
2020-10-01	mod_2	541715	6473220	Social distancing	solid
2020-10-01	mod_3	2623686	12480529	No intervention	solid
2020-10-01	mod_4	529722	6369787	Lockdown with moderate release	solid
2020-10-02	mod_2	553204	6597154	Social distancing	solid
2020-10-02	mod_3	2654292	12493192	No intervention	solid
2020-10-02	mod_4	541052	6494647	Lockdown with moderate release	solid
2020-10-03	mod_2	564745	6720944	Social distancing	solid
2020-10-03	mod_3	2684598	12503861	No intervention	solid
2020-10-03	mod_4	552410	6615799	Lockdown with moderate release	solid
2020-10-04	mod_2	576297	6831472	Social distancing	solid
2020-10-04	mod_3	2714617	12511719	No intervention	solid
2020-10-04	mod_4	563845	6730784	Lockdown with moderate release	solid
2020-10-05	mod_2	587893	6952223	Social distancing	solid
2020-10-05	mod_3	2744319	12527996	No intervention	solid
2020-10-05	mod_4	575277	6851404	Lockdown with moderate release	solid
2020-10-06	mod_2	599502	7058921	Social distancing	solid
2020-10-06	mod_3	2773718	12536094	No intervention	solid
2020-10-06	mod_4	586731	6969338	Lockdown with moderate release	solid
2020-10-07	mod_2	611151	7168770	Social distancing	solid
2020-10-07	mod_3	2802831	12549802	No intervention	solid
2020-10-07	mod_4	598241	7086677	Lockdown with moderate release	solid
2020-10-08	mod_2	622802	7270853	Social distancing	solid
2020-10-08	mod_3	2831688	12561406	No intervention	solid
2020-10-08	mod_4	609755	7187241	Lockdown with moderate release	solid
2020-10-09	mod_2	634482	7379093	Social distancing	solid
2020-10-09	mod_3	2860194	12574181	No intervention	solid
2020-10-09	mod_4	621302	7295163	Lockdown with moderate release	solid
2020-10-10	mod_2	646168	7474977	Social distancing	solid
2020-10-10	mod_3	2888390	12587170	No intervention	solid
2020-10-10	mod_4	632844	7400569	Lockdown with moderate release	solid
2020-10-11	mod_2	657876	7574878	Social distancing	solid
2020-10-11	mod_3	2916315	12587094	No intervention	solid
2020-10-11	mod_4	644377	7502850	Lockdown with moderate release	solid
2020-10-12	mod_2	669576	7679062	Social distancing	solid
2020-10-12	mod_3	2943960	12597509	No intervention	solid
2020-10-12	mod_4	655943	7594098	Lockdown with moderate release	solid
2020-10-13	mod_2	681282	7770167	Social distancing	solid
2020-10-13	mod_3	2971296	12604267	No intervention	solid
2020-10-13	mod_4	667505	7687642	Lockdown with moderate release	solid
2020-10-14	mod_2	692977	7855031	Social distancing	solid
2020-10-14	mod_3	2998305	12607008	No intervention	solid
2020-10-14	mod_4	679068	7775608	Lockdown with moderate release	solid
2020-10-15	mod_2	704683	7947620	Social distancing	solid
2020-10-15	mod_3	3025043	12611654	No intervention	solid
2020-10-15	mod_4	690630	7863009	Lockdown with moderate release	solid
2020-10-16	mod_2	716384	8028532	Social distancing	solid
2020-10-16	mod_3	3051469	12617407	No intervention	solid
2020-10-16	mod_4	702202	7947200	Lockdown with moderate release	solid
2020-10-17	mod_2	728091	8097137	Social distancing	solid
2020-10-17	mod_3	3077586	12617916	No intervention	solid
2020-10-17	mod_4	713783	8038147	Lockdown with moderate release	solid
2020-10-18	mod_2	739800	8176209	Social distancing	solid
2020-10-18	mod_3	3103414	12621917	No intervention	solid
2020-10-18	mod_4	725350	8112391	Lockdown with moderate release	solid
2020-10-19	mod_2	751489	8247247	Social distancing	solid
2020-10-19	mod_3	3128973	12627722	No intervention	solid
2020-10-19	mod_4	736915	8188930	Lockdown with moderate release	solid
2020-10-20	mod_2	763149	8324137	Social distancing	solid
2020-10-20	mod_3	3154243	12634335	No intervention	solid
2020-10-20	mod_4	748442	8267120	Lockdown with moderate release	solid
2020-10-21	mod_2	774806	8392874	Social distancing	solid
2020-10-21	mod_3	3179195	12634545	No intervention	solid
2020-10-21	mod_4	759966	8338058	Lockdown with moderate release	solid
2020-10-22	mod_2	786460	8462547	Social distancing	solid
