Dates	variable	value	upper_ci	color	type
2020-06-13	mod_4	29598	180270	Lockdown with moderate release	solid
2020-06-14	mod_2	34950	216441	Social distancing	solid
2020-06-14	mod_3	150229	1041003	No intervention	solid
2020-06-14	mod_4	32437	202802	Lockdown with moderate release	solid
2020-06-15	mod_2	38495	244265	Social distancing	solid
2020-06-15	mod_3	186895	1314587	No intervention	solid
2020-06-15	mod_4	35631	227264	Lockdown with moderate release	solid
2020-06-16	mod_2	42499	275955	Social distancing	solid
2020-06-16	mod_3	232909	1655364	No intervention	solid
2020-06-16	mod_4	39235	257434	Lockdown with moderate release	solid
2020-06-17	mod_2	47089	310210	Social distancing	solid
2020-06-17	mod_3	290333	2083874	No intervention	solid
2020-06-17	mod_4	43341	290340	Lockdown with moderate release	solid
2020-06-18	mod_2	52329	351541	Social distancing	solid
2020-06-18	mod_3	361405	2632514	No intervention	solid
2020-06-18	mod_4	48012	325532	Lockdown with moderate release	solid
2020-06-19	mod_2	58331	396164	Social distancing	solid
2020-06-19	mod_3	448475	3305674	No intervention	solid
2020-06-19	mod_4	53359	368381	Lockdown with moderate release	solid
2020-06-20	mod_2	65195	449003	Social distancing	solid
2020-06-20	mod_3	553901	4169978	No intervention	solid
2020-06-20	mod_4	59438	415380	Lockdown with moderate release	solid
2020-06-21	mod_2	73076	505743	Social distancing	solid
2020-06-21	mod_3	680097	5248883	No intervention	solid
2020-06-21	mod_4	66463	469381	Lockdown with moderate release	solid
2020-06-22	mod_2	82128	570414	Social distancing	solid
2020-06-22	mod_3	829565	6577443	No intervention	solid
2020-06-22	mod_4	74540	529558	Lockdown with moderate release	solid
2020-06-23	mod_2	92546	645961	Social distancing	solid
2020-06-23	mod_3	1004456	8250298	No intervention	solid
2020-06-23	mod_4	83830	597904	Lockdown with moderate release	solid
2020-06-24	mod_2	104490	734121	Social distancing	solid
2020-06-24	mod_3	1206995	10281006	No intervention	solid
2020-06-24	mod_4	94506	675296	Lockdown with moderate release	solid
2020-06-25	mod_2	118206	830325	Social distancing	solid
2020-06-25	mod_3	1439071	12774684	No intervention	solid
2020-06-25	mod_4	106770	765203	Lockdown with moderate release	solid
2020-06-26	mod_2	133906	942176	Social distancing	solid
2020-06-26	mod_3	1702239	15787632	No intervention	solid
2020-06-26	mod_4	120860	866514	Lockdown with moderate release	solid
2020-06-27	mod_2	151772	1066548	Social distancing	solid
2020-06-27	mod_3	1997801	19369316	No intervention	solid
2020-06-27	mod_4	137047	983302	Lockdown with moderate release	solid
2020-06-28	mod_2	172232	1210821	Social distancing	solid
2020-06-28	mod_3	2326821	23590568	No intervention	solid
2020-06-28	mod_4	155566	1112705	Lockdown with moderate release	solid
2020-06-29	mod_2	195479	1371145	Social distancing	solid
2020-06-29	mod_3	2689711	28460930	No intervention	solid
2020-06-29	mod_4	176678	1257368	Lockdown with moderate release	solid
2020-06-30	mod_2	221797	1557997	Social distancing	solid
2020-06-30	mod_3	3086883	33864702	No intervention	solid
2020-06-30	mod_4	200642	1425700	Lockdown with moderate release	solid
2020-07-01	mod_2	251407	1766654	Social distancing	solid
2020-07-01	mod_3	3517851	39550242	No intervention	solid
2020-07-01	mod_4	227760	1619924	Lockdown with moderate release	solid
2020-07-02	mod_2	284735	2003034	Social distancing	solid
2020-07-02	mod_3	3982107	45550166	No intervention	solid
2020-07-02	mod_4	258364	1832522	Lockdown with moderate release	solid
2020-07-03	mod_2	321927	2273638	Social distancing	solid
2020-07-03	mod_3	4479378	51741095	No intervention	solid
2020-07-03	mod_4	292677	2075025	Lockdown with moderate release	solid
2020-07-04	mod_2	363335	2577710	Social distancing	solid
2020-07-04	mod_3	5007962	58189506	No intervention	solid
2020-07-04	mod_4	331041	2366385	Lockdown with moderate release	solid
2020-07-05	mod_2	409307	2913757	Social distancing	solid
2020-07-05	mod_3	5566748	64940892	No intervention	solid
2020-07-05	mod_4	373612	2676074	Lockdown with moderate release	solid
2020-07-06	mod_2	459979	3306303	Social distancing	solid
2020-07-06	mod_3	6154197	71802422	No intervention	solid
2020-07-06	mod_4	420794	3033574	Lockdown with moderate release	solid
2020-07-07	mod_2	515715	3757513	Social distancing	solid
2020-07-07	mod_3	6768730	78729993	No intervention	solid
2020-07-07	mod_4	472833	3451028	Lockdown with moderate release	solid
2020-07-08	mod_2	576695	4259545	Social distancing	solid
2020-07-08	mod_3	7408262	85441810	No intervention	solid
2020-07-08	mod_4	529898	3898613	Lockdown with moderate release	solid
2020-07-09	mod_2	643126	4839016	Social distancing	solid
2020-07-09	mod_3	8071065	92228255	No intervention	solid
2020-07-09	mod_4	592265	4415416	Lockdown with moderate release	solid
2020-07-10	mod_2	715252	5461615	Social distancing	solid
2020-07-10	mod_3	8755303	98664619	No intervention	solid
2020-07-10	mod_4	660088	5010130	Lockdown with moderate release	solid
2020-07-11	mod_2	793190	6178261	Social distancing	solid
2020-07-11	mod_3	9458758	104870282	No intervention	solid
2020-07-11	mod_4	733568	5673901	Lockdown with moderate release	solid
2020-07-12	mod_2	877130	7000115	Social distancing	solid
2020-07-12	mod_3	10179478	110821587	No intervention	solid
2020-07-12	mod_4	812893	6419634	Lockdown with moderate release	solid
2020-07-13	mod_2	967114	7906592	Social distancing	solid
2020-07-13	mod_3	10915796	116336168	No intervention	solid
2020-07-13	mod_4	898038	7244994	Lockdown with moderate release	solid
2020-07-14	mod_2	1063451	8924018	Social distancing	solid
2020-07-14	mod_3	11665235	121382896	No intervention	solid
2020-07-14	mod_4	989260	8186724	Lockdown with moderate release	solid
2020-07-15	mod_2	1166030	10078280	Social distancing	solid
2020-07-15	mod_3	12425869	126189349	No intervention	solid
2020-07-15	mod_4	1086531	9239533	Lockdown with moderate release	solid
2020-07-16	mod_2	1274829	11334961	Social distancing	solid
2020-07-16	mod_3	13196010	130608971	No intervention	solid
2020-07-16	mod_4	1189994	10397707	Lockdown with moderate release	solid
2020-07-17	mod_2	1389994	12749085	Social distancing	solid
2020-07-17	mod_3	13973485	134497806	No intervention	solid
2020-07-17	mod_4	1299588	11656970	Lockdown with moderate release	solid
2020-07-18	mod_2	1511545	14261782	Social distancing	solid
2020-07-18	mod_3	14756374	138093904	No intervention	solid
2020-07-18	mod_4	1415324	13090438	Lockdown with moderate release	solid
2020-07-19	mod_2	1639314	15912704	Social distancing	solid
2020-07-19	mod_3	15543292	141503863	No intervention	solid
2020-07-19	mod_4	1537123	14639500	Lockdown with moderate release	solid
2020-07-20	mod_2	1773360	17701491	Social distancing	solid
2020-07-20	mod_3	16332714	144510228	No intervention	solid
2020-07-20	mod_4	1664824	16352658	Lockdown with moderate release	solid
2020-07-21	mod_2	1913520	19669438	Social distancing	solid
2020-07-21	mod_3	17122540	147099300	No intervention	solid
2020-07-21	mod_4	1798673	18188293	Lockdown with moderate release	solid
2020-07-22	mod_2	2059838	21717976	Social distancing	solid
2020-07-22	mod_3	17910975	149412408	No intervention	solid
2020-07-22	mod_4	1938245	20181809	Lockdown with moderate release	solid
2020-07-23	mod_2	2212042	23931736	Social distancing	solid
2020-07-23	mod_3	18697768	151503831	No intervention	solid
2020-07-23	mod_4	2083610	22308806	Lockdown with moderate release	solid
2020-07-24	mod_2	2370016	26312040	Social distancing	solid
2020-07-24	mod_3	19481401	153359426	No intervention	solid
2020-07-24	mod_4	2234437	24591977	Lockdown with moderate release	solid
2020-07-25	mod_2	2533621	28827340	Social distancing	solid
2020-07-25	mod_3	20260012	155048054	No intervention	solid
2020-07-25	mod_4	2390573	26961347	Lockdown with moderate release	solid
2020-07-26	mod_2	2702820	31497409	Social distancing	solid
2020-07-26	mod_3	21033103	156681002	No intervention	solid
2020-07-26	mod_4	2551799	29512750	Lockdown with moderate release	solid
2020-07-27	mod_2	2877228	34161666	Social distancing	solid
2020-07-27	mod_3	21799652	158015265	No intervention	solid
2020-07-27	mod_4	2718079	32085867	Lockdown with moderate release	solid
2020-07-28	mod_2	3056537	36891213	Social distancing	solid
2020-07-28	mod_3	22558554	159241672	No intervention	solid
2020-07-28	mod_4	2889029	34715444	Lockdown with moderate release	solid
2020-07-29	mod_2	3240835	39820492	Social distancing	solid
2020-07-29	mod_3	23309130	160282029	No intervention	solid
2020-07-29	mod_4	3064688	37427160	Lockdown with moderate release	solid
2020-07-30	mod_2	3429728	42857622	Social distancing	solid
2020-07-30	mod_3	24050637	161355402	No intervention	solid
2020-07-30	mod_4	3244629	40341616	Lockdown with moderate release	solid
2020-07-31	mod_2	3622824	45847751	Social distancing	solid
2020-07-31	mod_3	24782429	162244043	No intervention	solid
2020-07-31	mod_4	3428777	43345781	Lockdown with moderate release	solid
2020-08-01	mod_2	3820064	49001131	Social distancing	solid
2020-08-01	mod_3	25504580	162974496	No intervention	solid
2020-08-01	mod_4	3616745	46312978	Lockdown with moderate release	solid
2020-08-02	mod_2	4021176	52263115	Social distancing	solid
2020-08-02	mod_3	26215833	163693817	No intervention	solid
2020-08-02	mod_4	3808372	49501765	Lockdown with moderate release	solid
2020-08-03	mod_2	4225958	55601160	Social distancing	solid
2020-08-03	mod_3	26915851	164324499	No intervention	solid
2020-08-03	mod_4	4003430	52719474	Lockdown with moderate release	solid
2020-08-04	mod_2	4433767	58891692	Social distancing	solid
2020-08-04	mod_3	27604739	164907421	No intervention	solid
2020-08-04	mod_4	4201517	55907661	Lockdown with moderate release	solid
2020-08-05	mod_2	4644812	62270343	Social distancing	solid
2020-08-05	mod_3	28282037	165420752	No intervention	solid
2020-08-05	mod_4	4402490	59162313	Lockdown with moderate release	solid
2020-08-06	mod_2	4858507	65576087	Social distancing	solid
2020-08-06	mod_3	28947174	165737273	No intervention	solid
2020-08-06	mod_4	4606201	62556027	Lockdown with moderate release	solid
2020-08-07	mod_2	5074928	68929587	Social distancing	solid
2020-08-07	mod_3	29600132	166178736	No intervention	solid
2020-08-07	mod_4	4812323	65814268	Lockdown with moderate release	solid
2020-08-08	mod_2	5293401	72274414	Social distancing	solid
2020-08-08	mod_3	30241245	166541553	No intervention	solid
2020-08-08	mod_4	5020833	69150556	Lockdown with moderate release	solid
2020-08-09	mod_2	5513953	75553995	Social distancing	solid
2020-08-09	mod_3	30870023	166895685	No intervention	solid
2020-08-09	mod_4	5231423	72476071	Lockdown with moderate release	solid
2020-08-10	mod_2	5736087	78685688	Social distancing	solid
2020-08-10	mod_3	31486347	167190979	No intervention	solid
2020-08-10	mod_4	5443804	75727023	Lockdown with moderate release	solid
2020-08-11	mod_2	5959778	81668323	Social distancing	solid
2020-08-11	mod_3	32090531	167440146	No intervention	solid
2020-08-11	mod_4	5657894	78835721	Lockdown with moderate release	solid
2020-08-12	mod_2	6184797	84842333	Social distancing	solid
2020-08-12	mod_3	32682086	167602743	No intervention	solid
2020-08-12	mod_4	5873218	81882040	Lockdown with moderate release	solid
2020-08-13	mod_2	6410846	87713167	Social distancing	solid
2020-08-13	mod_3	33261660	167774925	No intervention	solid
2020-08-13	mod_4	6089705	84985086	Lockdown with moderate release	solid
2020-08-14	mod_2	6637687	90478820	Social distancing	solid
2020-08-14	mod_3	33829219	167931478	No intervention	solid
2020-08-14	mod_4	6307148	88011766	Lockdown with moderate release	solid
2020-08-15	mod_2	6865270	93186388	Social distancing	solid
2020-08-15	mod_3	34384117	167981754	No intervention	solid
2020-08-15	mod_4	6525306	90661301	Lockdown with moderate release	solid
2020-08-16	mod_2	7093265	95761979	Social distancing	solid
2020-08-16	mod_3	34926418	168115617	No intervention	solid
2020-08-16	mod_4	6744156	93174583	Lockdown with moderate release	solid
2020-08-17	mod_2	7321697	98179176	Social distancing	solid
2020-08-17	mod_3	35457358	168210563	No intervention	solid
2020-08-17	mod_4	6963254	95726589	Lockdown with moderate release	solid
2020-08-18	mod_2	7550158	100468327	Social distancing	solid
2020-08-18	mod_3	35975804	168315281	No intervention	solid
2020-08-18	mod_4	7182591	98177776	Lockdown with moderate release	solid
2020-08-19	mod_2	7778443	102643389	Social distancing	solid
2020-08-19	mod_3	36483109	168360054	No intervention	solid
2020-08-19	mod_4	7401982	100521920	Lockdown with moderate release	solid
2020-08-20	mod_2	8006312	104627671	Social distancing	solid
2020-08-20	mod_3	36978572	168293216	No intervention	solid
2020-08-20	mod_4	7621501	102758945	Lockdown with moderate release	solid
2020-08-21	mod_2	8233955	106565839	Social distancing	solid
2020-08-21	mod_3	37462198	168323780	No intervention	solid
2020-08-21	mod_4	7840847	104778887	Lockdown with moderate release	solid
2020-08-22	mod_2	8460967	108231588	Social distancing	solid
2020-08-22	mod_3	37934903	168416206	No intervention	solid
2020-08-22	mod_4	8059409	106645183	Lockdown with moderate release	solid
2020-08-23	mod_2	8687371	109972231	Social distancing	solid
2020-08-23	mod_3	38396213	168495826	No intervention	solid
2020-08-23	mod_4	8277528	108367496	Lockdown with moderate release	solid
2020-08-24	mod_2	8913069	111654189	Social distancing	solid
2020-08-24	mod_3	38846465	168483383	No intervention	solid
2020-08-24	mod_4	8494656	110056308	Lockdown with moderate release	solid
2020-08-25	mod_2	9137842	113236854	Social distancing	solid
2020-08-25	mod_3	39285782	168512062	No intervention	solid
2020-08-25	mod_4	8711115	111652637	Lockdown with moderate release	solid
2020-08-26	mod_2	9361536	114777847	Social distancing	solid
2020-08-26	mod_3	39714418	168551954	No intervention	solid
2020-08-26	mod_4	8926582	113038181	Lockdown with moderate release	solid
2020-08-27	mod_2	9583885	116071093	Social distancing	solid
2020-08-27	mod_3	40132541	168496419	No intervention	solid
2020-08-27	mod_4	9141108	114390423	Lockdown with moderate release	solid
2020-08-28	mod_2	9805118	117342162	Social distancing	solid
2020-08-28	mod_3	40540579	168347384	No intervention	solid
2020-08-28	mod_4	9354422	115730593	Lockdown with moderate release	solid
2020-08-29	mod_2	10025033	118625071	Social distancing	solid
2020-08-29	mod_3	40938272	168230376	No intervention	solid
2020-08-29	mod_4	9566211	116836635	Lockdown with moderate release	solid
2020-08-30	mod_2	10243402	119733708	Social distancing	solid
2020-08-30	mod_3	41326173	168209950	No intervention	solid
2020-08-30	mod_4	9776544	118057417	Lockdown with moderate release	solid
2020-08-31	mod_2	10460117	120725014	Social distancing	solid
2020-08-31	mod_3	41704510	168129539	No intervention	solid
2020-08-31	mod_4	9985296	119167193	Lockdown with moderate release	solid
2020-09-01	mod_2	10675166	121622806	Social distancing	solid
2020-09-01	mod_3	42073330	167983197	No intervention	solid
2020-09-01	mod_4	10192711	120220112	Lockdown with moderate release	solid
2020-09-02	mod_2	10888233	122528256	Social distancing	solid
2020-09-02	mod_3	42432690	167826233	No intervention	solid
2020-09-02	mod_4	10398277	121161981	Lockdown with moderate release	solid
2020-09-03	mod_2	11099757	123430313	Social distancing	solid
2020-09-03	mod_3	42783298	167730879	No intervention	solid
2020-09-03	mod_4	10602097	122038063	Lockdown with moderate release	solid
2020-09-04	mod_2	11309308	124195104	Social distancing	solid
2020-09-04	mod_3	43125161	167640820	No intervention	solid
2020-09-04	mod_4	10804101	122903876	Lockdown with moderate release	solid
2020-09-05	mod_2	11517016	125009059	Social distancing	solid
2020-09-05	mod_3	43457866	167474635	No intervention	solid
2020-09-05	mod_4	11004210	123753848	Lockdown with moderate release	solid
2020-09-06	mod_2	11722421	125737178	Social distancing	solid
2020-09-06	mod_3	43782569	167403705	No intervention	solid
2020-09-06	mod_4	11202337	124595022	Lockdown with moderate release	solid
2020-09-07	mod_2	11926218	126384086	Social distancing	solid
2020-09-07	mod_3	44098503	167269516	No intervention	solid
2020-09-07	mod_4	11398733	125303133	Lockdown with moderate release	solid
2020-09-08	mod_2	12127643	127071342	Social distancing	solid
2020-09-08	mod_3	44406739	167192218	No intervention	solid
2020-09-08	mod_4	11592958	125941833	Lockdown with moderate release	solid
2020-09-09	mod_2	12327034	127661706	Social distancing	solid
2020-09-09	mod_3	44707109	167019525	No intervention	solid
2020-09-09	mod_4	11785091	126586608	Lockdown with moderate release	solid
2020-09-10	mod_2	12524340	128157666	Social distancing	solid
2020-09-10	mod_3	44999720	166884728	No intervention	solid
2020-09-10	mod_4	11975092	127291090	Lockdown with moderate release	solid
2020-09-11	mod_2	12719451	128664500	Social distancing	solid
2020-09-11	mod_3	45285063	166732399	No intervention	solid
2020-09-11	mod_4	12163150	127816774	Lockdown with moderate release	solid
2020-09-12	mod_2	12912328	129180660	Social distancing	solid
2020-09-12	mod_3	45562838	166528437	No intervention	solid
2020-09-12	mod_4	12349240	128263292	Lockdown with moderate release	solid
2020-09-13	mod_2	13102931	129635537	Social distancing	solid
2020-09-13	mod_3	45833387	166447934	No intervention	solid
2020-09-13	mod_4	12532984	128743690	Lockdown with moderate release	solid
2020-09-14	mod_2	13290949	130089241	Social distancing	solid
2020-09-14	mod_3	46096931	166294844	No intervention	solid
2020-09-14	mod_4	12714210	129154788	Lockdown with moderate release	solid
2020-09-15	mod_2	13476901	130459882	Social distancing	solid
2020-09-15	mod_3	46354006	166189581	No intervention	solid
2020-09-15	mod_4	12893211	129525099	Lockdown with moderate release	solid
2020-09-16	mod_2	13660236	130895608	Social distancing	solid
2020-09-16	mod_3	46603939	166033735	No intervention	solid
2020-09-16	mod_4	13070159	129882875	Lockdown with moderate release	solid
2020-09-17	mod_2	13841475	131274285	Social distancing	solid
2020-09-17	mod_3	46848110	165883927	No intervention	solid
2020-09-17	mod_4	13244570	130283883	Lockdown with moderate release	solid
2020-09-18	mod_2	14020443	131584248	Social distancing	solid
2020-09-18	mod_3	47085380	165724776	No intervention	solid
2020-09-18	mod_4	13416594	130632441	Lockdown with moderate release	solid
2020-09-19	mod_2	14196895	131864077	Social distancing	solid
2020-09-19	mod_3	47316606	165574096	No intervention	solid
2020-09-19	mod_4	13586285	130989997	Lockdown with moderate release	solid
2020-09-20	mod_2	14370785	132144022	Social distancing	solid
2020-09-20	mod_3	47542057	165439582	No intervention	solid
2020-09-20	mod_4	13753533	131351441	Lockdown with moderate release	solid
2020-09-21	mod_2	14542252	132538198	Social distancing	solid
2020-09-21	mod_3	47761896	165214805	No intervention	solid
2020-09-21	mod_4	13918731	131674923	Lockdown with moderate release	solid
2020-09-22	mod_2	14711635	132791302	Social distancing	solid
2020-09-22	mod_3	47975923	165018222	No intervention	solid
2020-09-22	mod_4	14081605	131959694	Lockdown with moderate release	solid
2020-09-23	mod_2	14878726	132983685	Social distancing	solid
2020-09-23	mod_3	48184186	164826050	No intervention	solid
2020-09-23	mod_4	14242327	132253957	Lockdown with moderate release	solid
2020-09-24	mod_2	15043130	133217597	Social distancing	solid
2020-09-24	mod_3	48387393	164673978	No intervention	solid
2020-09-24	mod_4	14400793	132414009	Lockdown with moderate release	solid
2020-09-25	mod_2	15205395	133395971	Social distancing	solid
2020-09-25	mod_3	48585529	164506761	No intervention	solid
2020-09-25	mod_4	14557093	132679229	Lockdown with moderate release	solid
2020-09-26	mod_2	15365188	133643506	Social distancing	solid
2020-09-26	mod_3	48778279	164358489	No intervention	solid
2020-09-26	mod_4	14710856	132846852	Lockdown with moderate release	solid
2020-09-27	mod_2	15522533	133855266	Social distancing	solid
2020-09-27	mod_3	48966202	164218536	No intervention	solid
2020-09-27	mod_4	14862307	133128075	Lockdown with moderate release	solid
2020-09-28	mod_2	15677847	134036891	Social distancing	solid
2020-09-28	mod_3	49149510	164005454	No intervention	solid
2020-09-28	mod_4	15011867	133365499	Lockdown with moderate release	solid
2020-09-29	mod_2	15830586	134259957	Social distancing	solid
2020-09-29	mod_3	49327624	163864851	No intervention	solid
2020-09-29	mod_4	15159046	133563983	Lockdown with moderate release	solid
2020-09-30	mod_2	15981168	134382657	Social distancing	solid
2020-09-30	mod_3	49502159	163705105	No intervention	solid
2020-09-30	mod_4	15304040	133790021	Lockdown with moderate release	solid
2020-10-01	mod_2	16129238	134594531	Social distancing	solid
2020-10-01	mod_3	49671954	163541955	No intervention	solid
2020-10-01	mod_4	15446637	133964498	Lockdown with moderate release	solid
2020-10-02	mod_2	16275367	134670489	Social distancing	solid
2020-10-02	mod_3	49837577	163376547	No intervention	solid
2020-10-02	mod_4	15587168	134132720	Lockdown with moderate release	solid
2020-10-03	mod_2	16419048	134838220	Social distancing	solid
2020-10-03	mod_3	49999030	163183010	No intervention	solid
2020-10-03	mod_4	15725617	134232588	Lockdown with moderate release	solid
2020-10-04	mod_2	16560694	134998864	Social distancing	solid
2020-10-04	mod_3	50156398	163000523	No intervention	solid
2020-10-04	mod_4	15861950	134370285	Lockdown with moderate release	solid
2020-10-05	mod_2	16699941	135061742	Social distancing	solid
2020-10-05	mod_3	50309922	162826821	No intervention	solid
2020-10-05	mod_4	15996439	134551196	Lockdown with moderate release	solid
2020-10-06	mod_2	16836722	135202144	Social distancing	solid
2020-10-06	mod_3	50459511	162648003	No intervention	solid
2020-10-06	mod_4	16128634	134762034	Lockdown with moderate release	solid
2020-10-07	mod_2	16971314	135294930	Social distancing	solid
2020-10-07	mod_3	50605312	162493711	No intervention	solid
2020-10-07	mod_4	16258603	134797714	Lockdown with moderate release	solid
2020-10-08	mod_2	17104058	135409335	Social distancing	solid
2020-10-08	mod_3	50747562	162363249	No intervention	solid
2020-10-08	mod_4	16386339	134930408	Lockdown with moderate release	solid
2020-10-09	mod_2	17234669	135491262	Social distancing	solid
2020-10-09	mod_3	50886343	162198579	No intervention	solid
2020-10-09	mod_4	16512111	135098095	Lockdown with moderate release	solid
2020-10-10	mod_2	17363187	135645239	Social distancing	solid
2020-10-10	mod_3	51021658	162032041	No intervention	solid
2020-10-10	mod_4	16636113	135191963	Lockdown with moderate release	solid
2020-10-11	mod_2	17489218	135702183	Social distancing	solid
2020-10-11	mod_3	51153679	161852548	No intervention	solid
2020-10-11	mod_4	16757878	135314997	Lockdown with moderate release	solid
2020-10-12	mod_2	17613490	135795645	Social distancing	solid
2020-10-12	mod_3	51282562	161673666	No intervention	solid
2020-10-12	mod_4	16877963	135388446	Lockdown with moderate release	solid
2020-10-13	mod_2	17735652	135810310	Social distancing	solid
2020-10-13	mod_3	51408316	161543247	No intervention	solid
2020-10-13	mod_4	16996064	135470092	Lockdown with moderate release	solid
2020-10-14	mod_2	17856122	135862354	Social distancing	solid
2020-10-14	mod_3	51531015	161381048	No intervention	solid
2020-10-14	mod_4	17112178	135612880	Lockdown with moderate release	solid
2020-10-15	mod_2	17974146	135931034	Social distancing	solid
2020-10-15	mod_3	51650604	161240199	No intervention	solid
2020-10-15	mod_4	17226466	135656862	Lockdown with moderate release	solid
2020-10-16	mod_2	18090666	135966051	Social distancing	solid
2020-10-16	mod_3	51767034	161073115	No intervention	solid
2020-10-16	mod_4	17338894	135731589	Lockdown with moderate release	solid
2020-10-17	mod_2	18205308	136013106	Social distancing	solid
2020-10-17	mod_3	51881005	160884618	No intervention	solid
