Dates	variable	value	upper_ci	color	type
2020-07-22	mod_4	6548030	49601258	Lockdown with moderate release	solid
2020-07-23	mod_2	7416404	57190655	Social distancing	solid
2020-07-23	mod_3	72688295	688279752	No intervention	solid
2020-07-23	mod_4	7041250	53845055	Lockdown with moderate release	solid
2020-07-24	mod_2	7963297	62422342	Social distancing	solid
2020-07-24	mod_3	77322278	724239847	No intervention	solid
2020-07-24	mod_4	7564914	58690393	Lockdown with moderate release	solid
2020-07-25	mod_2	8542959	67895320	Social distancing	solid
2020-07-25	mod_3	82075553	759201187	No intervention	solid
2020-07-25	mod_4	8119552	63908359	Lockdown with moderate release	solid
2020-07-26	mod_2	9155368	74018200	Social distancing	solid
2020-07-26	mod_3	86939064	792642036	No intervention	solid
2020-07-26	mod_4	8705712	69367918	Lockdown with moderate release	solid
2020-07-27	mod_2	9801324	80449540	Social distancing	solid
2020-07-27	mod_3	91905649	826565376	No intervention	solid
2020-07-27	mod_4	9324008	75533227	Lockdown with moderate release	solid
2020-07-28	mod_2	10481073	87192579	Social distancing	solid
2020-07-28	mod_3	96967039	859235597	No intervention	solid
2020-07-28	mod_4	9976187	82083033	Lockdown with moderate release	solid
2020-07-29	mod_2	11195905	94713310	Social distancing	solid
2020-07-29	mod_3	102120076	889737731	No intervention	solid
2020-07-29	mod_4	10660853	88974169	Lockdown with moderate release	solid
2020-07-30	mod_2	11946533	102545049	Social distancing	solid
2020-07-30	mod_3	107355601	919442411	No intervention	solid
2020-07-30	mod_4	11380080	96633976	Lockdown with moderate release	solid
2020-07-31	mod_2	12731297	111238350	Social distancing	solid
2020-07-31	mod_3	112666526	947963915	No intervention	solid
2020-07-31	mod_4	12133831	104577599	Lockdown with moderate release	solid
2020-08-01	mod_2	13552060	120362100	Social distancing	solid
2020-08-01	mod_3	118043288	976186105	No intervention	solid
2020-08-01	mod_4	12921197	113090153	Lockdown with moderate release	solid
2020-08-02	mod_2	14407680	129955348	Social distancing	solid
2020-08-02	mod_3	123480508	1001663483	No intervention	solid
2020-08-02	mod_4	13743073	122325350	Lockdown with moderate release	solid
2020-08-03	mod_2	15299871	140666122	Social distancing	solid
2020-08-03	mod_3	128969094	1027047103	No intervention	solid
2020-08-03	mod_4	14599719	132369782	Lockdown with moderate release	solid
2020-08-04	mod_2	16227841	151236852	Social distancing	solid
2020-08-04	mod_3	134509856	1050639318	No intervention	solid
2020-08-04	mod_4	15491769	142512398	Lockdown with moderate release	solid
2020-08-05	mod_2	17190298	162797664	Social distancing	solid
2020-08-05	mod_3	140087066	1071379489	No intervention	solid
2020-08-05	mod_4	16418241	153557195	Lockdown with moderate release	solid
2020-08-06	mod_2	18189295	175035883	Social distancing	solid
2020-08-06	mod_3	145700996	1091609968	No intervention	solid
2020-08-06	mod_4	17378624	165174336	Lockdown with moderate release	solid
2020-08-07	mod_2	19223302	187699871	Social distancing	solid
2020-08-07	mod_3	151342695	1111052530	No intervention	solid
2020-08-07	mod_4	18373843	177360193	Lockdown with moderate release	solid
2020-08-08	mod_2	20293674	201102117	Social distancing	solid
2020-08-08	mod_3	157006778	1127762087	No intervention	solid
2020-08-08	mod_4	19403275	190122477	Lockdown with moderate release	solid
2020-08-09	mod_2	21397356	215065032	Social distancing	solid
2020-08-09	mod_3	162690663	1143741980	No intervention	solid
2020-08-09	mod_4	20464891	203362880	Lockdown with moderate release	solid
2020-08-10	mod_2	22535906	229564903	Social distancing	solid
2020-08-10	mod_3	168385302	1159295972	No intervention	solid
2020-08-10	mod_4	21562709	217694922	Lockdown with moderate release	solid
2020-08-11	mod_2	23707588	244936308	Social distancing	solid
2020-08-11	mod_3	174086861	1173752700	No intervention	solid
2020-08-11	mod_4	22692495	232118627	Lockdown with moderate release	solid
2020-08-12	mod_2	24911493	260320429	Social distancing	solid
2020-08-12	mod_3	179790031	1188100975	No intervention	solid
2020-08-12	mod_4	23854688	246731059	Lockdown with moderate release	solid
2020-08-13	mod_2	26148601	275700878	Social distancing	solid
2020-08-13	mod_3	185490531	1200125352	No intervention	solid
2020-08-13	mod_4	25047861	261936313	Lockdown with moderate release	solid
2020-08-14	mod_2	27418815	292348749	Social distancing	solid
2020-08-14	mod_3	191182747	1211416856	No intervention	solid
2020-08-14	mod_4	26275430	277850960	Lockdown with moderate release	solid
2020-08-15	mod_2	28718858	308143377	Social distancing	solid
2020-08-15	mod_3	196864084	1223104599	No intervention	solid
2020-08-15	mod_4	27533740	294371683	Lockdown with moderate release	solid
2020-08-16	mod_2	30050061	324862402	Social distancing	solid
2020-08-16	mod_3	202529855	1233731794	No intervention	solid
2020-08-16	mod_4	28821288	310576733	Lockdown with moderate release	solid
2020-08-17	mod_2	31410331	342767777	Social distancing	solid
2020-08-17	mod_3	208174027	1243549593	No intervention	solid
2020-08-17	mod_4	30139315	327483371	Lockdown with moderate release	solid
2020-08-18	mod_2	32800003	360281914	Social distancing	solid
2020-08-18	mod_3	213798647	1251800433	No intervention	solid
2020-08-18	mod_4	31486585	344197267	Lockdown with moderate release	solid
2020-08-19	mod_2	34218028	377899451	Social distancing	solid
2020-08-19	mod_3	219395843	1259930756	No intervention	solid
2020-08-19	mod_4	32862858	361877703	Lockdown with moderate release	solid
2020-08-20	mod_2	35663940	395467179	Social distancing	solid
2020-08-20	mod_3	224962554	1267091492	No intervention	solid
2020-08-20	mod_4	34266304	379051587	Lockdown with moderate release	solid
2020-08-21	mod_2	37136896	413634031	Social distancing	solid
2020-08-21	mod_3	230497565	1274532325	No intervention	solid
2020-08-21	mod_4	35696194	397329234	Lockdown with moderate release	solid
2020-08-22	mod_2	38635665	431790657	Social distancing	solid
2020-08-22	mod_3	235996141	1280905687	No intervention	solid
2020-08-22	mod_4	37153344	415286730	Lockdown with moderate release	solid
2020-08-23	mod_2	40159351	449992572	Social distancing	solid
2020-08-23	mod_3	241456350	1286612631	No intervention	solid
2020-08-23	mod_4	38635972	433624733	Lockdown with moderate release	solid
2020-08-24	mod_2	41706513	468379311	Social distancing	solid
2020-08-24	mod_3	246877999	1292766597	No intervention	solid
2020-08-24	mod_4	40143526	452016627	Lockdown with moderate release	solid
2020-08-25	mod_2	43278022	486840420	Social distancing	solid
2020-08-25	mod_3	252252444	1298181464	No intervention	solid
2020-08-25	mod_4	41674301	471026993	Lockdown with moderate release	solid
2020-08-26	mod_2	44869758	505445775	Social distancing	solid
2020-08-26	mod_3	257586533	1302498809	No intervention	solid
2020-08-26	mod_4	43227028	490276785	Lockdown with moderate release	solid
2020-08-27	mod_2	46485238	524706829	Social distancing	solid
2020-08-27	mod_3	262872226	1307183729	No intervention	solid
2020-08-27	mod_4	44803292	509304918	Lockdown with moderate release	solid
2020-08-28	mod_2	48120557	543644000	Social distancing	solid
2020-08-28	mod_3	268109326	1310884414	No intervention	solid
2020-08-28	mod_4	46399849	527521866	Lockdown with moderate release	solid
2020-08-29	mod_2	49774611	562587709	Social distancing	solid
2020-08-29	mod_3	273300532	1314702077	No intervention	solid
2020-08-29	mod_4	48016575	546582318	Lockdown with moderate release	solid
2020-08-30	mod_2	51447634	580986412	Social distancing	solid
2020-08-30	mod_3	278439072	1318130278	No intervention	solid
2020-08-30	mod_4	49653473	564598454	Lockdown with moderate release	solid
2020-08-31	mod_2	53139834	599875387	Social distancing	solid
2020-08-31	mod_3	283528075	1321718000	No intervention	solid
2020-08-31	mod_4	51308609	583248436	Lockdown with moderate release	solid
2020-09-01	mod_2	54850239	618790586	Social distancing	solid
2020-09-01	mod_3	288560045	1324797006	No intervention	solid
2020-09-01	mod_4	52980047	601780867	Lockdown with moderate release	solid
2020-09-02	mod_2	56574069	636769052	Social distancing	solid
2020-09-02	mod_3	293538900	1328041236	No intervention	solid
2020-09-02	mod_4	54668779	619582576	Lockdown with moderate release	solid
2020-09-03	mod_2	58313644	654832549	Social distancing	solid
2020-09-03	mod_3	298463164	1330879095	No intervention	solid
2020-09-03	mod_4	56373883	638224754	Lockdown with moderate release	solid
2020-09-04	mod_2	60068740	671873013	Social distancing	solid
2020-09-04	mod_3	303329116	1333059180	No intervention	solid
2020-09-04	mod_4	58092245	655266709	Lockdown with moderate release	solid
2020-09-05	mod_2	61836133	689320607	Social distancing	solid
2020-09-05	mod_3	308141758	1334989931	No intervention	solid
2020-09-05	mod_4	59826560	672934805	Lockdown with moderate release	solid
2020-09-06	mod_2	63615529	706451134	Social distancing	solid
2020-09-06	mod_3	312895515	1336876965	No intervention	solid
2020-09-06	mod_4	61573543	689512494	Lockdown with moderate release	solid
2020-09-07	mod_2	65407772	722319779	Social distancing	solid
2020-09-07	mod_3	317592200	1338693393	No intervention	solid
2020-09-07	mod_4	63333542	705390290	Lockdown with moderate release	solid
2020-09-08	mod_2	67210993	739246591	Social distancing	solid
2020-09-08	mod_3	322230194	1340548738	No intervention	solid
2020-09-08	mod_4	65103384	721206240	Lockdown with moderate release	solid
2020-09-09	mod_2	69021814	755403462	Social distancing	solid
2020-09-09	mod_3	326810287	1342116045	No intervention	solid
2020-09-09	mod_4	66883638	737590475	Lockdown with moderate release	solid
2020-09-10	mod_2	70844349	769486856	Social distancing	solid
2020-09-10	mod_3	331336491	1343683394	No intervention	solid
2020-09-10	mod_4	68672684	752593983	Lockdown with moderate release	solid
2020-09-11	mod_2	72673383	783524301	Social distancing	solid
2020-09-11	mod_3	335801064	1344706186	No intervention	solid
2020-09-11	mod_4	70471865	768809384	Lockdown with moderate release	solid
2020-09-12	mod_2	74510004	796920812	Social distancing	solid
2020-09-12	mod_3	340211903	1345781830	No intervention	solid
2020-09-12	mod_4	72278074	783156179	Lockdown with moderate release	solid
2020-09-13	mod_2	76354136	811023455	Social distancing	solid
2020-09-13	mod_3	344556333	1347074650	No intervention	solid
2020-09-13	mod_4	74091112	797534798	Lockdown with moderate release	solid
2020-09-14	mod_2	78201280	824465980	Social distancing	solid
2020-09-14	mod_3	348844439	1348079437	No intervention	solid
2020-09-14	mod_4	75910418	811574488	Lockdown with moderate release	solid
2020-09-15	mod_2	80055294	837266555	Social distancing	solid
2020-09-15	mod_3	353074513	1349069786	No intervention	solid
2020-09-15	mod_4	77733771	824153397	Lockdown with moderate release	solid
2020-09-16	mod_2	81913924	848850277	Social distancing	solid
2020-09-16	mod_3	357244609	1349769836	No intervention	solid
2020-09-16	mod_4	79561558	836594935	Lockdown with moderate release	solid
2020-09-17	mod_2	83775238	861405391	Social distancing	solid
2020-09-17	mod_3	361356773	1350255003	No intervention	solid
2020-09-17	mod_4	81395052	848538502	Lockdown with moderate release	solid
2020-09-18	mod_2	85639901	872454619	Social distancing	solid
2020-09-18	mod_3	365406187	1351099238	No intervention	solid
2020-09-18	mod_4	83229874	860409620	Lockdown with moderate release	solid
2020-09-19	mod_2	87506296	883794684	Social distancing	solid
2020-09-19	mod_3	369403989	1351897985	No intervention	solid
2020-09-19	mod_4	85068832	871692536	Lockdown with moderate release	solid
2020-09-20	mod_2	89372673	893709793	Social distancing	solid
2020-09-20	mod_3	373341982	1352208534	No intervention	solid
2020-09-20	mod_4	86909848	881869058	Lockdown with moderate release	solid
2020-09-21	mod_2	91240518	903809324	Social distancing	solid
2020-09-21	mod_3	377228393	1352917318	No intervention	solid
2020-09-21	mod_4	88749788	892660310	Lockdown with moderate release	solid
2020-09-22	mod_2	93108236	913608287	Social distancing	solid
2020-09-22	mod_3	381055261	1353314730	No intervention	solid
2020-09-22	mod_4	90593493	902735727	Lockdown with moderate release	solid
2020-09-23	mod_2	94973722	923035045	Social distancing	solid
2020-09-23	mod_3	384822986	1353489973	No intervention	solid
2020-09-23	mod_4	92436628	912673525	Lockdown with moderate release	solid
2020-09-24	mod_2	96841129	932093362	Social distancing	solid
2020-09-24	mod_3	388536106	1354023922	No intervention	solid
2020-09-24	mod_4	94278143	922414940	Lockdown with moderate release	solid
2020-09-25	mod_2	98707947	940774006	Social distancing	solid
2020-09-25	mod_3	392191310	1354064223	No intervention	solid
2020-09-25	mod_4	96116513	931350268	Lockdown with moderate release	solid
2020-09-26	mod_2	100570809	948872863	Social distancing	solid
2020-09-26	mod_3	395794772	1354033302	No intervention	solid
2020-09-26	mod_4	97953164	940148042	Lockdown with moderate release	solid
2020-09-27	mod_2	102430334	956498542	Social distancing	solid
2020-09-27	mod_3	399341270	1353927531	No intervention	solid
2020-09-27	mod_4	99789085	947366418	Lockdown with moderate release	solid
2020-09-28	mod_2	104286850	963632905	Social distancing	solid
2020-09-28	mod_3	402835002	1354558370	No intervention	solid
2020-09-28	mod_4	101618117	955061433	Lockdown with moderate release	solid
2020-09-29	mod_2	106139522	971106279	Social distancing	solid
2020-09-29	mod_3	406275809	1354803282	No intervention	solid
2020-09-29	mod_4	103445378	962387482	Lockdown with moderate release	solid
2020-09-30	mod_2	107987497	978259729	Social distancing	solid
2020-09-30	mod_3	409662082	1354864331	No intervention	solid
2020-09-30	mod_4	105269291	969671833	Lockdown with moderate release	solid
2020-10-01	mod_2	109827779	984398464	Social distancing	solid
2020-10-01	mod_3	412996264	1354768076	No intervention	solid
2020-10-01	mod_4	107085215	976626381	Lockdown with moderate release	solid
2020-10-02	mod_2	111661996	991054612	Social distancing	solid
2020-10-02	mod_3	416279266	1354212263	No intervention	solid
2020-10-02	mod_4	108897415	983353542	Lockdown with moderate release	solid
2020-10-03	mod_2	113492853	997717907	Social distancing	solid
2020-10-03	mod_3	419508937	1354468281	No intervention	solid
2020-10-03	mod_4	110705512	989628977	Lockdown with moderate release	solid
2020-10-04	mod_2	115316252	1003392277	Social distancing	solid
2020-10-04	mod_3	422695946	1353978637	No intervention	solid
2020-10-04	mod_4	112509790	995990995	Lockdown with moderate release	solid
2020-10-05	mod_2	117132437	1008667728	Social distancing	solid
2020-10-05	mod_3	425829243	1353806448	No intervention	solid
2020-10-05	mod_4	114305819	1000953659	Lockdown with moderate release	solid
2020-10-06	mod_2	118942092	1013997918	Social distancing	solid
2020-10-06	mod_3	428911871	1353408390	No intervention	solid
2020-10-06	mod_4	116092509	1006273431	Lockdown with moderate release	solid
2020-10-07	mod_2	120745081	1018803941	Social distancing	solid
2020-10-07	mod_3	431945238	1352909118	No intervention	solid
2020-10-07	mod_4	117873274	1011322952	Lockdown with moderate release	solid
2020-10-08	mod_2	122537433	1023259576	Social distancing	solid
2020-10-08	mod_3	434932181	1352298448	No intervention	solid
2020-10-08	mod_4	119649422	1016599720	Lockdown with moderate release	solid
2020-10-09	mod_2	124322074	1028383710	Social distancing	solid
2020-10-09	mod_3	437871729	1351989125	No intervention	solid
2020-10-09	mod_4	121412798	1022111080	Lockdown with moderate release	solid
2020-10-10	mod_2	126097542	1032863893	Social distancing	solid
2020-10-10	mod_3	440765064	1351620077	No intervention	solid
2020-10-10	mod_4	123169149	1027001505	Lockdown with moderate release	solid
2020-10-11	mod_2	127867899	1036698870	Social distancing	solid
2020-10-11	mod_3	443610146	1350942999	No intervention	solid
2020-10-11	mod_4	124915437	1031769115	Lockdown with moderate release	solid
2020-10-12	mod_2	129625122	1040848531	Social distancing	solid
2020-10-12	mod_3	446410702	1350506418	No intervention	solid
2020-10-12	mod_4	126657463	1036745518	Lockdown with moderate release	solid
2020-10-13	mod_2	131374949	1044835429	Social distancing	solid
2020-10-13	mod_3	449171248	1349990365	No intervention	solid
2020-10-13	mod_4	128388031	1040306715	Lockdown with moderate release	solid
2020-10-14	mod_2	133115971	1048764574	Social distancing	solid
2020-10-14	mod_3	451882171	1349332656	No intervention	solid
2020-10-14	mod_4	130105744	1044389990	Lockdown with moderate release	solid
2020-10-15	mod_2	134845954	1052909735	Social distancing	solid
2020-10-15	mod_3	454553122	1349156550	No intervention	solid
