Dates	variable	value	upper_ci	color	type
2020-06-14	mod_5	53225	404809	Normal (pre-intervention)	solid
2020-06-14	mod_6	2204	15073	Cautious return	solid
2020-06-15	mod_2	7985	56627	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	88830	713204	No Intervention	solid
2020-06-15	mod_4	7140	50624	Moderate return	solid
2020-06-15	mod_5	71102	556120	Normal (pre-intervention)	solid
2020-06-15	mod_6	2386	16662	Cautious return	solid
2020-06-16	mod_2	9504	67453	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	116133	977004	No Intervention	solid
2020-06-16	mod_4	8485	60556	Moderate return	solid
2020-06-16	mod_5	93764	764124	Normal (pre-intervention)	solid
2020-06-16	mod_6	2589	18419	Cautious return	solid
2020-06-17	mod_2	11349	80922	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	149621	1332199	No Intervention	solid
2020-06-17	mod_4	10119	72181	Moderate return	solid
2020-06-17	mod_5	121888	1041464	Normal (pre-intervention)	solid
2020-06-17	mod_6	2812	20091	Cautious return	solid
2020-06-18	mod_2	13583	96845	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	189857	1787870	No Intervention	solid
2020-06-18	mod_4	12097	86088	Moderate return	solid
2020-06-18	mod_5	156083	1415184	Normal (pre-intervention)	solid
2020-06-18	mod_6	3061	22223	Cautious return	solid
2020-06-19	mod_2	16270	116499	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	237288	2370459	No Intervention	solid
2020-06-19	mod_4	14483	103077	Moderate return	solid
2020-06-19	mod_5	196852	1890624	Normal (pre-intervention)	solid
2020-06-19	mod_6	3341	24575	Cautious return	solid
2020-06-20	mod_2	19491	139172	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	292217	3082083	No Intervention	solid
2020-06-20	mod_4	17346	122990	Moderate return	solid
2020-06-20	mod_5	244568	2501947	Normal (pre-intervention)	solid
2020-06-20	mod_6	3656	27033	Cautious return	solid
2020-06-21	mod_2	23336	167469	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	354768	3904750	No Intervention	solid
2020-06-21	mod_4	20767	147565	Moderate return	solid
2020-06-21	mod_5	299530	3235747	Normal (pre-intervention)	solid
2020-06-21	mod_6	4011	29697	Cautious return	solid
2020-06-22	mod_2	27891	199972	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	424930	4804941	No Intervention	solid
2020-06-22	mod_4	24835	176725	Moderate return	solid
2020-06-22	mod_5	361805	4056278	Normal (pre-intervention)	solid
2020-06-22	mod_6	4414	32677	Cautious return	solid
2020-06-23	mod_2	33255	239963	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	502529	5734127	No Intervention	solid
2020-06-23	mod_4	29630	211673	Moderate return	solid
2020-06-23	mod_5	431370	4943068	Normal (pre-intervention)	solid
2020-06-23	mod_6	4865	35839	Cautious return	solid
2020-06-24	mod_2	39519	286835	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	587326	6717495	No Intervention	solid
2020-06-24	mod_4	35245	253126	Moderate return	solid
2020-06-24	mod_5	508044	5876054	Normal (pre-intervention)	solid
2020-06-24	mod_6	5379	39810	Cautious return	solid
2020-06-25	mod_2	46787	344792	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	678876	7736469	No Intervention	solid
2020-06-25	mod_4	41783	303454	Moderate return	solid
2020-06-25	mod_5	591565	6870342	Normal (pre-intervention)	solid
2020-06-25	mod_6	5960	43880	Cautious return	solid
2020-06-26	mod_2	55147	413397	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	776701	8764332	No Intervention	solid
2020-06-26	mod_4	49329	362298	Moderate return	solid
2020-06-26	mod_5	681497	7878188	Normal (pre-intervention)	solid
2020-06-26	mod_6	6619	48298	Cautious return	solid
2020-06-27	mod_2	64696	494969	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	880256	9767294	No Intervention	solid
2020-06-27	mod_4	57973	433576	Moderate return	solid
2020-06-27	mod_5	777380	8881182	Normal (pre-intervention)	solid
2020-06-27	mod_6	7364	53124	Cautious return	solid
2020-06-28	mod_2	75512	591417	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	988984	10742552	No Intervention	solid
2020-06-28	mod_4	67805	519704	Moderate return	solid
2020-06-28	mod_5	878663	9851432	Normal (pre-intervention)	solid
2020-06-28	mod_6	8206	58590	Cautious return	solid
2020-06-29	mod_2	87671	706866	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1102295	11663393	No Intervention	solid
2020-06-29	mod_4	78900	618255	Moderate return	solid
2020-06-29	mod_5	984760	10822021	Normal (pre-intervention)	solid
2020-06-29	mod_6	9157	64530	Cautious return	solid
2020-06-30	mod_2	101244	844989	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1219573	12500061	No Intervention	solid
2020-06-30	mod_4	91308	738984	Moderate return	solid
2020-06-30	mod_5	1095065	11723918	Normal (pre-intervention)	solid
2020-06-30	mod_6	10228	71578	Cautious return	solid
2020-07-01	mod_2	116271	1004377	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1340206	13242107	No Intervention	solid
2020-07-01	mod_4	105100	874812	Moderate return	solid
2020-07-01	mod_5	1208987	12537865	Normal (pre-intervention)	solid
2020-07-01	mod_6	11434	78889	Cautious return	solid
2020-07-02	mod_2	132787	1190808	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1463564	13926052	No Intervention	solid
2020-07-02	mod_4	120311	1041218	Moderate return	solid
2020-07-02	mod_5	1325884	13281417	Normal (pre-intervention)	solid
2020-07-02	mod_6	12784	86913	Cautious return	solid
2020-07-03	mod_2	150811	1407765	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1589090	14512758	No Intervention	solid
2020-07-03	mod_4	136981	1230054	Moderate return	solid
2020-07-03	mod_5	1445161	13948872	Normal (pre-intervention)	solid
2020-07-03	mod_6	14295	96321	Cautious return	solid
2020-07-04	mod_2	170385	1658684	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1716206	15020590	No Intervention	solid
2020-07-04	mod_4	155125	1453491	Moderate return	solid
2020-07-04	mod_5	1566233	14540128	Normal (pre-intervention)	solid
2020-07-04	mod_6	15975	106384	Cautious return	solid
2020-07-05	mod_2	191476	1939084	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1844394	15472681	No Intervention	solid
2020-07-05	mod_4	174731	1707025	Moderate return	solid
2020-07-05	mod_5	1688567	15053350	Normal (pre-intervention)	solid
2020-07-05	mod_6	17834	118014	Cautious return	solid
2020-07-06	mod_2	214084	2247981	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1973170	15866661	No Intervention	solid
2020-07-06	mod_4	195800	1981093	Moderate return	solid
2020-07-06	mod_5	1811675	15483120	Normal (pre-intervention)	solid
2020-07-06	mod_6	19890	130188	Cautious return	solid
2020-07-07	mod_2	238179	2591470	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2102032	16181178	No Intervention	solid
2020-07-07	mod_4	218331	2300216	Moderate return	solid
2020-07-07	mod_5	1935060	15858812	Normal (pre-intervention)	solid
2020-07-07	mod_6	22154	143240	Cautious return	solid
2020-07-08	mod_2	263747	2962705	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2230590	16470511	No Intervention	solid
2020-07-08	mod_4	242281	2646714	Moderate return	solid
2020-07-08	mod_5	2058305	16169007	Normal (pre-intervention)	solid
2020-07-08	mod_6	24641	158850	Cautious return	solid
2020-07-09	mod_2	290725	3364299	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2358486	16713466	No Intervention	solid
2020-07-09	mod_4	267623	3017109	Moderate return	solid
2020-07-09	mod_5	2180996	16452589	Normal (pre-intervention)	solid
2020-07-09	mod_6	27355	174955	Cautious return	solid
2020-07-10	mod_2	319089	3776030	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2485343	16915763	No Intervention	solid
2020-07-10	mod_4	294307	3427550	Moderate return	solid
2020-07-10	mod_5	2302789	16700070	Normal (pre-intervention)	solid
2020-07-10	mod_6	30311	193723	Cautious return	solid
2020-07-11	mod_2	348749	4222639	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2610857	17095299	No Intervention	solid
2020-07-11	mod_4	322284	3850027	Moderate return	solid
2020-07-11	mod_5	2423436	16900228	Normal (pre-intervention)	solid
2020-07-11	mod_6	33516	214537	Cautious return	solid
2020-07-12	mod_2	379652	4693266	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2734807	17256455	No Intervention	solid
2020-07-12	mod_4	351487	4286588	Moderate return	solid
2020-07-12	mod_5	2542638	17087755	Normal (pre-intervention)	solid
2020-07-12	mod_6	36980	236386	Cautious return	solid
2020-07-13	mod_2	411731	5166063	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2856913	17390660	No Intervention	solid
2020-07-13	mod_4	381861	4756237	Moderate return	solid
2020-07-13	mod_5	2660157	17241055	Normal (pre-intervention)	solid
2020-07-13	mod_6	40717	261503	Cautious return	solid
2020-07-14	mod_2	444891	5650826	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2977012	17500034	No Intervention	solid
2020-07-14	mod_4	413346	5237233	Moderate return	solid
2020-07-14	mod_5	2775826	17371957	Normal (pre-intervention)	solid
2020-07-14	mod_6	44728	290279	Cautious return	solid
2020-07-15	mod_2	479077	6142167	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3094904	17612922	No Intervention	solid
2020-07-15	mod_4	445841	5741298	Moderate return	solid
2020-07-15	mod_5	2889476	17496629	Normal (pre-intervention)	solid
2020-07-15	mod_6	49017	319179	Cautious return	solid
2020-07-16	mod_2	514206	6644580	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3210474	17710609	No Intervention	solid
2020-07-16	mod_4	479269	6243752	Moderate return	solid
2020-07-16	mod_5	3000922	17602110	Normal (pre-intervention)	solid
2020-07-16	mod_6	53590	352503	Cautious return	solid
2020-07-17	mod_2	550198	7159630	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3323611	17787734	No Intervention	solid
2020-07-17	mod_4	513597	6743937	Moderate return	solid
2020-07-17	mod_5	3110071	17684864	Normal (pre-intervention)	solid
2020-07-17	mod_6	58465	389534	Cautious return	solid
2020-07-18	mod_2	586974	7673989	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3434203	17857062	No Intervention	solid
2020-07-18	mod_4	548734	7245270	Moderate return	solid
2020-07-18	mod_5	3216832	17760328	Normal (pre-intervention)	solid
2020-07-18	mod_6	63635	430331	Cautious return	solid
2020-07-19	mod_2	624466	8191899	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3542172	17909688	No Intervention	solid
2020-07-19	mod_4	584567	7738380	Moderate return	solid
2020-07-19	mod_5	3321080	17813395	Normal (pre-intervention)	solid
2020-07-19	mod_6	69093	473617	Cautious return	solid
2020-07-20	mod_2	662586	8678077	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3647469	17953874	No Intervention	solid
2020-07-20	mod_4	621081	8221091	Moderate return	solid
2020-07-20	mod_5	3422776	17875285	Normal (pre-intervention)	solid
2020-07-20	mod_6	74844	523445	Cautious return	solid
2020-07-21	mod_2	701248	9166607	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3750109	18009048	No Intervention	solid
2020-07-21	mod_4	658141	8693968	Moderate return	solid
2020-07-21	mod_5	3521857	17936554	Normal (pre-intervention)	solid
2020-07-21	mod_6	80896	577095	Cautious return	solid
2020-07-22	mod_2	740371	9611232	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3850005	18034329	No Intervention	solid
2020-07-22	mod_4	695723	9169383	Moderate return	solid
2020-07-22	mod_5	3618262	17965225	Normal (pre-intervention)	solid
2020-07-22	mod_6	87232	637363	Cautious return	solid
2020-07-23	mod_2	779889	10034057	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3947128	18070163	No Intervention	solid
2020-07-23	mod_4	733703	9618816	Moderate return	solid
2020-07-23	mod_5	3712017	18003763	Normal (pre-intervention)	solid
2020-07-23	mod_6	93871	702273	Cautious return	solid
2020-07-24	mod_2	819731	10431161	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4041527	18097013	No Intervention	solid
2020-07-24	mod_4	772043	10051100	Moderate return	solid
2020-07-24	mod_5	3803151	18023782	Normal (pre-intervention)	solid
2020-07-24	mod_6	100799	769756	Cautious return	solid
2020-07-25	mod_2	859792	10785699	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4133156	18117876	No Intervention	solid
2020-07-25	mod_4	810633	10423977	Moderate return	solid
2020-07-25	mod_5	3891617	18045538	Normal (pre-intervention)	solid
2020-07-25	mod_6	108002	847507	Cautious return	solid
2020-07-26	mod_2	900030	11122725	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4222063	18137823	No Intervention	solid
2020-07-26	mod_4	849435	10784541	Moderate return	solid
2020-07-26	mod_5	3977409	18058929	Normal (pre-intervention)	solid
2020-07-26	mod_6	115500	930544	Cautious return	solid
2020-07-27	mod_2	940421	11433157	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4308278	18157635	No Intervention	solid
2020-07-27	mod_4	888390	11112375	Moderate return	solid
2020-07-27	mod_5	4060591	18070312	Normal (pre-intervention)	solid
2020-07-27	mod_6	123256	1021363	Cautious return	solid
2020-07-28	mod_2	980877	11723280	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4391809	18157824	No Intervention	solid
2020-07-28	mod_4	927417	11433681	Moderate return	solid
2020-07-28	mod_5	4141185	18086862	Normal (pre-intervention)	solid
2020-07-28	mod_6	131284	1122295	Cautious return	solid
2020-07-29	mod_2	1021326	11992779	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4472650	18158741	No Intervention	solid
2020-07-29	mod_4	966477	11726040	Moderate return	solid
2020-07-29	mod_5	4219260	18091556	Normal (pre-intervention)	solid
2020-07-29	mod_6	139559	1228507	Cautious return	solid
2020-07-30	mod_2	1061701	12236907	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4550946	18159961	No Intervention	solid
2020-07-30	mod_4	1005468	11978955	Moderate return	solid
2020-07-30	mod_5	4294833	18090397	Normal (pre-intervention)	solid
2020-07-30	mod_6	148090	1342450	Cautious return	solid
2020-07-31	mod_2	1101979	12465625	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4626670	18152269	No Intervention	solid
2020-07-31	mod_4	1044373	12225240	Moderate return	solid
2020-07-31	mod_5	4367935	18082816	Normal (pre-intervention)	solid
2020-07-31	mod_6	156866	1465527	Cautious return	solid
2020-08-01	mod_2	1142093	12673435	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4699892	18138258	No Intervention	solid
2020-08-01	mod_4	1083135	12440485	Moderate return	solid
2020-08-01	mod_5	4438645	18076168	Normal (pre-intervention)	solid
2020-08-01	mod_6	165877	1595424	Cautious return	solid
2020-08-02	mod_2	1182013	12855066	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4770656	18132543	No Intervention	solid
2020-08-02	mod_4	1121681	12654785	Moderate return	solid
2020-08-02	mod_5	4507020	18072342	Normal (pre-intervention)	solid
2020-08-02	mod_6	175086	1727557	Cautious return	solid
2020-08-03	mod_2	1221679	13027727	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4839058	18119379	No Intervention	solid
2020-08-03	mod_4	1159992	12837355	Moderate return	solid
2020-08-03	mod_5	4573128	18067019	Normal (pre-intervention)	solid
2020-08-03	mod_6	184509	1877710	Cautious return	solid
2020-08-04	mod_2	1261033	13204089	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4905154	18109037	No Intervention	solid
2020-08-04	mod_4	1198048	13005637	Moderate return	solid
2020-08-04	mod_5	4637045	18055834	Normal (pre-intervention)	solid
2020-08-04	mod_6	194122	2027453	Cautious return	solid
2020-08-05	mod_2	1300083	13354112	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4969001	18097588	No Intervention	solid
2020-08-05	mod_4	1235796	13179137	Moderate return	solid
2020-08-05	mod_5	4698783	18047341	Normal (pre-intervention)	solid
2020-08-05	mod_6	203917	2183081	Cautious return	solid
2020-08-06	mod_2	1338769	13476308	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5030688	18084768	No Intervention	solid
2020-08-06	mod_4	1273198	13315643	Moderate return	solid
2020-08-06	mod_5	4758443	18029785	Normal (pre-intervention)	solid
2020-08-06	mod_6	213881	2346059	Cautious return	solid
2020-08-07	mod_2	1377097	13608394	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5090181	18065710	No Intervention	solid
2020-08-07	mod_4	1310163	13444599	Moderate return	solid
2020-08-07	mod_5	4816097	18020257	Normal (pre-intervention)	solid
2020-08-07	mod_6	224015	2525497	Cautious return	solid
2020-08-08	mod_2	1415024	13715493	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5147647	18049582	No Intervention	solid
2020-08-08	mod_4	1346796	13566184	Moderate return	solid
2020-08-08	mod_5	4871748	18008713	Normal (pre-intervention)	solid
2020-08-08	mod_6	234309	2701877	Cautious return	solid
2020-08-09	mod_2	1452498	13818286	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5203096	18023047	No Intervention	solid
2020-08-09	mod_4	1382988	13684610	Moderate return	solid
2020-08-09	mod_5	4925497	17990562	Normal (pre-intervention)	solid
2020-08-09	mod_6	244740	2888281	Cautious return	solid
2020-08-10	mod_2	1489517	13920112	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5256645	18011583	No Intervention	solid
2020-08-10	mod_4	1418728	13777706	Moderate return	solid
2020-08-10	mod_5	4977361	17977300	Normal (pre-intervention)	solid
2020-08-10	mod_6	255287	3091785	Cautious return	solid
2020-08-11	mod_2	1526058	14009055	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5308306	17987645	No Intervention	solid
2020-08-11	mod_4	1454018	13875277	Moderate return	solid
2020-08-11	mod_5	5027416	17958441	Normal (pre-intervention)	solid
2020-08-11	mod_6	265960	3292029	Cautious return	solid
2020-08-12	mod_2	1562091	14088975	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5358197	17963063	No Intervention	solid
2020-08-12	mod_4	1488819	13954701	Moderate return	solid
2020-08-12	mod_5	5075779	17937234	Normal (pre-intervention)	solid
2020-08-12	mod_6	276729	3497945	Cautious return	solid
2020-08-13	mod_2	1597643	14159917	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5406323	17935485	No Intervention	solid
2020-08-13	mod_4	1523100	14030902	Moderate return	solid
2020-08-13	mod_5	5122447	17918047	Normal (pre-intervention)	solid
2020-08-13	mod_6	287581	3701684	Cautious return	solid
2020-08-14	mod_2	1632631	14222411	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5452736	17911467	No Intervention	solid
2020-08-14	mod_4	1556897	14094743	Moderate return	solid
2020-08-14	mod_5	5167459	17899140	Normal (pre-intervention)	solid
2020-08-14	mod_6	298533	3933125	Cautious return	solid
2020-08-15	mod_2	1667125	14282930	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5497503	17891867	No Intervention	solid
2020-08-15	mod_4	1590160	14156415	Moderate return	solid
2020-08-15	mod_5	5210925	17875080	Normal (pre-intervention)	solid
2020-08-15	mod_6	309547	4151286	Cautious return	solid
2020-08-16	mod_2	1701086	14349973	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5540691	17862936	No Intervention	solid
2020-08-16	mod_4	1622911	14211819	Moderate return	solid
2020-08-16	mod_5	5252845	17846894	Normal (pre-intervention)	solid
