Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	203	964	No Intervention	solid
2020-05-29	mod_4	104	503	Moderate return	solid
2020-05-29	mod_5	231	1073	Normal (pre-intervention)	solid
2020-05-29	mod_6	99	483	Cautious return	solid
2020-05-30	mod_2	132	690	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	254	1320	No Intervention	solid
2020-05-30	mod_4	116	588	Moderate return	solid
2020-05-30	mod_5	301	1487	Normal (pre-intervention)	solid
2020-05-30	mod_6	104	558	Cautious return	solid
2020-05-31	mod_2	149	789	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	319	1708	No Intervention	solid
2020-05-31	mod_4	131	718	Moderate return	solid
2020-05-31	mod_5	400	2111	Normal (pre-intervention)	solid
2020-05-31	mod_6	114	625	Cautious return	solid
2020-06-01	mod_2	168	937	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	408	2377	No Intervention	solid
2020-06-01	mod_4	153	847	Moderate return	solid
2020-06-01	mod_5	545	3087	Normal (pre-intervention)	solid
2020-06-01	mod_6	122	692	Cautious return	solid
2020-06-02	mod_2	189	1125	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	527	3260	No Intervention	solid
2020-06-02	mod_4	168	1009	Moderate return	solid
2020-06-02	mod_5	737	4541	Normal (pre-intervention)	solid
2020-06-02	mod_6	131	771	Cautious return	solid
2020-06-03	mod_2	214	1317	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	688	4513	No Intervention	solid
2020-06-03	mod_4	193	1143	Moderate return	solid
2020-06-03	mod_5	1011	6545	Normal (pre-intervention)	solid
2020-06-03	mod_6	140	812	Cautious return	solid
2020-06-04	mod_2	246	1560	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	915	6177	No Intervention	solid
2020-06-04	mod_4	220	1445	Moderate return	solid
2020-06-04	mod_5	1405	9591	Normal (pre-intervention)	solid
2020-06-04	mod_6	154	987	Cautious return	solid
2020-06-05	mod_2	282	1884	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1230	8451	No Intervention	solid
2020-06-05	mod_4	252	1591	Moderate return	solid
2020-06-05	mod_5	1985	14057	Normal (pre-intervention)	solid
2020-06-05	mod_6	164	1088	Cautious return	solid
2020-06-06	mod_2	328	2243	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1670	11686	No Intervention	solid
2020-06-06	mod_4	292	1954	Moderate return	solid
2020-06-06	mod_5	2829	19756	Normal (pre-intervention)	solid
2020-06-06	mod_6	181	1201	Cautious return	solid
2020-06-07	mod_2	381	2608	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2284	16017	No Intervention	solid
2020-06-07	mod_4	338	2380	Moderate return	solid
2020-06-07	mod_5	4070	29210	Normal (pre-intervention)	solid
2020-06-07	mod_6	196	1340	Cautious return	solid
2020-06-08	mod_2	449	3105	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3140	21986	No Intervention	solid
2020-06-08	mod_4	397	2794	Moderate return	solid
2020-06-08	mod_5	5860	42851	Normal (pre-intervention)	solid
2020-06-08	mod_6	217	1559	Cautious return	solid
2020-06-09	mod_2	529	3923	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4312	30456	No Intervention	solid
2020-06-09	mod_4	467	3366	Moderate return	solid
2020-06-09	mod_5	8381	61747	Normal (pre-intervention)	solid
2020-06-09	mod_6	241	1762	Cautious return	solid
2020-06-10	mod_2	629	4493	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5877	41264	No Intervention	solid
2020-06-10	mod_4	556	4040	Moderate return	solid
2020-06-10	mod_5	11800	89341	Normal (pre-intervention)	solid
2020-06-10	mod_6	266	1907	Cautious return	solid
2020-06-11	mod_2	752	5438	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7931	57429	No Intervention	solid
2020-06-11	mod_4	663	4809	Moderate return	solid
2020-06-11	mod_5	16281	128331	Normal (pre-intervention)	solid
2020-06-11	mod_6	295	2264	Cautious return	solid
2020-06-12	mod_2	904	6826	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10520	78266	No Intervention	solid
2020-06-12	mod_4	800	5627	Moderate return	solid
2020-06-12	mod_5	21931	185119	Normal (pre-intervention)	solid
2020-06-12	mod_6	332	2379	Cautious return	solid
2020-06-13	mod_2	1090	7852	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13719	106684	No Intervention	solid
2020-06-13	mod_4	961	7202	Moderate return	solid
2020-06-13	mod_5	28796	258525	Normal (pre-intervention)	solid
2020-06-13	mod_6	371	2914	Cautious return	solid
2020-06-14	mod_2	1319	9407	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17527	147016	No Intervention	solid
2020-06-14	mod_4	1163	8209	Moderate return	solid
2020-06-14	mod_5	36815	363837	Normal (pre-intervention)	solid
2020-06-14	mod_6	420	2983	Cautious return	solid
2020-06-15	mod_2	1594	11257	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21953	196467	No Intervention	solid
2020-06-15	mod_4	1410	10089	Moderate return	solid
2020-06-15	mod_5	45860	497648	Normal (pre-intervention)	solid
2020-06-15	mod_6	477	3936	Cautious return	solid
2020-06-16	mod_2	1928	14005	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26925	265431	No Intervention	solid
2020-06-16	mod_4	1707	11956	Moderate return	solid
2020-06-16	mod_5	55718	646907	Normal (pre-intervention)	solid
2020-06-16	mod_6	541	3935	Cautious return	solid
2020-06-17	mod_2	2326	16328	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	32378	339002	No Intervention	solid
2020-06-17	mod_4	2068	14316	Moderate return	solid
2020-06-17	mod_5	66180	805720	Normal (pre-intervention)	solid
2020-06-17	mod_6	616	4748	Cautious return	solid
2020-06-18	mod_2	2801	19717	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	38192	441502	No Intervention	solid
2020-06-18	mod_4	2491	16672	Moderate return	solid
2020-06-18	mod_5	76967	952373	Normal (pre-intervention)	solid
2020-06-18	mod_6	703	5161	Cautious return	solid
2020-06-19	mod_2	3351	23939	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44283	552197	No Intervention	solid
2020-06-19	mod_4	2995	21049	Moderate return	solid
2020-06-19	mod_5	87819	1039692	Normal (pre-intervention)	solid
2020-06-19	mod_6	809	6131	Cautious return	solid
2020-06-20	mod_2	3996	28274	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50536	655259	No Intervention	solid
2020-06-20	mod_4	3575	24776	Moderate return	solid
2020-06-20	mod_5	98509	1111161	Normal (pre-intervention)	solid
2020-06-20	mod_6	929	6758	Cautious return	solid
2020-06-21	mod_2	4720	34670	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	56831	753296	No Intervention	solid
2020-06-21	mod_4	4232	29885	Moderate return	solid
2020-06-21	mod_5	108865	1137454	Normal (pre-intervention)	solid
2020-06-21	mod_6	1074	7491	Cautious return	solid
2020-06-22	mod_2	5553	39874	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	63099	813092	No Intervention	solid
2020-06-22	mod_4	4996	36008	Moderate return	solid
2020-06-22	mod_5	118650	1171366	Normal (pre-intervention)	solid
2020-06-22	mod_6	1238	8718	Cautious return	solid
2020-06-23	mod_2	6467	48466	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	69237	849678	No Intervention	solid
2020-06-23	mod_4	5839	41914	Moderate return	solid
2020-06-23	mod_5	127786	1145301	Normal (pre-intervention)	solid
2020-06-23	mod_6	1423	10336	Cautious return	solid
2020-06-24	mod_2	7467	59599	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	75141	905657	No Intervention	solid
2020-06-24	mod_4	6778	51664	Moderate return	solid
2020-06-24	mod_5	136101	1097232	Normal (pre-intervention)	solid
2020-06-24	mod_6	1636	11195	Cautious return	solid
2020-06-25	mod_2	8575	68165	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	80782	915282	No Intervention	solid
2020-06-25	mod_4	7808	60844	Moderate return	solid
2020-06-25	mod_5	143542	1048863	Normal (pre-intervention)	solid
2020-06-25	mod_6	1874	12748	Cautious return	solid
2020-06-26	mod_2	9758	83151	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	86089	936149	No Intervention	solid
2020-06-26	mod_4	8906	73144	Moderate return	solid
2020-06-26	mod_5	150050	945796	Normal (pre-intervention)	solid
2020-06-26	mod_6	2146	14687	Cautious return	solid
2020-06-27	mod_2	11018	97337	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	91004	923583	No Intervention	solid
2020-06-27	mod_4	10100	86052	Moderate return	solid
2020-06-27	mod_5	155581	844287	Normal (pre-intervention)	solid
2020-06-27	mod_6	2443	16153	Cautious return	solid
2020-06-28	mod_2	12335	116330	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95485	896109	No Intervention	solid
2020-06-28	mod_4	11348	101941	Moderate return	solid
2020-06-28	mod_5	160162	748250	Normal (pre-intervention)	solid
2020-06-28	mod_6	2767	19087	Cautious return	solid
2020-06-29	mod_2	13707	134780	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	99560	853591	No Intervention	solid
2020-06-29	mod_4	12664	122904	Moderate return	solid
2020-06-29	mod_5	163846	641720	Normal (pre-intervention)	solid
2020-06-29	mod_6	3122	21651	Cautious return	solid
2020-06-30	mod_2	15133	159599	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	103198	786948	No Intervention	solid
2020-06-30	mod_4	14020	139775	Moderate return	solid
2020-06-30	mod_5	166642	551024	Normal (pre-intervention)	solid
2020-06-30	mod_6	3515	24626	Cautious return	solid
2020-07-01	mod_2	16585	185127	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	106359	729308	No Intervention	solid
2020-07-01	mod_4	15409	165350	Moderate return	solid
2020-07-01	mod_5	168587	464111	Normal (pre-intervention)	solid
2020-07-01	mod_6	3940	26899	Cautious return	solid
2020-07-02	mod_2	18059	213689	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	109113	670161	No Intervention	solid
2020-07-02	mod_4	16837	191687	Moderate return	solid
2020-07-02	mod_5	169764	411290	Normal (pre-intervention)	solid
2020-07-02	mod_6	4383	32341	Cautious return	solid
2020-07-03	mod_2	19550	240642	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	111446	580009	No Intervention	solid
2020-07-03	mod_4	18279	219156	Moderate return	solid
2020-07-03	mod_5	170238	353318	Normal (pre-intervention)	solid
2020-07-03	mod_6	4864	34858	Cautious return	solid
2020-07-04	mod_2	21025	274329	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	113335	519001	No Intervention	solid
2020-07-04	mod_4	19716	255932	Moderate return	solid
2020-07-04	mod_5	170071	305828	Normal (pre-intervention)	solid
2020-07-04	mod_6	5354	40749	Cautious return	solid
2020-07-05	mod_2	22490	307036	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	114807	451101	No Intervention	solid
2020-07-05	mod_4	21158	279458	Moderate return	solid
2020-07-05	mod_5	169323	250151	Normal (pre-intervention)	solid
2020-07-05	mod_6	5890	45105	Cautious return	solid
2020-07-06	mod_2	23944	326575	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115918	386241	No Intervention	solid
2020-07-06	mod_4	22577	302061	Moderate return	solid
2020-07-06	mod_5	168030	225179	Normal (pre-intervention)	solid
2020-07-06	mod_6	6441	52318	Cautious return	solid
2020-07-07	mod_2	25331	368567	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	116644	352157	No Intervention	solid
2020-07-07	mod_4	24002	339227	Moderate return	solid
2020-07-07	mod_5	166295	184500	Normal (pre-intervention)	solid
2020-07-07	mod_6	6999	58036	Cautious return	solid
2020-07-08	mod_2	26715	376364	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	117030	302820	No Intervention	solid
2020-07-08	mod_4	25351	367178	Moderate return	solid
2020-07-08	mod_5	164066	168207	Normal (pre-intervention)	solid
2020-07-08	mod_6	7575	64759	Cautious return	solid
2020-07-09	mod_2	28064	413419	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117102	262516	No Intervention	solid
2020-07-09	mod_4	26695	387551	Moderate return	solid
2020-07-09	mod_5	161593	139803	Normal (pre-intervention)	solid
2020-07-09	mod_6	8160	75250	Cautious return	solid
2020-07-10	mod_2	29353	422194	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	116863	229391	No Intervention	solid
2020-07-10	mod_4	27975	404640	Moderate return	solid
2020-07-10	mod_5	158763	111326	Normal (pre-intervention)	solid
2020-07-10	mod_6	8760	86668	Cautious return	solid
2020-07-11	mod_2	30575	444241	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	116366	196690	No Intervention	solid
2020-07-11	mod_4	29217	432532	Moderate return	solid
2020-07-11	mod_5	155687	98143	Normal (pre-intervention)	solid
2020-07-11	mod_6	9368	90271	Cautious return	solid
2020-07-12	mod_2	31730	466406	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	115633	168599	No Intervention	solid
2020-07-12	mod_4	30391	449459	Moderate return	solid
2020-07-12	mod_5	152339	85838	Normal (pre-intervention)	solid
2020-07-12	mod_6	9955	108183	Cautious return	solid
2020-07-13	mod_2	32843	474657	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	114666	141528	No Intervention	solid
2020-07-13	mod_4	31509	461158	Moderate return	solid
2020-07-13	mod_5	148885	69097	Normal (pre-intervention)	solid
2020-07-13	mod_6	10562	115668	Cautious return	solid
2020-07-14	mod_2	33886	475314	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	113518	133468	No Intervention	solid
2020-07-14	mod_4	32569	470331	Moderate return	solid
2020-07-14	mod_5	145307	64880	Normal (pre-intervention)	solid
2020-07-14	mod_6	11168	128115	Cautious return	solid
2020-07-15	mod_2	34849	495316	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	112212	116574	No Intervention	solid
2020-07-15	mod_4	33554	488083	Moderate return	solid
2020-07-15	mod_5	141592	50049	Normal (pre-intervention)	solid
2020-07-15	mod_6	11754	140122	Cautious return	solid
2020-07-16	mod_2	35799	491933	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	110710	119358	No Intervention	solid
2020-07-16	mod_4	34488	487424	Moderate return	solid
2020-07-16	mod_5	137880	29830	Normal (pre-intervention)	solid
2020-07-16	mod_6	12331	155831	Cautious return	solid
2020-07-17	mod_2	36658	488044	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	109167	93226	No Intervention	solid
2020-07-17	mod_4	35325	483778	Moderate return	solid
2020-07-17	mod_5	134015	41234	Normal (pre-intervention)	solid
2020-07-17	mod_6	12916	170476	Cautious return	solid
2020-07-18	mod_2	37389	479943	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	107445	79814	No Intervention	solid
2020-07-18	mod_4	36124	503062	Moderate return	solid
2020-07-18	mod_5	130168	22256	Normal (pre-intervention)	solid
2020-07-18	mod_6	13491	182928	Cautious return	solid
2020-07-19	mod_2	38108	474588	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	105666	71260	No Intervention	solid
2020-07-19	mod_4	36849	476013	Moderate return	solid
2020-07-19	mod_5	126349	15263	Normal (pre-intervention)	solid
2020-07-19	mod_6	14023	198317	Cautious return	solid
2020-07-20	mod_2	38758	453413	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	103837	58457	No Intervention	solid
2020-07-20	mod_4	37529	453258	Moderate return	solid
2020-07-20	mod_5	122486	19917	Normal (pre-intervention)	solid
2020-07-20	mod_6	14571	212479	Cautious return	solid
2020-07-21	mod_2	39340	439159	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	101927	50501	No Intervention	solid
2020-07-21	mod_4	38091	452492	Moderate return	solid
2020-07-21	mod_5	118664	9643	Normal (pre-intervention)	solid
2020-07-21	mod_6	15092	225926	Cautious return	solid
2020-07-22	mod_2	39866	422590	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	99957	49979	No Intervention	solid
2020-07-22	mod_4	38628	439729	Moderate return	solid
2020-07-22	mod_5	114894	15459	Normal (pre-intervention)	solid
2020-07-22	mod_6	15597	238702	Cautious return	solid
2020-07-23	mod_2	40310	371866	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	97946	33342	No Intervention	solid
2020-07-23	mod_4	39076	417840	Moderate return	solid
2020-07-23	mod_5	111228	5442	Normal (pre-intervention)	solid
2020-07-23	mod_6	16068	241828	Cautious return	solid
2020-07-24	mod_2	40692	369858	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	95898	36280	No Intervention	solid
2020-07-24	mod_4	39496	376484	Moderate return	solid
2020-07-24	mod_5	107585	4717	Normal (pre-intervention)	solid
2020-07-24	mod_6	16557	260767	Cautious return	solid
2020-07-25	mod_2	41006	337012	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	93880	28952	No Intervention	solid
2020-07-25	mod_4	39829	356191	Moderate return	solid
2020-07-25	mod_5	104049	-8027	Normal (pre-intervention)	solid
2020-07-25	mod_6	17001	264403	Cautious return	solid
2020-07-26	mod_2	41274	313940	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	91799	28597	No Intervention	solid
2020-07-26	mod_4	40107	334968	Moderate return	solid
2020-07-26	mod_5	100541	-4766	Normal (pre-intervention)	solid
2020-07-26	mod_6	17419	285511	Cautious return	solid
2020-07-27	mod_2	41493	295021	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	89714	11295	No Intervention	solid
2020-07-27	mod_4	40315	310831	Moderate return	solid
2020-07-27	mod_5	97138	-5770	Normal (pre-intervention)	solid
2020-07-27	mod_6	17812	290161	Cautious return	solid
2020-07-28	mod_2	41652	261461	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	87657	15347	No Intervention	solid
2020-07-28	mod_4	40511	281728	Moderate return	solid
2020-07-28	mod_5	93884	-7711	Normal (pre-intervention)	solid
2020-07-28	mod_6	18193	295423	Cautious return	solid
2020-07-29	mod_2	41742	248612	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	85574	16598	No Intervention	solid
2020-07-29	mod_4	40615	263211	Moderate return	solid
2020-07-29	mod_5	90713	-19653	Normal (pre-intervention)	solid
2020-07-29	mod_6	18555	305071	Cautious return	solid
2020-07-30	mod_2	41829	223597	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	83477	16350	No Intervention	solid
2020-07-30	mod_4	40669	243378	Moderate return	solid
2020-07-30	mod_5	87580	-18678	Normal (pre-intervention)	solid
2020-07-30	mod_6	18878	301193	Cautious return	solid
2020-07-31	mod_2	41826	204821	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	81409	6568	No Intervention	solid
2020-07-31	mod_4	40666	228454	Moderate return	solid
2020-07-31	mod_5	84562	-9559	Normal (pre-intervention)	solid
2020-07-31	mod_6	19178	323241	Cautious return	solid
2020-08-01	mod_2	41775	189718	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	79424	11701	No Intervention	solid
2020-08-01	mod_4	40655	186955	Moderate return	solid
2020-08-01	mod_5	81675	-21507	Normal (pre-intervention)	solid
2020-08-01	mod_6	19468	314589	Cautious return	solid
2020-08-02	mod_2	41739	171536	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	77403	2107	No Intervention	solid
2020-08-02	mod_4	40570	197609	Moderate return	solid
2020-08-02	mod_5	78833	-16497	Normal (pre-intervention)	solid
2020-08-02	mod_6	19742	318647	Cautious return	solid
2020-08-03	mod_2	41604	161025	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	75446	-788	No Intervention	solid
2020-08-03	mod_4	40461	180138	Moderate return	solid
2020-08-03	mod_5	76114	-22378	Normal (pre-intervention)	solid
2020-08-03	mod_6	19986	330972	Cautious return	solid
2020-08-04	mod_2	41478	151611	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	73524	21	No Intervention	solid
2020-08-04	mod_4	40300	161514	Moderate return	solid
2020-08-04	mod_5	73441	-9962	Normal (pre-intervention)	solid
2020-08-04	mod_6	20197	330912	Cautious return	solid
2020-08-05	mod_2	41260	149937	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	71625	6764	No Intervention	solid
2020-08-05	mod_4	40112	143964	Moderate return	solid
2020-08-05	mod_5	70860	-19717	Normal (pre-intervention)	solid
2020-08-05	mod_6	20360	323796	Cautious return	solid
2020-08-06	mod_2	41046	135251	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	69716	2432	No Intervention	solid
2020-08-06	mod_4	39918	129424	Moderate return	solid
2020-08-06	mod_5	68444	-25799	Normal (pre-intervention)	solid
2020-08-06	mod_6	20564	322508	Cautious return	solid
2020-08-07	mod_2	40782	112331	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	67909	-4120	No Intervention	solid
2020-08-07	mod_4	39676	110981	Moderate return	solid
2020-08-07	mod_5	66051	-25665	Normal (pre-intervention)	solid
2020-08-07	mod_6	20707	293614	Cautious return	solid
2020-08-08	mod_2	40510	109709	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	66118	-7746	No Intervention	solid
2020-08-08	mod_4	39404	116020	Moderate return	solid
2020-08-08	mod_5	63717	-24520	Normal (pre-intervention)	solid
2020-08-08	mod_6	20825	296132	Cautious return	solid
2020-08-09	mod_2	40181	106965	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	64376	-13489	No Intervention	solid
2020-08-09	mod_4	39101	99541	Moderate return	solid
2020-08-09	mod_5	61494	-23592	Normal (pre-intervention)	solid
2020-08-09	mod_6	20947	293046	Cautious return	solid
2020-08-10	mod_2	39869	86287	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	62597	-21978	No Intervention	solid
2020-08-10	mod_4	38839	100287	Moderate return	solid
2020-08-10	mod_5	59385	-24527	Normal (pre-intervention)	solid
2020-08-10	mod_6	21039	271104	Cautious return	solid
2020-08-11	mod_2	39523	82975	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	60930	1291	No Intervention	solid
2020-08-11	mod_4	38459	94451	Moderate return	solid
2020-08-11	mod_5	57373	-22895	Normal (pre-intervention)	solid
2020-08-11	mod_6	21106	271362	Cautious return	solid
2020-08-12	mod_2	39173	93398	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	59269	-7500	No Intervention	solid
2020-08-12	mod_4	38124	86553	Moderate return	solid
2020-08-12	mod_5	55327	-18607	Normal (pre-intervention)	solid
2020-08-12	mod_6	21137	248381	Cautious return	solid
2020-08-13	mod_2	38743	76279	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	57636	-12849	No Intervention	solid
2020-08-13	mod_4	37731	85601	Moderate return	solid
2020-08-13	mod_5	53442	-30218	Normal (pre-intervention)	solid
2020-08-13	mod_6	21171	243899	Cautious return	solid
2020-08-14	mod_2	38319	74274	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	56112	-15553	No Intervention	solid
2020-08-14	mod_4	37382	64317	Moderate return	solid
2020-08-14	mod_5	51549	-34003	Normal (pre-intervention)	solid
2020-08-14	mod_6	21207	238131	Cautious return	solid
2020-08-15	mod_2	37910	59234	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	54557	-14824	No Intervention	solid
2020-08-15	mod_4	36951	76120	Moderate return	solid
2020-08-15	mod_5	49768	-29123	Normal (pre-intervention)	solid
2020-08-15	mod_6	21204	220607	Cautious return	solid
2020-08-16	mod_2	37450	59880	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	53039	-12697	No Intervention	solid
2020-08-16	mod_4	36541	64037	Moderate return	solid
2020-08-16	mod_5	48108	-25411	Normal (pre-intervention)	solid
2020-08-16	mod_6	21197	208604	Cautious return	solid
2020-08-17	mod_2	36978	54551	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	51579	-9480	No Intervention	solid
2020-08-17	mod_4	36136	50710	Moderate return	solid
2020-08-17	mod_5	46394	-36153	Normal (pre-intervention)	solid
2020-08-17	mod_6	21136	207265	Cautious return	solid
2020-08-18	mod_2	36514	43007	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	50142	-19654	No Intervention	solid
2020-08-18	mod_4	35699	59189	Moderate return	solid
