Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	5748	22845	Social distancing	solid
2020-06-02	mod_3	8539	35819	No intervention	solid
2020-06-02	mod_4	5413	21358	Lockdown with moderate release	solid
2020-06-03	mod_2	6364	26211	Social distancing	solid
2020-06-03	mod_3	10189	45283	No intervention	solid
2020-06-03	mod_4	5974	24547	Lockdown with moderate release	solid
2020-06-04	mod_2	7041	30023	Social distancing	solid
2020-06-04	mod_3	12212	57549	No intervention	solid
2020-06-04	mod_4	6590	27978	Lockdown with moderate release	solid
2020-06-05	mod_2	7794	34440	Social distancing	solid
2020-06-05	mod_3	14713	73580	No intervention	solid
2020-06-05	mod_4	7274	31963	Lockdown with moderate release	solid
2020-06-06	mod_2	8628	39628	Social distancing	solid
2020-06-06	mod_3	17812	93955	No intervention	solid
2020-06-06	mod_4	8032	36701	Lockdown with moderate release	solid
2020-06-07	mod_2	9558	45455	Social distancing	solid
2020-06-07	mod_3	21698	120335	No intervention	solid
2020-06-07	mod_4	8872	42060	Lockdown with moderate release	solid
2020-06-08	mod_2	10597	52319	Social distancing	solid
2020-06-08	mod_3	26575	154108	No intervention	solid
2020-06-08	mod_4	9810	48048	Lockdown with moderate release	solid
2020-06-09	mod_2	11762	60074	Social distancing	solid
2020-06-09	mod_3	32765	197814	No intervention	solid
2020-06-09	mod_4	10860	54865	Lockdown with moderate release	solid
2020-06-10	mod_2	13066	69211	Social distancing	solid
2020-06-10	mod_3	40623	254800	No intervention	solid
2020-06-10	mod_4	12045	63209	Lockdown with moderate release	solid
2020-06-11	mod_2	14539	79085	Social distancing	solid
2020-06-11	mod_3	50656	328011	No intervention	solid
2020-06-11	mod_4	13377	72851	Lockdown with moderate release	solid
2020-06-12	mod_2	16212	91231	Social distancing	solid
2020-06-12	mod_3	63474	420830	No intervention	solid
2020-06-12	mod_4	14887	83657	Lockdown with moderate release	solid
2020-06-13	mod_2	18116	105031	Social distancing	solid
2020-06-13	mod_3	79842	544564	No intervention	solid
2020-06-13	mod_4	16596	96018	Lockdown with moderate release	solid
2020-06-14	mod_2	20306	120909	Social distancing	solid
2020-06-14	mod_3	100676	702110	No intervention	solid
2020-06-14	mod_4	18542	110329	Lockdown with moderate release	solid
2020-06-15	mod_2	22805	138854	Social distancing	solid
2020-06-15	mod_3	126987	903774	No intervention	solid
2020-06-15	mod_4	20775	126808	Lockdown with moderate release	solid
2020-06-16	mod_2	25674	160093	Social distancing	solid
2020-06-16	mod_3	159993	1166686	No intervention	solid
2020-06-16	mod_4	23328	145789	Lockdown with moderate release	solid
2020-06-17	mod_2	28976	185267	Social distancing	solid
2020-06-17	mod_3	200982	1502864	No intervention	solid
2020-06-17	mod_4	26265	168232	Lockdown with moderate release	solid
2020-06-18	mod_2	32773	213096	Social distancing	solid
2020-06-18	mod_3	251288	1932922	No intervention	solid
2020-06-18	mod_4	29662	194894	Lockdown with moderate release	solid
2020-06-19	mod_2	37161	246104	Social distancing	solid
2020-06-19	mod_3	312271	2470246	No intervention	solid
2020-06-19	mod_4	33576	224817	Lockdown with moderate release	solid
2020-06-20	mod_2	42239	284442	Social distancing	solid
2020-06-20	mod_3	385217	3151184	No intervention	solid
2020-06-20	mod_4	38104	260260	Lockdown with moderate release	solid
2020-06-21	mod_2	48100	327602	Social distancing	solid
2020-06-21	mod_3	471390	4007928	No intervention	solid
2020-06-21	mod_4	43356	298833	Lockdown with moderate release	solid
2020-06-22	mod_2	54880	377775	Social distancing	solid
2020-06-22	mod_3	571890	5047856	No intervention	solid
2020-06-22	mod_4	49445	346046	Lockdown with moderate release	solid
2020-06-23	mod_2	62710	437240	Social distancing	solid
2020-06-23	mod_3	687703	6336193	No intervention	solid
2020-06-23	mod_4	56479	399612	Lockdown with moderate release	solid
2020-06-24	mod_2	71736	503822	Social distancing	solid
2020-06-24	mod_3	819528	7850327	No intervention	solid
2020-06-24	mod_4	64622	461863	Lockdown with moderate release	solid
2020-06-25	mod_2	82130	584619	Social distancing	solid
2020-06-25	mod_3	967937	9594409	No intervention	solid
2020-06-25	mod_4	74000	531932	Lockdown with moderate release	solid
2020-06-26	mod_2	94064	674016	Social distancing	solid
2020-06-26	mod_3	1133224	11566452	No intervention	solid
2020-06-26	mod_4	84788	616573	Lockdown with moderate release	solid
2020-06-27	mod_2	107708	779277	Social distancing	solid
2020-06-27	mod_3	1315568	13677924	No intervention	solid
2020-06-27	mod_4	97164	710818	Lockdown with moderate release	solid
2020-06-28	mod_2	123265	899780	Social distancing	solid
2020-06-28	mod_3	1514977	15888406	No intervention	solid
2020-06-28	mod_4	111259	819349	Lockdown with moderate release	solid
2020-06-29	mod_2	140880	1041407	Social distancing	solid
2020-06-29	mod_3	1731059	18227504	No intervention	solid
2020-06-29	mod_4	127283	945425	Lockdown with moderate release	solid
2020-06-30	mod_2	160761	1203607	Social distancing	solid
2020-06-30	mod_3	1963351	20605041	No intervention	solid
2020-06-30	mod_4	145390	1092817	Lockdown with moderate release	solid
2020-07-01	mod_2	183141	1392665	Social distancing	solid
2020-07-01	mod_3	2211153	23015732	No intervention	solid
2020-07-01	mod_4	165782	1260727	Lockdown with moderate release	solid
2020-07-02	mod_2	208155	1608389	Social distancing	solid
2020-07-02	mod_3	2473711	25381244	No intervention	solid
2020-07-02	mod_4	188629	1455156	Lockdown with moderate release	solid
2020-07-03	mod_2	235970	1857668	Social distancing	solid
2020-07-03	mod_3	2750089	27810680	No intervention	solid
2020-07-03	mod_4	214102	1678261	Lockdown with moderate release	solid
2020-07-04	mod_2	266763	2143235	Social distancing	solid
2020-07-04	mod_3	3039294	30181494	No intervention	solid
2020-07-04	mod_4	242416	1938064	Lockdown with moderate release	solid
2020-07-05	mod_2	300693	2473360	Social distancing	solid
2020-07-05	mod_3	3340296	32456823	No intervention	solid
2020-07-05	mod_4	273703	2233736	Lockdown with moderate release	solid
2020-07-06	mod_2	337902	2841324	Social distancing	solid
2020-07-06	mod_3	3652108	34623945	No intervention	solid
2020-07-06	mod_4	308114	2567672	Lockdown with moderate release	solid
2020-07-07	mod_2	378536	3263257	Social distancing	solid
2020-07-07	mod_3	3973431	36672718	No intervention	solid
2020-07-07	mod_4	345741	2951617	Lockdown with moderate release	solid
2020-07-08	mod_2	422733	3737976	Social distancing	solid
2020-07-08	mod_3	4303321	38603814	No intervention	solid
2020-07-08	mod_4	386741	3377810	Lockdown with moderate release	solid
2020-07-09	mod_2	470523	4275815	Social distancing	solid
2020-07-09	mod_3	4640565	40376792	No intervention	solid
2020-07-09	mod_4	431193	3875662	Lockdown with moderate release	solid
2020-07-10	mod_2	522007	4876319	Social distancing	solid
2020-07-10	mod_3	4984131	41988750	No intervention	solid
2020-07-10	mod_4	479193	4415219	Lockdown with moderate release	solid
2020-07-11	mod_2	577234	5545919	Social distancing	solid
2020-07-11	mod_3	5332966	43486239	No intervention	solid
2020-07-11	mod_4	530767	5024925	Lockdown with moderate release	solid
2020-07-12	mod_2	636191	6295145	Social distancing	solid
2020-07-12	mod_3	5686175	44859118	No intervention	solid
2020-07-12	mod_4	585980	5696052	Lockdown with moderate release	solid
2020-07-13	mod_2	698891	7080495	Social distancing	solid
2020-07-13	mod_3	6042628	46086966	No intervention	solid
2020-07-13	mod_4	644847	6443405	Lockdown with moderate release	solid
2020-07-14	mod_2	765416	7964581	Social distancing	solid
2020-07-14	mod_3	6401511	47193896	No intervention	solid
2020-07-14	mod_4	707354	7236056	Lockdown with moderate release	solid
2020-07-15	mod_2	835683	8908744	Social distancing	solid
2020-07-15	mod_3	6761915	48191640	No intervention	solid
2020-07-15	mod_4	773526	8092375	Lockdown with moderate release	solid
2020-07-16	mod_2	909568	9906726	Social distancing	solid
2020-07-16	mod_3	7122979	49048688	No intervention	solid
2020-07-16	mod_4	843254	9007546	Lockdown with moderate release	solid
2020-07-17	mod_2	987049	10937375	Social distancing	solid
2020-07-17	mod_3	7483972	49818223	No intervention	solid
2020-07-17	mod_4	916551	9997803	Lockdown with moderate release	solid
2020-07-18	mod_2	1068037	12009327	Social distancing	solid
2020-07-18	mod_3	7844150	50535862	No intervention	solid
2020-07-18	mod_4	993364	11035428	Lockdown with moderate release	solid
2020-07-19	mod_2	1152461	13097206	Social distancing	solid
2020-07-19	mod_3	8202791	51147031	No intervention	solid
2020-07-19	mod_4	1073591	12122089	Lockdown with moderate release	solid
2020-07-20	mod_2	1240103	14269231	Social distancing	solid
2020-07-20	mod_3	8559431	51695292	No intervention	solid
2020-07-20	mod_4	1157091	13213216	Lockdown with moderate release	solid
2020-07-21	mod_2	1330941	15449930	Social distancing	solid
2020-07-21	mod_3	8913207	52232334	No intervention	solid
2020-07-21	mod_4	1243768	14357353	Lockdown with moderate release	solid
2020-07-22	mod_2	1424845	16691570	Social distancing	solid
2020-07-22	mod_3	9263991	52681657	No intervention	solid
2020-07-22	mod_4	1333502	15533025	Lockdown with moderate release	solid
2020-07-23	mod_2	1521527	17885550	Social distancing	solid
2020-07-23	mod_3	9611256	53058120	No intervention	solid
2020-07-23	mod_4	1426090	16732876	Lockdown with moderate release	solid
2020-07-24	mod_2	1620937	19177454	Social distancing	solid
2020-07-24	mod_3	9954557	53354066	No intervention	solid
2020-07-24	mod_4	1521507	17934821	Lockdown with moderate release	solid
2020-07-25	mod_2	1722939	20456378	Social distancing	solid
2020-07-25	mod_3	10293416	53678452	No intervention	solid
2020-07-25	mod_4	1619522	19149773	Lockdown with moderate release	solid
2020-07-26	mod_2	1827330	21752619	Social distancing	solid
2020-07-26	mod_3	10627785	53950631	No intervention	solid
2020-07-26	mod_4	1720015	20417273	Lockdown with moderate release	solid
2020-07-27	mod_2	1933976	23023649	Social distancing	solid
2020-07-27	mod_3	10957191	54210589	No intervention	solid
2020-07-27	mod_4	1822735	21656878	Lockdown with moderate release	solid
2020-07-28	mod_2	2042717	24265754	Social distancing	solid
2020-07-28	mod_3	11281672	54441562	No intervention	solid
2020-07-28	mod_4	1927648	22901206	Lockdown with moderate release	solid
2020-07-29	mod_2	2153350	25481515	Social distancing	solid
2020-07-29	mod_3	11600665	54652138	No intervention	solid
2020-07-29	mod_4	2034478	24173474	Lockdown with moderate release	solid
2020-07-30	mod_2	2265765	26727839	Social distancing	solid
2020-07-30	mod_3	11914258	54810728	No intervention	solid
2020-07-30	mod_4	2143182	25404819	Lockdown with moderate release	solid
2020-07-31	mod_2	2379814	27873162	Social distancing	solid
2020-07-31	mod_3	12222341	54971641	No intervention	solid
2020-07-31	mod_4	2253451	26637025	Lockdown with moderate release	solid
2020-08-01	mod_2	2495279	29009179	Social distancing	solid
2020-08-01	mod_3	12524619	55124922	No intervention	solid
2020-08-01	mod_4	2365266	27790393	Lockdown with moderate release	solid
2020-08-02	mod_2	2612145	30097896	Social distancing	solid
2020-08-02	mod_3	12820989	55252813	No intervention	solid
2020-08-02	mod_4	2478434	28966065	Lockdown with moderate release	solid
2020-08-03	mod_2	2730087	31151099	Social distancing	solid
2020-08-03	mod_3	13111746	55346149	No intervention	solid
2020-08-03	mod_4	2592784	30028615	Lockdown with moderate release	solid
2020-08-04	mod_2	2849050	32183034	Social distancing	solid
2020-08-04	mod_3	13396416	55435033	No intervention	solid
2020-08-04	mod_4	2708145	31095212	Lockdown with moderate release	solid
2020-08-05	mod_2	2968971	33169198	Social distancing	solid
2020-08-05	mod_3	13675242	55510533	No intervention	solid
2020-08-05	mod_4	2824385	32146339	Lockdown with moderate release	solid
2020-08-06	mod_2	3089518	34093016	Social distancing	solid
2020-08-06	mod_3	13948175	55583199	No intervention	solid
2020-08-06	mod_4	2941409	33080155	Lockdown with moderate release	solid
2020-08-07	mod_2	3210758	34923392	Social distancing	solid
2020-08-07	mod_3	14215325	55642810	No intervention	solid
2020-08-07	mod_4	3059167	34008952	Lockdown with moderate release	solid
2020-08-08	mod_2	3332451	35767450	Social distancing	solid
2020-08-08	mod_3	14476430	55670530	No intervention	solid
2020-08-08	mod_4	3177335	34883000	Lockdown with moderate release	solid
2020-08-09	mod_2	3454557	36549718	Social distancing	solid
2020-08-09	mod_3	14731741	55703177	No intervention	solid
2020-08-09	mod_4	3295973	35682170	Lockdown with moderate release	solid
2020-08-10	mod_2	3576942	37266180	Social distancing	solid
2020-08-10	mod_3	14981274	55737266	No intervention	solid
2020-08-10	mod_4	3414870	36414170	Lockdown with moderate release	solid
2020-08-11	mod_2	3699362	37947768	Social distancing	solid
2020-08-11	mod_3	15224867	55790147	No intervention	solid
2020-08-11	mod_4	3533954	37142865	Lockdown with moderate release	solid
2020-08-12	mod_2	3821851	38582701	Social distancing	solid
2020-08-12	mod_3	15462802	55828058	No intervention	solid
2020-08-12	mod_4	3653064	37797913	Lockdown with moderate release	solid
2020-08-13	mod_2	3944259	39147513	Social distancing	solid
2020-08-13	mod_3	15695205	55882587	No intervention	solid
2020-08-13	mod_4	3772167	38379837	Lockdown with moderate release	solid
2020-08-14	mod_2	4066496	39723437	Social distancing	solid
2020-08-14	mod_3	15922101	55884884	No intervention	solid
2020-08-14	mod_4	3891207	38976735	Lockdown with moderate release	solid
2020-08-15	mod_2	4188398	40187725	Social distancing	solid
2020-08-15	mod_3	16143508	55897374	No intervention	solid
2020-08-15	mod_4	4010014	39511425	Lockdown with moderate release	solid
2020-08-16	mod_2	4310094	40648417	Social distancing	solid
2020-08-16	mod_3	16359453	55889384	No intervention	solid
2020-08-16	mod_4	4128519	39980501	Lockdown with moderate release	solid
2020-08-17	mod_2	4431243	41073482	Social distancing	solid
2020-08-17	mod_3	16570200	55863402	No intervention	solid
2020-08-17	mod_4	4246671	40445240	Lockdown with moderate release	solid
2020-08-18	mod_2	4551856	41488922	Social distancing	solid
2020-08-18	mod_3	16775721	55842728	No intervention	solid
2020-08-18	mod_4	4364427	40877443	Lockdown with moderate release	solid
2020-08-19	mod_2	4671978	41818728	Social distancing	solid
2020-08-19	mod_3	16976253	55818945	No intervention	solid
2020-08-19	mod_4	4481573	41272435	Lockdown with moderate release	solid
2020-08-20	mod_2	4791406	42153603	Social distancing	solid
2020-08-20	mod_3	17171793	55767336	No intervention	solid
2020-08-20	mod_4	4598207	41654540	Lockdown with moderate release	solid
2020-08-21	mod_2	4909971	42493079	Social distancing	solid
2020-08-21	mod_3	17362312	55751550	No intervention	solid
2020-08-21	mod_4	4714196	41990274	Lockdown with moderate release	solid
2020-08-22	mod_2	5027974	42829183	Social distancing	solid
2020-08-22	mod_3	17548051	55713974	No intervention	solid
2020-08-22	mod_4	4829449	42318576	Lockdown with moderate release	solid
2020-08-23	mod_2	5145021	43133794	Social distancing	solid
2020-08-23	mod_3	17729059	55676798	No intervention	solid
2020-08-23	mod_4	4943952	42631721	Lockdown with moderate release	solid
2020-08-24	mod_2	5261160	43410095	Social distancing	solid
2020-08-24	mod_3	17905238	55644612	No intervention	solid
2020-08-24	mod_4	5057658	42913737	Lockdown with moderate release	solid
2020-08-25	mod_2	5376307	43633612	Social distancing	solid
2020-08-25	mod_3	18076918	55613933	No intervention	solid
2020-08-25	mod_4	5170399	43175336	Lockdown with moderate release	solid
2020-08-26	mod_2	5490532	43867142	Social distancing	solid
2020-08-26	mod_3	18244279	55594222	No intervention	solid
2020-08-26	mod_4	5282227	43407978	Lockdown with moderate release	solid
2020-08-27	mod_2	5603737	44057036	Social distancing	solid
2020-08-27	mod_3	18407400	55575292	No intervention	solid
2020-08-27	mod_4	5393078	43659141	Lockdown with moderate release	solid
2020-08-28	mod_2	5715864	44233276	Social distancing	solid
2020-08-28	mod_3	18566237	55533234	No intervention	solid
2020-08-28	mod_4	5502990	43890575	Lockdown with moderate release	solid
2020-08-29	mod_2	5826923	44438120	Social distancing	solid
2020-08-29	mod_3	18720928	55494012	No intervention	solid
2020-08-29	mod_4	5611890	44132345	Lockdown with moderate release	solid
2020-08-30	mod_2	5936774	44601659	Social distancing	solid
2020-08-30	mod_3	18871615	55436349	No intervention	solid
2020-08-30	mod_4	5719738	44359281	Lockdown with moderate release	solid
2020-08-31	mod_2	6045558	44793675	Social distancing	solid
2020-08-31	mod_3	19018468	55413563	No intervention	solid
2020-08-31	mod_4	5826439	44555229	Lockdown with moderate release	solid
2020-09-01	mod_2	6153124	44938702	Social distancing	solid
2020-09-01	mod_3	19161345	55359249	No intervention	solid
2020-09-01	mod_4	5931985	44717405	Lockdown with moderate release	solid
2020-09-02	mod_2	6259467	45061391	Social distancing	solid
2020-09-02	mod_3	19300440	55298970	No intervention	solid
2020-09-02	mod_4	6036414	44893591	Lockdown with moderate release	solid
2020-09-03	mod_2	6364690	45204567	Social distancing	solid
2020-09-03	mod_3	19436128	55255338	No intervention	solid
2020-09-03	mod_4	6139724	45011212	Lockdown with moderate release	solid
2020-09-04	mod_2	6468564	45337216	Social distancing	solid
2020-09-04	mod_3	19568054	55201057	No intervention	solid
2020-09-04	mod_4	6241794	45161096	Lockdown with moderate release	solid
2020-09-05	mod_2	6571243	45464987	Social distancing	solid
2020-09-05	mod_3	19696537	55151580	No intervention	solid
2020-09-05	mod_4	6342674	45299847	Lockdown with moderate release	solid
2020-09-06	mod_2	6672621	45576652	Social distancing	solid
2020-09-06	mod_3	19821642	55109356	No intervention	solid
2020-09-06	mod_4	6442299	45441282	Lockdown with moderate release	solid
2020-09-07	mod_2	6772680	45681087	Social distancing	solid
2020-09-07	mod_3	19943555	55060243	No intervention	solid
2020-09-07	mod_4	6540516	45552356	Lockdown with moderate release	solid
2020-09-08	mod_2	6871474	45773852	Social distancing	solid
2020-09-08	mod_3	20062266	55030519	No intervention	solid
2020-09-08	mod_4	6637576	45648344	Lockdown with moderate release	solid
2020-09-09	mod_2	6968947	45907006	Social distancing	solid
2020-09-09	mod_3	20177889	54974095	No intervention	solid
2020-09-09	mod_4	6733356	45757309	Lockdown with moderate release	solid
2020-09-10	mod_2	7065052	46008072	Social distancing	solid
2020-09-10	mod_3	20290503	54923728	No intervention	solid
2020-09-10	mod_4	6827802	45853009	Lockdown with moderate release	solid
2020-09-11	mod_2	7159872	46089529	Social distancing	solid
2020-09-11	mod_3	20400051	54855157	No intervention	solid
2020-09-11	mod_4	6920891	45923022	Lockdown with moderate release	solid
2020-09-12	mod_2	7253433	46174639	Social distancing	solid
2020-09-12	mod_3	20506847	54791862	No intervention	solid
2020-09-12	mod_4	7012710	45994475	Lockdown with moderate release	solid
2020-09-13	mod_2	7345675	46223238	Social distancing	solid
2020-09-13	mod_3	20610817	54731737	No intervention	solid
2020-09-13	mod_4	7103257	46071479	Lockdown with moderate release	solid
2020-09-14	mod_2	7436628	46307972	Social distancing	solid
2020-09-14	mod_3	20711989	54663341	No intervention	solid
2020-09-14	mod_4	7192421	46128230	Lockdown with moderate release	solid
2020-09-15	mod_2	7526231	46354356	Social distancing	solid
2020-09-15	mod_3	20810488	54592966	No intervention	solid
2020-09-15	mod_4	7280334	46216932	Lockdown with moderate release	solid
2020-09-16	mod_2	7614579	46416028	Social distancing	solid
2020-09-16	mod_3	20906466	54532130	No intervention	solid
2020-09-16	mod_4	7366859	46278266	Lockdown with moderate release	solid
2020-09-17	mod_2	7701491	46456936	Social distancing	solid
2020-09-17	mod_3	21000000	54462736	No intervention	solid
2020-09-17	mod_4	7452035	46328134	Lockdown with moderate release	solid
2020-09-18	mod_2	7787032	46518556	Social distancing	solid
2020-09-18	mod_3	21091205	54387790	No intervention	solid
2020-09-18	mod_4	7536018	46378475	Lockdown with moderate release	solid
2020-09-19	mod_2	7871322	46599100	Social distancing	solid
2020-09-19	mod_3	21179989	54339960	No intervention	solid
2020-09-19	mod_4	7618630	46437195	Lockdown with moderate release	solid
2020-09-20	mod_2	7954393	46638067	Social distancing	solid
2020-09-20	mod_3	21266463	54282307	No intervention	solid
2020-09-20	mod_4	7699891	46482915	Lockdown with moderate release	solid
2020-09-21	mod_2	8036103	46671308	Social distancing	solid
2020-09-21	mod_3	21350714	54212345	No intervention	solid
2020-09-21	mod_4	7779894	46517254	Lockdown with moderate release	solid
2020-09-22	mod_2	8116606	46699022	Social distancing	solid
2020-09-22	mod_3	21432739	54141718	No intervention	solid
2020-09-22	mod_4	7858698	46541714	Lockdown with moderate release	solid
2020-09-23	mod_2	8195981	46721780	Social distancing	solid
2020-09-23	mod_3	21512693	54087166	No intervention	solid
2020-09-23	mod_4	7936261	46599596	Lockdown with moderate release	solid
2020-09-24	mod_2	8273966	46767109	Social distancing	solid
2020-09-24	mod_3	21590508	54022313	No intervention	solid
2020-09-24	mod_4	8012522	46628687	Lockdown with moderate release	solid
2020-09-25	mod_2	8350576	46808980	Social distancing	solid
2020-09-25	mod_3	21666390	53974971	No intervention	solid
2020-09-25	mod_4	8087424	46639717	Lockdown with moderate release	solid
2020-09-26	mod_2	8425975	46827588	Social distancing	solid
2020-09-26	mod_3	21740368	53910168	No intervention	solid
2020-09-26	mod_4	8161111	46653185	Lockdown with moderate release	solid
2020-09-27	mod_2	8500229	46834753	Social distancing	solid
2020-09-27	mod_3	21812466	53830668	No intervention	solid
2020-09-27	mod_4	8233583	46682179	Lockdown with moderate release	solid
2020-09-28	mod_2	8573349	46853108	Social distancing	solid
2020-09-28	mod_3	21882809	53764792	No intervention	solid
2020-09-28	mod_4	8305058	46711509	Lockdown with moderate release	solid
2020-09-29	mod_2	8645188	46882681	Social distancing	solid
2020-09-29	mod_3	21951326	53713732	No intervention	solid
2020-09-29	mod_4	8375204	46720550	Lockdown with moderate release	solid
2020-09-30	mod_2	8715731	46897369	Social distancing	solid
2020-09-30	mod_3	22018060	53654658	No intervention	solid
2020-09-30	mod_4	8444086	46726244	Lockdown with moderate release	solid
2020-10-01	mod_2	8785230	46905033	Social distancing	solid
2020-10-01	mod_3	22083234	53580480	No intervention	solid
2020-10-01	mod_4	8511864	46734626	Lockdown with moderate release	solid
2020-10-02	mod_2	8853465	46912559	Social distancing	solid
2020-10-02	mod_3	22146688	53517068	No intervention	solid
2020-10-02	mod_4	8578401	46748956	Lockdown with moderate release	solid
2020-10-03	mod_2	8920577	46920683	Social distancing	solid
2020-10-03	mod_3	22208556	53451416	No intervention	solid
2020-10-03	mod_4	8643805	46750701	Lockdown with moderate release	solid
2020-10-04	mod_2	8986584	46936659	Social distancing	solid
2020-10-04	mod_3	22269015	53405602	No intervention	solid
2020-10-04	mod_4	8708296	46758358	Lockdown with moderate release	solid
2020-10-05	mod_2	9051490	46932491	Social distancing	solid
2020-10-05	mod_3	22327938	53341457	No intervention	solid
2020-10-05	mod_4	8771459	46774124	Lockdown with moderate release	solid
2020-10-06	mod_2	9115315	46933155	Social distancing	solid
2020-10-06	mod_3	22385390	53270483	No intervention	solid
2020-10-06	mod_4	8833736	46784915	Lockdown with moderate release	solid
2020-10-07	mod_2	9177958	46933945	Social distancing	solid
2020-10-07	mod_3	22441459	53208629	No intervention	solid
2020-10-07	mod_4	8894851	46808468	Lockdown with moderate release	solid
2020-10-08	mod_2	9239647	46928256	Social distancing	solid
2020-10-08	mod_3	22496055	53141840	No intervention	solid
2020-10-08	mod_4	8954949	46804794	Lockdown with moderate release	solid
2020-10-09	mod_2	9300170	46925575	Social distancing	solid
2020-10-09	mod_3	22549460	53081929	No intervention	solid
2020-10-09	mod_4	9013893	46822521	Lockdown with moderate release	solid
2020-10-10	mod_2	9359622	46933443	Social distancing	solid
2020-10-10	mod_3	22601464	53029699	No intervention	solid
2020-10-10	mod_4	9071966	46803383	Lockdown with moderate release	solid
2020-10-11	mod_2	9418083	46929103	Social distancing	solid
2020-10-11	mod_3	22652306	52954277	No intervention	solid
2020-10-11	mod_4	9129041	46795061	Lockdown with moderate release	solid
2020-10-12	mod_2	9475686	46932464	Social distancing	solid
2020-10-12	mod_3	22701892	52896768	No intervention	solid
2020-10-12	mod_4	9185047	46785725	Lockdown with moderate release	solid
2020-10-13	mod_2	9532105	46920897	Social distancing	solid
2020-10-13	mod_3	22750188	52817622	No intervention	solid
2020-10-13	mod_4	9240154	46781751	Lockdown with moderate release	solid
2020-10-14	mod_2	9587662	46894246	Social distancing	solid
2020-10-14	mod_3	22797428	52756080	No intervention	solid
2020-10-14	mod_4	9294257	46765624	Lockdown with moderate release	solid
2020-10-15	mod_2	9642166	46891497	Social distancing	solid
2020-10-15	mod_3	22843613	52694719	No intervention	solid
2020-10-15	mod_4	9347423	46762842	Lockdown with moderate release	solid
2020-10-16	mod_2	9695695	46892139	Social distancing	solid
2020-10-16	mod_3	22888670	52644002	No intervention	solid
2020-10-16	mod_4	9399651	46765921	Lockdown with moderate release	solid
2020-10-17	mod_2	9748329	46891747	Social distancing	solid
2020-10-17	mod_3	22932711	52581354	No intervention	solid
2020-10-17	mod_4	9450956	46751049	Lockdown with moderate release	solid
2020-10-18	mod_2	9800105	46878556	Social distancing	solid
