Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	74830	491292	No Intervention	solid
2020-06-14	mod_4	19589	109828	Moderate return	solid
2020-06-14	mod_5	63931	417305	Normal (pre-intervention)	solid
2020-06-14	mod_6	11805	60423	Cautious return	solid
2020-06-15	mod_2	22894	131974	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	90576	609105	No Intervention	solid
2020-06-15	mod_4	21341	122891	Moderate return	solid
2020-06-15	mod_5	77175	513961	Normal (pre-intervention)	solid
2020-06-15	mod_6	12355	64730	Cautious return	solid
2020-06-16	mod_2	25040	147564	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	109977	749970	No Intervention	solid
2020-06-16	mod_4	23291	138156	Moderate return	solid
2020-06-16	mod_5	93525	634648	Normal (pre-intervention)	solid
2020-06-16	mod_6	12920	69024	Cautious return	solid
2020-06-17	mod_2	27441	165250	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	133776	928029	No Intervention	solid
2020-06-17	mod_4	25475	154551	Moderate return	solid
2020-06-17	mod_5	113636	787112	Normal (pre-intervention)	solid
2020-06-17	mod_6	13533	74016	Cautious return	solid
2020-06-18	mod_2	30128	185201	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	162876	1149051	No Intervention	solid
2020-06-18	mod_4	27907	173892	Moderate return	solid
2020-06-18	mod_5	138271	977059	Normal (pre-intervention)	solid
2020-06-18	mod_6	14171	78690	Cautious return	solid
2020-06-19	mod_2	33142	209118	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	198190	1422352	No Intervention	solid
2020-06-19	mod_4	30646	194656	Moderate return	solid
2020-06-19	mod_5	168295	1205631	Normal (pre-intervention)	solid
2020-06-19	mod_6	14844	84236	Cautious return	solid
2020-06-20	mod_2	36553	234008	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	240667	1755549	No Intervention	solid
2020-06-20	mod_4	33718	218690	Moderate return	solid
2020-06-20	mod_5	204653	1494715	Normal (pre-intervention)	solid
2020-06-20	mod_6	15553	90097	Cautious return	solid
2020-06-21	mod_2	40380	263163	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	291456	2175550	No Intervention	solid
2020-06-21	mod_4	37191	245588	Moderate return	solid
2020-06-21	mod_5	248286	1846070	Normal (pre-intervention)	solid
2020-06-21	mod_6	16299	96025	Cautious return	solid
2020-06-22	mod_2	44717	296335	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	351587	2687506	No Intervention	solid
2020-06-22	mod_4	41100	275517	Moderate return	solid
2020-06-22	mod_5	300211	2282150	Normal (pre-intervention)	solid
2020-06-22	mod_6	17094	102262	Cautious return	solid
2020-06-23	mod_2	49617	333637	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	422090	3316806	No Intervention	solid
2020-06-23	mod_4	45509	309324	Moderate return	solid
2020-06-23	mod_5	361494	2811121	Normal (pre-intervention)	solid
2020-06-23	mod_6	17938	109104	Cautious return	solid
2020-06-24	mod_2	55127	375158	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	503877	4081953	No Intervention	solid
2020-06-24	mod_4	50512	348625	Moderate return	solid
2020-06-24	mod_5	433088	3463695	Normal (pre-intervention)	solid
2020-06-24	mod_6	18845	116467	Cautious return	solid
2020-06-25	mod_2	61355	420763	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	598023	4993473	No Intervention	solid
2020-06-25	mod_4	56148	391841	Moderate return	solid
2020-06-25	mod_5	515936	4248640	Normal (pre-intervention)	solid
2020-06-25	mod_6	19807	124453	Cautious return	solid
2020-06-26	mod_2	68436	473942	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	705346	6111393	No Intervention	solid
2020-06-26	mod_4	62532	442034	Moderate return	solid
2020-06-26	mod_5	611010	5196803	Normal (pre-intervention)	solid
2020-06-26	mod_6	20830	132845	Cautious return	solid
2020-06-27	mod_2	76429	533943	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	826573	7441163	No Intervention	solid
2020-06-27	mod_4	69743	496109	Moderate return	solid
2020-06-27	mod_5	719117	6352374	Normal (pre-intervention)	solid
2020-06-27	mod_6	21910	141698	Cautious return	solid
2020-06-28	mod_2	85462	601996	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	962266	8974374	No Intervention	solid
2020-06-28	mod_4	77912	556922	Moderate return	solid
2020-06-28	mod_5	840855	7702572	Normal (pre-intervention)	solid
2020-06-28	mod_6	23076	150379	Cautious return	solid
2020-06-29	mod_2	95622	677337	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1113014	10789838	No Intervention	solid
2020-06-29	mod_4	87134	627499	Moderate return	solid
2020-06-29	mod_5	977019	9293353	Normal (pre-intervention)	solid
2020-06-29	mod_6	24335	160208	Cautious return	solid
2020-06-30	mod_2	107063	762776	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1279199	12863333	No Intervention	solid
2020-06-30	mod_4	97541	706332	Moderate return	solid
2020-06-30	mod_5	1127925	11123671	Normal (pre-intervention)	solid
2020-06-30	mod_6	25674	171511	Cautious return	solid
2020-07-01	mod_2	119905	857955	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1461065	15102960	No Intervention	solid
2020-07-01	mod_4	109227	793885	Moderate return	solid
2020-07-01	mod_5	1293914	13212803	Normal (pre-intervention)	solid
2020-07-01	mod_6	27132	182339	Cautious return	solid
2020-07-02	mod_2	134296	963736	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1658593	17624908	No Intervention	solid
2020-07-02	mod_4	122368	892694	Moderate return	solid
2020-07-02	mod_5	1475141	15531384	Normal (pre-intervention)	solid
2020-07-02	mod_6	28701	195548	Cautious return	solid
2020-07-03	mod_2	150332	1082031	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1871643	20213861	No Intervention	solid
2020-07-03	mod_4	137098	1004742	Moderate return	solid
2020-07-03	mod_5	1671590	18030279	Normal (pre-intervention)	solid
2020-07-03	mod_6	30393	207876	Cautious return	solid
2020-07-04	mod_2	168161	1221114	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2100054	22972681	No Intervention	solid
2020-07-04	mod_4	153505	1133618	Moderate return	solid
2020-07-04	mod_5	1883162	20665167	Normal (pre-intervention)	solid
2020-07-04	mod_6	32232	222617	Cautious return	solid
2020-07-05	mod_2	187962	1373429	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2343651	25767176	No Intervention	solid
2020-07-05	mod_4	171772	1276191	Moderate return	solid
2020-07-05	mod_5	2109618	23331479	Normal (pre-intervention)	solid
2020-07-05	mod_6	34203	236386	Cautious return	solid
2020-07-06	mod_2	209868	1548773	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2601874	28627266	No Intervention	solid
2020-07-06	mod_4	192023	1435390	Moderate return	solid
2020-07-06	mod_5	2350413	26099180	Normal (pre-intervention)	solid
2020-07-06	mod_6	36344	252717	Cautious return	solid
2020-07-07	mod_2	233966	1742791	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2874208	31544268	No Intervention	solid
2020-07-07	mod_4	214396	1617312	Moderate return	solid
2020-07-07	mod_5	2605322	29011536	Normal (pre-intervention)	solid
2020-07-07	mod_6	38661	271203	Cautious return	solid
2020-07-08	mod_2	260479	1962760	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3160001	34530350	No Intervention	solid
2020-07-08	mod_4	239067	1822426	Moderate return	solid
2020-07-08	mod_5	2873803	31902424	Normal (pre-intervention)	solid
2020-07-08	mod_6	41159	288531	Cautious return	solid
2020-07-09	mod_2	289457	2208114	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3458477	37493405	No Intervention	solid
2020-07-09	mod_4	266133	2049120	Moderate return	solid
2020-07-09	mod_5	3155205	34888872	Normal (pre-intervention)	solid
2020-07-09	mod_6	43862	307033	Cautious return	solid
2020-07-10	mod_2	321053	2475023	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3769004	40455994	No Intervention	solid
2020-07-10	mod_4	295713	2304239	Moderate return	solid
2020-07-10	mod_5	3448917	37854344	Normal (pre-intervention)	solid
2020-07-10	mod_6	46788	327486	Cautious return	solid
2020-07-11	mod_2	355364	2777221	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4090875	43302389	No Intervention	solid
2020-07-11	mod_4	327925	2589454	Moderate return	solid
2020-07-11	mod_5	3754102	40789353	Normal (pre-intervention)	solid
2020-07-11	mod_6	49963	349401	Cautious return	solid
2020-07-12	mod_2	392480	3124263	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4423188	46141680	No Intervention	solid
2020-07-12	mod_4	362834	2912234	Moderate return	solid
2020-07-12	mod_5	4070040	43639908	Normal (pre-intervention)	solid
2020-07-12	mod_6	53399	372647	Cautious return	solid
2020-07-13	mod_2	432497	3504212	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4765133	48938818	No Intervention	solid
2020-07-13	mod_4	400592	3270625	Moderate return	solid
2020-07-13	mod_5	4396108	46464892	Normal (pre-intervention)	solid
2020-07-13	mod_6	57112	397303	Cautious return	solid
2020-07-14	mod_2	475480	3923736	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5115834	51546397	No Intervention	solid
2020-07-14	mod_4	441212	3663392	Moderate return	solid
2020-07-14	mod_5	4731246	49238861	Normal (pre-intervention)	solid
2020-07-14	mod_6	61147	424412	Cautious return	solid
2020-07-15	mod_2	521579	4403396	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5474519	54021781	No Intervention	solid
2020-07-15	mod_4	484837	4120933	Moderate return	solid
2020-07-15	mod_5	5074562	51844209	Normal (pre-intervention)	solid
2020-07-15	mod_6	65468	452709	Cautious return	solid
2020-07-16	mod_2	570696	4913446	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5840093	56361091	No Intervention	solid
2020-07-16	mod_4	531449	4608883	Moderate return	solid
2020-07-16	mod_5	5425436	54358791	Normal (pre-intervention)	solid
2020-07-16	mod_6	70151	482934	Cautious return	solid
2020-07-17	mod_2	622947	5498507	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6211979	58616481	No Intervention	solid
2020-07-17	mod_4	581095	5154223	Moderate return	solid
2020-07-17	mod_5	5782924	56676257	Normal (pre-intervention)	solid
2020-07-17	mod_6	75195	515631	Cautious return	solid
2020-07-18	mod_2	678339	6113919	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6589210	60683030	No Intervention	solid
2020-07-18	mod_4	633786	5753751	Moderate return	solid
2020-07-18	mod_5	6146266	58866803	Normal (pre-intervention)	solid
2020-07-18	mod_6	80638	551223	Cautious return	solid
2020-07-19	mod_2	736853	6816946	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6970928	62540098	No Intervention	solid
2020-07-19	mod_4	689586	6416767	Moderate return	solid
2020-07-19	mod_5	6514799	60861449	Normal (pre-intervention)	solid
2020-07-19	mod_6	86456	588005	Cautious return	solid
2020-07-20	mod_2	798486	7563826	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7356303	64252865	No Intervention	solid
2020-07-20	mod_4	748423	7150425	Moderate return	solid
2020-07-20	mod_5	6887514	62697268	Normal (pre-intervention)	solid
2020-07-20	mod_6	92694	628952	Cautious return	solid
2020-07-21	mod_2	863262	8396114	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7744808	65828820	No Intervention	solid
2020-07-21	mod_4	810258	7914427	Moderate return	solid
2020-07-21	mod_5	7263691	64411400	Normal (pre-intervention)	solid
2020-07-21	mod_6	99369	671753	Cautious return	solid
2020-07-22	mod_2	931205	9306059	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8135517	67241034	No Intervention	solid
2020-07-22	mod_4	875073	8770959	Moderate return	solid
2020-07-22	mod_5	7642625	65990300	Normal (pre-intervention)	solid
2020-07-22	mod_6	106486	715372	Cautious return	solid
2020-07-23	mod_2	1002204	10247685	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8527819	68584254	No Intervention	solid
2020-07-23	mod_4	942913	9680498	Moderate return	solid
2020-07-23	mod_5	8023783	67493103	Normal (pre-intervention)	solid
2020-07-23	mod_6	114089	768282	Cautious return	solid
2020-07-24	mod_2	1076259	11266415	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8921026	69710427	No Intervention	solid
2020-07-24	mod_4	1013706	10661629	Moderate return	solid
2020-07-24	mod_5	8406089	68684988	Normal (pre-intervention)	solid
2020-07-24	mod_6	122204	818569	Cautious return	solid
2020-07-25	mod_2	1153315	12336058	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9314597	70828103	No Intervention	solid
2020-07-25	mod_4	1087373	11707932	Moderate return	solid
2020-07-25	mod_5	8789364	69840178	Normal (pre-intervention)	solid
2020-07-25	mod_6	130815	879084	Cautious return	solid
2020-07-26	mod_2	1233323	13493444	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9707929	71735422	No Intervention	solid
2020-07-26	mod_4	1163844	12800761	Moderate return	solid
2020-07-26	mod_5	9172677	70845075	Normal (pre-intervention)	solid
2020-07-26	mod_6	139970	935825	Cautious return	solid
2020-07-27	mod_2	1316201	14667115	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10100427	72627827	No Intervention	solid
2020-07-27	mod_4	1243064	13944806	Moderate return	solid
2020-07-27	mod_5	9555721	71829964	Normal (pre-intervention)	solid
2020-07-27	mod_6	149656	998073	Cautious return	solid
2020-07-28	mod_2	1401841	15893903	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10491625	73463487	No Intervention	solid
2020-07-28	mod_4	1324929	15110235	Moderate return	solid
2020-07-28	mod_5	9937894	72747663	Normal (pre-intervention)	solid
2020-07-28	mod_6	159884	1066943	Cautious return	solid
2020-07-29	mod_2	1490277	17198902	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10881040	74189821	No Intervention	solid
2020-07-29	mod_4	1409564	16353135	Moderate return	solid
2020-07-29	mod_5	10318569	73513394	Normal (pre-intervention)	solid
2020-07-29	mod_6	170681	1140529	Cautious return	solid
2020-07-30	mod_2	1581355	18463708	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11268235	74789312	No Intervention	solid
2020-07-30	mod_4	1496630	17603444	Moderate return	solid
2020-07-30	mod_5	10697326	74183250	Normal (pre-intervention)	solid
2020-07-30	mod_6	182052	1222328	Cautious return	solid
2020-07-31	mod_2	1674999	19756537	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11652940	75313638	No Intervention	solid
2020-07-31	mod_4	1586118	18893858	Moderate return	solid
2020-07-31	mod_5	11073782	74823428	Normal (pre-intervention)	solid
2020-07-31	mod_6	194035	1298354	Cautious return	solid
2020-08-01	mod_2	1771078	21134052	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12034718	75836325	No Intervention	solid
2020-08-01	mod_4	1678052	20195509	Moderate return	solid
2020-08-01	mod_5	11447663	75427630	Normal (pre-intervention)	solid
2020-08-01	mod_6	206552	1391087	Cautious return	solid
2020-08-02	mod_2	1869495	22560273	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12413291	76342786	No Intervention	solid
2020-08-02	mod_4	1772127	21648413	Moderate return	solid
2020-08-02	mod_5	11818594	75958111	Normal (pre-intervention)	solid
2020-08-02	mod_6	219704	1477948	Cautious return	solid
2020-08-03	mod_2	1970196	24015613	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12788325	76800521	No Intervention	solid
2020-08-03	mod_4	1868367	23049581	Moderate return	solid
2020-08-03	mod_5	12185982	76421714	Normal (pre-intervention)	solid
2020-08-03	mod_6	233456	1581007	Cautious return	solid
2020-08-04	mod_2	2072994	25500406	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13159554	77187349	No Intervention	solid
2020-08-04	mod_4	1966788	24505758	Moderate return	solid
2020-08-04	mod_5	12549702	76858859	Normal (pre-intervention)	solid
2020-08-04	mod_6	247801	1690807	Cautious return	solid
2020-08-05	mod_2	2177847	26960616	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13526806	77510299	No Intervention	solid
2020-08-05	mod_4	2067142	25996535	Moderate return	solid
2020-08-05	mod_5	12909560	77254656	Normal (pre-intervention)	solid
2020-08-05	mod_6	262774	1801373	Cautious return	solid
2020-08-06	mod_2	2284664	28446991	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13889756	77843955	No Intervention	solid
2020-08-06	mod_4	2169456	27453057	Moderate return	solid
2020-08-06	mod_5	13265323	77573094	Normal (pre-intervention)	solid
2020-08-06	mod_6	278386	1929298	Cautious return	solid
2020-08-07	mod_2	2393434	29930484	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14248305	78115501	No Intervention	solid
2020-08-07	mod_4	2273429	28916587	Moderate return	solid
2020-08-07	mod_5	13616650	77873899	Normal (pre-intervention)	solid
2020-08-07	mod_6	294659	2054539	Cautious return	solid
2020-08-08	mod_2	2503823	31393588	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14602353	78443188	No Intervention	solid
2020-08-08	mod_4	2379175	30432659	Moderate return	solid
2020-08-08	mod_5	13963286	78155741	Normal (pre-intervention)	solid
2020-08-08	mod_6	311498	2188034	Cautious return	solid
2020-08-09	mod_2	2615766	32919456	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14951423	78674523	No Intervention	solid
2020-08-09	mod_4	2486457	31938542	Moderate return	solid
2020-08-09	mod_5	14305573	78385736	Normal (pre-intervention)	solid
2020-08-09	mod_6	328981	2337858	Cautious return	solid
2020-08-10	mod_2	2729301	34379881	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15295717	78883172	No Intervention	solid
2020-08-10	mod_4	2595256	33438409	Moderate return	solid
2020-08-10	mod_5	14642870	78623411	Normal (pre-intervention)	solid
2020-08-10	mod_6	347119	2502362	Cautious return	solid
2020-08-11	mod_2	2844122	35849083	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15634923	79082293	No Intervention	solid
2020-08-11	mod_4	2705354	34892021	Moderate return	solid
2020-08-11	mod_5	14975476	78851630	Normal (pre-intervention)	solid
2020-08-11	mod_6	365839	2665367	Cautious return	solid
2020-08-12	mod_2	2960275	37281641	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	15969192	79252164	No Intervention	solid
2020-08-12	mod_4	2816836	36344440	Moderate return	solid
2020-08-12	mod_5	15302925	79022985	Normal (pre-intervention)	solid
2020-08-12	mod_6	385174	2834340	Cautious return	solid
2020-08-13	mod_2	3077512	38708835	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	16298165	79426316	No Intervention	solid
2020-08-13	mod_4	2929545	37755739	Moderate return	solid
2020-08-13	mod_5	15625351	79211863	Normal (pre-intervention)	solid
2020-08-13	mod_6	405116	3032242	Cautious return	solid
2020-08-14	mod_2	3195587	40079728	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	16621837	79582836	No Intervention	solid
2020-08-14	mod_4	3043224	39157193	Moderate return	solid
2020-08-14	mod_5	15942714	79399885	Normal (pre-intervention)	solid
2020-08-14	mod_6	425633	3229943	Cautious return	solid
2020-08-15	mod_2	3314774	41452214	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16940035	79724807	No Intervention	solid
2020-08-15	mod_4	3157867	40518772	Moderate return	solid
2020-08-15	mod_5	16254778	79550048	Normal (pre-intervention)	solid
2020-08-15	mod_6	446763	3437688	Cautious return	solid
2020-08-16	mod_2	3434786	42670895	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17252723	79838997	No Intervention	solid
2020-08-16	mod_4	3273394	41797623	Moderate return	solid
