Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	34950	216441	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	150229	1041003	No Intervention	solid
2020-06-14	mod_4	32437	202802	Moderate return	solid
2020-06-14	mod_5	127779	883242	Normal (pre-intervention)	solid
2020-06-14	mod_6	18657	108696	Cautious return	solid
2020-06-15	mod_2	38495	244265	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	186895	1314587	No Intervention	solid
2020-06-15	mod_4	35631	227264	Moderate return	solid
2020-06-15	mod_5	158557	1109859	Normal (pre-intervention)	solid
2020-06-15	mod_6	19538	115725	Cautious return	solid
2020-06-16	mod_2	42499	275955	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	232909	1655364	No Intervention	solid
2020-06-16	mod_4	39235	257434	Moderate return	solid
2020-06-16	mod_5	197256	1395830	Normal (pre-intervention)	solid
2020-06-16	mod_6	20475	123689	Cautious return	solid
2020-06-17	mod_2	47089	310210	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	290333	2083874	No Intervention	solid
2020-06-17	mod_4	43341	290340	Moderate return	solid
2020-06-17	mod_5	245640	1759037	Normal (pre-intervention)	solid
2020-06-17	mod_6	21488	132445	Cautious return	solid
2020-06-18	mod_2	52329	351541	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	361405	2632514	No Intervention	solid
2020-06-18	mod_4	48012	325532	Moderate return	solid
2020-06-18	mod_5	305707	2206813	Normal (pre-intervention)	solid
2020-06-18	mod_6	22561	141126	Cautious return	solid
2020-06-19	mod_2	58331	396164	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	448475	3305674	No Intervention	solid
2020-06-19	mod_4	53359	368381	Moderate return	solid
2020-06-19	mod_5	379571	2778075	Normal (pre-intervention)	solid
2020-06-19	mod_6	23697	150882	Cautious return	solid
2020-06-20	mod_2	65195	449003	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	553901	4169978	No Intervention	solid
2020-06-20	mod_4	59438	415380	Moderate return	solid
2020-06-20	mod_5	469582	3499863	Normal (pre-intervention)	solid
2020-06-20	mod_6	24918	161451	Cautious return	solid
2020-06-21	mod_2	73076	505743	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	680097	5248883	No Intervention	solid
2020-06-21	mod_4	66463	469381	Moderate return	solid
2020-06-21	mod_5	578150	4386288	Normal (pre-intervention)	solid
2020-06-21	mod_6	26202	171909	Cautious return	solid
2020-06-22	mod_2	82128	570414	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	829565	6577443	No Intervention	solid
2020-06-22	mod_4	74540	529558	Moderate return	solid
2020-06-22	mod_5	707496	5505397	Normal (pre-intervention)	solid
2020-06-22	mod_6	27599	184414	Cautious return	solid
2020-06-23	mod_2	92546	645961	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1004456	8250298	No Intervention	solid
2020-06-23	mod_4	83830	597904	Moderate return	solid
2020-06-23	mod_5	860008	6898448	Normal (pre-intervention)	solid
2020-06-23	mod_6	29108	197598	Cautious return	solid
2020-06-24	mod_2	104490	734121	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1206995	10281006	No Intervention	solid
2020-06-24	mod_4	94506	675296	Moderate return	solid
2020-06-24	mod_5	1037777	8584656	Normal (pre-intervention)	solid
2020-06-24	mod_6	30726	209602	Cautious return	solid
2020-06-25	mod_2	118206	830325	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1439071	12774684	No Intervention	solid
2020-06-25	mod_4	106770	765203	Moderate return	solid
2020-06-25	mod_5	1242799	10694038	Normal (pre-intervention)	solid
2020-06-25	mod_6	32493	224194	Cautious return	solid
2020-06-26	mod_2	133906	942176	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1702239	15787632	No Intervention	solid
2020-06-26	mod_4	120860	866514	Moderate return	solid
2020-06-26	mod_5	1476616	13299581	Normal (pre-intervention)	solid
2020-06-26	mod_6	34403	240326	Cautious return	solid
2020-06-27	mod_2	151772	1066548	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1997801	19369316	No Intervention	solid
2020-06-27	mod_4	137047	983302	Moderate return	solid
2020-06-27	mod_5	1740727	16396827	Normal (pre-intervention)	solid
2020-06-27	mod_6	36469	254729	Cautious return	solid
2020-06-28	mod_2	172232	1210821	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2326821	23590568	No Intervention	solid
2020-06-28	mod_4	155566	1112705	Moderate return	solid
2020-06-28	mod_5	2036132	20079848	Normal (pre-intervention)	solid
2020-06-28	mod_6	38690	272951	Cautious return	solid
2020-06-29	mod_2	195479	1371145	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2689711	28460930	No Intervention	solid
2020-06-29	mod_4	176678	1257368	Moderate return	solid
2020-06-29	mod_5	2363565	24332426	Normal (pre-intervention)	solid
2020-06-29	mod_6	41116	290253	Cautious return	solid
2020-06-30	mod_2	221797	1557997	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3086883	33864702	No Intervention	solid
2020-06-30	mod_4	200642	1425700	Moderate return	solid
2020-06-30	mod_5	2723641	29145987	Normal (pre-intervention)	solid
2020-06-30	mod_6	43760	310610	Cautious return	solid
2020-07-01	mod_2	251407	1766654	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3517851	39550242	No Intervention	solid
2020-07-01	mod_4	227760	1619924	Moderate return	solid
2020-07-01	mod_5	3116259	34527205	Normal (pre-intervention)	solid
2020-07-01	mod_6	46658	331629	Cautious return	solid
2020-07-02	mod_2	284735	2003034	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3982107	45550166	No Intervention	solid
2020-07-02	mod_4	258364	1832522	Moderate return	solid
2020-07-02	mod_5	3540989	40158598	Normal (pre-intervention)	solid
2020-07-02	mod_6	49833	354009	Cautious return	solid
2020-07-03	mod_2	321927	2273638	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4479378	51741095	No Intervention	solid
2020-07-03	mod_4	292677	2075025	Moderate return	solid
2020-07-03	mod_5	3997179	46252502	Normal (pre-intervention)	solid
2020-07-03	mod_6	53279	378073	Cautious return	solid
2020-07-04	mod_2	363335	2577710	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5007962	58189506	No Intervention	solid
2020-07-04	mod_4	331041	2366385	Moderate return	solid
2020-07-04	mod_5	4484247	52504765	Normal (pre-intervention)	solid
2020-07-04	mod_6	57041	403222	Cautious return	solid
2020-07-05	mod_2	409307	2913757	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5566748	64940892	No Intervention	solid
2020-07-05	mod_4	373612	2676074	Moderate return	solid
2020-07-05	mod_5	5000893	58799408	Normal (pre-intervention)	solid
2020-07-05	mod_6	61174	432332	Cautious return	solid
2020-07-06	mod_2	459979	3306303	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6154197	71802422	No Intervention	solid
2020-07-06	mod_4	420794	3033574	Moderate return	solid
2020-07-06	mod_5	5545599	65312811	Normal (pre-intervention)	solid
2020-07-06	mod_6	65678	461452	Cautious return	solid
2020-07-07	mod_2	515715	3757513	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6768730	78729993	No Intervention	solid
2020-07-07	mod_4	472833	3451028	Moderate return	solid
2020-07-07	mod_5	6116974	72049498	Normal (pre-intervention)	solid
2020-07-07	mod_6	70590	492648	Cautious return	solid
2020-07-08	mod_2	576695	4259545	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7408262	85441810	No Intervention	solid
2020-07-08	mod_4	529898	3898613	Moderate return	solid
2020-07-08	mod_5	6713404	78695801	Normal (pre-intervention)	solid
2020-07-08	mod_6	75958	526645	Cautious return	solid
2020-07-09	mod_2	643126	4839016	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8071065	92228255	No Intervention	solid
2020-07-09	mod_4	592265	4415416	Moderate return	solid
2020-07-09	mod_5	7332967	85404230	Normal (pre-intervention)	solid
2020-07-09	mod_6	81798	561857	Cautious return	solid
2020-07-10	mod_2	715252	5461615	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8755303	98664619	No Intervention	solid
2020-07-10	mod_4	660088	5010130	Moderate return	solid
2020-07-10	mod_5	7973713	92093228	Normal (pre-intervention)	solid
2020-07-10	mod_6	88128	599202	Cautious return	solid
2020-07-11	mod_2	793190	6178261	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9458758	104870282	No Intervention	solid
2020-07-11	mod_4	733568	5673901	Moderate return	solid
2020-07-11	mod_5	8633813	98541427	Normal (pre-intervention)	solid
2020-07-11	mod_6	95031	643320	Cautious return	solid
2020-07-12	mod_2	877130	7000115	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10179478	110821587	No Intervention	solid
2020-07-12	mod_4	812893	6419634	Moderate return	solid
2020-07-12	mod_5	9311523	104626914	Normal (pre-intervention)	solid
2020-07-12	mod_6	102536	684768	Cautious return	solid
2020-07-13	mod_2	967114	7906592	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10915796	116336168	No Intervention	solid
2020-07-13	mod_4	898038	7244994	Moderate return	solid
2020-07-13	mod_5	10004905	110533375	Normal (pre-intervention)	solid
2020-07-13	mod_6	110692	731578	Cautious return	solid
2020-07-14	mod_2	1063451	8924018	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11665235	121382896	No Intervention	solid
2020-07-14	mod_4	989260	8186724	Moderate return	solid
2020-07-14	mod_5	10712064	116081741	Normal (pre-intervention)	solid
2020-07-14	mod_6	119499	782961	Cautious return	solid
2020-07-15	mod_2	1166030	10078280	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12425869	126189349	No Intervention	solid
2020-07-15	mod_4	1086531	9239533	Moderate return	solid
2020-07-15	mod_5	11430961	121195132	Normal (pre-intervention)	solid
2020-07-15	mod_6	129059	836440	Cautious return	solid
2020-07-16	mod_2	1274829	11334961	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13196010	130608971	No Intervention	solid
2020-07-16	mod_4	1189994	10397707	Moderate return	solid
2020-07-16	mod_5	12160062	126022166	Normal (pre-intervention)	solid
2020-07-16	mod_6	139315	892698	Cautious return	solid
2020-07-17	mod_2	1389994	12749085	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13973485	134497806	No Intervention	solid
2020-07-17	mod_4	1299588	11656970	Moderate return	solid
2020-07-17	mod_5	12897417	130381195	Normal (pre-intervention)	solid
2020-07-17	mod_6	150375	953717	Cautious return	solid
2020-07-18	mod_2	1511545	14261782	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14756374	138093904	No Intervention	solid
2020-07-18	mod_4	1415324	13090438	Moderate return	solid
2020-07-18	mod_5	13641675	134241812	Normal (pre-intervention)	solid
2020-07-18	mod_6	162261	1022469	Cautious return	solid
2020-07-19	mod_2	1639314	15912704	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15543292	141503863	No Intervention	solid
2020-07-19	mod_4	1537123	14639500	Moderate return	solid
2020-07-19	mod_5	14390709	137796149	Normal (pre-intervention)	solid
2020-07-19	mod_6	175075	1093558	Cautious return	solid
2020-07-20	mod_2	1773360	17701491	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16332714	144510228	No Intervention	solid
2020-07-20	mod_4	1664824	16352658	Moderate return	solid
2020-07-20	mod_5	15143442	141114787	Normal (pre-intervention)	solid
2020-07-20	mod_6	188714	1168891	Cautious return	solid
2020-07-21	mod_2	1913520	19669438	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17122540	147099300	No Intervention	solid
2020-07-21	mod_4	1798673	18188293	Moderate return	solid
2020-07-21	mod_5	15898257	143983553	Normal (pre-intervention)	solid
2020-07-21	mod_6	203331	1250585	Cautious return	solid
2020-07-22	mod_2	2059838	21717976	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17910975	149412408	No Intervention	solid
2020-07-22	mod_4	1938245	20181809	Moderate return	solid
2020-07-22	mod_5	16653558	146666486	Normal (pre-intervention)	solid
2020-07-22	mod_6	218824	1337277	Cautious return	solid
2020-07-23	mod_2	2212042	23931736	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18697768	151503831	No Intervention	solid
2020-07-23	mod_4	2083610	22308806	Moderate return	solid
2020-07-23	mod_5	17408004	149086724	Normal (pre-intervention)	solid
2020-07-23	mod_6	235337	1427705	Cautious return	solid
2020-07-24	mod_2	2370016	26312040	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19481401	153359426	No Intervention	solid
2020-07-24	mod_4	2234437	24591977	Moderate return	solid
2020-07-24	mod_5	18160519	151225191	Normal (pre-intervention)	solid
2020-07-24	mod_6	252870	1526457	Cautious return	solid
2020-07-25	mod_2	2533621	28827340	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20260012	155048054	No Intervention	solid
2020-07-25	mod_4	2390573	26961347	Moderate return	solid
2020-07-25	mod_5	18909912	153219851	Normal (pre-intervention)	solid
2020-07-25	mod_6	271463	1637191	Cautious return	solid
2020-07-26	mod_2	2702820	31497409	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21033103	156681002	No Intervention	solid
2020-07-26	mod_4	2551799	29512750	Moderate return	solid
2020-07-26	mod_5	19654967	154774376	Normal (pre-intervention)	solid
2020-07-26	mod_6	291105	1743663	Cautious return	solid
2020-07-27	mod_2	2877228	34161666	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21799652	158015265	No Intervention	solid
2020-07-27	mod_4	2718079	32085867	Moderate return	solid
2020-07-27	mod_5	20394399	156257843	Normal (pre-intervention)	solid
2020-07-27	mod_6	311840	1866010	Cautious return	solid
2020-07-28	mod_2	3056537	36891213	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22558554	159241672	No Intervention	solid
2020-07-28	mod_4	2889029	34715444	Moderate return	solid
2020-07-28	mod_5	21127701	157656399	Normal (pre-intervention)	solid
2020-07-28	mod_6	333697	1999337	Cautious return	solid
2020-07-29	mod_2	3240835	39820492	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	23309130	160282029	No Intervention	solid
2020-07-29	mod_4	3064688	37427160	Moderate return	solid
2020-07-29	mod_5	21854065	158920759	Normal (pre-intervention)	solid
2020-07-29	mod_6	356667	2130479	Cautious return	solid
2020-07-30	mod_2	3429728	42857622	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	24050637	161355402	No Intervention	solid
2020-07-30	mod_4	3244629	40341616	Moderate return	solid
2020-07-30	mod_5	22572884	160095272	Normal (pre-intervention)	solid
2020-07-30	mod_6	380737	2279862	Cautious return	solid
2020-07-31	mod_2	3622824	45847751	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	24782429	162244043	No Intervention	solid
2020-07-31	mod_4	3428777	43345781	Moderate return	solid
2020-07-31	mod_5	23282613	160959453	Normal (pre-intervention)	solid
2020-07-31	mod_6	405987	2430987	Cautious return	solid
2020-08-01	mod_2	3820064	49001131	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	25504580	162974496	No Intervention	solid
2020-08-01	mod_4	3616745	46312978	Moderate return	solid
2020-08-01	mod_5	23983158	161805124	Normal (pre-intervention)	solid
2020-08-01	mod_6	432372	2597471	Cautious return	solid
2020-08-02	mod_2	4021176	52263115	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26215833	163693817	No Intervention	solid
2020-08-02	mod_4	3808372	49501765	Moderate return	solid
2020-08-02	mod_5	24673722	162696287	Normal (pre-intervention)	solid
2020-08-02	mod_6	459945	2785491	Cautious return	solid
2020-08-03	mod_2	4225958	55601160	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	26915851	164324499	No Intervention	solid
2020-08-03	mod_4	4003430	52719474	Moderate return	solid
2020-08-03	mod_5	25354202	163313072	Normal (pre-intervention)	solid
2020-08-03	mod_6	488666	2965865	Cautious return	solid
2020-08-04	mod_2	4433767	58891692	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27604739	164907421	No Intervention	solid
2020-08-04	mod_4	4201517	55907661	Moderate return	solid
2020-08-04	mod_5	26023982	164008765	Normal (pre-intervention)	solid
2020-08-04	mod_6	518644	3185089	Cautious return	solid
2020-08-05	mod_2	4644812	62270343	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	28282037	165420752	No Intervention	solid
2020-08-05	mod_4	4402490	59162313	Moderate return	solid
2020-08-05	mod_5	26682586	164630655	Normal (pre-intervention)	solid
2020-08-05	mod_6	549816	3404444	Cautious return	solid
2020-08-06	mod_2	4858507	65576087	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28947174	165737273	No Intervention	solid
2020-08-06	mod_4	4606201	62556027	Moderate return	solid
2020-08-06	mod_5	27329671	165197947	Normal (pre-intervention)	solid
2020-08-06	mod_6	582123	3635535	Cautious return	solid
2020-08-07	mod_2	5074928	68929587	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29600132	166178736	No Intervention	solid
2020-08-07	mod_4	4812323	65814268	Moderate return	solid
2020-08-07	mod_5	27965189	165666971	Normal (pre-intervention)	solid
2020-08-07	mod_6	615460	3884298	Cautious return	solid
2020-08-08	mod_2	5293401	72274414	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	30241245	166541553	No Intervention	solid
2020-08-08	mod_4	5020833	69150556	Moderate return	solid
2020-08-08	mod_5	28589099	166061238	Normal (pre-intervention)	solid
2020-08-08	mod_6	650071	4157616	Cautious return	solid
2020-08-09	mod_2	5513953	75553995	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30870023	166895685	No Intervention	solid
2020-08-09	mod_4	5231423	72476071	Moderate return	solid
2020-08-09	mod_5	29200706	166363645	Normal (pre-intervention)	solid
2020-08-09	mod_6	685769	4447146	Cautious return	solid
2020-08-10	mod_2	5736087	78685688	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31486347	167190979	No Intervention	solid
2020-08-10	mod_4	5443804	75727023	Moderate return	solid
2020-08-10	mod_5	29800467	166675592	Normal (pre-intervention)	solid
2020-08-10	mod_6	722606	4751756	Cautious return	solid
2020-08-11	mod_2	5959778	81668323	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	32090531	167440146	No Intervention	solid
2020-08-11	mod_4	5657894	78835721	Moderate return	solid
2020-08-11	mod_5	30388027	166914904	Normal (pre-intervention)	solid
2020-08-11	mod_6	760630	5088382	Cautious return	solid
2020-08-12	mod_2	6184797	84842333	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	32682086	167602743	No Intervention	solid
2020-08-12	mod_4	5873218	81882040	Moderate return	solid
2020-08-12	mod_5	30963473	167145891	Normal (pre-intervention)	solid
2020-08-12	mod_6	799685	5406328	Cautious return	solid
2020-08-13	mod_2	6410846	87713167	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	33261660	167774925	No Intervention	solid
2020-08-13	mod_4	6089705	84985086	Moderate return	solid
2020-08-13	mod_5	31526565	167318006	Normal (pre-intervention)	solid
2020-08-13	mod_6	839898	5778019	Cautious return	solid
2020-08-14	mod_2	6637687	90478820	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	33829219	167931478	No Intervention	solid
2020-08-14	mod_4	6307148	88011766	Moderate return	solid
2020-08-14	mod_5	32077369	167457700	Normal (pre-intervention)	solid
2020-08-14	mod_6	881143	6176266	Cautious return	solid
2020-08-15	mod_2	6865270	93186388	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34384117	167981754	No Intervention	solid
2020-08-15	mod_4	6525306	90661301	Moderate return	solid
2020-08-15	mod_5	32616089	167611811	Normal (pre-intervention)	solid
2020-08-15	mod_6	923384	6563312	Cautious return	solid
