Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	100676	702110	No Intervention	solid
2020-06-14	mod_4	18542	110329	Moderate return	solid
2020-06-14	mod_5	84785	582795	Normal (pre-intervention)	solid
2020-06-14	mod_6	9556	51348	Cautious return	solid
2020-06-15	mod_2	22805	138854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	126987	903774	No Intervention	solid
2020-06-15	mod_4	20775	126808	Moderate return	solid
2020-06-15	mod_5	106900	750623	Normal (pre-intervention)	solid
2020-06-15	mod_6	10143	55457	Cautious return	solid
2020-06-16	mod_2	25674	160093	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	159993	1166686	No Intervention	solid
2020-06-16	mod_4	23328	145789	Moderate return	solid
2020-06-16	mod_5	134724	968034	Normal (pre-intervention)	solid
2020-06-16	mod_6	10771	60401	Cautious return	solid
2020-06-17	mod_2	28976	185267	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	200982	1502864	No Intervention	solid
2020-06-17	mod_4	26265	168232	Moderate return	solid
2020-06-17	mod_5	169467	1244511	Normal (pre-intervention)	solid
2020-06-17	mod_6	11447	65783	Cautious return	solid
2020-06-18	mod_2	32773	213096	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	251288	1932922	No Intervention	solid
2020-06-18	mod_4	29662	194894	Moderate return	solid
2020-06-18	mod_5	212387	1598795	Normal (pre-intervention)	solid
2020-06-18	mod_6	12175	71414	Cautious return	solid
2020-06-19	mod_2	37161	246104	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	312271	2470246	No Intervention	solid
2020-06-19	mod_4	33576	224817	Moderate return	solid
2020-06-19	mod_5	264748	2048853	Normal (pre-intervention)	solid
2020-06-19	mod_6	12953	77447	Cautious return	solid
2020-06-20	mod_2	42239	284442	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	385217	3151184	No Intervention	solid
2020-06-20	mod_4	38104	260260	Moderate return	solid
2020-06-20	mod_5	327938	2627210	Normal (pre-intervention)	solid
2020-06-20	mod_6	13806	84203	Cautious return	solid
2020-06-21	mod_2	48100	327602	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	471390	4007928	No Intervention	solid
2020-06-21	mod_4	43356	298833	Moderate return	solid
2020-06-21	mod_5	403194	3338583	Normal (pre-intervention)	solid
2020-06-21	mod_6	14724	91003	Cautious return	solid
2020-06-22	mod_2	54880	377775	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	571890	5047856	No Intervention	solid
2020-06-22	mod_4	49445	346046	Moderate return	solid
2020-06-22	mod_5	491742	4233916	Normal (pre-intervention)	solid
2020-06-22	mod_6	15719	99123	Cautious return	solid
2020-06-23	mod_2	62710	437240	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	687703	6336193	No Intervention	solid
2020-06-23	mod_4	56479	399612	Moderate return	solid
2020-06-23	mod_5	594606	5340439	Normal (pre-intervention)	solid
2020-06-23	mod_6	16795	107288	Cautious return	solid
2020-06-24	mod_2	71736	503822	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	819528	7850327	No Intervention	solid
2020-06-24	mod_4	64622	461863	Moderate return	solid
2020-06-24	mod_5	712687	6648535	Normal (pre-intervention)	solid
2020-06-24	mod_6	17973	117004	Cautious return	solid
2020-06-25	mod_2	82130	584619	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	967937	9594409	No Intervention	solid
2020-06-25	mod_4	74000	531932	Moderate return	solid
2020-06-25	mod_5	846736	8207843	Normal (pre-intervention)	solid
2020-06-25	mod_6	19259	126380	Cautious return	solid
2020-06-26	mod_2	94064	674016	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1133224	11566452	No Intervention	solid
2020-06-26	mod_4	84788	616573	Moderate return	solid
2020-06-26	mod_5	997246	9999549	Normal (pre-intervention)	solid
2020-06-26	mod_6	20659	137517	Cautious return	solid
2020-06-27	mod_2	107708	779277	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1315568	13677924	No Intervention	solid
2020-06-27	mod_4	97164	710818	Moderate return	solid
2020-06-27	mod_5	1164482	12001103	Normal (pre-intervention)	solid
2020-06-27	mod_6	22197	149074	Cautious return	solid
2020-06-28	mod_2	123265	899780	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1514977	15888406	No Intervention	solid
2020-06-28	mod_4	111259	819349	Moderate return	solid
2020-06-28	mod_5	1348445	14123133	Normal (pre-intervention)	solid
2020-06-28	mod_6	23873	162127	Cautious return	solid
2020-06-29	mod_2	140880	1041407	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1731059	18227504	No Intervention	solid
2020-06-29	mod_4	127283	945425	Moderate return	solid
2020-06-29	mod_5	1549040	16368766	Normal (pre-intervention)	solid
2020-06-29	mod_6	25709	176466	Cautious return	solid
2020-06-30	mod_2	160761	1203607	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1963351	20605041	No Intervention	solid
2020-06-30	mod_4	145390	1092817	Moderate return	solid
2020-06-30	mod_5	1765905	18732932	Normal (pre-intervention)	solid
2020-06-30	mod_6	27739	191908	Cautious return	solid
2020-07-01	mod_2	183141	1392665	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2211153	23015732	No Intervention	solid
2020-07-01	mod_4	165782	1260727	Moderate return	solid
2020-07-01	mod_5	1998443	21077291	Normal (pre-intervention)	solid
2020-07-01	mod_6	29970	208323	Cautious return	solid
2020-07-02	mod_2	208155	1608389	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2473711	25381244	No Intervention	solid
2020-07-02	mod_4	188629	1455156	Moderate return	solid
2020-07-02	mod_5	2246084	23524587	Normal (pre-intervention)	solid
2020-07-02	mod_6	32428	226318	Cautious return	solid
2020-07-03	mod_2	235970	1857668	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2750089	27810680	No Intervention	solid
2020-07-03	mod_4	214102	1678261	Moderate return	solid
2020-07-03	mod_5	2507999	25982992	Normal (pre-intervention)	solid
2020-07-03	mod_6	35131	246797	Cautious return	solid
2020-07-04	mod_2	266763	2143235	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3039294	30181494	No Intervention	solid
2020-07-04	mod_4	242416	1938064	Moderate return	solid
2020-07-04	mod_5	2783210	28384846	Normal (pre-intervention)	solid
2020-07-04	mod_6	38099	268791	Cautious return	solid
2020-07-05	mod_2	300693	2473360	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3340296	32456823	No Intervention	solid
2020-07-05	mod_4	273703	2233736	Moderate return	solid
2020-07-05	mod_5	3070713	30709350	Normal (pre-intervention)	solid
2020-07-05	mod_6	41352	291764	Cautious return	solid
2020-07-06	mod_2	337902	2841324	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3652108	34623945	No Intervention	solid
2020-07-06	mod_4	308114	2567672	Moderate return	solid
2020-07-06	mod_5	3369525	33000659	Normal (pre-intervention)	solid
2020-07-06	mod_6	44933	317356	Cautious return	solid
2020-07-07	mod_2	378536	3263257	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3973431	36672718	No Intervention	solid
2020-07-07	mod_4	345741	2951617	Moderate return	solid
2020-07-07	mod_5	3678579	35142599	Normal (pre-intervention)	solid
2020-07-07	mod_6	48855	344954	Cautious return	solid
2020-07-08	mod_2	422733	3737976	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4303321	38603814	No Intervention	solid
2020-07-08	mod_4	386741	3377810	Moderate return	solid
2020-07-08	mod_5	3996675	37186839	Normal (pre-intervention)	solid
2020-07-08	mod_6	53129	376711	Cautious return	solid
2020-07-09	mod_2	470523	4275815	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4640565	40376792	No Intervention	solid
2020-07-09	mod_4	431193	3875662	Moderate return	solid
2020-07-09	mod_5	4322710	39034198	Normal (pre-intervention)	solid
2020-07-09	mod_6	57806	408523	Cautious return	solid
2020-07-10	mod_2	522007	4876319	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4984131	41988750	No Intervention	solid
2020-07-10	mod_4	479193	4415219	Moderate return	solid
2020-07-10	mod_5	4655722	40779267	Normal (pre-intervention)	solid
2020-07-10	mod_6	62912	443653	Cautious return	solid
2020-07-11	mod_2	577234	5545919	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5332966	43486239	No Intervention	solid
2020-07-11	mod_4	530767	5024925	Moderate return	solid
2020-07-11	mod_5	4994529	42372754	Normal (pre-intervention)	solid
2020-07-11	mod_6	68479	483725	Cautious return	solid
2020-07-12	mod_2	636191	6295145	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5686175	44859118	No Intervention	solid
2020-07-12	mod_4	585980	5696052	Moderate return	solid
2020-07-12	mod_5	5338117	43858241	Normal (pre-intervention)	solid
2020-07-12	mod_6	74529	527664	Cautious return	solid
2020-07-13	mod_2	698891	7080495	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6042628	46086966	No Intervention	solid
2020-07-13	mod_4	644847	6443405	Moderate return	solid
2020-07-13	mod_5	5685488	45192768	Normal (pre-intervention)	solid
2020-07-13	mod_6	81082	575410	Cautious return	solid
2020-07-14	mod_2	765416	7964581	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6401511	47193896	No Intervention	solid
2020-07-14	mod_4	707354	7236056	Moderate return	solid
2020-07-14	mod_5	6035625	46383745	Normal (pre-intervention)	solid
2020-07-14	mod_6	88171	625145	Cautious return	solid
2020-07-15	mod_2	835683	8908744	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6761915	48191640	No Intervention	solid
2020-07-15	mod_4	773526	8092375	Moderate return	solid
2020-07-15	mod_5	6387678	47395845	Normal (pre-intervention)	solid
2020-07-15	mod_6	95809	680332	Cautious return	solid
2020-07-16	mod_2	909568	9906726	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7122979	49048688	No Intervention	solid
2020-07-16	mod_4	843254	9007546	Moderate return	solid
2020-07-16	mod_5	6740676	48370243	Normal (pre-intervention)	solid
2020-07-16	mod_6	104063	738613	Cautious return	solid
2020-07-17	mod_2	987049	10937375	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7483972	49818223	No Intervention	solid
2020-07-17	mod_4	916551	9997803	Moderate return	solid
2020-07-17	mod_5	7093874	49197457	Normal (pre-intervention)	solid
2020-07-17	mod_6	112949	807663	Cautious return	solid
2020-07-18	mod_2	1068037	12009327	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7844150	50535862	No Intervention	solid
2020-07-18	mod_4	993364	11035428	Moderate return	solid
2020-07-18	mod_5	7446748	49942142	Normal (pre-intervention)	solid
2020-07-18	mod_6	122480	878264	Cautious return	solid
2020-07-19	mod_2	1152461	13097206	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8202791	51147031	No Intervention	solid
2020-07-19	mod_4	1073591	12122089	Moderate return	solid
2020-07-19	mod_5	7798438	50602880	Normal (pre-intervention)	solid
2020-07-19	mod_6	132654	958688	Cautious return	solid
2020-07-20	mod_2	1240103	14269231	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8559431	51695292	No Intervention	solid
2020-07-20	mod_4	1157091	13213216	Moderate return	solid
2020-07-20	mod_5	8148242	51232359	Normal (pre-intervention)	solid
2020-07-20	mod_6	143533	1044812	Cautious return	solid
2020-07-21	mod_2	1330941	15449930	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8913207	52232334	No Intervention	solid
2020-07-21	mod_4	1243768	14357353	Moderate return	solid
2020-07-21	mod_5	8495870	51757434	Normal (pre-intervention)	solid
2020-07-21	mod_6	155129	1133463	Cautious return	solid
2020-07-22	mod_2	1424845	16691570	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9263991	52681657	No Intervention	solid
2020-07-22	mod_4	1333502	15533025	Moderate return	solid
2020-07-22	mod_5	8840653	52240655	Normal (pre-intervention)	solid
2020-07-22	mod_6	167457	1236488	Cautious return	solid
2020-07-23	mod_2	1521527	17885550	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9611256	53058120	No Intervention	solid
2020-07-23	mod_4	1426090	16732876	Moderate return	solid
2020-07-23	mod_5	9182197	52676864	Normal (pre-intervention)	solid
2020-07-23	mod_6	180476	1344245	Cautious return	solid
2020-07-24	mod_2	1620937	19177454	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9954557	53354066	No Intervention	solid
2020-07-24	mod_4	1521507	17934821	Moderate return	solid
2020-07-24	mod_5	9520098	53034834	Normal (pre-intervention)	solid
2020-07-24	mod_6	194307	1458734	Cautious return	solid
2020-07-25	mod_2	1722939	20456378	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10293416	53678452	No Intervention	solid
2020-07-25	mod_4	1619522	19149773	Moderate return	solid
2020-07-25	mod_5	9853985	53383545	Normal (pre-intervention)	solid
2020-07-25	mod_6	208912	1587315	Cautious return	solid
2020-07-26	mod_2	1827330	21752619	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10627785	53950631	No Intervention	solid
2020-07-26	mod_4	1720015	20417273	Moderate return	solid
2020-07-26	mod_5	10183550	53694939	Normal (pre-intervention)	solid
2020-07-26	mod_6	224312	1727832	Cautious return	solid
2020-07-27	mod_2	1933976	23023649	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10957191	54210589	No Intervention	solid
2020-07-27	mod_4	1822735	21656878	Moderate return	solid
2020-07-27	mod_5	10508466	53954934	Normal (pre-intervention)	solid
2020-07-27	mod_6	240510	1876816	Cautious return	solid
2020-07-28	mod_2	2042717	24265754	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11281672	54441562	No Intervention	solid
2020-07-28	mod_4	1927648	22901206	Moderate return	solid
2020-07-28	mod_5	10828705	54225502	Normal (pre-intervention)	solid
2020-07-28	mod_6	257513	2039657	Cautious return	solid
2020-07-29	mod_2	2153350	25481515	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11600665	54652138	No Intervention	solid
2020-07-29	mod_4	2034478	24173474	Moderate return	solid
2020-07-29	mod_5	11143781	54452644	Normal (pre-intervention)	solid
2020-07-29	mod_6	275306	2214522	Cautious return	solid
2020-07-30	mod_2	2265765	26727839	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11914258	54810728	No Intervention	solid
2020-07-30	mod_4	2143182	25404819	Moderate return	solid
2020-07-30	mod_5	11453474	54626458	Normal (pre-intervention)	solid
2020-07-30	mod_6	293947	2410847	Cautious return	solid
2020-07-31	mod_2	2379814	27873162	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12222341	54971641	No Intervention	solid
2020-07-31	mod_4	2253451	26637025	Moderate return	solid
2020-07-31	mod_5	11757821	54814512	Normal (pre-intervention)	solid
2020-07-31	mod_6	313378	2613995	Cautious return	solid
2020-08-01	mod_2	2495279	29009179	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12524619	55124922	No Intervention	solid
2020-08-01	mod_4	2365266	27790393	Moderate return	solid
2020-08-01	mod_5	12056777	54953667	Normal (pre-intervention)	solid
2020-08-01	mod_6	333633	2835647	Cautious return	solid
2020-08-02	mod_2	2612145	30097896	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12820989	55252813	No Intervention	solid
2020-08-02	mod_4	2478434	28966065	Moderate return	solid
2020-08-02	mod_5	12350042	55094541	Normal (pre-intervention)	solid
2020-08-02	mod_6	354675	3065447	Cautious return	solid
2020-08-03	mod_2	2730087	31151099	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13111746	55346149	No Intervention	solid
2020-08-03	mod_4	2592784	30028615	Moderate return	solid
2020-08-03	mod_5	12637581	55207356	Normal (pre-intervention)	solid
2020-08-03	mod_6	376557	3324142	Cautious return	solid
2020-08-04	mod_2	2849050	32183034	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13396416	55435033	No Intervention	solid
2020-08-04	mod_4	2708145	31095212	Moderate return	solid
2020-08-04	mod_5	12919287	55316027	Normal (pre-intervention)	solid
2020-08-04	mod_6	399233	3592211	Cautious return	solid
2020-08-05	mod_2	2968971	33169198	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13675242	55510533	No Intervention	solid
2020-08-05	mod_4	2824385	32146339	Moderate return	solid
2020-08-05	mod_5	13195239	55413678	Normal (pre-intervention)	solid
2020-08-05	mod_6	422699	3886213	Cautious return	solid
2020-08-06	mod_2	3089518	34093016	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13948175	55583199	No Intervention	solid
2020-08-06	mod_4	2941409	33080155	Moderate return	solid
2020-08-06	mod_5	13465488	55506053	Normal (pre-intervention)	solid
2020-08-06	mod_6	446931	4201074	Cautious return	solid
2020-08-07	mod_2	3210758	34923392	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14215325	55642810	No Intervention	solid
2020-08-07	mod_4	3059167	34008952	Moderate return	solid
2020-08-07	mod_5	13729826	55579722	Normal (pre-intervention)	solid
2020-08-07	mod_6	471936	4515474	Cautious return	solid
2020-08-08	mod_2	3332451	35767450	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14476430	55670530	No Intervention	solid
2020-08-08	mod_4	3177335	34883000	Moderate return	solid
2020-08-08	mod_5	13988157	55649542	Normal (pre-intervention)	solid
2020-08-08	mod_6	497680	4860626	Cautious return	solid
2020-08-09	mod_2	3454557	36549718	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14731741	55703177	No Intervention	solid
2020-08-09	mod_4	3295973	35682170	Moderate return	solid
2020-08-09	mod_5	14240673	55698500	Normal (pre-intervention)	solid
2020-08-09	mod_6	524198	5231404	Cautious return	solid
2020-08-10	mod_2	3576942	37266180	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14981274	55737266	No Intervention	solid
2020-08-10	mod_4	3414870	36414170	Moderate return	solid
2020-08-10	mod_5	14487625	55736310	Normal (pre-intervention)	solid
2020-08-10	mod_6	551395	5603435	Cautious return	solid
2020-08-11	mod_2	3699362	37947768	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15224867	55790147	No Intervention	solid
2020-08-11	mod_4	3533954	37142865	Moderate return	solid
2020-08-11	mod_5	14728931	55765553	Normal (pre-intervention)	solid
2020-08-11	mod_6	579283	5992641	Cautious return	solid
2020-08-12	mod_2	3821851	38582701	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	15462802	55828058	No Intervention	solid
2020-08-12	mod_4	3653064	37797913	Moderate return	solid
2020-08-12	mod_5	14964482	55794542	Normal (pre-intervention)	solid
2020-08-12	mod_6	607879	6402451	Cautious return	solid
2020-08-13	mod_2	3944259	39147513	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15695205	55882587	No Intervention	solid
2020-08-13	mod_4	3772167	38379837	Moderate return	solid
2020-08-13	mod_5	15194410	55806556	Normal (pre-intervention)	solid
2020-08-13	mod_6	637110	6843551	Cautious return	solid
2020-08-14	mod_2	4066496	39723437	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15922101	55884884	No Intervention	solid
2020-08-14	mod_4	3891207	38976735	Moderate return	solid
2020-08-14	mod_5	15418745	55822962	Normal (pre-intervention)	solid
2020-08-14	mod_6	666995	7279093	Cautious return	solid
2020-08-15	mod_2	4188398	40187725	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	16143508	55897374	No Intervention	solid
2020-08-15	mod_4	4010014	39511425	Moderate return	solid
2020-08-15	mod_5	15637623	55846984	Normal (pre-intervention)	solid
2020-08-15	mod_6	697458	7760726	Cautious return	solid
2020-08-16	mod_2	4310094	40648417	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	16359453	55889384	No Intervention	solid
