Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	3269	9763	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4711	12540	No Intervention	solid
2020-05-29	mod_4	3014	9318	Moderate return	solid
2020-05-29	mod_5	4155	11119	Normal (pre-intervention)	solid
2020-05-29	mod_6	2358	8146	Cautious return	solid
2020-05-30	mod_2	3429	9950	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5039	13524	No Intervention	solid
2020-05-30	mod_4	3172	9253	Moderate return	solid
2020-05-30	mod_5	4548	12544	Normal (pre-intervention)	solid
2020-05-30	mod_6	2433	7549	Cautious return	solid
2020-05-31	mod_2	3524	10440	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5388	14505	No Intervention	solid
2020-05-31	mod_4	3345	9753	Moderate return	solid
2020-05-31	mod_5	4978	13583	Normal (pre-intervention)	solid
2020-05-31	mod_6	2528	8223	Cautious return	solid
2020-06-01	mod_2	3662	10704	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5788	16183	No Intervention	solid
2020-06-01	mod_4	3550	10894	Moderate return	solid
2020-06-01	mod_5	5466	15095	Normal (pre-intervention)	solid
2020-06-01	mod_6	2566	8137	Cautious return	solid
2020-06-02	mod_2	3764	11264	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6149	17698	No Intervention	solid
2020-06-02	mod_4	3678	10528	Moderate return	solid
2020-06-02	mod_5	5811	16222	Normal (pre-intervention)	solid
2020-06-02	mod_6	2626	8695	Cautious return	solid
2020-06-03	mod_2	3904	11636	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6587	19296	No Intervention	solid
2020-06-03	mod_4	3817	11162	Moderate return	solid
2020-06-03	mod_5	6240	18027	Normal (pre-intervention)	solid
2020-06-03	mod_6	2664	8161	Cautious return	solid
2020-06-04	mod_2	4054	12309	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7060	21025	No Intervention	solid
2020-06-04	mod_4	3943	12275	Moderate return	solid
2020-06-04	mod_5	6690	20031	Normal (pre-intervention)	solid
2020-06-04	mod_6	2742	8882	Cautious return	solid
2020-06-05	mod_2	4182	12898	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7599	22706	No Intervention	solid
2020-06-05	mod_4	4088	12346	Moderate return	solid
2020-06-05	mod_5	7175	22000	Normal (pre-intervention)	solid
2020-06-05	mod_6	2776	9195	Cautious return	solid
2020-06-06	mod_2	4363	13848	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8117	26489	No Intervention	solid
2020-06-06	mod_4	4236	13054	Moderate return	solid
2020-06-06	mod_5	7684	23970	Normal (pre-intervention)	solid
2020-06-06	mod_6	2817	9055	Cautious return	solid
2020-06-07	mod_2	4553	14978	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8743	28700	No Intervention	solid
2020-06-07	mod_4	4414	14153	Moderate return	solid
2020-06-07	mod_5	8243	26882	Normal (pre-intervention)	solid
2020-06-07	mod_6	2894	9262	Cautious return	solid
2020-06-08	mod_2	4732	14855	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9362	31881	No Intervention	solid
2020-06-08	mod_4	4564	14130	Moderate return	solid
2020-06-08	mod_5	8859	29046	Normal (pre-intervention)	solid
2020-06-08	mod_6	2923	9628	Cautious return	solid
2020-06-09	mod_2	4900	16129	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10115	34867	No Intervention	solid
2020-06-09	mod_4	4732	16341	Moderate return	solid
2020-06-09	mod_5	9523	32946	Normal (pre-intervention)	solid
2020-06-09	mod_6	2968	9680	Cautious return	solid
2020-06-10	mod_2	5086	17244	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10845	38970	No Intervention	solid
2020-06-10	mod_4	4932	16011	Moderate return	solid
2020-06-10	mod_5	10248	36701	Normal (pre-intervention)	solid
2020-06-10	mod_6	3033	10793	Cautious return	solid
2020-06-11	mod_2	5302	18105	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11697	43317	No Intervention	solid
2020-06-11	mod_4	5160	17054	Moderate return	solid
2020-06-11	mod_5	11067	39259	Normal (pre-intervention)	solid
2020-06-11	mod_6	3121	11021	Cautious return	solid
2020-06-12	mod_2	5514	19400	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12617	47303	No Intervention	solid
2020-06-12	mod_4	5351	19230	Moderate return	solid
2020-06-12	mod_5	11854	45823	Normal (pre-intervention)	solid
2020-06-12	mod_6	3158	10398	Cautious return	solid
2020-06-13	mod_2	5751	19987	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13609	53452	No Intervention	solid
2020-06-13	mod_4	5571	19784	Moderate return	solid
2020-06-13	mod_5	12792	48814	Normal (pre-intervention)	solid
2020-06-13	mod_6	3228	11666	Cautious return	solid
2020-06-14	mod_2	5964	21975	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14656	60094	No Intervention	solid
2020-06-14	mod_4	5816	20611	Moderate return	solid
2020-06-14	mod_5	13819	55589	Normal (pre-intervention)	solid
2020-06-14	mod_6	3282	11369	Cautious return	solid
2020-06-15	mod_2	6205	23747	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15848	63567	No Intervention	solid
2020-06-15	mod_4	6022	21807	Moderate return	solid
2020-06-15	mod_5	14940	60783	Normal (pre-intervention)	solid
2020-06-15	mod_6	3364	12052	Cautious return	solid
2020-06-16	mod_2	6486	24035	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17143	72281	No Intervention	solid
2020-06-16	mod_4	6262	23705	Moderate return	solid
2020-06-16	mod_5	16151	67483	Normal (pre-intervention)	solid
2020-06-16	mod_6	3454	12852	Cautious return	solid
2020-06-17	mod_2	6732	26442	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18510	81734	No Intervention	solid
2020-06-17	mod_4	6543	24368	Moderate return	solid
2020-06-17	mod_5	17392	75546	Normal (pre-intervention)	solid
2020-06-17	mod_6	3518	12873	Cautious return	solid
2020-06-18	mod_2	7073	28198	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20087	90205	No Intervention	solid
2020-06-18	mod_4	6798	27288	Moderate return	solid
2020-06-18	mod_5	18862	81437	Normal (pre-intervention)	solid
2020-06-18	mod_6	3624	14468	Cautious return	solid
2020-06-19	mod_2	7328	29208	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21777	99749	No Intervention	solid
2020-06-19	mod_4	7151	28058	Moderate return	solid
2020-06-19	mod_5	20495	94143	Normal (pre-intervention)	solid
2020-06-19	mod_6	3644	12954	Cautious return	solid
2020-06-20	mod_2	7686	31611	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23548	112416	No Intervention	solid
2020-06-20	mod_4	7410	30042	Moderate return	solid
2020-06-20	mod_5	22114	104071	Normal (pre-intervention)	solid
2020-06-20	mod_6	3718	14770	Cautious return	solid
2020-06-21	mod_2	8006	33116	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25529	122308	No Intervention	solid
2020-06-21	mod_4	7779	32771	Moderate return	solid
2020-06-21	mod_5	23969	116167	Normal (pre-intervention)	solid
2020-06-21	mod_6	3833	14643	Cautious return	solid
2020-06-22	mod_2	8372	36153	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	27714	137917	No Intervention	solid
2020-06-22	mod_4	8108	34537	Moderate return	solid
2020-06-22	mod_5	26030	128046	Normal (pre-intervention)	solid
2020-06-22	mod_6	3892	16000	Cautious return	solid
2020-06-23	mod_2	8761	38045	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	30076	147423	No Intervention	solid
2020-06-23	mod_4	8462	36476	Moderate return	solid
2020-06-23	mod_5	28298	136457	Normal (pre-intervention)	solid
2020-06-23	mod_6	4011	16453	Cautious return	solid
2020-06-24	mod_2	9154	39491	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	32701	168654	No Intervention	solid
2020-06-24	mod_4	8864	38451	Moderate return	solid
2020-06-24	mod_5	30684	160382	Normal (pre-intervention)	solid
2020-06-24	mod_6	4093	16342	Cautious return	solid
2020-06-25	mod_2	9596	43847	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35419	190406	No Intervention	solid
2020-06-25	mod_4	9263	42553	Moderate return	solid
2020-06-25	mod_5	33313	171778	Normal (pre-intervention)	solid
2020-06-25	mod_6	4189	16808	Cautious return	solid
2020-06-26	mod_2	10029	46862	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38518	204462	No Intervention	solid
2020-06-26	mod_4	9710	45427	Moderate return	solid
2020-06-26	mod_5	36199	189063	Normal (pre-intervention)	solid
2020-06-26	mod_6	4282	18261	Cautious return	solid
2020-06-27	mod_2	10531	49417	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	41863	226381	No Intervention	solid
2020-06-27	mod_4	10147	46390	Moderate return	solid
2020-06-27	mod_5	39377	218426	Normal (pre-intervention)	solid
2020-06-27	mod_6	4340	17991	Cautious return	solid
2020-06-28	mod_2	11024	50992	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	45485	250276	No Intervention	solid
2020-06-28	mod_4	10626	48946	Moderate return	solid
2020-06-28	mod_5	42741	236992	Normal (pre-intervention)	solid
2020-06-28	mod_6	4470	19267	Cautious return	solid
2020-06-29	mod_2	11475	55893	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49396	283091	No Intervention	solid
2020-06-29	mod_4	11100	53321	Moderate return	solid
2020-06-29	mod_5	46465	263055	Normal (pre-intervention)	solid
2020-06-29	mod_6	4625	20318	Cautious return	solid
2020-06-30	mod_2	12032	58475	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53755	310239	No Intervention	solid
2020-06-30	mod_4	11638	57308	Moderate return	solid
2020-06-30	mod_5	50614	287357	Normal (pre-intervention)	solid
2020-06-30	mod_6	4675	21145	Cautious return	solid
2020-07-01	mod_2	12624	62946	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58444	342209	No Intervention	solid
2020-07-01	mod_4	12173	60093	Moderate return	solid
2020-07-01	mod_5	54869	318213	Normal (pre-intervention)	solid
2020-07-01	mod_6	4807	22566	Cautious return	solid
2020-07-02	mod_2	13240	67781	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63425	377221	No Intervention	solid
2020-07-02	mod_4	12762	61684	Moderate return	solid
2020-07-02	mod_5	59646	353027	Normal (pre-intervention)	solid
2020-07-02	mod_6	4929	23475	Cautious return	solid
2020-07-03	mod_2	13910	69625	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68773	412716	No Intervention	solid
2020-07-03	mod_4	13426	71176	Moderate return	solid
2020-07-03	mod_5	64766	400655	Normal (pre-intervention)	solid
2020-07-03	mod_6	5058	21656	Cautious return	solid
2020-07-04	mod_2	14588	74674	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74653	459847	No Intervention	solid
2020-07-04	mod_4	14089	73122	Moderate return	solid
2020-07-04	mod_5	70317	425022	Normal (pre-intervention)	solid
2020-07-04	mod_6	5177	25223	Cautious return	solid
2020-07-05	mod_2	15340	85286	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	81018	510826	No Intervention	solid
2020-07-05	mod_4	14785	77692	Moderate return	solid
2020-07-05	mod_5	76238	477106	Normal (pre-intervention)	solid
2020-07-05	mod_6	5299	25540	Cautious return	solid
2020-07-06	mod_2	16096	87512	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87707	554206	No Intervention	solid
2020-07-06	mod_4	15493	81228	Moderate return	solid
2020-07-06	mod_5	82687	517689	Normal (pre-intervention)	solid
2020-07-06	mod_6	5478	25727	Cautious return	solid
2020-07-07	mod_2	16881	91524	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	94968	611542	No Intervention	solid
2020-07-07	mod_4	16336	88890	Moderate return	solid
2020-07-07	mod_5	89617	573275	Normal (pre-intervention)	solid
2020-07-07	mod_6	5652	26753	Cautious return	solid
2020-07-08	mod_2	17723	96091	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	102492	660651	No Intervention	solid
2020-07-08	mod_4	17167	95561	Moderate return	solid
2020-07-08	mod_5	96830	630300	Normal (pre-intervention)	solid
2020-07-08	mod_6	5766	29416	Cautious return	solid
2020-07-09	mod_2	18589	105907	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	110685	735662	No Intervention	solid
2020-07-09	mod_4	18028	100862	Moderate return	solid
2020-07-09	mod_5	104669	693028	Normal (pre-intervention)	solid
2020-07-09	mod_6	5927	31420	Cautious return	solid
2020-07-10	mod_2	19586	110714	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	119421	799099	No Intervention	solid
2020-07-10	mod_4	18879	108925	Moderate return	solid
2020-07-10	mod_5	112946	765861	Normal (pre-intervention)	solid
2020-07-10	mod_6	6092	28787	Cautious return	solid
2020-07-11	mod_2	20591	114978	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	128477	888492	No Intervention	solid
2020-07-11	mod_4	19853	113444	Moderate return	solid
2020-07-11	mod_5	121811	815074	Normal (pre-intervention)	solid
2020-07-11	mod_6	6255	35168	Cautious return	solid
2020-07-12	mod_2	21621	124494	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	138117	963332	No Intervention	solid
2020-07-12	mod_4	20926	116116	Moderate return	solid
2020-07-12	mod_5	130828	898503	Normal (pre-intervention)	solid
2020-07-12	mod_6	6398	31667	Cautious return	solid
2020-07-13	mod_2	22814	137001	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	148087	1027339	No Intervention	solid
2020-07-13	mod_4	21974	132456	Moderate return	solid
2020-07-13	mod_5	140501	991520	Normal (pre-intervention)	solid
2020-07-13	mod_6	6625	35287	Cautious return	solid
2020-07-14	mod_2	23932	142223	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	158784	1127427	No Intervention	solid
2020-07-14	mod_4	23075	135890	Moderate return	solid
2020-07-14	mod_5	150775	1055496	Normal (pre-intervention)	solid
2020-07-14	mod_6	6782	34420	Cautious return	solid
2020-07-15	mod_2	25155	153754	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	169739	1202308	No Intervention	solid
2020-07-15	mod_4	24254	142976	Moderate return	solid
2020-07-15	mod_5	161390	1155368	Normal (pre-intervention)	solid
2020-07-15	mod_6	6940	40014	Cautious return	solid
2020-07-16	mod_2	26390	155846	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	181091	1286600	No Intervention	solid
2020-07-16	mod_4	25570	155817	Moderate return	solid
2020-07-16	mod_5	172375	1243733	Normal (pre-intervention)	solid
2020-07-16	mod_6	7151	37770	Cautious return	solid
2020-07-17	mod_2	27790	182148	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	192910	1416273	No Intervention	solid
2020-07-17	mod_4	26800	165473	Moderate return	solid
2020-07-17	mod_5	183951	1333182	Normal (pre-intervention)	solid
2020-07-17	mod_6	7375	39327	Cautious return	solid
2020-07-18	mod_2	29256	173793	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	205080	1491776	No Intervention	solid
2020-07-18	mod_4	28239	176576	Moderate return	solid
2020-07-18	mod_5	195845	1409004	Normal (pre-intervention)	solid
2020-07-18	mod_6	7626	42484	Cautious return	solid
2020-07-19	mod_2	30714	199171	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	217428	1609346	No Intervention	solid
2020-07-19	mod_4	29725	184412	Moderate return	solid
2020-07-19	mod_5	207790	1547230	Normal (pre-intervention)	solid
2020-07-19	mod_6	7791	41271	Cautious return	solid
2020-07-20	mod_2	32325	199795	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	230379	1687045	No Intervention	solid
2020-07-20	mod_4	31315	199072	Moderate return	solid
2020-07-20	mod_5	220550	1618944	Normal (pre-intervention)	solid
2020-07-20	mod_6	8024	47189	Cautious return	solid
2020-07-21	mod_2	33923	224762	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	243375	1763271	No Intervention	solid
2020-07-21	mod_4	32792	206068	Moderate return	solid
2020-07-21	mod_5	233163	1729133	Normal (pre-intervention)	solid
2020-07-21	mod_6	8306	46137	Cautious return	solid
2020-07-22	mod_2	35662	233821	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	256799	1915593	No Intervention	solid
2020-07-22	mod_4	34495	227902	Moderate return	solid
2020-07-22	mod_5	246374	1823587	Normal (pre-intervention)	solid
2020-07-22	mod_6	8535	50885	Cautious return	solid
2020-07-23	mod_2	37481	247306	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	270259	1957052	No Intervention	solid
2020-07-23	mod_4	36179	237675	Moderate return	solid
2020-07-23	mod_5	259508	1902792	Normal (pre-intervention)	solid
2020-07-23	mod_6	8773	51754	Cautious return	solid
2020-07-24	mod_2	39443	258633	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	284024	2077531	No Intervention	solid
2020-07-24	mod_4	38006	252896	Moderate return	solid
2020-07-24	mod_5	273100	2022844	Normal (pre-intervention)	solid
2020-07-24	mod_6	9096	55288	Cautious return	solid
2020-07-25	mod_2	41402	278066	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	297305	2129097	No Intervention	solid
2020-07-25	mod_4	39971	267969	Moderate return	solid
2020-07-25	mod_5	286553	2091657	Normal (pre-intervention)	solid
2020-07-25	mod_6	9327	57622	Cautious return	solid
2020-07-26	mod_2	43346	279683	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	311103	2220908	No Intervention	solid
2020-07-26	mod_4	41998	271733	Moderate return	solid
2020-07-26	mod_5	300384	2130954	Normal (pre-intervention)	solid
2020-07-26	mod_6	9683	56400	Cautious return	solid
2020-07-27	mod_2	45498	324104	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	324829	2286122	No Intervention	solid
2020-07-27	mod_4	44072	309121	Moderate return	solid
2020-07-27	mod_5	314209	2225009	Normal (pre-intervention)	solid
2020-07-27	mod_6	9988	60851	Cautious return	solid
2020-07-28	mod_2	47737	334297	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	338544	2295501	No Intervention	solid
2020-07-28	mod_4	46168	313887	Moderate return	solid
2020-07-28	mod_5	327727	2291660	Normal (pre-intervention)	solid
2020-07-28	mod_6	10266	63268	Cautious return	solid
2020-07-29	mod_2	50009	343948	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	352108	2409027	No Intervention	solid
2020-07-29	mod_4	48412	326934	Moderate return	solid
2020-07-29	mod_5	341481	2306288	Normal (pre-intervention)	solid
2020-07-29	mod_6	10577	66842	Cautious return	solid
2020-07-30	mod_2	52452	373416	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	365970	2344444	No Intervention	solid
2020-07-30	mod_4	50768	357898	Moderate return	solid
2020-07-30	mod_5	354986	2340487	Normal (pre-intervention)	solid
2020-07-30	mod_6	10889	67796	Cautious return	solid
2020-07-31	mod_2	54848	397618	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	379120	2326290	No Intervention	solid
2020-07-31	mod_4	53216	394292	Moderate return	solid
2020-07-31	mod_5	368390	2314033	Normal (pre-intervention)	solid
2020-07-31	mod_6	11236	68924	Cautious return	solid
2020-08-01	mod_2	57442	421506	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	392163	2339399	No Intervention	solid
2020-08-01	mod_4	55656	383220	Moderate return	solid
2020-08-01	mod_5	381542	2393855	Normal (pre-intervention)	solid
2020-08-01	mod_6	11636	70506	Cautious return	solid
2020-08-02	mod_2	59953	436045	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	405392	2260119	No Intervention	solid
2020-08-02	mod_4	58227	415266	Moderate return	solid
2020-08-02	mod_5	394625	2318012	Normal (pre-intervention)	solid
2020-08-02	mod_6	12006	78257	Cautious return	solid
2020-08-03	mod_2	62869	466935	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	417755	2361255	No Intervention	solid
2020-08-03	mod_4	60891	469629	Moderate return	solid
2020-08-03	mod_5	407062	2292608	Normal (pre-intervention)	solid
2020-08-03	mod_6	12400	77848	Cautious return	solid
2020-08-04	mod_2	65612	481199	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	430141	2294048	No Intervention	solid
2020-08-04	mod_4	63565	470772	Moderate return	solid
2020-08-04	mod_5	419932	2362972	Normal (pre-intervention)	solid
2020-08-04	mod_6	12790	84458	Cautious return	solid
2020-08-05	mod_2	68519	511805	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	442221	2298698	No Intervention	solid
2020-08-05	mod_4	66415	496305	Moderate return	solid
2020-08-05	mod_5	432104	2325244	Normal (pre-intervention)	solid
2020-08-05	mod_6	13203	85210	Cautious return	solid
2020-08-06	mod_2	71404	524446	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	454062	2339002	No Intervention	solid
2020-08-06	mod_4	69309	526614	Moderate return	solid
2020-08-06	mod_5	443537	2267644	Normal (pre-intervention)	solid
2020-08-06	mod_6	13593	90844	Cautious return	solid
2020-08-07	mod_2	74333	567598	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	465540	2232139	No Intervention	solid
2020-08-07	mod_4	72299	550995	Moderate return	solid
2020-08-07	mod_5	455268	2248089	Normal (pre-intervention)	solid
2020-08-07	mod_6	14051	92056	Cautious return	solid
2020-08-08	mod_2	77535	606970	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	476371	2251508	No Intervention	solid
2020-08-08	mod_4	75476	602783	Moderate return	solid
2020-08-08	mod_5	466584	2280896	Normal (pre-intervention)	solid
2020-08-08	mod_6	14489	97234	Cautious return	solid
2020-08-09	mod_2	80668	626385	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	486712	2147516	No Intervention	solid
2020-08-09	mod_4	78567	594044	Moderate return	solid
2020-08-09	mod_5	477327	2246700	Normal (pre-intervention)	solid
2020-08-09	mod_6	14985	102572	Cautious return	solid
2020-08-10	mod_2	83950	664609	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	496761	2191608	No Intervention	solid
2020-08-10	mod_4	81752	631672	Moderate return	solid
2020-08-10	mod_5	487621	2134800	Normal (pre-intervention)	solid
2020-08-10	mod_6	15404	105091	Cautious return	solid
2020-08-11	mod_2	87234	659737	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	506184	2158444	No Intervention	solid
2020-08-11	mod_4	84769	696077	Moderate return	solid
2020-08-11	mod_5	497398	2265538	Normal (pre-intervention)	solid
2020-08-11	mod_6	15886	109280	Cautious return	solid
2020-08-12	mod_2	90716	728409	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	515476	2121789	No Intervention	solid
2020-08-12	mod_4	88193	691836	Moderate return	solid
2020-08-12	mod_5	506916	2116337	Normal (pre-intervention)	solid
2020-08-12	mod_6	16434	109049	Cautious return	solid
2020-08-13	mod_2	94117	733366	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	524375	2104153	No Intervention	solid
2020-08-13	mod_4	91537	722047	Moderate return	solid
2020-08-13	mod_5	515887	2082567	Normal (pre-intervention)	solid
2020-08-13	mod_6	17001	112050	Cautious return	solid
2020-08-14	mod_2	97504	787278	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	532309	2082405	No Intervention	solid
2020-08-14	mod_4	94973	771463	Moderate return	solid
2020-08-14	mod_5	524308	2072006	Normal (pre-intervention)	solid
2020-08-14	mod_6	17558	126257	Cautious return	solid
2020-08-15	mod_2	100927	846934	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	540233	2026713	No Intervention	solid
2020-08-15	mod_4	98456	802136	Moderate return	solid
2020-08-15	mod_5	532532	2031082	Normal (pre-intervention)	solid
2020-08-15	mod_6	17971	124868	Cautious return	solid
2020-08-16	mod_2	104493	838589	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	547331	1988647	No Intervention	solid
2020-08-16	mod_4	102074	830866	Moderate return	solid
2020-08-16	mod_5	540092	1984517	Normal (pre-intervention)	solid
2020-08-16	mod_6	18729	131126	Cautious return	solid
2020-08-17	mod_2	108161	928913	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	554178	1890124	No Intervention	solid
2020-08-17	mod_4	105543	863763	Moderate return	solid
