Dates	variable	value	upper_ci	color	type
2020-06-01	mod_2	10068	30314	Social distancing	solid
2020-06-01	mod_3	11549	35035	No intervention	solid
2020-06-01	mod_4	9852	29673	Lockdown with moderate release	solid
2020-06-02	mod_2	10575	32896	Social distancing	solid
2020-06-02	mod_3	12492	39375	No intervention	solid
2020-06-02	mod_4	10338	32042	Lockdown with moderate release	solid
2020-06-03	mod_2	11112	35666	Social distancing	solid
2020-06-03	mod_3	13527	44360	No intervention	solid
2020-06-03	mod_4	10834	34650	Lockdown with moderate release	solid
2020-06-04	mod_2	11664	38533	Social distancing	solid
2020-06-04	mod_3	14671	50122	No intervention	solid
2020-06-04	mod_4	11354	37456	Lockdown with moderate release	solid
2020-06-05	mod_2	12233	41584	Social distancing	solid
2020-06-05	mod_3	15936	56544	No intervention	solid
2020-06-05	mod_4	11898	40408	Lockdown with moderate release	solid
2020-06-06	mod_2	12837	44847	Social distancing	solid
2020-06-06	mod_3	17339	63840	No intervention	solid
2020-06-06	mod_4	12470	43462	Lockdown with moderate release	solid
2020-06-07	mod_2	13467	48382	Social distancing	solid
2020-06-07	mod_3	18901	72605	No intervention	solid
2020-06-07	mod_4	13067	46781	Lockdown with moderate release	solid
2020-06-08	mod_2	14133	52036	Social distancing	solid
2020-06-08	mod_3	20657	82689	No intervention	solid
2020-06-08	mod_4	13698	50497	Lockdown with moderate release	solid
2020-06-09	mod_2	14827	56040	Social distancing	solid
2020-06-09	mod_3	22619	94359	No intervention	solid
2020-06-09	mod_4	14367	54273	Lockdown with moderate release	solid
2020-06-10	mod_2	15559	60337	Social distancing	solid
2020-06-10	mod_3	24832	107590	No intervention	solid
2020-06-10	mod_4	15067	58171	Lockdown with moderate release	solid
2020-06-11	mod_2	16335	65162	Social distancing	solid
2020-06-11	mod_3	27302	122584	No intervention	solid
2020-06-11	mod_4	15800	62712	Lockdown with moderate release	solid
2020-06-12	mod_2	17138	70087	Social distancing	solid
2020-06-12	mod_3	30088	140829	No intervention	solid
2020-06-12	mod_4	16561	67320	Lockdown with moderate release	solid
2020-06-13	mod_2	17997	75666	Social distancing	solid
2020-06-13	mod_3	33263	161453	No intervention	solid
2020-06-13	mod_4	17377	72416	Lockdown with moderate release	solid
2020-06-14	mod_2	18902	81479	Social distancing	solid
2020-06-14	mod_3	36877	185468	No intervention	solid
2020-06-14	mod_4	18233	77803	Lockdown with moderate release	solid
2020-06-15	mod_2	19861	87569	Social distancing	solid
2020-06-15	mod_3	40978	213109	No intervention	solid
2020-06-15	mod_4	19153	84167	Lockdown with moderate release	solid
2020-06-16	mod_2	20887	94612	Social distancing	solid
2020-06-16	mod_3	45665	245517	No intervention	solid
2020-06-16	mod_4	20123	90538	Lockdown with moderate release	solid
2020-06-17	mod_2	21980	101727	Social distancing	solid
2020-06-17	mod_3	51034	282535	No intervention	solid
2020-06-17	mod_4	21154	97654	Lockdown with moderate release	solid
2020-06-18	mod_2	23131	109364	Social distancing	solid
2020-06-18	mod_3	57199	324925	No intervention	solid
2020-06-18	mod_4	22250	104787	Lockdown with moderate release	solid
2020-06-19	mod_2	24361	118067	Social distancing	solid
2020-06-19	mod_3	64262	376051	No intervention	solid
2020-06-19	mod_4	23429	113474	Lockdown with moderate release	solid
2020-06-20	mod_2	25679	127335	Social distancing	solid
2020-06-20	mod_3	72378	434654	No intervention	solid
2020-06-20	mod_4	24686	122282	Lockdown with moderate release	solid
2020-06-21	mod_2	27086	137635	Social distancing	solid
2020-06-21	mod_3	81696	502424	No intervention	solid
2020-06-21	mod_4	26026	131481	Lockdown with moderate release	solid
2020-06-22	mod_2	28595	148135	Social distancing	solid
2020-06-22	mod_3	92416	579531	No intervention	solid
2020-06-22	mod_4	27461	142342	Lockdown with moderate release	solid
2020-06-23	mod_2	30236	160211	Social distancing	solid
2020-06-23	mod_3	104738	669807	No intervention	solid
2020-06-23	mod_4	28991	153559	Lockdown with moderate release	solid
2020-06-24	mod_2	31982	172713	Social distancing	solid
2020-06-24	mod_3	118841	774205	No intervention	solid
2020-06-24	mod_4	30642	165668	Lockdown with moderate release	solid
2020-06-25	mod_2	33856	186487	Social distancing	solid
2020-06-25	mod_3	135003	891866	No intervention	solid
2020-06-25	mod_4	32407	177978	Lockdown with moderate release	solid
2020-06-26	mod_2	35887	201667	Social distancing	solid
2020-06-26	mod_3	153485	1032636	No intervention	solid
2020-06-26	mod_4	34341	192770	Lockdown with moderate release	solid
2020-06-27	mod_2	38082	217601	Social distancing	solid
2020-06-27	mod_3	174538	1193569	No intervention	solid
2020-06-27	mod_4	36412	208319	Lockdown with moderate release	solid
2020-06-28	mod_2	40452	234936	Social distancing	solid
2020-06-28	mod_3	198412	1380676	No intervention	solid
2020-06-28	mod_4	38661	224484	Lockdown with moderate release	solid
2020-06-29	mod_2	43031	254338	Social distancing	solid
2020-06-29	mod_3	225467	1596243	No intervention	solid
2020-06-29	mod_4	41089	242271	Lockdown with moderate release	solid
2020-06-30	mod_2	45808	274694	Social distancing	solid
2020-06-30	mod_3	256018	1842102	No intervention	solid
2020-06-30	mod_4	43713	262134	Lockdown with moderate release	solid
2020-07-01	mod_2	48831	295784	Social distancing	solid
2020-07-01	mod_3	290350	2122076	No intervention	solid
2020-07-01	mod_4	46554	283284	Lockdown with moderate release	solid
2020-07-02	mod_2	52106	320985	Social distancing	solid
2020-07-02	mod_3	328873	2445164	No intervention	solid
2020-07-02	mod_4	49648	306062	Lockdown with moderate release	solid
2020-07-03	mod_2	55663	347951	Social distancing	solid
2020-07-03	mod_3	371801	2823818	No intervention	solid
2020-07-03	mod_4	53007	331506	Lockdown with moderate release	solid
2020-07-04	mod_2	59516	376385	Social distancing	solid
2020-07-04	mod_3	419477	3243931	No intervention	solid
2020-07-04	mod_4	56647	357747	Lockdown with moderate release	solid
2020-07-05	mod_2	63679	408153	Social distancing	solid
2020-07-05	mod_3	472197	3739721	No intervention	solid
2020-07-05	mod_4	60575	386268	Lockdown with moderate release	solid
2020-07-06	mod_2	68212	440746	Social distancing	solid
2020-07-06	mod_3	530258	4294165	No intervention	solid
2020-07-06	mod_4	64863	418870	Lockdown with moderate release	solid
2020-07-07	mod_2	73127	476660	Social distancing	solid
2020-07-07	mod_3	593910	4920277	No intervention	solid
2020-07-07	mod_4	69515	451985	Lockdown with moderate release	solid
2020-07-08	mod_2	78446	515585	Social distancing	solid
2020-07-08	mod_3	663398	5622533	No intervention	solid
2020-07-08	mod_4	74566	489826	Lockdown with moderate release	solid
2020-07-09	mod_2	84223	557847	Social distancing	solid
2020-07-09	mod_3	738822	6417778	No intervention	solid
2020-07-09	mod_4	80022	529632	Lockdown with moderate release	solid
2020-07-10	mod_2	90482	603305	Social distancing	solid
2020-07-10	mod_3	820476	7322496	No intervention	solid
2020-07-10	mod_4	85975	574900	Lockdown with moderate release	solid
2020-07-11	mod_2	97275	652748	Social distancing	solid
2020-07-11	mod_3	908375	8307369	No intervention	solid
2020-07-11	mod_4	92423	622274	Lockdown with moderate release	solid
2020-07-12	mod_2	104631	709587	Social distancing	solid
2020-07-12	mod_3	1002677	9398512	No intervention	solid
2020-07-12	mod_4	99400	672125	Lockdown with moderate release	solid
2020-07-13	mod_2	112600	768097	Social distancing	solid
2020-07-13	mod_3	1103553	10596239	No intervention	solid
2020-07-13	mod_4	106955	728156	Lockdown with moderate release	solid
2020-07-14	mod_2	121153	829560	Social distancing	solid
2020-07-14	mod_3	1210917	11899762	No intervention	solid
2020-07-14	mod_4	115125	787509	Lockdown with moderate release	solid
2020-07-15	mod_2	130408	900366	Social distancing	solid
2020-07-15	mod_3	1324771	13279170	No intervention	solid
2020-07-15	mod_4	123936	855708	Lockdown with moderate release	solid
2020-07-16	mod_2	140367	971456	Social distancing	solid
2020-07-16	mod_3	1445189	14745732	No intervention	solid
2020-07-16	mod_4	133401	924749	Lockdown with moderate release	solid
2020-07-17	mod_2	151062	1052425	Social distancing	solid
2020-07-17	mod_3	1572156	16296160	No intervention	solid
2020-07-17	mod_4	143627	1001514	Lockdown with moderate release	solid
2020-07-18	mod_2	162557	1141122	Social distancing	solid
2020-07-18	mod_3	1705538	17903434	No intervention	solid
2020-07-18	mod_4	154597	1085175	Lockdown with moderate release	solid
2020-07-19	mod_2	174899	1233844	Social distancing	solid
2020-07-19	mod_3	1845283	19597887	No intervention	solid
2020-07-19	mod_4	166393	1174783	Lockdown with moderate release	solid
2020-07-20	mod_2	188078	1335242	Social distancing	solid
2020-07-20	mod_3	1991280	21289571	No intervention	solid
2020-07-20	mod_4	179031	1272851	Lockdown with moderate release	solid
2020-07-21	mod_2	202174	1447517	Social distancing	solid
2020-07-21	mod_3	2143425	23034959	No intervention	solid
2020-07-21	mod_4	192550	1378092	Lockdown with moderate release	solid
2020-07-22	mod_2	217211	1570868	Social distancing	solid
2020-07-22	mod_3	2301660	24736565	No intervention	solid
2020-07-22	mod_4	206967	1495592	Lockdown with moderate release	solid
2020-07-23	mod_2	233216	1696674	Social distancing	solid
2020-07-23	mod_3	2465597	26455712	No intervention	solid
2020-07-23	mod_4	222345	1617533	Lockdown with moderate release	solid
2020-07-24	mod_2	250233	1841327	Social distancing	solid
2020-07-24	mod_3	2635232	28316160	No intervention	solid
2020-07-24	mod_4	238680	1747677	Lockdown with moderate release	solid
2020-07-25	mod_2	268293	1987260	Social distancing	solid
2020-07-25	mod_3	2810350	30076540	No intervention	solid
2020-07-25	mod_4	256059	1892273	Lockdown with moderate release	solid
2020-07-26	mod_2	287456	2151467	Social distancing	solid
2020-07-26	mod_3	2990634	31867707	No intervention	solid
2020-07-26	mod_4	274435	2052053	Lockdown with moderate release	solid
2020-07-27	mod_2	307694	2330330	Social distancing	solid
2020-07-27	mod_3	3176233	33696349	No intervention	solid
2020-07-27	mod_4	293923	2225588	Lockdown with moderate release	solid
2020-07-28	mod_2	329109	2528601	Social distancing	solid
2020-07-28	mod_3	3366477	35497729	No intervention	solid
2020-07-28	mod_4	314486	2400899	Lockdown with moderate release	solid
2020-07-29	mod_2	351679	2732411	Social distancing	solid
2020-07-29	mod_3	3561357	37305851	No intervention	solid
2020-07-29	mod_4	336190	2596163	Lockdown with moderate release	solid
2020-07-30	mod_2	375403	2948846	Social distancing	solid
2020-07-30	mod_3	3760626	39025913	No intervention	solid
2020-07-30	mod_4	359052	2802052	Lockdown with moderate release	solid
2020-07-31	mod_2	400292	3179009	Social distancing	solid
2020-07-31	mod_3	3964000	40755606	No intervention	solid
2020-07-31	mod_4	383062	3023656	Lockdown with moderate release	solid
2020-08-01	mod_2	426411	3433748	Social distancing	solid
2020-08-01	mod_3	4171251	42405817	No intervention	solid
2020-08-01	mod_4	408285	3275452	Lockdown with moderate release	solid
2020-08-02	mod_2	453748	3714143	Social distancing	solid
2020-08-02	mod_3	4382043	44094937	No intervention	solid
2020-08-02	mod_4	434732	3533455	Lockdown with moderate release	solid
2020-08-03	mod_2	482313	4007412	Social distancing	solid
2020-08-03	mod_3	4596249	45671392	No intervention	solid
2020-08-03	mod_4	462367	3814571	Lockdown with moderate release	solid
2020-08-04	mod_2	512067	4327042	Social distancing	solid
2020-08-04	mod_3	4813571	47149201	No intervention	solid
2020-08-04	mod_4	491269	4121346	Lockdown with moderate release	solid
2020-08-05	mod_2	543130	4662765	Social distancing	solid
2020-08-05	mod_3	5033708	48553878	No intervention	solid
2020-08-05	mod_4	521378	4432055	Lockdown with moderate release	solid
2020-08-06	mod_2	575464	5011970	Social distancing	solid
2020-08-06	mod_3	5256650	49988084	No intervention	solid
2020-08-06	mod_4	552763	4789507	Lockdown with moderate release	solid
2020-08-07	mod_2	609087	5388294	Social distancing	solid
2020-08-07	mod_3	5481822	51318482	No intervention	solid
2020-08-07	mod_4	585368	5150858	Lockdown with moderate release	solid
2020-08-08	mod_2	643907	5796730	Social distancing	solid
2020-08-08	mod_3	5709128	52558076	No intervention	solid
2020-08-08	mod_4	619174	5554671	Lockdown with moderate release	solid
2020-08-09	mod_2	680024	6222707	Social distancing	solid
2020-08-09	mod_3	5938348	53787174	No intervention	solid
2020-08-09	mod_4	654220	5951495	Lockdown with moderate release	solid
2020-08-10	mod_2	717359	6669313	Social distancing	solid
2020-08-10	mod_3	6169253	54917021	No intervention	solid
2020-08-10	mod_4	690560	6393892	Lockdown with moderate release	solid
2020-08-11	mod_2	755982	7153956	Social distancing	solid
2020-08-11	mod_3	6401541	55992409	No intervention	solid
2020-08-11	mod_4	728164	6853779	Lockdown with moderate release	solid
2020-08-12	mod_2	795847	7680170	Social distancing	solid
2020-08-12	mod_3	6635100	56984744	No intervention	solid
2020-08-12	mod_4	766998	7328595	Lockdown with moderate release	solid
2020-08-13	mod_2	836901	8204837	Social distancing	solid
2020-08-13	mod_3	6869651	57910768	No intervention	solid
2020-08-13	mod_4	807107	7859844	Lockdown with moderate release	solid
2020-08-14	mod_2	879246	8766631	Social distancing	solid
2020-08-14	mod_3	7104898	58823687	No intervention	solid
2020-08-14	mod_4	848488	8399826	Lockdown with moderate release	solid
2020-08-15	mod_2	922822	9373869	Social distancing	solid
2020-08-15	mod_3	7340764	59701156	No intervention	solid
2020-08-15	mod_4	891022	8979939	Lockdown with moderate release	solid
2020-08-16	mod_2	967532	9962459	Social distancing	solid
2020-08-16	mod_3	7576921	60453995	No intervention	solid
2020-08-16	mod_4	934736	9538982	Lockdown with moderate release	solid
2020-08-17	mod_2	1013385	10584953	Social distancing	solid
2020-08-17	mod_3	7813350	61178271	No intervention	solid
2020-08-17	mod_4	979679	10138848	Lockdown with moderate release	solid
2020-08-18	mod_2	1060438	11235407	Social distancing	solid
2020-08-18	mod_3	8049899	61831155	No intervention	solid
2020-08-18	mod_4	1025753	10795693	Lockdown with moderate release	solid
2020-08-19	mod_2	1108663	11884884	Social distancing	solid
2020-08-19	mod_3	8286240	62493750	No intervention	solid
2020-08-19	mod_4	1072923	11457256	Lockdown with moderate release	solid
2020-08-20	mod_2	1157960	12548546	Social distancing	solid
2020-08-20	mod_3	8522126	63068668	No intervention	solid
2020-08-20	mod_4	1121189	12145547	Lockdown with moderate release	solid
2020-08-21	mod_2	1208363	13252760	Social distancing	solid
2020-08-21	mod_3	8757656	63615921	No intervention	solid
2020-08-21	mod_4	1170505	12854695	Lockdown with moderate release	solid
2020-08-22	mod_2	1259889	13986852	Social distancing	solid
2020-08-22	mod_3	8992393	64154632	No intervention	solid
2020-08-22	mod_4	1220948	13542929	Lockdown with moderate release	solid
2020-08-23	mod_2	1312353	14718284	Social distancing	solid
2020-08-23	mod_3	9226560	64613391	No intervention	solid
2020-08-23	mod_4	1272515	14286582	Lockdown with moderate release	solid
2020-08-24	mod_2	1365870	15478914	Social distancing	solid
2020-08-24	mod_3	9459652	65041563	No intervention	solid
2020-08-24	mod_4	1325115	15044305	Lockdown with moderate release	solid
2020-08-25	mod_2	1420456	16251430	Social distancing	solid
2020-08-25	mod_3	9691809	65489405	No intervention	solid
2020-08-25	mod_4	1378597	15793557	Lockdown with moderate release	solid
2020-08-26	mod_2	1475980	17036629	Social distancing	solid
2020-08-26	mod_3	9922845	65860271	No intervention	solid
2020-08-26	mod_4	1433077	16593584	Lockdown with moderate release	solid
2020-08-27	mod_2	1532403	17802594	Social distancing	solid
2020-08-27	mod_3	10152647	66245081	No intervention	solid
2020-08-27	mod_4	1488489	17346068	Lockdown with moderate release	solid
2020-08-28	mod_2	1589683	18678903	Social distancing	solid
2020-08-28	mod_3	10381016	66555601	No intervention	solid
2020-08-28	mod_4	1544834	18151719	Lockdown with moderate release	solid
2020-08-29	mod_2	1647929	19488628	Social distancing	solid
2020-08-29	mod_3	10607756	66864018	No intervention	solid
2020-08-29	mod_4	1602023	18968447	Lockdown with moderate release	solid
2020-08-30	mod_2	1706985	20316793	Social distancing	solid
2020-08-30	mod_3	10833159	67172273	No intervention	solid
2020-08-30	mod_4	1660029	19811036	Lockdown with moderate release	solid
2020-08-31	mod_2	1766828	21173128	Social distancing	solid
2020-08-31	mod_3	11056893	67443333	No intervention	solid
2020-08-31	mod_4	1718839	20678450	Lockdown with moderate release	solid
2020-09-01	mod_2	1827476	22068749	Social distancing	solid
2020-09-01	mod_3	11278985	67697533	No intervention	solid
2020-09-01	mod_4	1778421	21553936	Lockdown with moderate release	solid
2020-09-02	mod_2	1888876	22963105	Social distancing	solid
2020-09-02	mod_3	11499192	67917041	No intervention	solid
2020-09-02	mod_4	1838747	22432957	Lockdown with moderate release	solid
2020-09-03	mod_2	1950868	23837123	Social distancing	solid
2020-09-03	mod_3	11717652	68142424	No intervention	solid
2020-09-03	mod_4	1899825	23322439	Lockdown with moderate release	solid
2020-09-04	mod_2	2013656	24742502	Social distancing	solid
2020-09-04	mod_3	11934318	68336993	No intervention	solid
2020-09-04	mod_4	1961576	24242286	Lockdown with moderate release	solid
2020-09-05	mod_2	2077066	25628059	Social distancing	solid
2020-09-05	mod_3	12148911	68523562	No intervention	solid
2020-09-05	mod_4	2023976	25141767	Lockdown with moderate release	solid
2020-09-06	mod_2	2141188	26542144	Social distancing	solid
2020-09-06	mod_3	12361495	68717525	No intervention	solid
2020-09-06	mod_4	2086967	26003472	Lockdown with moderate release	solid
2020-09-07	mod_2	2205810	27454314	Social distancing	solid
2020-09-07	mod_3	12572075	68868992	No intervention	solid
2020-09-07	mod_4	2150645	26891154	Lockdown with moderate release	solid
2020-09-08	mod_2	2271066	28325114	Social distancing	solid
2020-09-08	mod_3	12780410	69038420	No intervention	solid
2020-09-08	mod_4	2214903	27813854	Lockdown with moderate release	solid
2020-09-09	mod_2	2336862	29180916	Social distancing	solid
2020-09-09	mod_3	12986772	69195067	No intervention	solid
2020-09-09	mod_4	2279735	28699092	Lockdown with moderate release	solid
2020-09-10	mod_2	2403050	30065591	Social distancing	solid
2020-09-10	mod_3	13191052	69327400	No intervention	solid
2020-09-10	mod_4	2344943	29589404	Lockdown with moderate release	solid
2020-09-11	mod_2	2469733	30959142	Social distancing	solid
2020-09-11	mod_3	13393104	69443941	No intervention	solid
2020-09-11	mod_4	2410731	30476706	Lockdown with moderate release	solid
2020-09-12	mod_2	2536813	31861578	Social distancing	solid
2020-09-12	mod_3	13592790	69559188	No intervention	solid
2020-09-12	mod_4	2477040	31374064	Lockdown with moderate release	solid
2020-09-13	mod_2	2604293	32748479	Social distancing	solid
2020-09-13	mod_3	13790348	69659931	No intervention	solid
2020-09-13	mod_4	2543697	32270294	Lockdown with moderate release	solid
2020-09-14	mod_2	2672240	33588934	Social distancing	solid
2020-09-14	mod_3	13985549	69791232	No intervention	solid
2020-09-14	mod_4	2610650	33124729	Lockdown with moderate release	solid
2020-09-15	mod_2	2740466	34423122	Social distancing	solid
2020-09-15	mod_3	14178502	69890964	No intervention	solid
2020-09-15	mod_4	2677974	33948780	Lockdown with moderate release	solid
2020-09-16	mod_2	2808945	35214428	Social distancing	solid
2020-09-16	mod_3	14369270	69999238	No intervention	solid
2020-09-16	mod_4	2745577	34745832	Lockdown with moderate release	solid
2020-09-17	mod_2	2877758	36036976	Social distancing	solid
2020-09-17	mod_3	14557880	70062327	No intervention	solid
2020-09-17	mod_4	2813607	35532899	Lockdown with moderate release	solid
2020-09-18	mod_2	2946824	36801974	Social distancing	solid
2020-09-18	mod_3	14744134	70149470	No intervention	solid
2020-09-18	mod_4	2881810	36345095	Lockdown with moderate release	solid
2020-09-19	mod_2	3016154	37609515	Social distancing	solid
2020-09-19	mod_3	14927977	70220917	No intervention	solid
2020-09-19	mod_4	2950199	37097938	Lockdown with moderate release	solid
2020-09-20	mod_2	3085679	38336022	Social distancing	solid
2020-09-20	mod_3	15109478	70293846	No intervention	solid
2020-09-20	mod_4	3018837	37869314	Lockdown with moderate release	solid
2020-09-21	mod_2	3155236	39096026	Social distancing	solid
2020-09-21	mod_3	15288638	70343571	No intervention	solid
2020-09-21	mod_4	3087657	38585321	Lockdown with moderate release	solid
2020-09-22	mod_2	3224925	39768560	Social distancing	solid
2020-09-22	mod_3	15465572	70378517	No intervention	solid
2020-09-22	mod_4	3156606	39268873	Lockdown with moderate release	solid
2020-09-23	mod_2	3294798	40453941	Social distancing	solid
2020-09-23	mod_3	15640140	70423130	No intervention	solid
2020-09-23	mod_4	3225638	39959741	Lockdown with moderate release	solid
2020-09-24	mod_2	3364833	41122250	Social distancing	solid
2020-09-24	mod_3	15812399	70477913	No intervention	solid
2020-09-24	mod_4	3294712	40661145	Lockdown with moderate release	solid
2020-09-25	mod_2	3434865	41723727	Social distancing	solid
2020-09-25	mod_3	15982384	70515683	No intervention	solid
2020-09-25	mod_4	3363979	41320680	Lockdown with moderate release	solid
2020-09-26	mod_2	3504980	42353622	Social distancing	solid
2020-09-26	mod_3	16149863	70544664	No intervention	solid
2020-09-26	mod_4	3433222	41955527	Lockdown with moderate release	solid
2020-09-27	mod_2	3575111	42920627	Social distancing	solid
2020-09-27	mod_3	16315229	70595209	No intervention	solid
2020-09-27	mod_4	3502523	42524504	Lockdown with moderate release	solid
2020-09-28	mod_2	3645263	43518413	Social distancing	solid
2020-09-28	mod_3	16478292	70631483	No intervention	solid
2020-09-28	mod_4	3571847	43089590	Lockdown with moderate release	solid
2020-09-29	mod_2	3715357	44089224	Social distancing	solid
2020-09-29	mod_3	16639013	70644201	No intervention	solid
2020-09-29	mod_4	3641085	43740211	Lockdown with moderate release	solid
2020-09-30	mod_2	3785447	44631689	Social distancing	solid
2020-09-30	mod_3	16797299	70690751	No intervention	solid
2020-09-30	mod_4	3710404	44346649	Lockdown with moderate release	solid
2020-10-01	mod_2	3855382	45163006	Social distancing	solid
2020-10-01	mod_3	16953625	70702443	No intervention	solid
2020-10-01	mod_4	3779596	44849367	Lockdown with moderate release	solid
2020-10-02	mod_2	3925366	45679343	Social distancing	solid
2020-10-02	mod_3	17107634	70700558	No intervention	solid
2020-10-02	mod_4	3848601	45368124	Lockdown with moderate release	solid
2020-10-03	mod_2	3995240	46157995	Social distancing	solid
2020-10-03	mod_3	17259536	70714299	No intervention	solid
2020-10-03	mod_4	3917602	45859664	Lockdown with moderate release	solid
2020-10-04	mod_2	4065016	46648843	Social distancing	solid
2020-10-04	mod_3	17409067	70752804	No intervention	solid
2020-10-04	mod_4	3986528	46345802	Lockdown with moderate release	solid
2020-10-05	mod_2	4134557	47088396	Social distancing	solid
2020-10-05	mod_3	17556544	70761227	No intervention	solid
2020-10-05	mod_4	4055167	46800889	Lockdown with moderate release	solid
2020-10-06	mod_2	4204013	47523834	Social distancing	solid
2020-10-06	mod_3	17701813	70738652	No intervention	solid
2020-10-06	mod_4	4123857	47239377	Lockdown with moderate release	solid
2020-10-07	mod_2	4273385	47923222	Social distancing	solid
2020-10-07	mod_3	17844826	70745168	No intervention	solid
2020-10-07	mod_4	4192343	47640546	Lockdown with moderate release	solid
2020-10-08	mod_2	4342510	48373005	Social distancing	solid
2020-10-08	mod_3	17985882	70710540	No intervention	solid
2020-10-08	mod_4	4260609	48087304	Lockdown with moderate release	solid
2020-10-09	mod_2	4411455	48773281	Social distancing	solid
2020-10-09	mod_3	18124817	70721232	No intervention	solid
2020-10-09	mod_4	4328637	48451300	Lockdown with moderate release	solid
2020-10-10	mod_2	4480172	49124256	Social distancing	solid
2020-10-10	mod_3	18261799	70719471	No intervention	solid
2020-10-10	mod_4	4396424	48798362	Lockdown with moderate release	solid
2020-10-11	mod_2	4548674	49402590	Social distancing	solid
2020-10-11	mod_3	18396482	70705867	No intervention	solid
2020-10-11	mod_4	4463924	49198723	Lockdown with moderate release	solid
2020-10-12	mod_2	4616868	49794991	Social distancing	solid
2020-10-12	mod_3	18529140	70697299	No intervention	solid
2020-10-12	mod_4	4531326	49559791	Lockdown with moderate release	solid
2020-10-13	mod_2	4684903	50068984	Social distancing	solid
2020-10-13	mod_3	18659933	70679191	No intervention	solid
2020-10-13	mod_4	4598430	49838828	Lockdown with moderate release	solid
2020-10-14	mod_2	4752668	50368806	Social distancing	solid
2020-10-14	mod_3	18788616	70651232	No intervention	solid
2020-10-14	mod_4	4665300	50147943	Lockdown with moderate release	solid
2020-10-15	mod_2	4820117	50649904	Social distancing	solid
2020-10-15	mod_3	18915355	70633259	No intervention	solid
2020-10-15	mod_4	4731774	50452129	Lockdown with moderate release	solid
2020-10-16	mod_2	4887326	50983005	Social distancing	solid
2020-10-16	mod_3	19040255	70633189	No intervention	solid
2020-10-16	mod_4	4798024	50739038	Lockdown with moderate release	solid
2020-10-17	mod_2	4954211	51252363	Social distancing	solid
2020-10-17	mod_3	19163247	70607630	No intervention	solid
2020-10-17	mod_4	4863824	51023731	Lockdown with moderate release	solid
2020-10-18	mod_2	5020749	51493923	Social distancing	solid
2020-10-18	mod_3	19284419	70593782	No intervention	solid
2020-10-18	mod_4	4929500	51300851	Lockdown with moderate release	solid
2020-10-19	mod_2	5086975	51736775	Social distancing	solid
