Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	655	2783	No Intervention	solid
2020-05-29	mod_4	348	1629	Moderate return	solid
2020-05-29	mod_5	543	2375	Normal (pre-intervention)	solid
2020-05-29	mod_6	260	1340	Cautious return	solid
2020-05-30	mod_2	430	2089	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	781	3559	No Intervention	solid
2020-05-30	mod_4	384	1879	Moderate return	solid
2020-05-30	mod_5	641	2965	Normal (pre-intervention)	solid
2020-05-30	mod_6	269	1457	Cautious return	solid
2020-05-31	mod_2	470	2278	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	931	4447	No Intervention	solid
2020-05-31	mod_4	420	2034	Moderate return	solid
2020-05-31	mod_5	783	3722	Normal (pre-intervention)	solid
2020-05-31	mod_6	282	1474	Cautious return	solid
2020-06-01	mod_2	515	2596	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1118	5815	No Intervention	solid
2020-06-01	mod_4	466	2433	Moderate return	solid
2020-06-01	mod_5	961	4756	Normal (pre-intervention)	solid
2020-06-01	mod_6	294	1646	Cautious return	solid
2020-06-02	mod_2	561	3089	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1360	7317	No Intervention	solid
2020-06-02	mod_4	512	2692	Moderate return	solid
2020-06-02	mod_5	1159	6112	Normal (pre-intervention)	solid
2020-06-02	mod_6	305	1725	Cautious return	solid
2020-06-03	mod_2	616	3366	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1650	9464	No Intervention	solid
2020-06-03	mod_4	561	3189	Moderate return	solid
2020-06-03	mod_5	1405	7898	Normal (pre-intervention)	solid
2020-06-03	mod_6	316	1805	Cautious return	solid
2020-06-04	mod_2	677	3812	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2023	12266	No Intervention	solid
2020-06-04	mod_4	616	3431	Moderate return	solid
2020-06-04	mod_5	1719	10005	Normal (pre-intervention)	solid
2020-06-04	mod_6	331	1948	Cautious return	solid
2020-06-05	mod_2	753	4417	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2501	16031	No Intervention	solid
2020-06-05	mod_4	684	3985	Moderate return	solid
2020-06-05	mod_5	2124	13263	Normal (pre-intervention)	solid
2020-06-05	mod_6	343	2018	Cautious return	solid
2020-06-06	mod_2	834	5188	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3099	20375	No Intervention	solid
2020-06-06	mod_4	758	4738	Moderate return	solid
2020-06-06	mod_5	2615	16837	Normal (pre-intervention)	solid
2020-06-06	mod_6	360	2334	Cautious return	solid
2020-06-07	mod_2	930	5827	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3886	26380	No Intervention	solid
2020-06-07	mod_4	840	5359	Moderate return	solid
2020-06-07	mod_5	3261	21878	Normal (pre-intervention)	solid
2020-06-07	mod_6	370	2320	Cautious return	solid
2020-06-08	mod_2	1039	6864	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4877	33773	No Intervention	solid
2020-06-08	mod_4	938	5988	Moderate return	solid
2020-06-08	mod_5	4095	28483	Normal (pre-intervention)	solid
2020-06-08	mod_6	391	2587	Cautious return	solid
2020-06-09	mod_2	1165	7755	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6190	43706	No Intervention	solid
2020-06-09	mod_4	1050	6817	Moderate return	solid
2020-06-09	mod_5	5173	35930	Normal (pre-intervention)	solid
2020-06-09	mod_6	415	2796	Cautious return	solid
2020-06-10	mod_2	1304	9137	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7858	56986	No Intervention	solid
2020-06-10	mod_4	1185	8344	Moderate return	solid
2020-06-10	mod_5	6572	46614	Normal (pre-intervention)	solid
2020-06-10	mod_6	443	3003	Cautious return	solid
2020-06-11	mod_2	1473	9874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10033	73211	No Intervention	solid
2020-06-11	mod_4	1332	9642	Moderate return	solid
2020-06-11	mod_5	8382	60236	Normal (pre-intervention)	solid
2020-06-11	mod_6	466	3389	Cautious return	solid
2020-06-12	mod_2	1673	12146	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12818	92819	No Intervention	solid
2020-06-12	mod_4	1510	10806	Moderate return	solid
2020-06-12	mod_5	10708	77777	Normal (pre-intervention)	solid
2020-06-12	mod_6	490	3240	Cautious return	solid
2020-06-13	mod_2	1904	13800	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16368	123734	No Intervention	solid
2020-06-13	mod_4	1709	12361	Moderate return	solid
2020-06-13	mod_5	13678	100778	Normal (pre-intervention)	solid
2020-06-13	mod_6	516	4021	Cautious return	solid
2020-06-14	mod_2	2190	15878	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	20834	157546	No Intervention	solid
2020-06-14	mod_4	1946	14311	Moderate return	solid
2020-06-14	mod_5	17442	131804	Normal (pre-intervention)	solid
2020-06-14	mod_6	547	3904	Cautious return	solid
2020-06-15	mod_2	2499	17945	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	26311	201664	No Intervention	solid
2020-06-15	mod_4	2233	16479	Moderate return	solid
2020-06-15	mod_5	22115	167828	Normal (pre-intervention)	solid
2020-06-15	mod_6	587	4109	Cautious return	solid
2020-06-16	mod_2	2869	21239	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33006	262912	No Intervention	solid
2020-06-16	mod_4	2553	18981	Moderate return	solid
2020-06-16	mod_5	27824	217411	Normal (pre-intervention)	solid
2020-06-16	mod_6	628	4944	Cautious return	solid
2020-06-17	mod_2	3302	25174	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40989	336178	No Intervention	solid
2020-06-17	mod_4	2937	22443	Moderate return	solid
2020-06-17	mod_5	34743	276477	Normal (pre-intervention)	solid
2020-06-17	mod_6	676	5382	Cautious return	solid
2020-06-18	mod_2	3797	27829	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	50306	430058	No Intervention	solid
2020-06-18	mod_4	3397	26662	Moderate return	solid
2020-06-18	mod_5	42920	354284	Normal (pre-intervention)	solid
2020-06-18	mod_6	728	5631	Cautious return	solid
2020-06-19	mod_2	4388	33008	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60983	537324	No Intervention	solid
2020-06-19	mod_4	3914	29923	Moderate return	solid
2020-06-19	mod_5	52361	450058	Normal (pre-intervention)	solid
2020-06-19	mod_6	778	6033	Cautious return	solid
2020-06-20	mod_2	5078	38338	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	72946	680938	No Intervention	solid
2020-06-20	mod_4	4528	35443	Moderate return	solid
2020-06-20	mod_5	63190	578357	Normal (pre-intervention)	solid
2020-06-20	mod_6	853	6756	Cautious return	solid
2020-06-21	mod_2	5861	43160	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	86173	856744	No Intervention	solid
2020-06-21	mod_4	5252	38573	Moderate return	solid
2020-06-21	mod_5	75256	711373	Normal (pre-intervention)	solid
2020-06-21	mod_6	918	6800	Cautious return	solid
2020-06-22	mod_2	6780	50173	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	100500	1039928	No Intervention	solid
2020-06-22	mod_4	6089	47213	Moderate return	solid
2020-06-22	mod_5	88548	895333	Normal (pre-intervention)	solid
2020-06-22	mod_6	995	8120	Cautious return	solid
2020-06-23	mod_2	7830	59465	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	115813	1288337	No Intervention	solid
2020-06-23	mod_4	7034	53566	Moderate return	solid
2020-06-23	mod_5	102864	1106523	Normal (pre-intervention)	solid
2020-06-23	mod_6	1076	8165	Cautious return	solid
2020-06-24	mod_2	9026	66582	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	131825	1514134	No Intervention	solid
2020-06-24	mod_4	8143	62251	Moderate return	solid
2020-06-24	mod_5	118081	1308096	Normal (pre-intervention)	solid
2020-06-24	mod_6	1178	9716	Cautious return	solid
2020-06-25	mod_2	10394	80797	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	148409	1744082	No Intervention	solid
2020-06-25	mod_4	9378	70069	Moderate return	solid
2020-06-25	mod_5	134049	1559308	Normal (pre-intervention)	solid
2020-06-25	mod_6	1286	9376	Cautious return	solid
2020-06-26	mod_2	11934	89397	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	165287	1972043	No Intervention	solid
2020-06-26	mod_4	10788	84641	Moderate return	solid
2020-06-26	mod_5	150510	1791706	Normal (pre-intervention)	solid
2020-06-26	mod_6	1400	11137	Cautious return	solid
2020-06-27	mod_2	13644	105261	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	182344	2111472	No Intervention	solid
2020-06-27	mod_4	12376	94245	Moderate return	solid
2020-06-27	mod_5	167236	2001554	Normal (pre-intervention)	solid
2020-06-27	mod_6	1538	11557	Cautious return	solid
2020-06-28	mod_2	15557	120503	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	199409	2210482	No Intervention	solid
2020-06-28	mod_4	14095	108531	Moderate return	solid
2020-06-28	mod_5	183963	2122030	Normal (pre-intervention)	solid
2020-06-28	mod_6	1676	13053	Cautious return	solid
2020-06-29	mod_2	17615	141627	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	216082	2339098	No Intervention	solid
2020-06-29	mod_4	16024	126076	Moderate return	solid
2020-06-29	mod_5	200595	2245633	Normal (pre-intervention)	solid
2020-06-29	mod_6	1836	14339	Cautious return	solid
2020-06-30	mod_2	19881	162200	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	232292	2377537	No Intervention	solid
2020-06-30	mod_4	18107	147392	Moderate return	solid
2020-06-30	mod_5	216865	2364166	Normal (pre-intervention)	solid
2020-06-30	mod_6	2030	15442	Cautious return	solid
2020-07-01	mod_2	22380	189058	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	247802	2410691	No Intervention	solid
2020-07-01	mod_4	20392	167910	Moderate return	solid
2020-07-01	mod_5	232538	2344359	Normal (pre-intervention)	solid
2020-07-01	mod_6	2231	16415	Cautious return	solid
2020-07-02	mod_2	25014	215724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	262558	2365512	No Intervention	solid
2020-07-02	mod_4	22847	194429	Moderate return	solid
2020-07-02	mod_5	247641	2447296	Normal (pre-intervention)	solid
2020-07-02	mod_6	2458	17995	Cautious return	solid
2020-07-03	mod_2	27815	249279	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	276378	2429436	No Intervention	solid
2020-07-03	mod_4	25473	223105	Moderate return	solid
2020-07-03	mod_5	261915	2458405	Normal (pre-intervention)	solid
2020-07-03	mod_6	2703	20479	Cautious return	solid
2020-07-04	mod_2	30793	285567	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	289205	2370814	No Intervention	solid
2020-07-04	mod_4	28314	259803	Moderate return	solid
2020-07-04	mod_5	275211	2401854	Normal (pre-intervention)	solid
2020-07-04	mod_6	2968	21994	Cautious return	solid
2020-07-05	mod_2	33930	330125	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	301002	2275329	No Intervention	solid
2020-07-05	mod_4	31287	295672	Moderate return	solid
2020-07-05	mod_5	287503	2324504	Normal (pre-intervention)	solid
2020-07-05	mod_6	3253	22973	Cautious return	solid
2020-07-06	mod_2	37209	367964	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	311812	2167122	No Intervention	solid
2020-07-06	mod_4	34411	333936	Moderate return	solid
2020-07-06	mod_5	298812	2291309	Normal (pre-intervention)	solid
2020-07-06	mod_6	3581	25592	Cautious return	solid
2020-07-07	mod_2	40634	421933	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	321323	2048773	No Intervention	solid
2020-07-07	mod_4	37627	383945	Moderate return	solid
2020-07-07	mod_5	309054	2141940	Normal (pre-intervention)	solid
2020-07-07	mod_6	3922	27598	Cautious return	solid
2020-07-08	mod_2	44197	474719	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	329890	1931096	No Intervention	solid
2020-07-08	mod_4	41000	426193	Moderate return	solid
2020-07-08	mod_5	318096	2044240	Normal (pre-intervention)	solid
2020-07-08	mod_6	4274	31757	Cautious return	solid
2020-07-09	mod_2	47790	537839	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	337244	1772978	No Intervention	solid
2020-07-09	mod_4	44452	497852	Moderate return	solid
2020-07-09	mod_5	326035	1847359	Normal (pre-intervention)	solid
2020-07-09	mod_6	4677	31812	Cautious return	solid
2020-07-10	mod_2	51484	600504	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	343566	1611958	No Intervention	solid
2020-07-10	mod_4	48000	539557	Moderate return	solid
2020-07-10	mod_5	333012	1745069	Normal (pre-intervention)	solid
2020-07-10	mod_6	5106	35130	Cautious return	solid
2020-07-11	mod_2	55227	669600	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	348835	1497489	No Intervention	solid
2020-07-11	mod_4	51574	609706	Moderate return	solid
2020-07-11	mod_5	338807	1593487	Normal (pre-intervention)	solid
2020-07-11	mod_6	5567	40072	Cautious return	solid
2020-07-12	mod_2	58957	749226	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	353209	1372879	No Intervention	solid
2020-07-12	mod_4	55213	671127	Moderate return	solid
2020-07-12	mod_5	343588	1485487	Normal (pre-intervention)	solid
2020-07-12	mod_6	6050	43939	Cautious return	solid
2020-07-13	mod_2	62700	785350	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	356453	1227848	No Intervention	solid
2020-07-13	mod_4	58867	747353	Moderate return	solid
2020-07-13	mod_5	347371	1334527	Normal (pre-intervention)	solid
2020-07-13	mod_6	6553	47746	Cautious return	solid
2020-07-14	mod_2	66525	884086	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	358883	1106930	No Intervention	solid
2020-07-14	mod_4	62507	792651	Moderate return	solid
2020-07-14	mod_5	350137	1190977	Normal (pre-intervention)	solid
2020-07-14	mod_6	7089	49735	Cautious return	solid
2020-07-15	mod_2	70267	944163	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	360404	997744	No Intervention	solid
2020-07-15	mod_4	66172	856319	Moderate return	solid
2020-07-15	mod_5	352053	1012100	Normal (pre-intervention)	solid
2020-07-15	mod_6	7638	55187	Cautious return	solid
2020-07-16	mod_2	73885	997982	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	361064	857048	No Intervention	solid
2020-07-16	mod_4	69728	915171	Moderate return	solid
2020-07-16	mod_5	352998	974398	Normal (pre-intervention)	solid
2020-07-16	mod_6	8254	58281	Cautious return	solid
2020-07-17	mod_2	77481	1030649	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	360993	769535	No Intervention	solid
2020-07-17	mod_4	73297	990257	Moderate return	solid
2020-07-17	mod_5	353198	827214	Normal (pre-intervention)	solid
2020-07-17	mod_6	8886	69050	Cautious return	solid
2020-07-18	mod_2	80988	1071952	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	360178	717639	No Intervention	solid
2020-07-18	mod_4	76813	1037625	Moderate return	solid
2020-07-18	mod_5	352874	744685	Normal (pre-intervention)	solid
2020-07-18	mod_6	9531	70601	Cautious return	solid
2020-07-19	mod_2	84424	1087879	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	358641	611169	No Intervention	solid
2020-07-19	mod_4	80227	1086661	Moderate return	solid
2020-07-19	mod_5	351690	660738	Normal (pre-intervention)	solid
2020-07-19	mod_6	10174	80424	Cautious return	solid
2020-07-20	mod_2	87642	1172025	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	356640	548261	No Intervention	solid
2020-07-20	mod_4	83500	1091127	Moderate return	solid
2020-07-20	mod_5	349804	629479	Normal (pre-intervention)	solid
2020-07-20	mod_6	10879	86124	Cautious return	solid
2020-07-21	mod_2	90838	1180699	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	353776	537042	No Intervention	solid
2020-07-21	mod_4	86677	1144137	Moderate return	solid
2020-07-21	mod_5	347628	525075	Normal (pre-intervention)	solid
2020-07-21	mod_6	11596	88651	Cautious return	solid
2020-07-22	mod_2	93904	1241640	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	350784	449323	No Intervention	solid
2020-07-22	mod_4	89734	1175672	Moderate return	solid
2020-07-22	mod_5	344783	483221	Normal (pre-intervention)	solid
2020-07-22	mod_6	12328	103025	Cautious return	solid
2020-07-23	mod_2	96682	1193980	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	347265	376463	No Intervention	solid
2020-07-23	mod_4	92588	1199851	Moderate return	solid
2020-07-23	mod_5	341544	436209	Normal (pre-intervention)	solid
2020-07-23	mod_6	13019	107757	Cautious return	solid
2020-07-24	mod_2	99410	1291904	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	343301	295946	No Intervention	solid
2020-07-24	mod_4	95417	1201945	Moderate return	solid
2020-07-24	mod_5	337901	357970	Normal (pre-intervention)	solid
2020-07-24	mod_6	13831	114489	Cautious return	solid
2020-07-25	mod_2	102002	1278924	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	338859	324386	No Intervention	solid
2020-07-25	mod_4	98015	1214952	Moderate return	solid
2020-07-25	mod_5	333887	348711	Normal (pre-intervention)	solid
2020-07-25	mod_6	14605	128581	Cautious return	solid
2020-07-26	mod_2	104391	1296241	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	334369	272179	No Intervention	solid
2020-07-26	mod_4	100493	1267500	Moderate return	solid
2020-07-26	mod_5	329565	311394	Normal (pre-intervention)	solid
2020-07-26	mod_6	15400	140517	Cautious return	solid
2020-07-27	mod_2	106646	1271030	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	329406	259958	No Intervention	solid
2020-07-27	mod_4	102720	1239605	Moderate return	solid
2020-07-27	mod_5	324916	259995	Normal (pre-intervention)	solid
2020-07-27	mod_6	16198	148984	Cautious return	solid
2020-07-28	mod_2	108741	1242105	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	324481	230973	No Intervention	solid
2020-07-28	mod_4	104913	1244328	Moderate return	solid
2020-07-28	mod_5	320239	270568	Normal (pre-intervention)	solid
2020-07-28	mod_6	17003	162841	Cautious return	solid
2020-07-29	mod_2	110633	1215761	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	318993	210576	No Intervention	solid
2020-07-29	mod_4	106830	1272268	Moderate return	solid
2020-07-29	mod_5	315076	227142	Normal (pre-intervention)	solid
2020-07-29	mod_6	17793	174865	Cautious return	solid
2020-07-30	mod_2	112415	1246324	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	313593	158590	No Intervention	solid
2020-07-30	mod_4	108704	1231345	Moderate return	solid
2020-07-30	mod_5	309693	173814	Normal (pre-intervention)	solid
2020-07-30	mod_6	18641	196325	Cautious return	solid
2020-07-31	mod_2	114049	1145323	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	308083	160913	No Intervention	solid
2020-07-31	mod_4	110269	1232206	Moderate return	solid
2020-07-31	mod_5	304347	188054	Normal (pre-intervention)	solid
2020-07-31	mod_6	19431	203148	Cautious return	solid
2020-08-01	mod_2	115465	1136017	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	302278	153281	No Intervention	solid
2020-08-01	mod_4	111815	1153368	Moderate return	solid
2020-08-01	mod_5	298956	139155	Normal (pre-intervention)	solid
2020-08-01	mod_6	20255	221652	Cautious return	solid
2020-08-02	mod_2	116866	1088717	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	296370	127891	No Intervention	solid
2020-08-02	mod_4	113168	1175672	Moderate return	solid
2020-08-02	mod_5	293265	140874	Normal (pre-intervention)	solid
2020-08-02	mod_6	21042	229800	Cautious return	solid
2020-08-03	mod_2	117942	1053203	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	290757	93336	No Intervention	solid
2020-08-03	mod_4	114350	1062550	Moderate return	solid
2020-08-03	mod_5	287539	112815	Normal (pre-intervention)	solid
2020-08-03	mod_6	21882	258695	Cautious return	solid
2020-08-04	mod_2	118963	1031935	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	284670	88884	No Intervention	solid
2020-08-04	mod_4	115361	1066597	Moderate return	solid
2020-08-04	mod_5	281706	108671	Normal (pre-intervention)	solid
2020-08-04	mod_6	22676	268069	Cautious return	solid
2020-08-05	mod_2	119921	986164	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	278826	75500	No Intervention	solid
2020-08-05	mod_4	116240	1051127	Moderate return	solid
2020-08-05	mod_5	275952	97651	Normal (pre-intervention)	solid
2020-08-05	mod_6	23466	294002	Cautious return	solid
2020-08-06	mod_2	120547	923818	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	272933	72666	No Intervention	solid
2020-08-06	mod_4	117024	933816	Moderate return	solid
2020-08-06	mod_5	270249	92375	Normal (pre-intervention)	solid
2020-08-06	mod_6	24232	314861	Cautious return	solid
2020-08-07	mod_2	121240	830376	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	267150	59611	No Intervention	solid
2020-08-07	mod_4	117758	928797	Moderate return	solid
2020-08-07	mod_5	264338	73669	Normal (pre-intervention)	solid
2020-08-07	mod_6	25005	314400	Cautious return	solid
2020-08-08	mod_2	121693	844058	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	261105	27720	No Intervention	solid
2020-08-08	mod_4	118168	874048	Moderate return	solid
2020-08-08	mod_5	258331	69820	Normal (pre-intervention)	solid
2020-08-08	mod_6	25744	345152	Cautious return	solid
2020-08-09	mod_2	122106	782268	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	255311	32647	No Intervention	solid
2020-08-09	mod_4	118638	799170	Moderate return	solid
2020-08-09	mod_5	252516	48958	Normal (pre-intervention)	solid
2020-08-09	mod_6	26518	370778	Cautious return	solid
2020-08-10	mod_2	122385	716462	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	249533	34089	No Intervention	solid
2020-08-10	mod_4	118897	732000	Moderate return	solid
2020-08-10	mod_5	246952	37810	Normal (pre-intervention)	solid
2020-08-10	mod_6	27197	372031	Cautious return	solid
2020-08-11	mod_2	122420	681588	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	243593	52881	No Intervention	solid
2020-08-11	mod_4	119084	728695	Moderate return	solid
2020-08-11	mod_5	241306	29243	Normal (pre-intervention)	solid
2020-08-11	mod_6	27888	389206	Cautious return	solid
2020-08-12	mod_2	122489	634933	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	237935	37911	No Intervention	solid
2020-08-12	mod_4	119110	655048	Moderate return	solid
2020-08-12	mod_5	235551	28989	Normal (pre-intervention)	solid
2020-08-12	mod_6	28596	409810	Cautious return	solid
2020-08-13	mod_2	122408	564812	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	232403	54529	No Intervention	solid
2020-08-13	mod_4	119103	581924	Moderate return	solid
2020-08-13	mod_5	229928	12014	Normal (pre-intervention)	solid
2020-08-13	mod_6	29231	441100	Cautious return	solid
2020-08-14	mod_2	122237	575924	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	226896	2297	No Intervention	solid
2020-08-14	mod_4	119040	596898	Moderate return	solid
2020-08-14	mod_5	224335	16406	Normal (pre-intervention)	solid
2020-08-14	mod_6	29885	435542	Cautious return	solid
2020-08-15	mod_2	121902	464288	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	221407	12490	No Intervention	solid
2020-08-15	mod_4	118807	534690	Moderate return	solid
2020-08-15	mod_5	218878	24022	Normal (pre-intervention)	solid
2020-08-15	mod_6	30463	481633	Cautious return	solid
2020-08-16	mod_2	121696	460692	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	215945	-7990	No Intervention	solid
2020-08-16	mod_4	118505	469076	Moderate return	solid
2020-08-16	mod_5	213491	-23324	Normal (pre-intervention)	solid
2020-08-16	mod_6	31078	480521	Cautious return	solid
2020-08-17	mod_2	121149	425065	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	210747	-25982	No Intervention	solid
2020-08-17	mod_4	118152	464739	Moderate return	solid
2020-08-17	mod_5	208320	-20453	Normal (pre-intervention)	solid
2020-08-17	mod_6	31607	506035	Cautious return	solid
