Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	186	1017	No Intervention	solid
2020-05-29	mod_4	98	596	Moderate return	solid
2020-05-29	mod_5	152	871	Normal (pre-intervention)	solid
2020-05-29	mod_6	71	507	Cautious return	solid
2020-05-30	mod_2	121	753	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	226	1307	No Intervention	solid
2020-05-30	mod_4	104	656	Moderate return	solid
2020-05-30	mod_5	183	1057	Normal (pre-intervention)	solid
2020-05-30	mod_6	73	531	Cautious return	solid
2020-05-31	mod_2	132	826	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	272	1614	No Intervention	solid
2020-05-31	mod_4	116	771	Moderate return	solid
2020-05-31	mod_5	226	1327	Normal (pre-intervention)	solid
2020-05-31	mod_6	78	556	Cautious return	solid
2020-06-01	mod_2	143	947	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	335	2085	No Intervention	solid
2020-06-01	mod_4	130	833	Moderate return	solid
2020-06-01	mod_5	282	1806	Normal (pre-intervention)	solid
2020-06-01	mod_6	79	578	Cautious return	solid
2020-06-02	mod_2	158	1059	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	415	2741	No Intervention	solid
2020-06-02	mod_4	142	993	Moderate return	solid
2020-06-02	mod_5	345	2257	Normal (pre-intervention)	solid
2020-06-02	mod_6	82	590	Cautious return	solid
2020-06-03	mod_2	175	1242	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	523	3538	No Intervention	solid
2020-06-03	mod_4	157	1066	Moderate return	solid
2020-06-03	mod_5	431	2996	Normal (pre-intervention)	solid
2020-06-03	mod_6	85	641	Cautious return	solid
2020-06-04	mod_2	194	1339	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	664	4703	No Intervention	solid
2020-06-04	mod_4	178	1257	Moderate return	solid
2020-06-04	mod_5	543	3939	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	731	Cautious return	solid
2020-06-05	mod_2	218	1608	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	847	6170	No Intervention	solid
2020-06-05	mod_4	196	1403	Moderate return	solid
2020-06-05	mod_5	695	5130	Normal (pre-intervention)	solid
2020-06-05	mod_6	93	720	Cautious return	solid
2020-06-06	mod_2	245	1778	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1095	8150	No Intervention	solid
2020-06-06	mod_4	220	1662	Moderate return	solid
2020-06-06	mod_5	892	6726	Normal (pre-intervention)	solid
2020-06-06	mod_6	97	772	Cautious return	solid
2020-06-07	mod_2	277	2129	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1429	10375	No Intervention	solid
2020-06-07	mod_4	250	1878	Moderate return	solid
2020-06-07	mod_5	1155	8726	Normal (pre-intervention)	solid
2020-06-07	mod_6	102	809	Cautious return	solid
2020-06-08	mod_2	313	2366	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1884	13986	No Intervention	solid
2020-06-08	mod_4	280	2227	Moderate return	solid
2020-06-08	mod_5	1517	11331	Normal (pre-intervention)	solid
2020-06-08	mod_6	111	907	Cautious return	solid
2020-06-09	mod_2	358	2745	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2499	18097	No Intervention	solid
2020-06-09	mod_4	317	2518	Moderate return	solid
2020-06-09	mod_5	2003	15259	Normal (pre-intervention)	solid
2020-06-09	mod_6	116	974	Cautious return	solid
2020-06-10	mod_2	412	3213	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3328	24207	No Intervention	solid
2020-06-10	mod_4	365	2812	Moderate return	solid
2020-06-10	mod_5	2659	19897	Normal (pre-intervention)	solid
2020-06-10	mod_6	122	1030	Cautious return	solid
2020-06-11	mod_2	477	3639	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4422	30837	No Intervention	solid
2020-06-11	mod_4	423	3428	Moderate return	solid
2020-06-11	mod_5	3542	25902	Normal (pre-intervention)	solid
2020-06-11	mod_6	129	1052	Cautious return	solid
2020-06-12	mod_2	552	4239	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5845	40731	No Intervention	solid
2020-06-12	mod_4	488	3725	Moderate return	solid
2020-06-12	mod_5	4715	34016	Normal (pre-intervention)	solid
2020-06-12	mod_6	140	1096	Cautious return	solid
2020-06-13	mod_2	642	4908	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7670	54131	No Intervention	solid
2020-06-13	mod_4	568	4637	Moderate return	solid
2020-06-13	mod_5	6217	44281	Normal (pre-intervention)	solid
2020-06-13	mod_6	151	1383	Cautious return	solid
2020-06-14	mod_2	750	5518	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9922	70751	No Intervention	solid
2020-06-14	mod_4	661	4989	Moderate return	solid
2020-06-14	mod_5	8124	58983	Normal (pre-intervention)	solid
2020-06-14	mod_6	160	1402	Cautious return	solid
2020-06-15	mod_2	887	6632	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12670	91834	No Intervention	solid
2020-06-15	mod_4	780	6146	Moderate return	solid
2020-06-15	mod_5	10479	76044	Normal (pre-intervention)	solid
2020-06-15	mod_6	177	1403	Cautious return	solid
2020-06-16	mod_2	1043	7628	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15925	120684	No Intervention	solid
2020-06-16	mod_4	914	6812	Moderate return	solid
2020-06-16	mod_5	13321	101465	Normal (pre-intervention)	solid
2020-06-16	mod_6	189	1567	Cautious return	solid
2020-06-17	mod_2	1235	9020	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19688	154591	No Intervention	solid
2020-06-17	mod_4	1081	7935	Moderate return	solid
2020-06-17	mod_5	16669	130918	Normal (pre-intervention)	solid
2020-06-17	mod_6	205	1709	Cautious return	solid
2020-06-18	mod_2	1463	10319	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23946	202507	No Intervention	solid
2020-06-18	mod_4	1289	9411	Moderate return	solid
2020-06-18	mod_5	20549	170350	Normal (pre-intervention)	solid
2020-06-18	mod_6	225	1954	Cautious return	solid
2020-06-19	mod_2	1731	11861	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28700	259434	No Intervention	solid
2020-06-19	mod_4	1526	10531	Moderate return	solid
2020-06-19	mod_5	24923	220887	Normal (pre-intervention)	solid
2020-06-19	mod_6	247	1978	Cautious return	solid
2020-06-20	mod_2	2048	13874	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33868	335615	No Intervention	solid
2020-06-20	mod_4	1809	12725	Moderate return	solid
2020-06-20	mod_5	29776	281997	Normal (pre-intervention)	solid
2020-06-20	mod_6	272	2159	Cautious return	solid
2020-06-21	mod_2	2412	15861	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	39439	422784	No Intervention	solid
2020-06-21	mod_4	2146	14473	Moderate return	solid
2020-06-21	mod_5	35048	359007	Normal (pre-intervention)	solid
2020-06-21	mod_6	299	2356	Cautious return	solid
2020-06-22	mod_2	2848	18277	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	45336	530453	No Intervention	solid
2020-06-22	mod_4	2536	16984	Moderate return	solid
2020-06-22	mod_5	40583	455119	Normal (pre-intervention)	solid
2020-06-22	mod_6	329	2518	Cautious return	solid
2020-06-23	mod_2	3330	21931	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51429	649269	No Intervention	solid
2020-06-23	mod_4	2982	18596	Moderate return	solid
2020-06-23	mod_5	46436	551555	Normal (pre-intervention)	solid
2020-06-23	mod_6	360	2742	Cautious return	solid
2020-06-24	mod_2	3874	25438	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57642	773389	No Intervention	solid
2020-06-24	mod_4	3485	22402	Moderate return	solid
2020-06-24	mod_5	52402	678919	Normal (pre-intervention)	solid
2020-06-24	mod_6	402	3071	Cautious return	solid
2020-06-25	mod_2	4494	29247	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	63921	875112	No Intervention	solid
2020-06-25	mod_4	4057	26837	Moderate return	solid
2020-06-25	mod_5	58386	801938	Normal (pre-intervention)	solid
2020-06-25	mod_6	451	3384	Cautious return	solid
2020-06-26	mod_2	5170	33151	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	70157	958047	No Intervention	solid
2020-06-26	mod_4	4701	30407	Moderate return	solid
2020-06-26	mod_5	64396	905803	Normal (pre-intervention)	solid
2020-06-26	mod_6	504	3469	Cautious return	solid
2020-06-27	mod_2	5929	39053	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	76282	1054440	No Intervention	solid
2020-06-27	mod_4	5404	34142	Moderate return	solid
2020-06-27	mod_5	70287	993554	Normal (pre-intervention)	solid
2020-06-27	mod_6	560	3513	Cautious return	solid
2020-06-28	mod_2	6753	45548	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	82194	1143610	No Intervention	solid
2020-06-28	mod_4	6162	41382	Moderate return	solid
2020-06-28	mod_5	75952	1078039	Normal (pre-intervention)	solid
2020-06-28	mod_6	626	4184	Cautious return	solid
2020-06-29	mod_2	7656	53720	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	87816	1190805	No Intervention	solid
2020-06-29	mod_4	6999	46408	Moderate return	solid
2020-06-29	mod_5	81382	1145629	Normal (pre-intervention)	solid
2020-06-29	mod_6	696	4338	Cautious return	solid
2020-06-30	mod_2	8616	61706	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	93160	1248896	No Intervention	solid
2020-06-30	mod_4	7892	55356	Moderate return	solid
2020-06-30	mod_5	86591	1198572	Normal (pre-intervention)	solid
2020-06-30	mod_6	776	4835	Cautious return	solid
2020-07-01	mod_2	9637	69835	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	98132	1262136	No Intervention	solid
2020-07-01	mod_4	8840	65320	Moderate return	solid
2020-07-01	mod_5	91472	1259422	Normal (pre-intervention)	solid
2020-07-01	mod_6	868	5217	Cautious return	solid
2020-07-02	mod_2	10728	81821	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	102696	1284206	No Intervention	solid
2020-07-02	mod_4	9868	73440	Moderate return	solid
2020-07-02	mod_5	95982	1276270	Normal (pre-intervention)	solid
2020-07-02	mod_6	966	5594	Cautious return	solid
2020-07-03	mod_2	11871	92781	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	106880	1289143	No Intervention	solid
2020-07-03	mod_4	10914	83660	Moderate return	solid
2020-07-03	mod_5	100179	1257052	Normal (pre-intervention)	solid
2020-07-03	mod_6	1071	5945	Cautious return	solid
2020-07-04	mod_2	13066	110353	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	110700	1235793	No Intervention	solid
2020-07-04	mod_4	12053	98238	Moderate return	solid
2020-07-04	mod_5	103944	1258482	Normal (pre-intervention)	solid
2020-07-04	mod_6	1187	6562	Cautious return	solid
2020-07-05	mod_2	14264	126455	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	114006	1158206	No Intervention	solid
2020-07-05	mod_4	13208	113449	Moderate return	solid
2020-07-05	mod_5	107345	1226572	Normal (pre-intervention)	solid
2020-07-05	mod_6	1321	7309	Cautious return	solid
2020-07-06	mod_2	15525	145928	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	116983	1112833	No Intervention	solid
2020-07-06	mod_4	14389	129590	Moderate return	solid
2020-07-06	mod_5	110329	1169598	Normal (pre-intervention)	solid
2020-07-06	mod_6	1459	7521	Cautious return	solid
2020-07-07	mod_2	16806	161889	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	119556	1054351	No Intervention	solid
2020-07-07	mod_4	15597	148367	Moderate return	solid
2020-07-07	mod_5	112947	1086424	Normal (pre-intervention)	solid
2020-07-07	mod_6	1605	9444	Cautious return	solid
2020-07-08	mod_2	18080	192304	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	121737	969725	No Intervention	solid
2020-07-08	mod_4	16830	169733	Moderate return	solid
2020-07-08	mod_5	115156	999716	Normal (pre-intervention)	solid
2020-07-08	mod_6	1763	9185	Cautious return	solid
2020-07-09	mod_2	19371	211252	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	123468	850964	No Intervention	solid
2020-07-09	mod_4	18072	191460	Moderate return	solid
2020-07-09	mod_5	116962	897962	Normal (pre-intervention)	solid
2020-07-09	mod_6	1940	9693	Cautious return	solid
2020-07-10	mod_2	20640	240872	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	124889	789396	No Intervention	solid
2020-07-10	mod_4	19319	216859	Moderate return	solid
2020-07-10	mod_5	118472	833693	Normal (pre-intervention)	solid
2020-07-10	mod_6	2116	10119	Cautious return	solid
2020-07-11	mod_2	21895	271613	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	125963	714193	No Intervention	solid
2020-07-11	mod_4	20559	248953	Moderate return	solid
2020-07-11	mod_5	119621	753979	Normal (pre-intervention)	solid
2020-07-11	mod_6	2320	12811	Cautious return	solid
2020-07-12	mod_2	23142	301868	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	126725	616366	No Intervention	solid
2020-07-12	mod_4	21804	286955	Moderate return	solid
2020-07-12	mod_5	120424	683160	Normal (pre-intervention)	solid
2020-07-12	mod_6	2511	12926	Cautious return	solid
2020-07-13	mod_2	24370	325150	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	127132	544822	No Intervention	solid
2020-07-13	mod_4	23022	304807	Moderate return	solid
2020-07-13	mod_5	120929	623620	Normal (pre-intervention)	solid
2020-07-13	mod_6	2726	13447	Cautious return	solid
2020-07-14	mod_2	25596	357017	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	127256	498923	No Intervention	solid
2020-07-14	mod_4	24212	336707	Moderate return	solid
2020-07-14	mod_5	121167	528538	Normal (pre-intervention)	solid
2020-07-14	mod_6	2942	15926	Cautious return	solid
2020-07-15	mod_2	26727	389367	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	127085	444262	No Intervention	solid
2020-07-15	mod_4	25345	365839	Moderate return	solid
2020-07-15	mod_5	121152	473455	Normal (pre-intervention)	solid
2020-07-15	mod_6	3176	15745	Cautious return	solid
2020-07-16	mod_2	27891	434816	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	126722	389113	No Intervention	solid
2020-07-16	mod_4	26489	382894	Moderate return	solid
2020-07-16	mod_5	120866	441634	Normal (pre-intervention)	solid
2020-07-16	mod_6	3419	17695	Cautious return	solid
2020-07-17	mod_2	28961	451036	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	126049	360482	No Intervention	solid
2020-07-17	mod_4	27560	425643	Moderate return	solid
2020-07-17	mod_5	120302	404603	Normal (pre-intervention)	solid
2020-07-17	mod_6	3660	19652	Cautious return	solid
2020-07-18	mod_2	30025	467669	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	125271	311418	No Intervention	solid
2020-07-18	mod_4	28608	455690	Moderate return	solid
2020-07-18	mod_5	119724	318281	Normal (pre-intervention)	solid
2020-07-18	mod_6	3909	20444	Cautious return	solid
2020-07-19	mod_2	31004	496389	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	124227	291540	No Intervention	solid
2020-07-19	mod_4	29608	460649	Moderate return	solid
2020-07-19	mod_5	118840	325801	Normal (pre-intervention)	solid
2020-07-19	mod_6	4173	23199	Cautious return	solid
2020-07-20	mod_2	32004	526152	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	123045	252726	No Intervention	solid
2020-07-20	mod_4	30519	509912	Moderate return	solid
2020-07-20	mod_5	117723	303430	Normal (pre-intervention)	solid
2020-07-20	mod_6	4429	23829	Cautious return	solid
2020-07-21	mod_2	32924	549140	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	121656	254940	No Intervention	solid
2020-07-21	mod_4	31428	517896	Moderate return	solid
2020-07-21	mod_5	116510	253076	Normal (pre-intervention)	solid
2020-07-21	mod_6	4711	28119	Cautious return	solid
2020-07-22	mod_2	33734	569174	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	120212	217641	No Intervention	solid
2020-07-22	mod_4	32271	562690	Moderate return	solid
2020-07-22	mod_5	115153	244268	Normal (pre-intervention)	solid
2020-07-22	mod_6	4982	28603	Cautious return	solid
2020-07-23	mod_2	34560	567426	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	118596	207104	No Intervention	solid
2020-07-23	mod_4	33028	585235	Moderate return	solid
2020-07-23	mod_5	113678	228472	Normal (pre-intervention)	solid
2020-07-23	mod_6	5256	30782	Cautious return	solid
2020-07-24	mod_2	35310	604599	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	116955	183832	No Intervention	solid
2020-07-24	mod_4	33737	581930	Moderate return	solid
2020-07-24	mod_5	112070	158035	Normal (pre-intervention)	solid
2020-07-24	mod_6	5513	34854	Cautious return	solid
2020-07-25	mod_2	36006	609170	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	115125	149246	No Intervention	solid
2020-07-25	mod_4	34409	593890	Moderate return	solid
2020-07-25	mod_5	110455	189397	Normal (pre-intervention)	solid
2020-07-25	mod_6	5795	36119	Cautious return	solid
2020-07-26	mod_2	36662	621510	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	113355	151836	No Intervention	solid
2020-07-26	mod_4	35002	604498	Moderate return	solid
2020-07-26	mod_5	108681	149945	Normal (pre-intervention)	solid
2020-07-26	mod_6	6070	40189	Cautious return	solid
2020-07-27	mod_2	37243	618373	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	111460	126326	No Intervention	solid
2020-07-27	mod_4	35559	609372	Moderate return	solid
2020-07-27	mod_5	106830	155580	Normal (pre-intervention)	solid
2020-07-27	mod_6	6341	42886	Cautious return	solid
2020-07-28	mod_2	37808	628800	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	109541	110430	No Intervention	solid
2020-07-28	mod_4	36063	623433	Moderate return	solid
2020-07-28	mod_5	104968	122857	Normal (pre-intervention)	solid
2020-07-28	mod_6	6611	46940	Cautious return	solid
2020-07-29	mod_2	38294	660128	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	107469	115309	No Intervention	solid
2020-07-29	mod_4	36462	634972	Moderate return	solid
2020-07-29	mod_5	103025	96760	Normal (pre-intervention)	solid
2020-07-29	mod_6	6878	49363	Cautious return	solid
2020-07-30	mod_2	38687	637318	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	105521	106826	No Intervention	solid
2020-07-30	mod_4	36871	634505	Moderate return	solid
2020-07-30	mod_5	101131	90630	Normal (pre-intervention)	solid
2020-07-30	mod_6	7153	53903	Cautious return	solid
2020-07-31	mod_2	39111	623328	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	103423	80058	No Intervention	solid
2020-07-31	mod_4	37195	599324	Moderate return	solid
2020-07-31	mod_5	99150	89020	Normal (pre-intervention)	solid
2020-07-31	mod_6	7424	58320	Cautious return	solid
2020-08-01	mod_2	39433	593398	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	101315	81906	No Intervention	solid
2020-08-01	mod_4	37498	610279	Moderate return	solid
2020-08-01	mod_5	97061	84283	Normal (pre-intervention)	solid
2020-08-01	mod_6	7692	64648	Cautious return	solid
2020-08-02	mod_2	39716	578699	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	99250	63138	No Intervention	solid
2020-08-02	mod_4	37758	556881	Moderate return	solid
2020-08-02	mod_5	95125	76120	Normal (pre-intervention)	solid
2020-08-02	mod_6	7956	70080	Cautious return	solid
2020-08-03	mod_2	39922	553561	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	97137	57960	No Intervention	solid
2020-08-03	mod_4	37962	559932	Moderate return	solid
2020-08-03	mod_5	93158	60972	Normal (pre-intervention)	solid
2020-08-03	mod_6	8194	73888	Cautious return	solid
2020-08-04	mod_2	40120	554564	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	95081	64418	No Intervention	solid
2020-08-04	mod_4	38148	563068	Moderate return	solid
2020-08-04	mod_5	91125	55443	Normal (pre-intervention)	solid
2020-08-04	mod_6	8430	80740	Cautious return	solid
2020-08-05	mod_2	40256	507413	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	93003	23330	No Intervention	solid
2020-08-05	mod_4	38244	530846	Moderate return	solid
2020-08-05	mod_5	89147	41494	Normal (pre-intervention)	solid
2020-08-05	mod_6	8671	84709	Cautious return	solid
2020-08-06	mod_2	40328	475852	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	90959	37625	No Intervention	solid
2020-08-06	mod_4	38334	493820	Moderate return	solid
2020-08-06	mod_5	87173	40231	Normal (pre-intervention)	solid
2020-08-06	mod_6	8900	88680	Cautious return	solid
2020-08-07	mod_2	40409	470331	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	88846	30480	No Intervention	solid
2020-08-07	mod_4	38416	466773	Moderate return	solid
2020-08-07	mod_5	85246	34228	Normal (pre-intervention)	solid
2020-08-07	mod_6	9130	96726	Cautious return	solid
2020-08-08	mod_2	40438	418773	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	86875	29127	No Intervention	solid
2020-08-08	mod_4	38438	449771	Moderate return	solid
2020-08-08	mod_5	83262	20959	Normal (pre-intervention)	solid
2020-08-08	mod_6	9360	98960	Cautious return	solid
2020-08-09	mod_2	40395	392056	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	84824	37435	No Intervention	solid
2020-08-09	mod_4	38375	421514	Moderate return	solid
2020-08-09	mod_5	81393	36899	Normal (pre-intervention)	solid
2020-08-09	mod_6	9576	116919	Cautious return	solid
2020-08-10	mod_2	40266	395280	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	82781	32293	No Intervention	solid
2020-08-10	mod_4	38353	406819	Moderate return	solid
2020-08-10	mod_5	79457	43031	Normal (pre-intervention)	solid
2020-08-10	mod_6	9784	120361	Cautious return	solid
2020-08-11	mod_2	40177	361462	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	80840	40080	No Intervention	solid
2020-08-11	mod_4	38254	378397	Moderate return	solid
2020-08-11	mod_5	77615	10568	Normal (pre-intervention)	solid
2020-08-11	mod_6	9956	120354	Cautious return	solid
2020-08-12	mod_2	40095	339105	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	78883	14671	No Intervention	solid
2020-08-12	mod_4	38146	339484	Moderate return	solid
2020-08-12	mod_5	75707	21538	Normal (pre-intervention)	solid
2020-08-12	mod_6	10163	126400	Cautious return	solid
2020-08-13	mod_2	39913	308609	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	76923	4585	No Intervention	solid
2020-08-13	mod_4	38053	326334	Moderate return	solid
2020-08-13	mod_5	73964	31312	Normal (pre-intervention)	solid
2020-08-13	mod_6	10345	129140	Cautious return	solid
2020-08-14	mod_2	39657	294600	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	75041	13346	No Intervention	solid
2020-08-14	mod_4	37892	288144	Moderate return	solid
2020-08-14	mod_5	72151	11218	Normal (pre-intervention)	solid
2020-08-14	mod_6	10515	146382	Cautious return	solid
2020-08-15	mod_2	39469	264061	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	73204	9977	No Intervention	solid
2020-08-15	mod_4	37698	275470	Moderate return	solid
2020-08-15	mod_5	70397	2489	Normal (pre-intervention)	solid
2020-08-15	mod_6	10661	153133	Cautious return	solid
2020-08-16	mod_2	39232	235890	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	71360	-254	No Intervention	solid
2020-08-16	mod_4	37484	282707	Moderate return	solid
2020-08-16	mod_5	68676	2898	Normal (pre-intervention)	solid
2020-08-16	mod_6	10816	152613	Cautious return	solid
2020-08-17	mod_2	38940	216912	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	69561	-2766	No Intervention	solid
2020-08-17	mod_4	37285	233790	Moderate return	solid
2020-08-17	mod_5	66972	15074	Normal (pre-intervention)	solid
2020-08-17	mod_6	10978	178280	Cautious return	solid
2020-08-18	mod_2	38665	216948	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	67794	5777	No Intervention	solid
2020-08-18	mod_4	37002	236150	Moderate return	solid
2020-08-18	mod_5	65281	3758	Normal (pre-intervention)	solid
2020-08-18	mod_6	11109	167973	Cautious return	solid
