Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	7086	30926	No Intervention	solid
2020-06-14	mod_4	4036	15183	Moderate return	solid
2020-06-14	mod_5	6650	28624	Normal (pre-intervention)	solid
2020-06-14	mod_6	3204	11600	Cautious return	solid
2020-06-15	mod_2	4343	16760	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7708	34965	No Intervention	solid
2020-06-15	mod_4	4208	16222	Moderate return	solid
2020-06-15	mod_5	7220	32239	Normal (pre-intervention)	solid
2020-06-15	mod_6	3288	12082	Cautious return	solid
2020-06-16	mod_2	4532	17884	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8399	39263	No Intervention	solid
2020-06-16	mod_4	4388	17267	Moderate return	solid
2020-06-16	mod_5	7851	36212	Normal (pre-intervention)	solid
2020-06-16	mod_6	3374	12640	Cautious return	solid
2020-06-17	mod_2	4728	19035	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9165	44300	No Intervention	solid
2020-06-17	mod_4	4578	18483	Moderate return	solid
2020-06-17	mod_5	8550	40654	Normal (pre-intervention)	solid
2020-06-17	mod_6	3460	13127	Cautious return	solid
2020-06-18	mod_2	4934	20318	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10021	49938	No Intervention	solid
2020-06-18	mod_4	4778	19671	Moderate return	solid
2020-06-18	mod_5	9331	45768	Normal (pre-intervention)	solid
2020-06-18	mod_6	3547	13675	Cautious return	solid
2020-06-19	mod_2	5155	21659	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10977	56405	No Intervention	solid
2020-06-19	mod_4	4989	20916	Moderate return	solid
2020-06-19	mod_5	10204	51576	Normal (pre-intervention)	solid
2020-06-19	mod_6	3635	14248	Cautious return	solid
2020-06-20	mod_2	5382	23144	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12044	63534	No Intervention	solid
2020-06-20	mod_4	5210	22399	Moderate return	solid
2020-06-20	mod_5	11176	58283	Normal (pre-intervention)	solid
2020-06-20	mod_6	3726	14861	Cautious return	solid
2020-06-21	mod_2	5624	24706	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13239	71911	No Intervention	solid
2020-06-21	mod_4	5439	23931	Moderate return	solid
2020-06-21	mod_5	12266	65865	Normal (pre-intervention)	solid
2020-06-21	mod_6	3817	15425	Cautious return	solid
2020-06-22	mod_2	5880	26451	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14582	81390	No Intervention	solid
2020-06-22	mod_4	5681	25521	Moderate return	solid
2020-06-22	mod_5	13485	74281	Normal (pre-intervention)	solid
2020-06-22	mod_6	3910	16052	Cautious return	solid
2020-06-23	mod_2	6154	28253	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16083	91741	No Intervention	solid
2020-06-23	mod_4	5933	27178	Moderate return	solid
2020-06-23	mod_5	14847	83888	Normal (pre-intervention)	solid
2020-06-23	mod_6	4005	16621	Cautious return	solid
2020-06-24	mod_2	6438	30200	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17774	103791	No Intervention	solid
2020-06-24	mod_4	6205	29036	Moderate return	solid
2020-06-24	mod_5	16382	94638	Normal (pre-intervention)	solid
2020-06-24	mod_6	4104	17334	Cautious return	solid
2020-06-25	mod_2	6741	32216	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19671	117364	No Intervention	solid
2020-06-25	mod_4	6495	31055	Moderate return	solid
2020-06-25	mod_5	18110	107196	Normal (pre-intervention)	solid
2020-06-25	mod_6	4203	18037	Cautious return	solid
2020-06-26	mod_2	7063	34447	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21802	132602	No Intervention	solid
2020-06-26	mod_4	6796	33094	Moderate return	solid
2020-06-26	mod_5	20047	121173	Normal (pre-intervention)	solid
2020-06-26	mod_6	4306	18761	Cautious return	solid
2020-06-27	mod_2	7402	36848	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24196	150740	No Intervention	solid
2020-06-27	mod_4	7119	35449	Moderate return	solid
2020-06-27	mod_5	22219	136890	Normal (pre-intervention)	solid
2020-06-27	mod_6	4414	19513	Cautious return	solid
2020-06-28	mod_2	7762	39322	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26878	170269	No Intervention	solid
2020-06-28	mod_4	7461	37826	Moderate return	solid
2020-06-28	mod_5	24661	155341	Normal (pre-intervention)	solid
2020-06-28	mod_6	4521	20247	Cautious return	solid
2020-06-29	mod_2	8147	41987	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29879	192248	No Intervention	solid
2020-06-29	mod_4	7825	40483	Moderate return	solid
2020-06-29	mod_5	27398	174948	Normal (pre-intervention)	solid
2020-06-29	mod_6	4632	20991	Cautious return	solid
2020-06-30	mod_2	8555	44786	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33243	217335	No Intervention	solid
2020-06-30	mod_4	8210	43279	Moderate return	solid
2020-06-30	mod_5	30461	198915	Normal (pre-intervention)	solid
2020-06-30	mod_6	4746	21846	Cautious return	solid
2020-07-01	mod_2	8989	47872	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36989	245862	No Intervention	solid
2020-07-01	mod_4	8620	46181	Moderate return	solid
2020-07-01	mod_5	33888	224644	Normal (pre-intervention)	solid
2020-07-01	mod_6	4865	22676	Cautious return	solid
2020-07-02	mod_2	9453	51241	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41166	279062	No Intervention	solid
2020-07-02	mod_4	9057	49357	Moderate return	solid
2020-07-02	mod_5	37704	254408	Normal (pre-intervention)	solid
2020-07-02	mod_6	4985	23559	Cautious return	solid
2020-07-03	mod_2	9946	54788	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	45807	315297	No Intervention	solid
2020-07-03	mod_4	9522	52864	Moderate return	solid
2020-07-03	mod_5	41959	287418	Normal (pre-intervention)	solid
2020-07-03	mod_6	5109	24534	Cautious return	solid
2020-07-04	mod_2	10477	58625	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	50953	357298	No Intervention	solid
2020-07-04	mod_4	10021	56587	Moderate return	solid
2020-07-04	mod_5	46672	325177	Normal (pre-intervention)	solid
2020-07-04	mod_6	5238	25476	Cautious return	solid
2020-07-05	mod_2	11040	62471	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56626	402614	No Intervention	solid
2020-07-05	mod_4	10550	60339	Moderate return	solid
2020-07-05	mod_5	51896	367493	Normal (pre-intervention)	solid
2020-07-05	mod_6	5368	26397	Cautious return	solid
2020-07-06	mod_2	11644	66963	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	62869	455088	No Intervention	solid
2020-07-06	mod_4	11114	64501	Moderate return	solid
2020-07-06	mod_5	57657	414548	Normal (pre-intervention)	solid
2020-07-06	mod_6	5503	27418	Cautious return	solid
2020-07-07	mod_2	12291	71681	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	69729	513088	No Intervention	solid
2020-07-07	mod_4	11719	69162	Moderate return	solid
2020-07-07	mod_5	64006	469129	Normal (pre-intervention)	solid
2020-07-07	mod_6	5643	28446	Cautious return	solid
2020-07-08	mod_2	12984	76716	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	77243	579423	No Intervention	solid
2020-07-08	mod_4	12367	74028	Moderate return	solid
2020-07-08	mod_5	70971	529038	Normal (pre-intervention)	solid
2020-07-08	mod_6	5788	29547	Cautious return	solid
2020-07-09	mod_2	13724	82125	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	85436	652515	No Intervention	solid
2020-07-09	mod_4	13060	79092	Moderate return	solid
2020-07-09	mod_5	78592	596798	Normal (pre-intervention)	solid
2020-07-09	mod_6	5937	30647	Cautious return	solid
2020-07-10	mod_2	14514	87844	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	94344	733380	No Intervention	solid
2020-07-10	mod_4	13800	84493	Moderate return	solid
2020-07-10	mod_5	86901	673037	Normal (pre-intervention)	solid
2020-07-10	mod_6	6089	31787	Cautious return	solid
2020-07-11	mod_2	15361	93767	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	103994	825126	No Intervention	solid
2020-07-11	mod_4	14593	90454	Moderate return	solid
2020-07-11	mod_5	95916	757544	Normal (pre-intervention)	solid
2020-07-11	mod_6	6250	33052	Cautious return	solid
2020-07-12	mod_2	16265	100556	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	114415	927711	No Intervention	solid
2020-07-12	mod_4	15444	96784	Moderate return	solid
2020-07-12	mod_5	105680	852385	Normal (pre-intervention)	solid
2020-07-12	mod_6	6416	34301	Cautious return	solid
2020-07-13	mod_2	17236	107693	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	125637	1039380	No Intervention	solid
2020-07-13	mod_4	16354	103807	Moderate return	solid
2020-07-13	mod_5	116217	958016	Normal (pre-intervention)	solid
2020-07-13	mod_6	6586	35501	Cautious return	solid
2020-07-14	mod_2	18277	115219	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	137706	1165547	No Intervention	solid
2020-07-14	mod_4	17327	110771	Moderate return	solid
2020-07-14	mod_5	127556	1073102	Normal (pre-intervention)	solid
2020-07-14	mod_6	6764	36819	Cautious return	solid
2020-07-15	mod_2	19384	123765	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	150604	1302816	No Intervention	solid
2020-07-15	mod_4	18374	118516	Moderate return	solid
2020-07-15	mod_5	139713	1199896	Normal (pre-intervention)	solid
2020-07-15	mod_6	6948	38133	Cautious return	solid
2020-07-16	mod_2	20573	131957	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	164367	1448856	No Intervention	solid
2020-07-16	mod_4	19489	127136	Moderate return	solid
2020-07-16	mod_5	152719	1341862	Normal (pre-intervention)	solid
2020-07-16	mod_6	7139	39520	Cautious return	solid
2020-07-17	mod_2	21838	141490	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	178994	1610320	No Intervention	solid
2020-07-17	mod_4	20678	136235	Moderate return	solid
2020-07-17	mod_5	166584	1496531	Normal (pre-intervention)	solid
2020-07-17	mod_6	7340	41090	Cautious return	solid
2020-07-18	mod_2	23185	151243	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	194531	1787558	No Intervention	solid
2020-07-18	mod_4	21950	145468	Moderate return	solid
2020-07-18	mod_5	181323	1661327	Normal (pre-intervention)	solid
2020-07-18	mod_6	7547	42732	Cautious return	solid
2020-07-19	mod_2	24633	162577	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	210969	1975321	No Intervention	solid
2020-07-19	mod_4	23307	156072	Moderate return	solid
2020-07-19	mod_5	196939	1842699	Normal (pre-intervention)	solid
2020-07-19	mod_6	7762	44395	Cautious return	solid
2020-07-20	mod_2	26173	173955	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	228305	2178971	No Intervention	solid
2020-07-20	mod_4	24758	167246	Moderate return	solid
2020-07-20	mod_5	213442	2039985	Normal (pre-intervention)	solid
2020-07-20	mod_6	7983	46056	Cautious return	solid
2020-07-21	mod_2	27815	185990	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	246537	2396331	No Intervention	solid
2020-07-21	mod_4	26305	179119	Moderate return	solid
2020-07-21	mod_5	230835	2248317	Normal (pre-intervention)	solid
2020-07-21	mod_6	8214	47739	Cautious return	solid
2020-07-22	mod_2	29559	198857	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	265694	2623461	No Intervention	solid
2020-07-22	mod_4	27950	192051	Moderate return	solid
2020-07-22	mod_5	249145	2468634	Normal (pre-intervention)	solid
2020-07-22	mod_6	8457	49576	Cautious return	solid
2020-07-23	mod_2	31411	212847	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	285766	2857566	No Intervention	solid
2020-07-23	mod_4	29702	205066	Moderate return	solid
2020-07-23	mod_5	268341	2698160	Normal (pre-intervention)	solid
2020-07-23	mod_6	8712	51535	Cautious return	solid
2020-07-24	mod_2	33377	227543	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	306737	3104194	No Intervention	solid
2020-07-24	mod_4	31567	219506	Moderate return	solid
2020-07-24	mod_5	288452	2937872	Normal (pre-intervention)	solid
2020-07-24	mod_6	8976	53515	Cautious return	solid
2020-07-25	mod_2	35467	244024	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	328594	3348269	No Intervention	solid
2020-07-25	mod_4	33545	235009	Moderate return	solid
2020-07-25	mod_5	309425	3183749	Normal (pre-intervention)	solid
2020-07-25	mod_6	9251	55586	Cautious return	solid
2020-07-26	mod_2	37689	261490	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	351362	3600532	No Intervention	solid
2020-07-26	mod_4	35642	251699	Moderate return	solid
2020-07-26	mod_5	331291	3434388	Normal (pre-intervention)	solid
2020-07-26	mod_6	9540	57779	Cautious return	solid
2020-07-27	mod_2	40026	279974	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	374987	3862457	No Intervention	solid
2020-07-27	mod_4	37869	269900	Moderate return	solid
2020-07-27	mod_5	353994	3690379	Normal (pre-intervention)	solid
2020-07-27	mod_6	9836	59981	Cautious return	solid
2020-07-28	mod_2	42497	299784	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	399453	4130050	No Intervention	solid
2020-07-28	mod_4	40219	289023	Moderate return	solid
2020-07-28	mod_5	377569	3946780	Normal (pre-intervention)	solid
2020-07-28	mod_6	10146	62030	Cautious return	solid
2020-07-29	mod_2	45111	320972	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	424749	4396726	No Intervention	solid
2020-07-29	mod_4	42706	309915	Moderate return	solid
2020-07-29	mod_5	401951	4207872	Normal (pre-intervention)	solid
2020-07-29	mod_6	10472	64243	Cautious return	solid
2020-07-30	mod_2	47866	343815	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	450877	4660160	No Intervention	solid
2020-07-30	mod_4	45334	330791	Moderate return	solid
2020-07-30	mod_5	427150	4475354	Normal (pre-intervention)	solid
2020-07-30	mod_6	10813	66942	Cautious return	solid
2020-07-31	mod_2	50764	368006	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	477802	4930164	No Intervention	solid
2020-07-31	mod_4	48108	354312	Moderate return	solid
2020-07-31	mod_5	453146	4742049	Normal (pre-intervention)	solid
2020-07-31	mod_6	11166	69591	Cautious return	solid
2020-08-01	mod_2	53817	394289	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	505491	5208490	No Intervention	solid
2020-08-01	mod_4	51025	379825	Moderate return	solid
2020-08-01	mod_5	479876	5016702	Normal (pre-intervention)	solid
2020-08-01	mod_6	11534	72053	Cautious return	solid
2020-08-02	mod_2	57021	421323	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	533919	5480862	No Intervention	solid
2020-08-02	mod_4	54079	405116	Moderate return	solid
2020-08-02	mod_5	507352	5295958	Normal (pre-intervention)	solid
2020-08-02	mod_6	11922	74732	Cautious return	solid
2020-08-03	mod_2	60382	449835	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	563064	5761624	No Intervention	solid
2020-08-03	mod_4	57297	433332	Moderate return	solid
2020-08-03	mod_5	535563	5559645	Normal (pre-intervention)	solid
2020-08-03	mod_6	12325	77659	Cautious return	solid
2020-08-04	mod_2	63908	482370	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	592910	6030434	No Intervention	solid
2020-08-04	mod_4	60672	463813	Moderate return	solid
2020-08-04	mod_5	564438	5829196	Normal (pre-intervention)	solid
2020-08-04	mod_6	12746	80641	Cautious return	solid
2020-08-05	mod_2	67603	515404	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	623402	6298551	No Intervention	solid
2020-08-05	mod_4	64212	495238	Moderate return	solid
2020-08-05	mod_5	593979	6114223	Normal (pre-intervention)	solid
2020-08-05	mod_6	13184	83513	Cautious return	solid
2020-08-06	mod_2	71461	550441	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	654535	6563985	No Intervention	solid
2020-08-06	mod_4	67918	528285	Moderate return	solid
2020-08-06	mod_5	624155	6378566	Normal (pre-intervention)	solid
2020-08-06	mod_6	13646	86648	Cautious return	solid
2020-08-07	mod_2	75499	589846	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	686245	6830811	No Intervention	solid
2020-08-07	mod_4	71790	564305	Moderate return	solid
2020-08-07	mod_5	654959	6648669	Normal (pre-intervention)	solid
2020-08-07	mod_6	14123	90414	Cautious return	solid
2020-08-08	mod_2	79705	629435	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	718523	7091531	No Intervention	solid
2020-08-08	mod_4	75835	603646	Moderate return	solid
2020-08-08	mod_5	686339	6920200	Normal (pre-intervention)	solid
2020-08-08	mod_6	14623	93557	Cautious return	solid
2020-08-09	mod_2	84075	671436	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	751369	7355267	No Intervention	solid
2020-08-09	mod_4	80054	643478	Moderate return	solid
2020-08-09	mod_5	718264	7186596	Normal (pre-intervention)	solid
2020-08-09	mod_6	15145	97348	Cautious return	solid
2020-08-10	mod_2	88623	717397	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	784696	7605619	No Intervention	solid
2020-08-10	mod_4	84441	688162	Moderate return	solid
2020-08-10	mod_5	750687	7445993	Normal (pre-intervention)	solid
2020-08-10	mod_6	15689	101262	Cautious return	solid
2020-08-11	mod_2	93358	767573	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	818505	7851980	No Intervention	solid
2020-08-11	mod_4	89012	733997	Moderate return	solid
2020-08-11	mod_5	783615	7698123	Normal (pre-intervention)	solid
2020-08-11	mod_6	16255	104944	Cautious return	solid
2020-08-12	mod_2	98271	818160	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	852766	8095186	No Intervention	solid
2020-08-12	mod_4	93764	783083	Moderate return	solid
2020-08-12	mod_5	816986	7946369	Normal (pre-intervention)	solid
2020-08-12	mod_6	16846	109402	Cautious return	solid
2020-08-13	mod_2	103348	871215	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	887420	8325349	No Intervention	solid
2020-08-13	mod_4	98689	834395	Moderate return	solid
2020-08-13	mod_5	850793	8177723	Normal (pre-intervention)	solid
2020-08-13	mod_6	17461	113539	Cautious return	solid
2020-08-14	mod_2	108620	929498	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	922464	8562993	No Intervention	solid
2020-08-14	mod_4	103798	890933	Moderate return	solid
2020-08-14	mod_5	884986	8412392	Normal (pre-intervention)	solid
2020-08-14	mod_6	18099	118088	Cautious return	solid
2020-08-15	mod_2	114057	988086	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	957885	8779057	No Intervention	solid
2020-08-15	mod_4	109096	951868	Moderate return	solid
2020-08-15	mod_5	919547	8636629	Normal (pre-intervention)	solid
2020-08-15	mod_6	18765	122388	Cautious return	solid
2020-08-16	mod_2	119686	1052798	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	993619	8983078	No Intervention	solid
2020-08-16	mod_4	114562	1013003	Moderate return	solid
2020-08-16	mod_5	954488	8852948	Normal (pre-intervention)	solid
2020-08-16	mod_6	19452	126664	Cautious return	solid
2020-08-17	mod_2	125495	1119423	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1029611	9184757	No Intervention	solid
2020-08-17	mod_4	120219	1076981	Moderate return	solid
2020-08-17	mod_5	989724	9063849	Normal (pre-intervention)	solid
2020-08-17	mod_6	20172	131863	Cautious return	solid
2020-08-18	mod_2	131485	1188282	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1065893	9373608	No Intervention	solid
2020-08-18	mod_4	126053	1147598	Moderate return	solid
