Dates	variable	value	upper_ci	color	type
2020-04-11	True	374	NA	Observed	solid
2020-04-12	True	376	NA	Observed	solid
2020-04-13	True	379	NA	Observed	solid
2020-04-14	True	387	NA	Observed	solid
2020-04-15	True	388	NA	Observed	solid
2020-04-16	True	395	NA	Observed	solid
2020-04-17	True	396	NA	Observed	solid
2020-04-18	True	400	NA	Observed	solid
2020-04-19	True	402	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	427	NA	Observed	solid
2020-04-22	True	438	NA	Observed	solid
2020-04-23	True	448	NA	Observed	solid
2020-04-24	True	451	NA	Observed	solid
2020-04-25	True	458	NA	Observed	solid
2020-04-26	True	469	NA	Observed	solid
2020-04-27	True	482	NA	Observed	solid
2020-04-28	True	486	NA	Observed	solid
2020-04-29	True	496	NA	Observed	solid
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	True	561	NA	Observed	solid
2020-05-15	True	577	NA	Observed	solid
2020-05-16	True	588	NA	Observed	solid
2020-05-17	True	602	NA	Observed	solid
2020-05-18	True	631	NA	Observed	solid
2020-05-19	True	643	NA	Observed	solid
2020-05-20	True	667	NA	Observed	solid
2020-05-21	True	691	NA	Observed	solid
2020-05-22	True	733	NA	Observed	solid
2020-05-23	True	795	NA	Observed	solid
2020-05-24	True	848	NA	Observed	solid
2020-05-25	True	897	NA	Observed	solid
2020-05-26	mod_2	1002	3351	Social distancing	solid
2020-05-26	mod_3	1001	3350	No intervention	solid
2020-05-26	mod_4	1002	3346	Lockdown with moderate release	solid
2020-05-27	mod_2	1097	3915	Social distancing	solid
2020-05-27	mod_3	1134	4054	No intervention	solid
2020-05-27	mod_4	1085	3881	Lockdown with moderate release	solid
2020-05-28	mod_2	1201	4550	Social distancing	solid
2020-05-28	mod_3	1292	4884	No intervention	solid
2020-05-28	mod_4	1174	4476	Lockdown with moderate release	solid
2020-05-29	mod_2	1311	5227	Social distancing	solid
2020-05-29	mod_3	1478	5901	No intervention	solid
2020-05-29	mod_4	1272	5072	Lockdown with moderate release	solid
2020-05-30	mod_2	1432	5980	Social distancing	solid
2020-05-30	mod_3	1704	7208	No intervention	solid
2020-05-30	mod_4	1376	5728	Lockdown with moderate release	solid
2020-05-31	mod_2	1564	6806	Social distancing	solid
2020-05-31	mod_3	1976	8822	No intervention	solid
2020-05-31	mod_4	1492	6499	Lockdown with moderate release	solid
2020-06-01	mod_2	1707	7753	Social distancing	solid
2020-06-01	mod_3	2311	10907	No intervention	solid
2020-06-01	mod_4	1622	7332	Lockdown with moderate release	solid
2020-06-02	mod_2	1865	8812	Social distancing	solid
2020-06-02	mod_3	2726	13648	No intervention	solid
2020-06-02	mod_4	1764	8325	Lockdown with moderate release	solid
2020-06-03	mod_2	2040	10054	Social distancing	solid
2020-06-03	mod_3	3249	17186	No intervention	solid
2020-06-03	mod_4	1921	9391	Lockdown with moderate release	solid
2020-06-04	mod_2	2234	11393	Social distancing	solid
2020-06-04	mod_3	3913	21889	No intervention	solid
2020-06-04	mod_4	2099	10648	Lockdown with moderate release	solid
2020-06-05	mod_2	2452	13001	Social distancing	solid
2020-06-05	mod_3	4760	28059	No intervention	solid
2020-06-05	mod_4	2295	12051	Lockdown with moderate release	solid
2020-06-06	mod_2	2697	14779	Social distancing	solid
2020-06-06	mod_3	5855	36209	No intervention	solid
2020-06-06	mod_4	2515	13713	Lockdown with moderate release	solid
2020-06-07	mod_2	2974	16908	Social distancing	solid
2020-06-07	mod_3	7284	46584	No intervention	solid
2020-06-07	mod_4	2765	15591	Lockdown with moderate release	solid
2020-06-08	mod_2	3287	19274	Social distancing	solid
2020-06-08	mod_3	9168	60570	No intervention	solid
2020-06-08	mod_4	3045	17818	Lockdown with moderate release	solid
2020-06-09	mod_2	3645	22019	Social distancing	solid
2020-06-09	mod_3	11667	78667	No intervention	solid
2020-06-09	mod_4	3362	20336	Lockdown with moderate release	solid
2020-06-10	mod_2	4057	25232	Social distancing	solid
2020-06-10	mod_3	14995	102874	No intervention	solid
2020-06-10	mod_4	3727	23148	Lockdown with moderate release	solid
2020-06-11	mod_2	4534	28871	Social distancing	solid
2020-06-11	mod_3	19417	133711	No intervention	solid
2020-06-11	mod_4	4150	26576	Lockdown with moderate release	solid
2020-06-12	mod_2	5086	33110	Social distancing	solid
2020-06-12	mod_3	25262	174442	No intervention	solid
2020-06-12	mod_4	4638	30301	Lockdown with moderate release	solid
2020-06-13	mod_2	5728	38018	Social distancing	solid
2020-06-13	mod_3	32932	228573	No intervention	solid
2020-06-13	mod_4	5206	34938	Lockdown with moderate release	solid
2020-06-14	mod_2	6478	43536	Social distancing	solid
2020-06-14	mod_3	42854	299324	No intervention	solid
2020-06-14	mod_4	5867	39927	Lockdown with moderate release	solid
2020-06-15	mod_2	7365	50168	Social distancing	solid
2020-06-15	mod_3	55524	391158	No intervention	solid
2020-06-15	mod_4	6647	46073	Lockdown with moderate release	solid
2020-06-16	mod_2	8408	57796	Social distancing	solid
2020-06-16	mod_3	71449	511842	No intervention	solid
2020-06-16	mod_4	7561	52885	Lockdown with moderate release	solid
2020-06-17	mod_2	9643	66816	Social distancing	solid
2020-06-17	mod_3	91137	666433	No intervention	solid
2020-06-17	mod_4	8642	60820	Lockdown with moderate release	solid
2020-06-18	mod_2	11106	77135	Social distancing	solid
2020-06-18	mod_3	115083	868940	No intervention	solid
2020-06-18	mod_4	9931	70231	Lockdown with moderate release	solid
2020-06-19	mod_2	12837	88996	Social distancing	solid
2020-06-19	mod_3	143783	1128374	No intervention	solid
2020-06-19	mod_4	11457	80762	Lockdown with moderate release	solid
2020-06-20	mod_2	14885	102870	Social distancing	solid
2020-06-20	mod_3	177651	1463989	No intervention	solid
2020-06-20	mod_4	13266	93487	Lockdown with moderate release	solid
2020-06-21	mod_2	17297	118731	Social distancing	solid
2020-06-21	mod_3	217090	1886773	No intervention	solid
2020-06-21	mod_4	15412	107960	Lockdown with moderate release	solid
2020-06-22	mod_2	20145	137008	Social distancing	solid
2020-06-22	mod_3	262426	2417226	No intervention	solid
2020-06-22	mod_4	17948	124944	Lockdown with moderate release	solid
2020-06-23	mod_2	23475	158939	Social distancing	solid
2020-06-23	mod_3	313855	3066495	No intervention	solid
2020-06-23	mod_4	20930	143540	Lockdown with moderate release	solid
2020-06-24	mod_2	27349	184377	Social distancing	solid
2020-06-24	mod_3	371497	3839884	No intervention	solid
2020-06-24	mod_4	24415	165942	Lockdown with moderate release	solid
2020-06-25	mod_2	31843	213624	Social distancing	solid
2020-06-25	mod_3	435418	4714996	No intervention	solid
2020-06-25	mod_4	28472	192779	Lockdown with moderate release	solid
2020-06-26	mod_2	37013	246775	Social distancing	solid
2020-06-26	mod_3	505575	5673043	No intervention	solid
2020-06-26	mod_4	33173	223186	Lockdown with moderate release	solid
2020-06-27	mod_2	42942	285828	Social distancing	solid
2020-06-27	mod_3	581857	6727483	No intervention	solid
2020-06-27	mod_4	38577	257328	Lockdown with moderate release	solid
2020-06-28	mod_2	49695	331376	Social distancing	solid
2020-06-28	mod_3	664051	7871093	No intervention	solid
2020-06-28	mod_4	44739	298710	Lockdown with moderate release	solid
2020-06-29	mod_2	57351	385096	Social distancing	solid
2020-06-29	mod_3	751867	9061898	No intervention	solid
2020-06-29	mod_4	51738	345118	Lockdown with moderate release	solid
2020-06-30	mod_2	65967	446802	Social distancing	solid
2020-06-30	mod_3	845027	10310794	No intervention	solid
2020-06-30	mod_4	59630	400474	Lockdown with moderate release	solid
2020-07-01	mod_2	75604	516637	Social distancing	solid
2020-07-01	mod_3	943159	11572930	No intervention	solid
2020-07-01	mod_4	68470	465794	Lockdown with moderate release	solid
2020-07-02	mod_2	86332	598458	Social distancing	solid
2020-07-02	mod_3	1045855	12857136	No intervention	solid
2020-07-02	mod_4	78338	539234	Lockdown with moderate release	solid
2020-07-03	mod_2	98203	691239	Social distancing	solid
2020-07-03	mod_3	1152735	14146279	No intervention	solid
2020-07-03	mod_4	89252	622894	Lockdown with moderate release	solid
2020-07-04	mod_2	111269	801592	Social distancing	solid
2020-07-04	mod_3	1263435	15382072	No intervention	solid
2020-07-04	mod_4	101305	721132	Lockdown with moderate release	solid
2020-07-05	mod_2	125533	928047	Social distancing	solid
2020-07-05	mod_3	1377441	16540278	No intervention	solid
2020-07-05	mod_4	114513	834581	Lockdown with moderate release	solid
2020-07-06	mod_2	141058	1073975	Social distancing	solid
2020-07-06	mod_3	1494424	17653111	No intervention	solid
2020-07-06	mod_4	128902	964171	Lockdown with moderate release	solid
2020-07-07	mod_2	157864	1235864	Social distancing	solid
2020-07-07	mod_3	1613980	18707462	No intervention	solid
2020-07-07	mod_4	144499	1112538	Lockdown with moderate release	solid
2020-07-08	mod_2	175944	1428168	Social distancing	solid
2020-07-08	mod_3	1735717	19677187	No intervention	solid
2020-07-08	mod_4	161329	1282271	Lockdown with moderate release	solid
2020-07-09	mod_2	195315	1639420	Social distancing	solid
2020-07-09	mod_3	1859185	20528151	No intervention	solid
2020-07-09	mod_4	179401	1473731	Lockdown with moderate release	solid
2020-07-10	mod_2	215955	1880292	Social distancing	solid
2020-07-10	mod_3	1984074	21317547	No intervention	solid
2020-07-10	mod_4	198720	1690590	Lockdown with moderate release	solid
2020-07-11	mod_2	237850	2151905	Social distancing	solid
2020-07-11	mod_3	2110037	22031740	No intervention	solid
2020-07-11	mod_4	219279	1939543	Lockdown with moderate release	solid
2020-07-12	mod_2	260992	2453773	Social distancing	solid
2020-07-12	mod_3	2236762	22648106	No intervention	solid
2020-07-12	mod_4	241083	2226498	Lockdown with moderate release	solid
2020-07-13	mod_2	285362	2778923	Social distancing	solid
2020-07-13	mod_3	2363894	23192928	No intervention	solid
2020-07-13	mod_4	264105	2531305	Lockdown with moderate release	solid
2020-07-14	mod_2	310958	3135940	Social distancing	solid
2020-07-14	mod_3	2491150	23691851	No intervention	solid
2020-07-14	mod_4	288317	2868012	Lockdown with moderate release	solid
2020-07-15	mod_2	337685	3525307	Social distancing	solid
2020-07-15	mod_3	2618235	24136113	No intervention	solid
2020-07-15	mod_4	313662	3233851	Lockdown with moderate release	solid
2020-07-16	mod_2	365576	3960123	Social distancing	solid
2020-07-16	mod_3	2744957	24525226	No intervention	solid
2020-07-16	mod_4	340151	3616745	Lockdown with moderate release	solid
2020-07-17	mod_2	394537	4411159	Social distancing	solid
2020-07-17	mod_3	2871006	24885708	No intervention	solid
2020-07-17	mod_4	367711	4042388	Lockdown with moderate release	solid
2020-07-18	mod_2	424562	4878828	Social distancing	solid
2020-07-18	mod_3	2996277	25197126	No intervention	solid
2020-07-18	mod_4	396319	4498078	Lockdown with moderate release	solid
2020-07-19	mod_2	455566	5375217	Social distancing	solid
2020-07-19	mod_3	3120504	25488666	No intervention	solid
2020-07-19	mod_4	425927	4958727	Lockdown with moderate release	solid
2020-07-20	mod_2	487570	5901369	Social distancing	solid
2020-07-20	mod_3	3243549	25741392	No intervention	solid
2020-07-20	mod_4	456446	5468639	Lockdown with moderate release	solid
2020-07-21	mod_2	520494	6450509	Social distancing	solid
2020-07-21	mod_3	3365205	25996332	No intervention	solid
2020-07-21	mod_4	487874	5986535	Lockdown with moderate release	solid
2020-07-22	mod_2	554228	7019683	Social distancing	solid
2020-07-22	mod_3	3485417	26213973	No intervention	solid
2020-07-22	mod_4	520145	6549225	Lockdown with moderate release	solid
2020-07-23	mod_2	588788	7587109	Social distancing	solid
2020-07-23	mod_3	3604013	26421077	No intervention	solid
2020-07-23	mod_4	553173	7134460	Lockdown with moderate release	solid
2020-07-24	mod_2	624098	8191708	Social distancing	solid
2020-07-24	mod_3	3720968	26604909	No intervention	solid
2020-07-24	mod_4	586910	7716390	Lockdown with moderate release	solid
2020-07-25	mod_2	660104	8800878	Social distancing	solid
2020-07-25	mod_3	3836093	26754155	No intervention	solid
2020-07-25	mod_4	621319	8310280	Lockdown with moderate release	solid
2020-07-26	mod_2	696766	9422388	Social distancing	solid
2020-07-26	mod_3	3949448	26905991	No intervention	solid
2020-07-26	mod_4	656321	8914778	Lockdown with moderate release	solid
2020-07-27	mod_2	734009	10040761	Social distancing	solid
2020-07-27	mod_3	4060908	27032317	No intervention	solid
2020-07-27	mod_4	691880	9524150	Lockdown with moderate release	solid
2020-07-28	mod_2	771817	10669561	Social distancing	solid
2020-07-28	mod_3	4170449	27142747	No intervention	solid
2020-07-28	mod_4	727943	10147583	Lockdown with moderate release	solid
2020-07-29	mod_2	810111	11329689	Social distancing	solid
2020-07-29	mod_3	4277918	27258056	No intervention	solid
2020-07-29	mod_4	764405	10782555	Lockdown with moderate release	solid
2020-07-30	mod_2	848798	11967007	Social distancing	solid
2020-07-30	mod_3	4383439	27364882	No intervention	solid
2020-07-30	mod_4	801276	11417060	Lockdown with moderate release	solid
2020-07-31	mod_2	887909	12590335	Social distancing	solid
2020-07-31	mod_3	4486862	27444940	No intervention	solid
2020-07-31	mod_4	838471	12016384	Lockdown with moderate release	solid
2020-08-01	mod_2	927342	13183733	Social distancing	solid
2020-08-01	mod_3	4588177	27526846	No intervention	solid
2020-08-01	mod_4	875969	12626663	Lockdown with moderate release	solid
2020-08-02	mod_2	967058	13762432	Social distancing	solid
2020-08-02	mod_3	4687427	27589984	No intervention	solid
2020-08-02	mod_4	913727	13183544	Lockdown with moderate release	solid
2020-08-03	mod_2	1006980	14315993	Social distancing	solid
2020-08-03	mod_3	4784564	27647944	No intervention	solid
2020-08-03	mod_4	951689	13743476	Lockdown with moderate release	solid
2020-08-04	mod_2	1047100	14870557	Social distancing	solid
2020-08-04	mod_3	4879645	27712362	No intervention	solid
2020-08-04	mod_4	989837	14306544	Lockdown with moderate release	solid
2020-08-05	mod_2	1087356	15377970	Social distancing	solid
2020-08-05	mod_3	4972648	27735692	No intervention	solid
2020-08-05	mod_4	1028081	14837390	Lockdown with moderate release	solid
2020-08-06	mod_2	1127684	15853822	Social distancing	solid
2020-08-06	mod_3	5063607	27773317	No intervention	solid
2020-08-06	mod_4	1066415	15331210	Lockdown with moderate release	solid
2020-08-07	mod_2	1168093	16324153	Social distancing	solid
2020-08-07	mod_3	5152453	27803797	No intervention	solid
2020-08-07	mod_4	1104831	15797983	Lockdown with moderate release	solid
2020-08-08	mod_2	1208531	16742926	Social distancing	solid
2020-08-08	mod_3	5239328	27832924	No intervention	solid
2020-08-08	mod_4	1143269	16247754	Lockdown with moderate release	solid
2020-08-09	mod_2	1248926	17134982	Social distancing	solid
2020-08-09	mod_3	5324152	27870359	No intervention	solid
2020-08-09	mod_4	1181644	16669268	Lockdown with moderate release	solid
2020-08-10	mod_2	1289192	17530262	Social distancing	solid
2020-08-10	mod_3	5406933	27902652	No intervention	solid
2020-08-10	mod_4	1219997	17076087	Lockdown with moderate release	solid
2020-08-11	mod_2	1329369	17891724	Social distancing	solid
2020-08-11	mod_3	5487773	27942732	No intervention	solid
2020-08-11	mod_4	1258251	17454484	Lockdown with moderate release	solid
2020-08-12	mod_2	1369464	18230829	Social distancing	solid
2020-08-12	mod_3	5566656	27957403	No intervention	solid
2020-08-12	mod_4	1296397	17793968	Lockdown with moderate release	solid
2020-08-13	mod_2	1409377	18539438	Social distancing	solid
2020-08-13	mod_3	5643579	27961988	No intervention	solid
2020-08-13	mod_4	1334450	18120302	Lockdown with moderate release	solid
2020-08-14	mod_2	1449034	18834038	Social distancing	solid
2020-08-14	mod_3	5718620	27975334	No intervention	solid
2020-08-14	mod_4	1372342	18408446	Lockdown with moderate release	solid
2020-08-15	mod_2	1488503	19098099	Social distancing	solid
2020-08-15	mod_3	5791824	27985311	No intervention	solid
2020-08-15	mod_4	1410040	18683916	Lockdown with moderate release	solid
2020-08-16	mod_2	1527735	19333989	Social distancing	solid
2020-08-16	mod_3	5863184	27985057	No intervention	solid
2020-08-16	mod_4	1447524	18966623	Lockdown with moderate release	solid
2020-08-17	mod_2	1566675	19550901	Social distancing	solid
2020-08-17	mod_3	5932745	27982291	No intervention	solid
2020-08-17	mod_4	1484809	19200413	Lockdown with moderate release	solid
2020-08-18	mod_2	1605340	19767849	Social distancing	solid
2020-08-18	mod_3	6000539	27988068	No intervention	solid
2020-08-18	mod_4	1521811	19436563	Lockdown with moderate release	solid
2020-08-19	mod_2	1643675	19985771	Social distancing	solid
2020-08-19	mod_3	6066692	27982050	No intervention	solid
2020-08-19	mod_4	1558571	19652183	Lockdown with moderate release	solid
2020-08-20	mod_2	1681677	20167300	Social distancing	solid
2020-08-20	mod_3	6131184	27988885	No intervention	solid
2020-08-20	mod_4	1595060	19871364	Lockdown with moderate release	solid
2020-08-21	mod_2	1719325	20342286	Social distancing	solid
2020-08-21	mod_3	6193987	27982090	No intervention	solid
2020-08-21	mod_4	1631255	20061605	Lockdown with moderate release	solid
2020-08-22	mod_2	1756615	20511309	Social distancing	solid
2020-08-22	mod_3	6255207	27966382	No intervention	solid
2020-08-22	mod_4	1667154	20235806	Lockdown with moderate release	solid
2020-08-23	mod_2	1793504	20672349	Social distancing	solid
2020-08-23	mod_3	6314848	27957735	No intervention	solid
2020-08-23	mod_4	1702722	20389630	Lockdown with moderate release	solid
2020-08-24	mod_2	1830034	20813671	Social distancing	solid
2020-08-24	mod_3	6372952	27941937	No intervention	solid
2020-08-24	mod_4	1737930	20562592	Lockdown with moderate release	solid
2020-08-25	mod_2	1866176	20967525	Social distancing	solid
2020-08-25	mod_3	6429580	27927629	No intervention	solid
2020-08-25	mod_4	1772838	20698224	Lockdown with moderate release	solid
2020-08-26	mod_2	1901889	21102400	Social distancing	solid
2020-08-26	mod_3	6484814	27910646	No intervention	solid
2020-08-26	mod_4	1807361	20838557	Lockdown with moderate release	solid
2020-08-27	mod_2	1937201	21203935	Social distancing	solid
2020-08-27	mod_3	6538573	27886538	No intervention	solid
2020-08-27	mod_4	1841509	20963918	Lockdown with moderate release	solid
2020-08-28	mod_2	1972125	21305899	Social distancing	solid
2020-08-28	mod_3	6590916	27874146	No intervention	solid
2020-08-28	mod_4	1875301	21086021	Lockdown with moderate release	solid
2020-08-29	mod_2	2006603	21428956	Social distancing	solid
2020-08-29	mod_3	6641906	27862609	No intervention	solid
2020-08-29	mod_4	1908693	21202838	Lockdown with moderate release	solid
2020-08-30	mod_2	2040688	21541073	Social distancing	solid
2020-08-30	mod_3	6691585	27851688	No intervention	solid
2020-08-30	mod_4	1941711	21318937	Lockdown with moderate release	solid
2020-08-31	mod_2	2074277	21643569	Social distancing	solid
2020-08-31	mod_3	6739971	27829903	No intervention	solid
2020-08-31	mod_4	1974318	21421510	Lockdown with moderate release	solid
2020-09-01	mod_2	2107464	21735515	Social distancing	solid
2020-09-01	mod_3	6787180	27804137	No intervention	solid
2020-09-01	mod_4	2006520	21517953	Lockdown with moderate release	solid
2020-09-02	mod_2	2140208	21839942	Social distancing	solid
2020-09-02	mod_3	6833217	27781789	No intervention	solid
2020-09-02	mod_4	2038357	21608179	Lockdown with moderate release	solid
2020-09-03	mod_2	2172538	21949448	Social distancing	solid
2020-09-03	mod_3	6878052	27765325	No intervention	solid
2020-09-03	mod_4	2069731	21712170	Lockdown with moderate release	solid
2020-09-04	mod_2	2204413	22042761	Social distancing	solid
2020-09-04	mod_3	6921738	27740541	No intervention	solid
2020-09-04	mod_4	2100666	21802444	Lockdown with moderate release	solid
2020-09-05	mod_2	2235839	22116500	Social distancing	solid
2020-09-05	mod_3	6964329	27726673	No intervention	solid
2020-09-05	mod_4	2131245	21879569	Lockdown with moderate release	solid
2020-09-06	mod_2	2266843	22194343	Social distancing	solid
2020-09-06	mod_3	7005792	27709750	No intervention	solid
2020-09-06	mod_4	2161391	21979226	Lockdown with moderate release	solid
2020-09-07	mod_2	2297398	22254845	Social distancing	solid
2020-09-07	mod_3	7046172	27687549	No intervention	solid
2020-09-07	mod_4	2191104	22053352	Lockdown with moderate release	solid
2020-09-08	mod_2	2327507	22307407	Social distancing	solid
2020-09-08	mod_3	7085571	27658574	No intervention	solid
2020-09-08	mod_4	2220402	22118778	Lockdown with moderate release	solid
2020-09-09	mod_2	2357155	22364537	Social distancing	solid
2020-09-09	mod_3	7123908	27627305	No intervention	solid
2020-09-09	mod_4	2249256	22176969	Lockdown with moderate release	solid
2020-09-10	mod_2	2386376	22430358	Social distancing	solid
2020-09-10	mod_3	7161329	27609211	No intervention	solid
2020-09-10	mod_4	2277752	22236672	Lockdown with moderate release	solid
2020-09-11	mod_2	2415147	22484751	Social distancing	solid
2020-09-11	mod_3	7197780	27588368	No intervention	solid
2020-09-11	mod_4	2305812	22294292	Lockdown with moderate release	solid
2020-09-12	mod_2	2443517	22531151	Social distancing	solid
2020-09-12	mod_3	7233292	27562407	No intervention	solid
2020-09-12	mod_4	2333396	22360858	Lockdown with moderate release	solid
2020-09-13	mod_2	2471458	22578554	Social distancing	solid
2020-09-13	mod_3	7267961	27542954	No intervention	solid
2020-09-13	mod_4	2360598	22419100	Lockdown with moderate release	solid
2020-09-14	mod_2	2498950	22619018	Social distancing	solid
2020-09-14	mod_3	7301751	27524137	No intervention	solid
2020-09-14	mod_4	2387376	22470216	Lockdown with moderate release	solid
2020-09-15	mod_2	2525957	22655555	Social distancing	solid
2020-09-15	mod_3	7334704	27492260	No intervention	solid
2020-09-15	mod_4	2413740	22501869	Lockdown with moderate release	solid
2020-09-16	mod_2	2552557	22703182	Social distancing	solid
2020-09-16	mod_3	7366789	27471785	No intervention	solid
2020-09-16	mod_4	2439655	22551429	Lockdown with moderate release	solid
2020-09-17	mod_2	2578801	22736330	Social distancing	solid
2020-09-17	mod_3	7398076	27443924	No intervention	solid
2020-09-17	mod_4	2465202	22579518	Lockdown with moderate release	solid
2020-09-18	mod_2	2604553	22781198	Social distancing	solid
2020-09-18	mod_3	7428614	27425011	No intervention	solid
2020-09-18	mod_4	2490348	22615431	Lockdown with moderate release	solid
2020-09-19	mod_2	2629927	22811906	Social distancing	solid
2020-09-19	mod_3	7458372	27401245	No intervention	solid
2020-09-19	mod_4	2515100	22649639	Lockdown with moderate release	solid
2020-09-20	mod_2	2654905	22831307	Social distancing	solid
2020-09-20	mod_3	7487420	27367948	No intervention	solid
2020-09-20	mod_4	2539417	22687488	Lockdown with moderate release	solid
2020-09-21	mod_2	2679440	22848870	Social distancing	solid
2020-09-21	mod_3	7515738	27340603	No intervention	solid
2020-09-21	mod_4	2563274	22730933	Lockdown with moderate release	solid
2020-09-22	mod_2	2703620	22872098	Social distancing	solid
2020-09-22	mod_3	7543390	27311069	No intervention	solid
