Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	142	585	No Intervention	solid
2020-05-29	mod_4	87	424	Moderate return	solid
2020-05-29	mod_5	125	528	Normal (pre-intervention)	solid
2020-05-29	mod_6	67	379	Cautious return	solid
2020-05-30	mod_2	101	461	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	154	629	No Intervention	solid
2020-05-30	mod_4	90	433	Moderate return	solid
2020-05-30	mod_5	134	567	Normal (pre-intervention)	solid
2020-05-30	mod_6	70	380	Cautious return	solid
2020-05-31	mod_2	103	480	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	163	686	No Intervention	solid
2020-05-31	mod_4	96	437	Moderate return	solid
2020-05-31	mod_5	150	613	Normal (pre-intervention)	solid
2020-05-31	mod_6	70	389	Cautious return	solid
2020-06-01	mod_2	107	480	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	176	717	No Intervention	solid
2020-06-01	mod_4	101	483	Moderate return	solid
2020-06-01	mod_5	165	698	Normal (pre-intervention)	solid
2020-06-01	mod_6	72	368	Cautious return	solid
2020-06-02	mod_2	108	520	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	190	806	No Intervention	solid
2020-06-02	mod_4	105	487	Moderate return	solid
2020-06-02	mod_5	179	767	Normal (pre-intervention)	solid
2020-06-02	mod_6	72	372	Cautious return	solid
2020-06-03	mod_2	111	535	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	206	916	No Intervention	solid
2020-06-03	mod_4	107	542	Moderate return	solid
2020-06-03	mod_5	192	840	Normal (pre-intervention)	solid
2020-06-03	mod_6	74	395	Cautious return	solid
2020-06-04	mod_2	117	548	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	224	1033	No Intervention	solid
2020-06-04	mod_4	111	517	Moderate return	solid
2020-06-04	mod_5	208	954	Normal (pre-intervention)	solid
2020-06-04	mod_6	73	389	Cautious return	solid
2020-06-05	mod_2	122	565	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	243	1133	No Intervention	solid
2020-06-05	mod_4	114	553	Moderate return	solid
2020-06-05	mod_5	226	1045	Normal (pre-intervention)	solid
2020-06-05	mod_6	74	389	Cautious return	solid
2020-06-06	mod_2	122	644	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	264	1293	No Intervention	solid
2020-06-06	mod_4	119	597	Moderate return	solid
2020-06-06	mod_5	244	1161	Normal (pre-intervention)	solid
2020-06-06	mod_6	74	412	Cautious return	solid
2020-06-07	mod_2	128	652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	288	1459	No Intervention	solid
2020-06-07	mod_4	124	606	Moderate return	solid
2020-06-07	mod_5	266	1305	Normal (pre-intervention)	solid
2020-06-07	mod_6	77	402	Cautious return	solid
2020-06-08	mod_2	135	652	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	316	1609	No Intervention	solid
2020-06-08	mod_4	129	663	Moderate return	solid
2020-06-08	mod_5	291	1497	Normal (pre-intervention)	solid
2020-06-08	mod_6	76	464	Cautious return	solid
2020-06-09	mod_2	140	756	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	344	1846	No Intervention	solid
2020-06-09	mod_4	137	701	Moderate return	solid
2020-06-09	mod_5	319	1689	Normal (pre-intervention)	solid
2020-06-09	mod_6	75	426	Cautious return	solid
2020-06-10	mod_2	145	761	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	379	2123	No Intervention	solid
2020-06-10	mod_4	138	755	Moderate return	solid
2020-06-10	mod_5	350	1901	Normal (pre-intervention)	solid
2020-06-10	mod_6	77	409	Cautious return	solid
2020-06-11	mod_2	152	804	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	416	2298	No Intervention	solid
2020-06-11	mod_4	144	810	Moderate return	solid
2020-06-11	mod_5	383	2112	Normal (pre-intervention)	solid
2020-06-11	mod_6	79	466	Cautious return	solid
2020-06-12	mod_2	157	894	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	460	2713	No Intervention	solid
2020-06-12	mod_4	151	841	Moderate return	solid
2020-06-12	mod_5	420	2413	Normal (pre-intervention)	solid
2020-06-12	mod_6	80	479	Cautious return	solid
2020-06-13	mod_2	164	902	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	507	3025	No Intervention	solid
2020-06-13	mod_4	156	895	Moderate return	solid
2020-06-13	mod_5	465	2737	Normal (pre-intervention)	solid
2020-06-13	mod_6	81	475	Cautious return	solid
2020-06-14	mod_2	172	984	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	561	3299	No Intervention	solid
2020-06-14	mod_4	165	891	Moderate return	solid
2020-06-14	mod_5	516	3125	Normal (pre-intervention)	solid
2020-06-14	mod_6	82	524	Cautious return	solid
2020-06-15	mod_2	182	1070	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	622	4039	No Intervention	solid
2020-06-15	mod_4	172	1039	Moderate return	solid
2020-06-15	mod_5	570	3615	Normal (pre-intervention)	solid
2020-06-15	mod_6	84	482	Cautious return	solid
2020-06-16	mod_2	189	1124	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	691	4298	No Intervention	solid
2020-06-16	mod_4	180	1045	Moderate return	solid
2020-06-16	mod_5	631	3973	Normal (pre-intervention)	solid
2020-06-16	mod_6	86	558	Cautious return	solid
2020-06-17	mod_2	196	1151	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	766	5037	No Intervention	solid
2020-06-17	mod_4	190	1216	Moderate return	solid
2020-06-17	mod_5	699	4442	Normal (pre-intervention)	solid
2020-06-17	mod_6	86	487	Cautious return	solid
2020-06-18	mod_2	206	1283	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	856	5638	No Intervention	solid
2020-06-18	mod_4	200	1188	Moderate return	solid
2020-06-18	mod_5	781	5114	Normal (pre-intervention)	solid
2020-06-18	mod_6	87	548	Cautious return	solid
2020-06-19	mod_2	221	1341	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	956	6467	No Intervention	solid
2020-06-19	mod_4	211	1245	Moderate return	solid
2020-06-19	mod_5	873	5808	Normal (pre-intervention)	solid
2020-06-19	mod_6	88	573	Cautious return	solid
2020-06-20	mod_2	227	1485	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1067	7129	No Intervention	solid
2020-06-20	mod_4	221	1483	Moderate return	solid
2020-06-20	mod_5	972	6707	Normal (pre-intervention)	solid
2020-06-20	mod_6	91	613	Cautious return	solid
2020-06-21	mod_2	242	1562	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1195	8377	No Intervention	solid
2020-06-21	mod_4	229	1532	Moderate return	solid
2020-06-21	mod_5	1090	7582	Normal (pre-intervention)	solid
2020-06-21	mod_6	91	564	Cautious return	solid
2020-06-22	mod_2	256	1745	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1343	9479	No Intervention	solid
2020-06-22	mod_4	242	1590	Moderate return	solid
2020-06-22	mod_5	1219	8416	Normal (pre-intervention)	solid
2020-06-22	mod_6	93	627	Cautious return	solid
2020-06-23	mod_2	274	1802	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1501	10351	No Intervention	solid
2020-06-23	mod_4	252	1657	Moderate return	solid
2020-06-23	mod_5	1362	9607	Normal (pre-intervention)	solid
2020-06-23	mod_6	95	569	Cautious return	solid
2020-06-24	mod_2	284	1947	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1691	12050	No Intervention	solid
2020-06-24	mod_4	272	1858	Moderate return	solid
2020-06-24	mod_5	1535	10750	Normal (pre-intervention)	solid
2020-06-24	mod_6	99	713	Cautious return	solid
2020-06-25	mod_2	303	2016	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1897	13573	No Intervention	solid
2020-06-25	mod_4	290	2019	Moderate return	solid
2020-06-25	mod_5	1728	12558	Normal (pre-intervention)	solid
2020-06-25	mod_6	99	703	Cautious return	solid
2020-06-26	mod_2	322	2231	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2131	15238	No Intervention	solid
2020-06-26	mod_4	301	2039	Moderate return	solid
2020-06-26	mod_5	1937	13977	Normal (pre-intervention)	solid
2020-06-26	mod_6	103	724	Cautious return	solid
2020-06-27	mod_2	339	2401	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2394	18138	No Intervention	solid
2020-06-27	mod_4	323	2355	Moderate return	solid
2020-06-27	mod_5	2172	15717	Normal (pre-intervention)	solid
2020-06-27	mod_6	108	752	Cautious return	solid
2020-06-28	mod_2	360	2474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2682	19529	No Intervention	solid
2020-06-28	mod_4	342	2377	Moderate return	solid
2020-06-28	mod_5	2442	18451	Normal (pre-intervention)	solid
2020-06-28	mod_6	107	734	Cautious return	solid
2020-06-29	mod_2	385	2665	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3001	21979	No Intervention	solid
2020-06-29	mod_4	364	2657	Moderate return	solid
2020-06-29	mod_5	2737	19607	Normal (pre-intervention)	solid
2020-06-29	mod_6	111	744	Cautious return	solid
2020-06-30	mod_2	408	2799	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3364	25087	No Intervention	solid
2020-06-30	mod_4	385	2796	Moderate return	solid
2020-06-30	mod_5	3063	23967	Normal (pre-intervention)	solid
2020-06-30	mod_6	114	855	Cautious return	solid
2020-07-01	mod_2	434	3086	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3746	28527	No Intervention	solid
2020-07-01	mod_4	410	2902	Moderate return	solid
2020-07-01	mod_5	3427	25729	Normal (pre-intervention)	solid
2020-07-01	mod_6	119	830	Cautious return	solid
2020-07-02	mod_2	464	3369	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4177	33200	No Intervention	solid
2020-07-02	mod_4	437	3176	Moderate return	solid
2020-07-02	mod_5	3816	29764	Normal (pre-intervention)	solid
2020-07-02	mod_6	120	883	Cautious return	solid
2020-07-03	mod_2	493	3547	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4641	36235	No Intervention	solid
2020-07-03	mod_4	465	3507	Moderate return	solid
2020-07-03	mod_5	4255	33010	Normal (pre-intervention)	solid
2020-07-03	mod_6	124	975	Cautious return	solid
2020-07-04	mod_2	531	3837	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5146	42001	No Intervention	solid
2020-07-04	mod_4	499	3723	Moderate return	solid
2020-07-04	mod_5	4713	37759	Normal (pre-intervention)	solid
2020-07-04	mod_6	129	942	Cautious return	solid
2020-07-05	mod_2	563	3846	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5673	45316	No Intervention	solid
2020-07-05	mod_4	529	3752	Moderate return	solid
2020-07-05	mod_5	5224	42316	Normal (pre-intervention)	solid
2020-07-05	mod_6	130	921	Cautious return	solid
2020-07-06	mod_2	604	4492	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6243	52474	No Intervention	solid
2020-07-06	mod_4	564	4162	Moderate return	solid
2020-07-06	mod_5	5761	47055	Normal (pre-intervention)	solid
2020-07-06	mod_6	135	1021	Cautious return	solid
2020-07-07	mod_2	647	4718	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6860	58000	No Intervention	solid
2020-07-07	mod_4	605	4661	Moderate return	solid
2020-07-07	mod_5	6349	54581	Normal (pre-intervention)	solid
2020-07-07	mod_6	140	1028	Cautious return	solid
2020-07-08	mod_2	693	5035	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7514	66335	No Intervention	solid
2020-07-08	mod_4	648	4866	Moderate return	solid
2020-07-08	mod_5	6965	59909	Normal (pre-intervention)	solid
2020-07-08	mod_6	145	1101	Cautious return	solid
2020-07-09	mod_2	740	5409	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8193	73092	No Intervention	solid
2020-07-09	mod_4	693	5064	Moderate return	solid
2020-07-09	mod_5	7621	67760	Normal (pre-intervention)	solid
2020-07-09	mod_6	149	1100	Cautious return	solid
2020-07-10	mod_2	790	5719	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8908	80865	No Intervention	solid
2020-07-10	mod_4	740	5401	Moderate return	solid
2020-07-10	mod_5	8309	76239	Normal (pre-intervention)	solid
2020-07-10	mod_6	152	1140	Cautious return	solid
2020-07-11	mod_2	847	5923	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9650	91746	No Intervention	solid
2020-07-11	mod_4	793	5961	Moderate return	solid
2020-07-11	mod_5	9015	84507	Normal (pre-intervention)	solid
2020-07-11	mod_6	161	1265	Cautious return	solid
2020-07-12	mod_2	904	6789	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10421	102585	No Intervention	solid
2020-07-12	mod_4	851	6330	Moderate return	solid
2020-07-12	mod_5	9764	94841	Normal (pre-intervention)	solid
2020-07-12	mod_6	166	1249	Cautious return	solid
2020-07-13	mod_2	971	7137	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11222	111669	No Intervention	solid
2020-07-13	mod_4	910	7023	Moderate return	solid
2020-07-13	mod_5	10537	105631	Normal (pre-intervention)	solid
2020-07-13	mod_6	170	1200	Cautious return	solid
2020-07-14	mod_2	1041	7526	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12069	126167	No Intervention	solid
2020-07-14	mod_4	973	6964	Moderate return	solid
2020-07-14	mod_5	11339	115086	Normal (pre-intervention)	solid
2020-07-14	mod_6	178	1318	Cautious return	solid
2020-07-15	mod_2	1107	8546	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12898	137269	No Intervention	solid
2020-07-15	mod_4	1047	7745	Moderate return	solid
2020-07-15	mod_5	12157	126794	Normal (pre-intervention)	solid
2020-07-15	mod_6	184	1314	Cautious return	solid
2020-07-16	mod_2	1189	8192	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13763	146040	No Intervention	solid
2020-07-16	mod_4	1115	8620	Moderate return	solid
2020-07-16	mod_5	13006	141966	Normal (pre-intervention)	solid
2020-07-16	mod_6	191	1387	Cautious return	solid
2020-07-17	mod_2	1265	9533	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14627	161464	No Intervention	solid
2020-07-17	mod_4	1189	9099	Moderate return	solid
2020-07-17	mod_5	13865	154669	Normal (pre-intervention)	solid
2020-07-17	mod_6	201	1570	Cautious return	solid
2020-07-18	mod_2	1347	9753	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15537	177238	No Intervention	solid
2020-07-18	mod_4	1272	9233	Moderate return	solid
2020-07-18	mod_5	14739	164796	Normal (pre-intervention)	solid
2020-07-18	mod_6	207	1642	Cautious return	solid
2020-07-19	mod_2	1448	11334	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16438	187763	No Intervention	solid
2020-07-19	mod_4	1357	10604	Moderate return	solid
2020-07-19	mod_5	15616	181372	Normal (pre-intervention)	solid
2020-07-19	mod_6	215	1663	Cautious return	solid
2020-07-20	mod_2	1540	11378	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17336	203650	No Intervention	solid
2020-07-20	mod_4	1451	11174	Moderate return	solid
2020-07-20	mod_5	16503	197286	Normal (pre-intervention)	solid
2020-07-20	mod_6	221	1661	Cautious return	solid
2020-07-21	mod_2	1642	12035	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18232	217360	No Intervention	solid
2020-07-21	mod_4	1547	11873	Moderate return	solid
2020-07-21	mod_5	17393	208332	Normal (pre-intervention)	solid
2020-07-21	mod_6	231	1683	Cautious return	solid
2020-07-22	mod_2	1744	12867	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19157	227130	No Intervention	solid
2020-07-22	mod_4	1645	12932	Moderate return	solid
2020-07-22	mod_5	18310	220317	Normal (pre-intervention)	solid
2020-07-22	mod_6	243	1837	Cautious return	solid
2020-07-23	mod_2	1852	13990	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	20072	234105	No Intervention	solid
2020-07-23	mod_4	1752	13015	Moderate return	solid
2020-07-23	mod_5	19196	229526	Normal (pre-intervention)	solid
2020-07-23	mod_6	255	1959	Cautious return	solid
2020-07-24	mod_2	1966	14696	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20971	246628	No Intervention	solid
2020-07-24	mod_4	1865	14440	Moderate return	solid
2020-07-24	mod_5	20111	239712	Normal (pre-intervention)	solid
2020-07-24	mod_6	264	1980	Cautious return	solid
2020-07-25	mod_2	2090	16481	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21857	244075	No Intervention	solid
2020-07-25	mod_4	1978	15503	Moderate return	solid
2020-07-25	mod_5	20973	245877	Normal (pre-intervention)	solid
2020-07-25	mod_6	275	2071	Cautious return	solid
2020-07-26	mod_2	2222	17466	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22768	252263	No Intervention	solid
2020-07-26	mod_4	2097	16690	Moderate return	solid
2020-07-26	mod_5	21866	250639	Normal (pre-intervention)	solid
2020-07-26	mod_6	289	2193	Cautious return	solid
2020-07-27	mod_2	2337	18484	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23625	261925	No Intervention	solid
2020-07-27	mod_4	2227	18201	Moderate return	solid
2020-07-27	mod_5	22703	255991	Normal (pre-intervention)	solid
2020-07-27	mod_6	296	2202	Cautious return	solid
2020-07-28	mod_2	2471	19810	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24466	267593	No Intervention	solid
2020-07-28	mod_4	2350	19123	Moderate return	solid
2020-07-28	mod_5	23575	256401	Normal (pre-intervention)	solid
2020-07-28	mod_6	310	2049	Cautious return	solid
2020-07-29	mod_2	2614	21188	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	25296	266676	No Intervention	solid
2020-07-29	mod_4	2487	20892	Moderate return	solid
2020-07-29	mod_5	24382	261092	Normal (pre-intervention)	solid
2020-07-29	mod_6	326	2213	Cautious return	solid
2020-07-30	mod_2	2755	22843	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26128	263434	No Intervention	solid
2020-07-30	mod_4	2628	20876	Moderate return	solid
2020-07-30	mod_5	25199	267482	Normal (pre-intervention)	solid
2020-07-30	mod_6	341	2699	Cautious return	solid
2020-07-31	mod_2	2898	24191	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26925	270004	No Intervention	solid
2020-07-31	mod_4	2774	23521	Moderate return	solid
2020-07-31	mod_5	25996	266695	Normal (pre-intervention)	solid
2020-07-31	mod_6	353	2649	Cautious return	solid
2020-08-01	mod_2	3053	26283	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	27689	278326	No Intervention	solid
2020-08-01	mod_4	2917	25513	Moderate return	solid
2020-08-01	mod_5	26730	274653	Normal (pre-intervention)	solid
2020-08-01	mod_6	368	2462	Cautious return	solid
2020-08-02	mod_2	3204	27034	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28428	272372	No Intervention	solid
2020-08-02	mod_4	3054	25291	Moderate return	solid
2020-08-02	mod_5	27476	279256	Normal (pre-intervention)	solid
2020-08-02	mod_6	388	2679	Cautious return	solid
2020-08-03	mod_2	3361	28512	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	29145	280762	No Intervention	solid
2020-08-03	mod_4	3218	28216	Moderate return	solid
2020-08-03	mod_5	28211	263687	Normal (pre-intervention)	solid
2020-08-03	mod_6	403	2927	Cautious return	solid
2020-08-04	mod_2	3526	32535	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	29846	268810	No Intervention	solid
2020-08-04	mod_4	3375	30481	Moderate return	solid
2020-08-04	mod_5	28875	269551	Normal (pre-intervention)	solid
2020-08-04	mod_6	421	2982	Cautious return	solid
2020-08-05	mod_2	3695	33034	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	30492	268117	No Intervention	solid
2020-08-05	mod_4	3540	31425	Moderate return	solid
2020-08-05	mod_5	29541	285027	Normal (pre-intervention)	solid
2020-08-05	mod_6	438	2872	Cautious return	solid
2020-08-06	mod_2	3858	35037	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	31133	265434	No Intervention	solid
2020-08-06	mod_4	3706	33047	Moderate return	solid
2020-08-06	mod_5	30176	264343	Normal (pre-intervention)	solid
2020-08-06	mod_6	462	3135	Cautious return	solid
2020-08-07	mod_2	4038	39405	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	31710	266826	No Intervention	solid
2020-08-07	mod_4	3872	36020	Moderate return	solid
2020-08-07	mod_5	30804	270103	Normal (pre-intervention)	solid
2020-08-07	mod_6	477	3766	Cautious return	solid
2020-08-08	mod_2	4206	39589	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	32278	260720	No Intervention	solid
2020-08-08	mod_4	4045	39341	Moderate return	solid
2020-08-08	mod_5	31380	271531	Normal (pre-intervention)	solid
2020-08-08	mod_6	500	3143	Cautious return	solid
2020-08-09	mod_2	4370	42001	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	32846	263736	No Intervention	solid
2020-08-09	mod_4	4219	39832	Moderate return	solid
2020-08-09	mod_5	31925	266396	Normal (pre-intervention)	solid
2020-08-09	mod_6	522	3791	Cautious return	solid
2020-08-10	mod_2	4548	45961	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	33327	250352	No Intervention	solid
2020-08-10	mod_4	4387	44684	Moderate return	solid
2020-08-10	mod_5	32423	259397	Normal (pre-intervention)	solid
2020-08-10	mod_6	544	3914	Cautious return	solid
2020-08-11	mod_2	4735	50176	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	33809	246361	No Intervention	solid
2020-08-11	mod_4	4571	45835	Moderate return	solid
2020-08-11	mod_5	32928	252130	Normal (pre-intervention)	solid
2020-08-11	mod_6	566	3682	Cautious return	solid
2020-08-12	mod_2	4913	50587	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	34261	243206	No Intervention	solid
2020-08-12	mod_4	4752	49086	Moderate return	solid
2020-08-12	mod_5	33371	248246	Normal (pre-intervention)	solid
2020-08-12	mod_6	591	4458	Cautious return	solid
2020-08-13	mod_2	5077	53055	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	34654	230163	No Intervention	solid
2020-08-13	mod_4	4925	51312	Moderate return	solid
2020-08-13	mod_5	33807	231354	Normal (pre-intervention)	solid
2020-08-13	mod_6	615	4137	Cautious return	solid
2020-08-14	mod_2	5272	58283	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35044	237644	No Intervention	solid
2020-08-14	mod_4	5109	56538	Moderate return	solid
2020-08-14	mod_5	34193	234669	Normal (pre-intervention)	solid
2020-08-14	mod_6	638	4549	Cautious return	solid
2020-08-15	mod_2	5437	58588	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	35421	216064	No Intervention	solid
2020-08-15	mod_4	5298	60935	Moderate return	solid
2020-08-15	mod_5	34561	224237	Normal (pre-intervention)	solid
2020-08-15	mod_6	666	4300	Cautious return	solid
2020-08-16	mod_2	5629	64712	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35734	204021	No Intervention	solid
2020-08-16	mod_4	5466	61135	Moderate return	solid
2020-08-16	mod_5	34941	216319	Normal (pre-intervention)	solid
2020-08-16	mod_6	687	4276	Cautious return	solid
2020-08-17	mod_2	5809	66625	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	35992	201679	No Intervention	solid
2020-08-17	mod_4	5657	63978	Moderate return	solid
2020-08-17	mod_5	35236	210901	Normal (pre-intervention)	solid
2020-08-17	mod_6	720	5199	Cautious return	solid
2020-08-18	mod_2	5990	68859	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	36282	188851	No Intervention	solid
2020-08-18	mod_4	5834	70617	Moderate return	solid
2020-08-18	mod_5	35513	197811	Normal (pre-intervention)	solid
2020-08-18	mod_6	742	5118	Cautious return	solid
2020-08-19	mod_2	6166	75377	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	36521	182734	No Intervention	solid
2020-08-19	mod_4	6021	71240	Moderate return	solid
2020-08-19	mod_5	35789	187790	Normal (pre-intervention)	solid
2020-08-19	mod_6	776	5167	Cautious return	solid
2020-08-20	mod_2	6346	78536	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	36712	175582	No Intervention	solid
