Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	1172	5744	No Intervention	solid
2020-05-29	mod_4	652	3815	Moderate return	solid
2020-05-29	mod_5	975	5112	Normal (pre-intervention)	solid
2020-05-29	mod_6	468	3161	Cautious return	solid
2020-05-30	mod_2	765	4432	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1383	7208	No Intervention	solid
2020-05-30	mod_4	681	4073	Moderate return	solid
2020-05-30	mod_5	1146	5969	Normal (pre-intervention)	solid
2020-05-30	mod_6	481	3340	Cautious return	solid
2020-05-31	mod_2	821	4622	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1605	8695	No Intervention	solid
2020-05-31	mod_4	748	4315	Moderate return	solid
2020-05-31	mod_5	1353	7356	Normal (pre-intervention)	solid
2020-05-31	mod_6	489	3221	Cautious return	solid
2020-06-01	mod_2	879	5438	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1907	10617	No Intervention	solid
2020-06-01	mod_4	816	4951	Moderate return	solid
2020-06-01	mod_5	1623	9086	Normal (pre-intervention)	solid
2020-06-01	mod_6	520	3483	Cautious return	solid
2020-06-02	mod_2	954	5778	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2253	13253	No Intervention	solid
2020-06-02	mod_4	882	5496	Moderate return	solid
2020-06-02	mod_5	1933	11511	Normal (pre-intervention)	solid
2020-06-02	mod_6	520	3767	Cautious return	solid
2020-06-03	mod_2	1026	6320	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2691	16570	No Intervention	solid
2020-06-03	mod_4	962	6223	Moderate return	solid
2020-06-03	mod_5	2303	14257	Normal (pre-intervention)	solid
2020-06-03	mod_6	534	3598	Cautious return	solid
2020-06-04	mod_2	1125	7619	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3248	21212	No Intervention	solid
2020-06-04	mod_4	1017	6717	Moderate return	solid
2020-06-04	mod_5	2777	17586	Normal (pre-intervention)	solid
2020-06-04	mod_6	560	4308	Cautious return	solid
2020-06-05	mod_2	1213	7814	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3931	26325	No Intervention	solid
2020-06-05	mod_4	1121	7225	Moderate return	solid
2020-06-05	mod_5	3353	22855	Normal (pre-intervention)	solid
2020-06-05	mod_6	576	4134	Cautious return	solid
2020-06-06	mod_2	1333	9441	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4810	33228	No Intervention	solid
2020-06-06	mod_4	1227	8571	Moderate return	solid
2020-06-06	mod_5	4073	27342	Normal (pre-intervention)	solid
2020-06-06	mod_6	580	4211	Cautious return	solid
2020-06-07	mod_2	1467	9842	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5909	42616	No Intervention	solid
2020-06-07	mod_4	1341	9749	Moderate return	solid
2020-06-07	mod_5	4993	35788	Normal (pre-intervention)	solid
2020-06-07	mod_6	603	4611	Cautious return	solid
2020-06-08	mod_2	1624	11916	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7304	53013	No Intervention	solid
2020-06-08	mod_4	1473	10884	Moderate return	solid
2020-06-08	mod_5	6157	44920	Normal (pre-intervention)	solid
2020-06-08	mod_6	630	5098	Cautious return	solid
2020-06-09	mod_2	1802	13180	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9088	66302	No Intervention	solid
2020-06-09	mod_4	1637	12092	Moderate return	solid
2020-06-09	mod_5	7666	56498	Normal (pre-intervention)	solid
2020-06-09	mod_6	665	5033	Cautious return	solid
2020-06-10	mod_2	1982	14728	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11397	84204	No Intervention	solid
2020-06-10	mod_4	1825	13643	Moderate return	solid
2020-06-10	mod_5	9592	71995	Normal (pre-intervention)	solid
2020-06-10	mod_6	699	5560	Cautious return	solid
2020-06-11	mod_2	2227	16482	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14340	104922	No Intervention	solid
2020-06-11	mod_4	2011	15493	Moderate return	solid
2020-06-11	mod_5	12044	88830	Normal (pre-intervention)	solid
2020-06-11	mod_6	728	5902	Cautious return	solid
2020-06-12	mod_2	2481	19631	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18118	134688	No Intervention	solid
2020-06-12	mod_4	2251	17395	Moderate return	solid
2020-06-12	mod_5	15239	112003	Normal (pre-intervention)	solid
2020-06-12	mod_6	762	6472	Cautious return	solid
2020-06-13	mod_2	2785	20470	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22911	167888	No Intervention	solid
2020-06-13	mod_4	2508	19949	Moderate return	solid
2020-06-13	mod_5	19269	142585	Normal (pre-intervention)	solid
2020-06-13	mod_6	789	7038	Cautious return	solid
2020-06-14	mod_2	3145	24579	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	28967	212471	No Intervention	solid
2020-06-14	mod_4	2839	22532	Moderate return	solid
2020-06-14	mod_5	24383	178412	Normal (pre-intervention)	solid
2020-06-14	mod_6	848	6963	Cautious return	solid
2020-06-15	mod_2	3545	27824	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	36666	273584	No Intervention	solid
2020-06-15	mod_4	3194	24462	Moderate return	solid
2020-06-15	mod_5	30778	226617	Normal (pre-intervention)	solid
2020-06-15	mod_6	881	7029	Cautious return	solid
2020-06-16	mod_2	4004	31690	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	46014	340777	No Intervention	solid
2020-06-16	mod_4	3604	30170	Moderate return	solid
2020-06-16	mod_5	38699	285971	Normal (pre-intervention)	solid
2020-06-16	mod_6	937	7964	Cautious return	solid
2020-06-17	mod_2	4590	34255	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57424	428510	No Intervention	solid
2020-06-17	mod_4	4106	32906	Moderate return	solid
2020-06-17	mod_5	48384	363207	Normal (pre-intervention)	solid
2020-06-17	mod_6	1013	8756	Cautious return	solid
2020-06-18	mod_2	5240	41331	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71072	548640	No Intervention	solid
2020-06-18	mod_4	4671	35192	Moderate return	solid
2020-06-18	mod_5	60067	447776	Normal (pre-intervention)	solid
2020-06-18	mod_6	1073	8681	Cautious return	solid
2020-06-19	mod_2	6002	44623	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	87070	673160	No Intervention	solid
2020-06-19	mod_4	5347	42849	Moderate return	solid
2020-06-19	mod_5	73864	571262	Normal (pre-intervention)	solid
2020-06-19	mod_6	1136	9756	Cautious return	solid
2020-06-20	mod_2	6864	52839	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	105426	864304	No Intervention	solid
2020-06-20	mod_4	6079	46999	Moderate return	solid
2020-06-20	mod_5	90011	721788	Normal (pre-intervention)	solid
2020-06-20	mod_6	1221	10569	Cautious return	solid
2020-06-21	mod_2	7881	56740	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	126196	1078905	No Intervention	solid
2020-06-21	mod_4	7025	54001	Moderate return	solid
2020-06-21	mod_5	108568	886425	Normal (pre-intervention)	solid
2020-06-21	mod_6	1284	10458	Cautious return	solid
2020-06-22	mod_2	9052	64671	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	149468	1328560	No Intervention	solid
2020-06-22	mod_4	8077	60177	Moderate return	solid
2020-06-22	mod_5	129346	1119109	Normal (pre-intervention)	solid
2020-06-22	mod_6	1397	12505	Cautious return	solid
2020-06-23	mod_2	10418	75547	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	174891	1672855	No Intervention	solid
2020-06-23	mod_4	9290	68346	Moderate return	solid
2020-06-23	mod_5	152512	1393051	Normal (pre-intervention)	solid
2020-06-23	mod_6	1509	13184	Cautious return	solid
2020-06-24	mod_2	11944	88160	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	202539	2030708	No Intervention	solid
2020-06-24	mod_4	10676	77392	Moderate return	solid
2020-06-24	mod_5	177769	1686208	Normal (pre-intervention)	solid
2020-06-24	mod_6	1618	12004	Cautious return	solid
2020-06-25	mod_2	13716	96204	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	232076	2493678	No Intervention	solid
2020-06-25	mod_4	12264	89907	Moderate return	solid
2020-06-25	mod_5	205022	2109382	Normal (pre-intervention)	solid
2020-06-25	mod_6	1767	14592	Cautious return	solid
2020-06-26	mod_2	15700	111851	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	263168	3012948	No Intervention	solid
2020-06-26	mod_4	14090	101311	Moderate return	solid
2020-06-26	mod_5	233817	2605543	Normal (pre-intervention)	solid
2020-06-26	mod_6	1910	16132	Cautious return	solid
2020-06-27	mod_2	17866	124372	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	295562	3581684	No Intervention	solid
2020-06-27	mod_4	16187	116788	Moderate return	solid
2020-06-27	mod_5	264111	3097246	Normal (pre-intervention)	solid
2020-06-27	mod_6	2066	14403	Cautious return	solid
2020-06-28	mod_2	20460	144273	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	329020	4221252	No Intervention	solid
2020-06-28	mod_4	18519	129403	Moderate return	solid
2020-06-28	mod_5	295405	3683021	Normal (pre-intervention)	solid
2020-06-28	mod_6	2221	18222	Cautious return	solid
2020-06-29	mod_2	23247	160324	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	362890	4870362	No Intervention	solid
2020-06-29	mod_4	21112	144663	Moderate return	solid
2020-06-29	mod_5	327433	4252578	Normal (pre-intervention)	solid
2020-06-29	mod_6	2426	17302	Cautious return	solid
2020-06-30	mod_2	26318	186852	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	397172	5403772	No Intervention	solid
2020-06-30	mod_4	23964	168332	Moderate return	solid
2020-06-30	mod_5	360076	4813561	Normal (pre-intervention)	solid
2020-06-30	mod_6	2644	20357	Cautious return	solid
2020-07-01	mod_2	29610	208657	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	430968	5685540	No Intervention	solid
2020-07-01	mod_4	27118	194224	Moderate return	solid
2020-07-01	mod_5	392618	5381218	Normal (pre-intervention)	solid
2020-07-01	mod_6	2898	21019	Cautious return	solid
2020-07-02	mod_2	33328	236380	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	464256	5999924	No Intervention	solid
2020-07-02	mod_4	30604	212598	Moderate return	solid
2020-07-02	mod_5	424730	5631393	Normal (pre-intervention)	solid
2020-07-02	mod_6	3175	22380	Cautious return	solid
2020-07-03	mod_2	37192	270604	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	497271	6190929	No Intervention	solid
2020-07-03	mod_4	34313	242503	Moderate return	solid
2020-07-03	mod_5	456190	6093904	Normal (pre-intervention)	solid
2020-07-03	mod_6	3446	24064	Cautious return	solid
2020-07-04	mod_2	41408	304072	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	528584	6448411	No Intervention	solid
2020-07-04	mod_4	38364	291360	Moderate return	solid
2020-07-04	mod_5	487068	6252263	Normal (pre-intervention)	solid
2020-07-04	mod_6	3762	25149	Cautious return	solid
2020-07-05	mod_2	45972	336047	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	558786	6751386	No Intervention	solid
2020-07-05	mod_4	42571	309689	Moderate return	solid
2020-07-05	mod_5	516646	6294643	Normal (pre-intervention)	solid
2020-07-05	mod_6	4133	29110	Cautious return	solid
2020-07-06	mod_2	50672	392546	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	587449	6861530	No Intervention	solid
2020-07-06	mod_4	47182	357500	Moderate return	solid
2020-07-06	mod_5	544706	6513403	Normal (pre-intervention)	solid
2020-07-06	mod_6	4504	29120	Cautious return	solid
2020-07-07	mod_2	55736	451210	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	614533	6927571	No Intervention	solid
2020-07-07	mod_4	52039	417454	Moderate return	solid
2020-07-07	mod_5	571375	6736687	Normal (pre-intervention)	solid
2020-07-07	mod_6	4912	31196	Cautious return	solid
2020-07-08	mod_2	60980	502032	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	639532	6711817	No Intervention	solid
2020-07-08	mod_4	57065	447585	Moderate return	solid
2020-07-08	mod_5	596430	6646303	Normal (pre-intervention)	solid
2020-07-08	mod_6	5368	33997	Cautious return	solid
2020-07-09	mod_2	66431	579471	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	662803	6786445	No Intervention	solid
2020-07-09	mod_4	62367	516803	Moderate return	solid
2020-07-09	mod_5	619563	6708429	Normal (pre-intervention)	solid
2020-07-09	mod_6	5840	35212	Cautious return	solid
2020-07-10	mod_2	72126	622599	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	684238	6436364	No Intervention	solid
2020-07-10	mod_4	67823	594714	Moderate return	solid
2020-07-10	mod_5	640746	6688998	Normal (pre-intervention)	solid
2020-07-10	mod_6	6330	37345	Cautious return	solid
2020-07-11	mod_2	77938	716646	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	703455	6205663	No Intervention	solid
2020-07-11	mod_4	73480	663771	Moderate return	solid
2020-07-11	mod_5	660100	6448199	Normal (pre-intervention)	solid
2020-07-11	mod_6	6903	44118	Cautious return	solid
2020-07-12	mod_2	83940	821854	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	720720	5951305	No Intervention	solid
2020-07-12	mod_4	79325	745733	Moderate return	solid
2020-07-12	mod_5	677710	6085487	Normal (pre-intervention)	solid
2020-07-12	mod_6	7505	41448	Cautious return	solid
2020-07-13	mod_2	89984	906477	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	736318	5514581	No Intervention	solid
2020-07-13	mod_4	85145	825360	Moderate return	solid
2020-07-13	mod_5	693382	5906461	Normal (pre-intervention)	solid
2020-07-13	mod_6	8156	46810	Cautious return	solid
2020-07-14	mod_2	96337	1017426	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	749439	5046728	No Intervention	solid
2020-07-14	mod_4	91222	941730	Moderate return	solid
2020-07-14	mod_5	707159	5548366	Normal (pre-intervention)	solid
2020-07-14	mod_6	8807	51383	Cautious return	solid
2020-07-15	mod_2	102579	1154262	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	760634	4806453	No Intervention	solid
2020-07-15	mod_4	97271	1052809	Moderate return	solid
2020-07-15	mod_5	718897	5113391	Normal (pre-intervention)	solid
2020-07-15	mod_6	9560	53479	Cautious return	solid
2020-07-16	mod_2	108799	1256681	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	770141	4419622	No Intervention	solid
2020-07-16	mod_4	103463	1158174	Moderate return	solid
2020-07-16	mod_5	729101	4827034	Normal (pre-intervention)	solid
2020-07-16	mod_6	10256	56258	Cautious return	solid
2020-07-17	mod_2	115165	1414124	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	777475	3888835	No Intervention	solid
2020-07-17	mod_4	109594	1259263	Moderate return	solid
2020-07-17	mod_5	737355	4359029	Normal (pre-intervention)	solid
2020-07-17	mod_6	11060	61019	Cautious return	solid
2020-07-18	mod_2	121551	1512697	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	782889	3596098	No Intervention	solid
2020-07-18	mod_4	115736	1433468	Moderate return	solid
2020-07-18	mod_5	744258	3860617	Normal (pre-intervention)	solid
2020-07-18	mod_6	11886	68752	Cautious return	solid
2020-07-19	mod_2	127769	1650922	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	786918	3409959	No Intervention	solid
2020-07-19	mod_4	121799	1549062	Moderate return	solid
2020-07-19	mod_5	749034	3554337	Normal (pre-intervention)	solid
2020-07-19	mod_6	12814	71089	Cautious return	solid
2020-07-20	mod_2	134046	1788787	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	789422	3006365	No Intervention	solid
2020-07-20	mod_4	127701	1713158	Moderate return	solid
2020-07-20	mod_5	752733	3318638	Normal (pre-intervention)	solid
2020-07-20	mod_6	13639	75333	Cautious return	solid
2020-07-21	mod_2	140160	1967947	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	789826	2589072	No Intervention	solid
2020-07-21	mod_4	133849	1835635	Moderate return	solid
2020-07-21	mod_5	754815	2868766	Normal (pre-intervention)	solid
2020-07-21	mod_6	14617	81694	Cautious return	solid
2020-07-22	mod_2	146318	2048538	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	788435	2313108	No Intervention	solid
2020-07-22	mod_4	139572	1993516	Moderate return	solid
2020-07-22	mod_5	755301	2682933	Normal (pre-intervention)	solid
2020-07-22	mod_6	15493	86692	Cautious return	solid
2020-07-23	mod_2	152204	2213760	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	786793	2091423	No Intervention	solid
2020-07-23	mod_4	145365	2126997	Moderate return	solid
2020-07-23	mod_5	754446	2420238	Normal (pre-intervention)	solid
2020-07-23	mod_6	16513	90428	Cautious return	solid
2020-07-24	mod_2	157974	2380304	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	783633	1855595	No Intervention	solid
2020-07-24	mod_4	150827	2283171	Moderate return	solid
2020-07-24	mod_5	752515	2138467	Normal (pre-intervention)	solid
2020-07-24	mod_6	17533	98752	Cautious return	solid
2020-07-25	mod_2	163605	2515300	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	778611	1688628	No Intervention	solid
2020-07-25	mod_4	156136	2369370	Moderate return	solid
2020-07-25	mod_5	749393	1994660	Normal (pre-intervention)	solid
2020-07-25	mod_6	18593	110734	Cautious return	solid
2020-07-26	mod_2	169199	2670069	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	773091	1632948	No Intervention	solid
2020-07-26	mod_4	161226	2551403	Moderate return	solid
2020-07-26	mod_5	745055	1554525	Normal (pre-intervention)	solid
2020-07-26	mod_6	19642	106472	Cautious return	solid
2020-07-27	mod_2	174408	2664257	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	766549	1334263	No Intervention	solid
2020-07-27	mod_4	166280	2573117	Moderate return	solid
2020-07-27	mod_5	739432	1483467	Normal (pre-intervention)	solid
2020-07-27	mod_6	20735	122347	Cautious return	solid
2020-07-28	mod_2	179309	2729547	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	758902	1226407	No Intervention	solid
2020-07-28	mod_4	170950	2629577	Moderate return	solid
2020-07-28	mod_5	733302	1398556	Normal (pre-intervention)	solid
2020-07-28	mod_6	21857	133327	Cautious return	solid
2020-07-29	mod_2	184298	2929279	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	750576	1040357	No Intervention	solid
2020-07-29	mod_4	175659	2711716	Moderate return	solid
2020-07-29	mod_5	726364	1264360	Normal (pre-intervention)	solid
2020-07-29	mod_6	22970	131142	Cautious return	solid
2020-07-30	mod_2	188893	3037130	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	741507	1073373	No Intervention	solid
2020-07-30	mod_4	179941	2914456	Moderate return	solid
2020-07-30	mod_5	718819	1174513	Normal (pre-intervention)	solid
2020-07-30	mod_6	24070	149383	Cautious return	solid
2020-07-31	mod_2	193096	2990129	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	731792	888641	No Intervention	solid
2020-07-31	mod_4	184148	3004165	Moderate return	solid
2020-07-31	mod_5	709729	864181	Normal (pre-intervention)	solid
2020-07-31	mod_6	25250	151125	Cautious return	solid
2020-08-01	mod_2	197240	3153380	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	722151	730453	No Intervention	solid
2020-08-01	mod_4	187968	2967197	Moderate return	solid
2020-08-01	mod_5	700545	845671	Normal (pre-intervention)	solid
2020-08-01	mod_6	26385	166484	Cautious return	solid
2020-08-02	mod_2	201112	3261984	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	711253	719321	No Intervention	solid
2020-08-02	mod_4	191627	3188787	Moderate return	solid
2020-08-02	mod_5	690564	891163	Normal (pre-intervention)	solid
2020-08-02	mod_6	27573	188020	Cautious return	solid
2020-08-03	mod_2	204782	3338045	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	700018	630682	No Intervention	solid
2020-08-03	mod_4	195058	3217709	Moderate return	solid
2020-08-03	mod_5	680480	616785	Normal (pre-intervention)	solid
2020-08-03	mod_6	28721	180374	Cautious return	solid
2020-08-04	mod_2	207809	3290532	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	688888	582922	No Intervention	solid
2020-08-04	mod_4	198087	3188187	Moderate return	solid
2020-08-04	mod_5	669780	695693	Normal (pre-intervention)	solid
2020-08-04	mod_6	29978	219224	Cautious return	solid
2020-08-05	mod_2	211045	3378651	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	677298	513331	No Intervention	solid
2020-08-05	mod_4	200973	3254652	Moderate return	solid
2020-08-05	mod_5	658604	621890	Normal (pre-intervention)	solid
2020-08-05	mod_6	31172	219355	Cautious return	solid
2020-08-06	mod_2	213695	3305744	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	665137	316521	No Intervention	solid
2020-08-06	mod_4	203711	3393714	Moderate return	solid
2020-08-06	mod_5	647085	567292	Normal (pre-intervention)	solid
2020-08-06	mod_6	32307	231091	Cautious return	solid
2020-08-07	mod_2	216421	3353500	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	652958	441463	No Intervention	solid
2020-08-07	mod_4	206122	3258241	Moderate return	solid
2020-08-07	mod_5	635518	469024	Normal (pre-intervention)	solid
2020-08-07	mod_6	33337	248763	Cautious return	solid
2020-08-08	mod_2	218473	3344827	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	641113	362817	No Intervention	solid
2020-08-08	mod_4	208510	3336288	Moderate return	solid
2020-08-08	mod_5	623910	394267	Normal (pre-intervention)	solid
2020-08-08	mod_6	34611	273318	Cautious return	solid
2020-08-09	mod_2	220552	3279581	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	628778	354132	No Intervention	solid
2020-08-09	mod_4	210590	3325515	Moderate return	solid
2020-08-09	mod_5	611607	302407	Normal (pre-intervention)	solid
2020-08-09	mod_6	35698	289530	Cautious return	solid
2020-08-10	mod_2	222134	3131693	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	616324	295294	No Intervention	solid
2020-08-10	mod_4	212381	3250952	Moderate return	solid
2020-08-10	mod_5	599761	311947	Normal (pre-intervention)	solid
2020-08-10	mod_6	36837	304610	Cautious return	solid
2020-08-11	mod_2	223691	2982635	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	604184	249167	No Intervention	solid
2020-08-11	mod_4	214090	3108698	Moderate return	solid
2020-08-11	mod_5	587560	239312	Normal (pre-intervention)	solid
2020-08-11	mod_6	38024	336626	Cautious return	solid
2020-08-12	mod_2	225019	3174010	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	591555	162597	No Intervention	solid
2020-08-12	mod_4	215324	3046319	Moderate return	solid
2020-08-12	mod_5	575446	230987	Normal (pre-intervention)	solid
2020-08-12	mod_6	39055	317946	Cautious return	solid
2020-08-13	mod_2	226049	2870834	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	579574	172182	No Intervention	solid
2020-08-13	mod_4	216487	3103046	Moderate return	solid
2020-08-13	mod_5	563092	172115	Normal (pre-intervention)	solid
2020-08-13	mod_6	40213	371691	Cautious return	solid
2020-08-14	mod_2	226841	2765653	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	567559	156553	No Intervention	solid
2020-08-14	mod_4	217443	3026680	Moderate return	solid
2020-08-14	mod_5	550804	139694	Normal (pre-intervention)	solid
2020-08-14	mod_6	41245	398247	Cautious return	solid
2020-08-15	mod_2	227583	2707568	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	554898	50276	No Intervention	solid
2020-08-15	mod_4	218158	2649535	Moderate return	solid
2020-08-15	mod_5	538720	154111	Normal (pre-intervention)	solid
2020-08-15	mod_6	42241	387046	Cautious return	solid
2020-08-16	mod_2	227995	2575591	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	542301	133863	No Intervention	solid
2020-08-16	mod_4	218850	2513282	Moderate return	solid
2020-08-16	mod_5	526547	134630	Normal (pre-intervention)	solid
2020-08-16	mod_6	43365	433105	Cautious return	solid
2020-08-17	mod_2	228432	2417197	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	530940	94946	No Intervention	solid
2020-08-17	mod_4	219098	2552006	Moderate return	solid
