Dates	variable	value	upper_ci	color	type
2020-06-14	mod_5	35357	262621	Normal (pre-intervention)	solid
2020-06-14	mod_6	2233	12560	Cautious return	solid
2020-06-15	mod_2	7064	45812	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55826	438329	No Intervention	solid
2020-06-15	mod_4	6566	42535	Moderate return	solid
2020-06-15	mod_5	46057	354729	Normal (pre-intervention)	solid
2020-06-15	mod_6	2423	13995	Cautious return	solid
2020-06-16	mod_2	8279	54869	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71468	586266	No Intervention	solid
2020-06-16	mod_4	7701	50848	Moderate return	solid
2020-06-16	mod_5	59413	476400	Normal (pre-intervention)	solid
2020-06-16	mod_6	2632	15492	Cautious return	solid
2020-06-17	mod_2	9730	65662	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	90427	778404	No Intervention	solid
2020-06-17	mod_4	9061	61011	Moderate return	solid
2020-06-17	mod_5	75791	635388	Normal (pre-intervention)	solid
2020-06-17	mod_6	2862	17195	Cautious return	solid
2020-06-18	mod_2	11458	78432	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	112994	1023068	No Intervention	solid
2020-06-18	mod_4	10689	72759	Moderate return	solid
2020-06-18	mod_5	95504	840027	Normal (pre-intervention)	solid
2020-06-18	mod_6	3117	19129	Cautious return	solid
2020-06-19	mod_2	13508	93825	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	139414	1322438	No Intervention	solid
2020-06-19	mod_4	12629	87248	Moderate return	solid
2020-06-19	mod_5	118823	1098733	Normal (pre-intervention)	solid
2020-06-19	mod_6	3401	21258	Cautious return	solid
2020-06-20	mod_2	15936	112090	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	169859	1683078	No Intervention	solid
2020-06-20	mod_4	14936	104795	Moderate return	solid
2020-06-20	mod_5	145977	1411441	Normal (pre-intervention)	solid
2020-06-20	mod_6	3719	23651	Cautious return	solid
2020-06-21	mod_2	18797	133720	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	204451	2086327	No Intervention	solid
2020-06-21	mod_4	17667	125624	Moderate return	solid
2020-06-21	mod_5	177115	1778992	Normal (pre-intervention)	solid
2020-06-21	mod_6	4075	26252	Cautious return	solid
2020-06-22	mod_2	22151	159799	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	243212	2522148	No Intervention	solid
2020-06-22	mod_4	20875	150851	Moderate return	solid
2020-06-22	mod_5	212306	2196133	Normal (pre-intervention)	solid
2020-06-22	mod_6	4472	29121	Cautious return	solid
2020-06-23	mod_2	26063	190913	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	286099	2976548	No Intervention	solid
2020-06-23	mod_4	24627	180435	Moderate return	solid
2020-06-23	mod_5	251560	2639146	Normal (pre-intervention)	solid
2020-06-23	mod_6	4916	32423	Cautious return	solid
2020-06-24	mod_2	30593	227965	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	333008	3451426	No Intervention	solid
2020-06-24	mod_4	28985	215688	Moderate return	solid
2020-06-24	mod_5	294812	3101177	Normal (pre-intervention)	solid
2020-06-24	mod_6	5414	36100	Cautious return	solid
2020-06-25	mod_2	35798	271354	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	383792	3933025	No Intervention	solid
2020-06-25	mod_4	34007	258284	Moderate return	solid
2020-06-25	mod_5	341952	3579160	Normal (pre-intervention)	solid
2020-06-25	mod_6	5971	40090	Cautious return	solid
2020-06-26	mod_2	41742	323640	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	438231	4422209	No Intervention	solid
2020-06-26	mod_4	39759	308309	Moderate return	solid
2020-06-26	mod_5	392781	4063215	Normal (pre-intervention)	solid
2020-06-26	mod_6	6596	44629	Cautious return	solid
2020-06-27	mod_2	48475	386015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	496091	4897611	No Intervention	solid
2020-06-27	mod_4	46294	368237	Moderate return	solid
2020-06-27	mod_5	447073	4543043	Normal (pre-intervention)	solid
2020-06-27	mod_6	7298	49569	Cautious return	solid
2020-06-28	mod_2	56052	459146	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	557064	5374462	No Intervention	solid
2020-06-28	mod_4	53674	437995	Moderate return	solid
2020-06-28	mod_5	504553	5020262	Normal (pre-intervention)	solid
2020-06-28	mod_6	8084	55247	Cautious return	solid
2020-06-29	mod_2	64519	545097	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	620829	5827348	No Intervention	solid
2020-06-29	mod_4	61948	520319	Moderate return	solid
2020-06-29	mod_5	564959	5467627	Normal (pre-intervention)	solid
2020-06-29	mod_6	8962	61332	Cautious return	solid
2020-06-30	mod_2	73911	644117	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	687081	6253162	No Intervention	solid
2020-06-30	mod_4	71157	615197	Moderate return	solid
2020-06-30	mod_5	627986	5916236	Normal (pre-intervention)	solid
2020-06-30	mod_6	9946	68562	Cautious return	solid
2020-07-01	mod_2	84257	758297	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	755515	6636159	No Intervention	solid
2020-07-01	mod_4	81338	727508	Moderate return	solid
2020-07-01	mod_5	693346	6329260	Normal (pre-intervention)	solid
2020-07-01	mod_6	11042	76275	Cautious return	solid
2020-07-02	mod_2	95571	888809	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	825776	6985937	No Intervention	solid
2020-07-02	mod_4	92516	858438	Moderate return	solid
2020-07-02	mod_5	760705	6704104	Normal (pre-intervention)	solid
2020-07-02	mod_6	12262	84811	Cautious return	solid
2020-07-03	mod_2	107879	1036229	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	897539	7304162	No Intervention	solid
2020-07-03	mod_4	104720	1003149	Moderate return	solid
2020-07-03	mod_5	829804	7040999	Normal (pre-intervention)	solid
2020-07-03	mod_6	13611	94854	Cautious return	solid
2020-07-04	mod_2	121188	1197657	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	970543	7581227	No Intervention	solid
2020-07-04	mod_4	117965	1166709	Moderate return	solid
2020-07-04	mod_5	900332	7350878	Normal (pre-intervention)	solid
2020-07-04	mod_6	15109	105441	Cautious return	solid
2020-07-05	mod_2	135495	1378387	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1044487	7828092	No Intervention	solid
2020-07-05	mod_4	132247	1344854	Moderate return	solid
2020-07-05	mod_5	972009	7625363	Normal (pre-intervention)	solid
2020-07-05	mod_6	16757	117074	Cautious return	solid
2020-07-06	mod_2	150799	1575060	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1119118	8046821	No Intervention	solid
2020-07-06	mod_4	147563	1544087	Moderate return	solid
2020-07-06	mod_5	1044579	7870574	Normal (pre-intervention)	solid
2020-07-06	mod_6	18576	130419	Cautious return	solid
2020-07-07	mod_2	167087	1780581	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1194175	8244443	No Intervention	solid
2020-07-07	mod_4	163906	1753021	Moderate return	solid
2020-07-07	mod_5	1117782	8081902	Normal (pre-intervention)	solid
2020-07-07	mod_6	20563	145402	Cautious return	solid
2020-07-08	mod_2	184342	2003781	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1269453	8403892	No Intervention	solid
2020-07-08	mod_4	181260	1973334	Moderate return	solid
2020-07-08	mod_5	1191386	8267353	Normal (pre-intervention)	solid
2020-07-08	mod_6	22742	161206	Cautious return	solid
2020-07-09	mod_2	202537	2232741	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1344736	8552352	No Intervention	solid
2020-07-09	mod_4	199590	2205133	Moderate return	solid
2020-07-09	mod_5	1265182	8432617	Normal (pre-intervention)	solid
2020-07-09	mod_6	25112	179393	Cautious return	solid
2020-07-10	mod_2	221660	2473334	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1419822	8678815	No Intervention	solid
2020-07-10	mod_4	218890	2449430	Moderate return	solid
2020-07-10	mod_5	1338971	8575383	Normal (pre-intervention)	solid
2020-07-10	mod_6	27689	199531	Cautious return	solid
2020-07-11	mod_2	241658	2724450	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1494562	8786954	No Intervention	solid
2020-07-11	mod_4	239105	2704346	Moderate return	solid
2020-07-11	mod_5	1412583	8697423	Normal (pre-intervention)	solid
2020-07-11	mod_6	30474	222264	Cautious return	solid
2020-07-12	mod_2	262515	2978573	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1568790	8877900	No Intervention	solid
2020-07-12	mod_4	260204	2961802	Moderate return	solid
2020-07-12	mod_5	1485846	8802187	Normal (pre-intervention)	solid
2020-07-12	mod_6	33483	247043	Cautious return	solid
2020-07-13	mod_2	284196	3239446	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1642362	8967516	No Intervention	solid
2020-07-13	mod_4	282162	3225460	Moderate return	solid
2020-07-13	mod_5	1558616	8900928	Normal (pre-intervention)	solid
2020-07-13	mod_6	36709	274754	Cautious return	solid
2020-07-14	mod_2	306649	3506053	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1715187	9045855	No Intervention	solid
2020-07-14	mod_4	304913	3495108	Moderate return	solid
2020-07-14	mod_5	1630775	8986318	Normal (pre-intervention)	solid
2020-07-14	mod_6	40170	304776	Cautious return	solid
2020-07-15	mod_2	329833	3769458	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1787122	9116594	No Intervention	solid
2020-07-15	mod_4	328427	3768347	Moderate return	solid
2020-07-15	mod_5	1702177	9061033	Normal (pre-intervention)	solid
2020-07-15	mod_6	43861	338780	Cautious return	solid
2020-07-16	mod_2	353696	4032723	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1858087	9178193	No Intervention	solid
2020-07-16	mod_4	352647	4034785	Moderate return	solid
2020-07-16	mod_5	1772714	9124440	Normal (pre-intervention)	solid
2020-07-16	mod_6	47787	376499	Cautious return	solid
2020-07-17	mod_2	378184	4295516	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1928006	9223959	No Intervention	solid
2020-07-17	mod_4	377532	4294493	Moderate return	solid
2020-07-17	mod_5	1842315	9182833	Normal (pre-intervention)	solid
2020-07-17	mod_6	51950	416634	Cautious return	solid
2020-07-18	mod_2	403268	4547126	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1996813	9275071	No Intervention	solid
2020-07-18	mod_4	403013	4557427	Moderate return	solid
2020-07-18	mod_5	1910855	9238061	Normal (pre-intervention)	solid
2020-07-18	mod_6	56359	462394	Cautious return	solid
2020-07-19	mod_2	428887	4794313	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2064453	9312584	No Intervention	solid
2020-07-19	mod_4	429056	4812738	Moderate return	solid
2020-07-19	mod_5	1978285	9283060	Normal (pre-intervention)	solid
2020-07-19	mod_6	61001	512575	Cautious return	solid
2020-07-20	mod_2	454983	5034396	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2130873	9339667	No Intervention	solid
2020-07-20	mod_4	455587	5058771	Moderate return	solid
2020-07-20	mod_5	2044538	9326928	Normal (pre-intervention)	solid
2020-07-20	mod_6	65882	566292	Cautious return	solid
2020-07-21	mod_2	481504	5256616	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2196003	9370504	No Intervention	solid
2020-07-21	mod_4	482576	5288450	Moderate return	solid
2020-07-21	mod_5	2109563	9360796	Normal (pre-intervention)	solid
2020-07-21	mod_6	71004	625229	Cautious return	solid
2020-07-22	mod_2	508432	5476364	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2259848	9392781	No Intervention	solid
2020-07-22	mod_4	509967	5506885	Moderate return	solid
2020-07-22	mod_5	2173300	9389903	Normal (pre-intervention)	solid
2020-07-22	mod_6	76364	689704	Cautious return	solid
2020-07-23	mod_2	535700	5677588	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2322369	9418044	No Intervention	solid
2020-07-23	mod_4	537728	5716016	Moderate return	solid
2020-07-23	mod_5	2235739	9409320	Normal (pre-intervention)	solid
2020-07-23	mod_6	81956	760130	Cautious return	solid
2020-07-24	mod_2	563246	5867453	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2383576	9436804	No Intervention	solid
2020-07-24	mod_4	565777	5916635	Moderate return	solid
2020-07-24	mod_5	2296840	9435618	Normal (pre-intervention)	solid
2020-07-24	mod_6	87779	834834	Cautious return	solid
2020-07-25	mod_2	591038	6046444	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2443436	9453875	No Intervention	solid
2020-07-25	mod_4	594078	6086277	Moderate return	solid
2020-07-25	mod_5	2356569	9452308	Normal (pre-intervention)	solid
2020-07-25	mod_6	93834	914865	Cautious return	solid
2020-07-26	mod_2	619044	6212734	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2501949	9468565	No Intervention	solid
2020-07-26	mod_4	622599	6258499	Moderate return	solid
2020-07-26	mod_5	2414968	9466649	Normal (pre-intervention)	solid
2020-07-26	mod_6	100111	999113	Cautious return	solid
2020-07-27	mod_2	647199	6355332	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2559095	9479915	No Intervention	solid
2020-07-27	mod_4	651279	6407938	Moderate return	solid
2020-07-27	mod_5	2471986	9478587	Normal (pre-intervention)	solid
2020-07-27	mod_6	106605	1089802	Cautious return	solid
2020-07-28	mod_2	675490	6496342	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2614878	9492391	No Intervention	solid
2020-07-28	mod_4	680091	6546112	Moderate return	solid
2020-07-28	mod_5	2527623	9490636	Normal (pre-intervention)	solid
2020-07-28	mod_6	113311	1186604	Cautious return	solid
2020-07-29	mod_2	703869	6627922	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2669331	9503889	No Intervention	solid
2020-07-29	mod_4	708988	6680842	Moderate return	solid
2020-07-29	mod_5	2581902	9494857	Normal (pre-intervention)	solid
2020-07-29	mod_6	120221	1285814	Cautious return	solid
2020-07-30	mod_2	732296	6744982	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2722463	9514085	No Intervention	solid
2020-07-30	mod_4	737944	6793643	Moderate return	solid
2020-07-30	mod_5	2634832	9500988	Normal (pre-intervention)	solid
2020-07-30	mod_6	127338	1389715	Cautious return	solid
2020-07-31	mod_2	760770	6863141	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2774250	9519772	No Intervention	solid
2020-07-31	mod_4	766901	6903446	Moderate return	solid
2020-07-31	mod_5	2686419	9502757	Normal (pre-intervention)	solid
2020-07-31	mod_6	134647	1496221	Cautious return	solid
2020-08-01	mod_2	789221	6964643	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2824709	9516216	No Intervention	solid
2020-08-01	mod_4	795832	7009193	Moderate return	solid
2020-08-01	mod_5	2736694	9503714	Normal (pre-intervention)	solid
2020-08-01	mod_6	142149	1609004	Cautious return	solid
2020-08-02	mod_2	817628	7057954	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2873924	9521130	No Intervention	solid
2020-08-02	mod_4	824712	7102813	Moderate return	solid
2020-08-02	mod_5	2785668	9511546	Normal (pre-intervention)	solid
2020-08-02	mod_6	149839	1726229	Cautious return	solid
2020-08-03	mod_2	845956	7145618	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2921816	9523668	No Intervention	solid
2020-08-03	mod_4	853518	7188938	Moderate return	solid
2020-08-03	mod_5	2833344	9509713	Normal (pre-intervention)	solid
2020-08-03	mod_6	157704	1848948	Cautious return	solid
2020-08-04	mod_2	874213	7222615	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2968450	9524469	No Intervention	solid
2020-08-04	mod_4	882193	7265654	Moderate return	solid
2020-08-04	mod_5	2879771	9511966	Normal (pre-intervention)	solid
2020-08-04	mod_6	165742	1973444	Cautious return	solid
2020-08-05	mod_2	902342	7300462	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3013850	9520759	No Intervention	solid
2020-08-05	mod_4	910747	7334629	Moderate return	solid
2020-08-05	mod_5	2924948	9507954	Normal (pre-intervention)	solid
2020-08-05	mod_6	173938	2100019	Cautious return	solid
2020-08-06	mod_2	930337	7364847	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3058019	9516568	No Intervention	solid
2020-08-06	mod_4	939151	7404079	Moderate return	solid
2020-08-06	mod_5	2968899	9506139	Normal (pre-intervention)	solid
2020-08-06	mod_6	182289	2234501	Cautious return	solid
2020-08-07	mod_2	958155	7424770	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3100986	9515169	No Intervention	solid
2020-08-07	mod_4	967383	7468664	Moderate return	solid
2020-08-07	mod_5	3011653	9502178	Normal (pre-intervention)	solid
2020-08-07	mod_6	190790	2370821	Cautious return	solid
2020-08-08	mod_2	985786	7485521	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3142805	9510829	No Intervention	solid
2020-08-08	mod_4	995399	7527435	Moderate return	solid
2020-08-08	mod_5	3053204	9500949	Normal (pre-intervention)	solid
2020-08-08	mod_6	199418	2511987	Cautious return	solid
2020-08-09	mod_2	1013205	7538098	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3183470	9504515	No Intervention	solid
2020-08-09	mod_4	1023169	7583073	Moderate return	solid
2020-08-09	mod_5	3093623	9497640	Normal (pre-intervention)	solid
2020-08-09	mod_6	208185	2647147	Cautious return	solid
2020-08-10	mod_2	1040410	7584935	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3223038	9496689	No Intervention	solid
2020-08-10	mod_4	1050732	7631917	Moderate return	solid
2020-08-10	mod_5	3132915	9490433	Normal (pre-intervention)	solid
2020-08-10	mod_6	217071	2790228	Cautious return	solid
2020-08-11	mod_2	1067369	7630878	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3261457	9489754	No Intervention	solid
2020-08-11	mod_4	1078031	7676262	Moderate return	solid
2020-08-11	mod_5	3171096	9485422	Normal (pre-intervention)	solid
2020-08-11	mod_6	226078	2933604	Cautious return	solid
2020-08-12	mod_2	1094096	7676131	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3298818	9486381	No Intervention	solid
2020-08-12	mod_4	1105077	7719177	Moderate return	solid
2020-08-12	mod_5	3208218	9482673	Normal (pre-intervention)	solid
2020-08-12	mod_6	235187	3076684	Cautious return	solid
2020-08-13	mod_2	1120537	7710929	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3335117	9478025	No Intervention	solid
2020-08-13	mod_4	1131815	7760042	Moderate return	solid
2020-08-13	mod_5	3244304	9473691	Normal (pre-intervention)	solid
2020-08-13	mod_6	244379	3209051	Cautious return	solid
2020-08-14	mod_2	1146719	7752427	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3370412	9472802	No Intervention	solid
2020-08-14	mod_4	1158277	7792091	Moderate return	solid
2020-08-14	mod_5	3279333	9466436	Normal (pre-intervention)	solid
2020-08-14	mod_6	253662	3348228	Cautious return	solid
2020-08-15	mod_2	1172594	7783393	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3404698	9459915	No Intervention	solid
2020-08-15	mod_4	1184425	7825031	Moderate return	solid
2020-08-15	mod_5	3313404	9461362	Normal (pre-intervention)	solid
2020-08-15	mod_6	263034	3490705	Cautious return	solid
2020-08-16	mod_2	1198206	7817226	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3438005	9455120	No Intervention	solid
2020-08-16	mod_4	1210265	7855548	Moderate return	solid
2020-08-16	mod_5	3346480	9452320	Normal (pre-intervention)	solid
2020-08-16	mod_6	272472	3625413	Cautious return	solid
