Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	True	538	NA	Observed	solid
2020-05-14	True	672	NA	Observed	solid
2020-05-15	True	737	NA	Observed	solid
2020-05-16	True	737	NA	Observed	solid
2020-05-17	True	828	NA	Observed	solid
2020-05-18	True	876	NA	Observed	solid
2020-05-19	True	978	NA	Observed	solid
2020-05-20	True	1052	NA	Observed	solid
2020-05-21	True	1103	NA	Observed	solid
2020-05-22	True	1189	NA	Observed	solid
2020-05-23	True	1269	NA	Observed	solid
2020-05-24	True	1336	NA	Observed	solid
2020-05-25	True	1438	NA	Observed	solid
2020-05-26	mod_2	1685	5229	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1686	5258	No Intervention	solid
2020-05-26	mod_4	1686	5264	Moderate return	solid
2020-05-26	mod_5	1686	5264	Normal (pre-intervention)	solid
2020-05-26	mod_6	1686	5233	Cautious return	solid
2020-05-27	mod_2	1877	6132	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1958	6345	No Intervention	solid
2020-05-27	mod_4	1856	6064	Moderate return	solid
2020-05-27	mod_5	1913	6227	Normal (pre-intervention)	solid
2020-05-27	mod_6	1826	5984	Cautious return	solid
2020-05-28	mod_2	2087	7085	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2276	7661	No Intervention	solid
2020-05-28	mod_4	2037	6919	Moderate return	solid
2020-05-28	mod_5	2176	7366	Normal (pre-intervention)	solid
2020-05-28	mod_6	1968	6735	Cautious return	solid
2020-05-29	mod_2	2313	8124	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2648	9269	No Intervention	solid
2020-05-29	mod_4	2236	7888	Moderate return	solid
2020-05-29	mod_5	2488	8713	Normal (pre-intervention)	solid
2020-05-29	mod_6	2116	7527	Cautious return	solid
2020-05-30	mod_2	2559	9293	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3096	11310	No Intervention	solid
2020-05-30	mod_4	2454	8989	Moderate return	solid
2020-05-30	mod_5	2855	10417	Normal (pre-intervention)	solid
2020-05-30	mod_6	2268	8336	Cautious return	solid
2020-05-31	mod_2	2825	10656	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3627	13909	No Intervention	solid
2020-05-31	mod_4	2691	10179	Moderate return	solid
2020-05-31	mod_5	3303	12590	Normal (pre-intervention)	solid
2020-05-31	mod_6	2426	9210	Cautious return	solid
2020-06-01	mod_2	3112	12135	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4263	17193	No Intervention	solid
2020-06-01	mod_4	2952	11546	Moderate return	solid
2020-06-01	mod_5	3846	15304	Normal (pre-intervention)	solid
2020-06-01	mod_6	2590	10124	Cautious return	solid
2020-06-02	mod_2	3429	13818	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5034	21460	No Intervention	solid
2020-06-02	mod_4	3241	13142	Moderate return	solid
2020-06-02	mod_5	4503	18945	Normal (pre-intervention)	solid
2020-06-02	mod_6	2759	11083	Cautious return	solid
2020-06-03	mod_2	3776	15796	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5976	26951	No Intervention	solid
2020-06-03	mod_4	3557	14934	Moderate return	solid
2020-06-03	mod_5	5304	23533	Normal (pre-intervention)	solid
2020-06-03	mod_6	2934	12109	Cautious return	solid
2020-06-04	mod_2	4158	17957	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7132	33994	No Intervention	solid
2020-06-04	mod_4	3906	16973	Moderate return	solid
2020-06-04	mod_5	6287	29379	Normal (pre-intervention)	solid
2020-06-04	mod_6	3117	13194	Cautious return	solid
2020-06-05	mod_2	4578	20511	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8566	43260	No Intervention	solid
2020-06-05	mod_4	4289	19218	Moderate return	solid
2020-06-05	mod_5	7495	36938	Normal (pre-intervention)	solid
2020-06-05	mod_6	3307	14467	Cautious return	solid
2020-06-06	mod_2	5046	23430	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10354	55082	No Intervention	solid
2020-06-06	mod_4	4714	21870	Moderate return	solid
2020-06-06	mod_5	9000	46924	Normal (pre-intervention)	solid
2020-06-06	mod_6	3503	15638	Cautious return	solid
2020-06-07	mod_2	5568	26774	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12604	70345	No Intervention	solid
2020-06-07	mod_4	5188	25012	Moderate return	solid
2020-06-07	mod_5	10887	59694	Normal (pre-intervention)	solid
2020-06-07	mod_6	3711	16973	Cautious return	solid
2020-06-08	mod_2	6148	30565	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15447	90370	No Intervention	solid
2020-06-08	mod_4	5719	28497	Moderate return	solid
2020-06-08	mod_5	13265	76082	Normal (pre-intervention)	solid
2020-06-08	mod_6	3929	18474	Cautious return	solid
2020-06-09	mod_2	6802	34916	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	19067	115582	No Intervention	solid
2020-06-09	mod_4	6309	32704	Moderate return	solid
2020-06-09	mod_5	16287	97093	Normal (pre-intervention)	solid
2020-06-09	mod_6	4158	20040	Cautious return	solid
2020-06-10	mod_2	7540	40191	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23689	148973	No Intervention	solid
2020-06-10	mod_4	6975	37274	Moderate return	solid
2020-06-10	mod_5	20142	124216	Normal (pre-intervention)	solid
2020-06-10	mod_6	4402	21806	Cautious return	solid
2020-06-11	mod_2	8376	46189	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	29611	192151	No Intervention	solid
2020-06-11	mod_4	7731	42773	Moderate return	solid
2020-06-11	mod_5	25074	159792	Normal (pre-intervention)	solid
2020-06-11	mod_6	4661	23681	Cautious return	solid
2020-06-12	mod_2	9329	52737	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37195	247183	No Intervention	solid
2020-06-12	mod_4	8577	49149	Moderate return	solid
2020-06-12	mod_5	31400	205554	Normal (pre-intervention)	solid
2020-06-12	mod_6	4934	25603	Cautious return	solid
2020-06-13	mod_2	10416	60739	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46884	320132	No Intervention	solid
2020-06-13	mod_4	9546	56169	Moderate return	solid
2020-06-13	mod_5	39499	264589	Normal (pre-intervention)	solid
2020-06-13	mod_6	5221	27744	Cautious return	solid
2020-06-14	mod_2	11656	70061	Soc. Dist. + Travel Ban	solid
