Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	2983	13569	Social distancing	solid
2020-06-06	mod_3	3753	17657	No intervention	solid
2020-06-06	mod_4	2923	13364	Lockdown with moderate release	solid
2020-06-07	mod_2	3089	14472	Social distancing	solid
2020-06-07	mod_3	4014	19416	No intervention	solid
2020-06-07	mod_4	3024	14174	Lockdown with moderate release	solid
2020-06-08	mod_2	3202	15349	Social distancing	solid
2020-06-08	mod_3	4302	21564	No intervention	solid
2020-06-08	mod_4	3130	15069	Lockdown with moderate release	solid
2020-06-09	mod_2	3319	16250	Social distancing	solid
2020-06-09	mod_3	4623	23871	No intervention	solid
2020-06-09	mod_4	3241	15981	Lockdown with moderate release	solid
2020-06-10	mod_2	3442	17336	Social distancing	solid
2020-06-10	mod_3	4981	26533	No intervention	solid
2020-06-10	mod_4	3360	16924	Lockdown with moderate release	solid
2020-06-11	mod_2	3569	18388	Social distancing	solid
2020-06-11	mod_3	5385	29515	No intervention	solid
2020-06-11	mod_4	3482	17887	Lockdown with moderate release	solid
2020-06-12	mod_2	3703	19488	Social distancing	solid
2020-06-12	mod_3	5842	32798	No intervention	solid
2020-06-12	mod_4	3613	18957	Lockdown with moderate release	solid
2020-06-13	mod_2	3843	20628	Social distancing	solid
2020-06-13	mod_3	6355	36625	No intervention	solid
2020-06-13	mod_4	3744	20001	Lockdown with moderate release	solid
2020-06-14	mod_2	3994	21860	Social distancing	solid
2020-06-14	mod_3	6942	41084	No intervention	solid
2020-06-14	mod_4	3886	21259	Lockdown with moderate release	solid
2020-06-15	mod_2	4148	23115	Social distancing	solid
2020-06-15	mod_3	7606	45992	No intervention	solid
2020-06-15	mod_4	4034	22404	Lockdown with moderate release	solid
2020-06-16	mod_2	4313	24497	Social distancing	solid
2020-06-16	mod_3	8367	51500	No intervention	solid
2020-06-16	mod_4	4188	23726	Lockdown with moderate release	solid
2020-06-17	mod_2	4489	25830	Social distancing	solid
2020-06-17	mod_3	9241	57915	No intervention	solid
2020-06-17	mod_4	4352	25146	Lockdown with moderate release	solid
2020-06-18	mod_2	4667	27416	Social distancing	solid
2020-06-18	mod_3	10247	65090	No intervention	solid
2020-06-18	mod_4	4526	26566	Lockdown with moderate release	solid
2020-06-19	mod_2	4862	29041	Social distancing	solid
2020-06-19	mod_3	11407	73205	No intervention	solid
2020-06-19	mod_4	4713	28020	Lockdown with moderate release	solid
2020-06-20	mod_2	5071	30789	Social distancing	solid
2020-06-20	mod_3	12756	82212	No intervention	solid
2020-06-20	mod_4	4909	29590	Lockdown with moderate release	solid
2020-06-21	mod_2	5297	32606	Social distancing	solid
2020-06-21	mod_3	14322	92827	No intervention	solid
2020-06-21	mod_4	5118	31423	Lockdown with moderate release	solid
2020-06-22	mod_2	5535	34576	Social distancing	solid
2020-06-22	mod_3	16131	104966	No intervention	solid
2020-06-22	mod_4	5346	33376	Lockdown with moderate release	solid
2020-06-23	mod_2	5795	36509	Social distancing	solid
2020-06-23	mod_3	18218	118125	No intervention	solid
2020-06-23	mod_4	5588	35326	Lockdown with moderate release	solid
2020-06-24	mod_2	6072	38535	Social distancing	solid
2020-06-24	mod_3	20629	133726	No intervention	solid
2020-06-24	mod_4	5850	37327	Lockdown with moderate release	solid
2020-06-25	mod_2	6370	40886	Social distancing	solid
2020-06-25	mod_3	23409	151826	No intervention	solid
2020-06-25	mod_4	6127	39432	Lockdown with moderate release	solid
2020-06-26	mod_2	6692	43471	Social distancing	solid
2020-06-26	mod_3	26590	171114	No intervention	solid
2020-06-26	mod_4	6431	41752	Lockdown with moderate release	solid
2020-06-27	mod_2	7039	45789	Social distancing	solid
2020-06-27	mod_3	30225	194059	No intervention	solid
2020-06-27	mod_4	6755	44257	Lockdown with moderate release	solid
2020-06-28	mod_2	7417	48565	Social distancing	solid
2020-06-28	mod_3	34363	220320	No intervention	solid
2020-06-28	mod_4	7101	46677	Lockdown with moderate release	solid
2020-06-29	mod_2	7826	51381	Social distancing	solid
2020-06-29	mod_3	39059	249579	No intervention	solid
2020-06-29	mod_4	7484	49676	Lockdown with moderate release	solid
2020-06-30	mod_2	8271	54491	Social distancing	solid
2020-06-30	mod_3	44357	282396	No intervention	solid
2020-06-30	mod_4	7895	52330	Lockdown with moderate release	solid
2020-07-01	mod_2	8750	57844	Social distancing	solid
2020-07-01	mod_3	50314	320657	No intervention	solid
2020-07-01	mod_4	8343	55317	Lockdown with moderate release	solid
2020-07-02	mod_2	9272	61433	Social distancing	solid
2020-07-02	mod_3	56986	363984	No intervention	solid
2020-07-02	mod_4	8833	58888	Lockdown with moderate release	solid
2020-07-03	mod_2	9839	65122	Social distancing	solid
2020-07-03	mod_3	64420	411294	No intervention	solid
2020-07-03	mod_4	9370	62311	Lockdown with moderate release	solid
2020-07-04	mod_2	10453	69232	Social distancing	solid
2020-07-04	mod_3	72662	466029	No intervention	solid
2020-07-04	mod_4	9947	66165	Lockdown with moderate release	solid
2020-07-05	mod_2	11125	73083	Social distancing	solid
2020-07-05	mod_3	81789	528050	No intervention	solid
2020-07-05	mod_4	10583	70099	Lockdown with moderate release	solid
2020-07-06	mod_2	11853	77632	Social distancing	solid
2020-07-06	mod_3	91820	599868	No intervention	solid
2020-07-06	mod_4	11275	74746	Lockdown with moderate release	solid
2020-07-07	mod_2	12644	82298	Social distancing	solid
2020-07-07	mod_3	102812	680136	No intervention	solid
2020-07-07	mod_4	12024	78808	Lockdown with moderate release	solid
2020-07-08	mod_2	13502	87640	Social distancing	solid
2020-07-08	mod_3	114808	772308	No intervention	solid
2020-07-08	mod_4	12842	83867	Lockdown with moderate release	solid
2020-07-09	mod_2	14431	92691	Social distancing	solid
2020-07-09	mod_3	127861	873171	No intervention	solid
2020-07-09	mod_4	13727	88682	Lockdown with moderate release	solid
2020-07-10	mod_2	15450	98536	Social distancing	solid
2020-07-10	mod_3	141985	990581	No intervention	solid
2020-07-10	mod_4	14684	94538	Lockdown with moderate release	solid
2020-07-11	mod_2	16559	104843	Social distancing	solid
2020-07-11	mod_3	157205	1120141	No intervention	solid
2020-07-11	mod_4	15725	100263	Lockdown with moderate release	solid
2020-07-12	mod_2	17755	111159	Social distancing	solid
2020-07-12	mod_3	173522	1265644	No intervention	solid
2020-07-12	mod_4	16858	106737	Lockdown with moderate release	solid
2020-07-13	mod_2	19060	117986	Social distancing	solid
2020-07-13	mod_3	190989	1433062	No intervention	solid
2020-07-13	mod_4	18076	113069	Lockdown with moderate release	solid
2020-07-14	mod_2	20471	125438	Social distancing	solid
2020-07-14	mod_3	209623	1619936	No intervention	solid
2020-07-14	mod_4	19394	120059	Lockdown with moderate release	solid
2020-07-15	mod_2	22002	132634	Social distancing	solid
2020-07-15	mod_3	229394	1828375	No intervention	solid
2020-07-15	mod_4	20816	127625	Lockdown with moderate release	solid
2020-07-16	mod_2	23644	141050	Social distancing	solid
2020-07-16	mod_3	250345	2056703	No intervention	solid
2020-07-16	mod_4	22350	135468	Lockdown with moderate release	solid
2020-07-17	mod_2	25420	149285	Social distancing	solid
2020-07-17	mod_3	272459	2316725	No intervention	solid
2020-07-17	mod_4	24001	144086	Lockdown with moderate release	solid
2020-07-18	mod_2	27335	159511	Social distancing	solid
2020-07-18	mod_3	295704	2612039	No intervention	solid
2020-07-18	mod_4	25775	152909	Lockdown with moderate release	solid
2020-07-19	mod_2	29381	169036	Social distancing	solid
2020-07-19	mod_3	320090	2923579	No intervention	solid
2020-07-19	mod_4	27681	162829	Lockdown with moderate release	solid
2020-07-20	mod_2	31580	180499	Social distancing	solid
2020-07-20	mod_3	345620	3265361	No intervention	solid
2020-07-20	mod_4	29723	173236	Lockdown with moderate release	solid
2020-07-21	mod_2	33922	191459	Social distancing	solid
2020-07-21	mod_3	372227	3633840	No intervention	solid
2020-07-21	mod_4	31901	184183	Lockdown with moderate release	solid
2020-07-22	mod_2	36431	204470	Social distancing	solid
2020-07-22	mod_3	399905	4034197	No intervention	solid
2020-07-22	mod_4	34230	194993	Lockdown with moderate release	solid
2020-07-23	mod_2	39096	217848	Social distancing	solid
2020-07-23	mod_3	428638	4466587	No intervention	solid
2020-07-23	mod_4	36712	207107	Lockdown with moderate release	solid
2020-07-24	mod_2	41932	232201	Social distancing	solid
2020-07-24	mod_3	458414	4923503	No intervention	solid
2020-07-24	mod_4	39347	219899	Lockdown with moderate release	solid
2020-07-25	mod_2	44940	247038	Social distancing	solid
2020-07-25	mod_3	489118	5395417	No intervention	solid
2020-07-25	mod_4	42151	233265	Lockdown with moderate release	solid
2020-07-26	mod_2	48121	263442	Social distancing	solid
2020-07-26	mod_3	520758	5886155	No intervention	solid
2020-07-26	mod_4	45132	249469	Lockdown with moderate release	solid
2020-07-27	mod_2	51482	279186	Social distancing	solid
2020-07-27	mod_3	553352	6409308	No intervention	solid
2020-07-27	mod_4	48291	263967	Lockdown with moderate release	solid
2020-07-28	mod_2	55026	296858	Social distancing	solid
2020-07-28	mod_3	586812	6962043	No intervention	solid
2020-07-28	mod_4	51635	281929	Lockdown with moderate release	solid
2020-07-29	mod_2	58762	315568	Social distancing	solid
2020-07-29	mod_3	621112	7536623	No intervention	solid
2020-07-29	mod_4	55156	299146	Lockdown with moderate release	solid
2020-07-30	mod_2	62701	336146	Social distancing	solid
2020-07-30	mod_3	656210	8127071	No intervention	solid
2020-07-30	mod_4	58861	318301	Lockdown with moderate release	solid
2020-07-31	mod_2	66821	358339	Social distancing	solid
2020-07-31	mod_3	692039	8736068	No intervention	solid
2020-07-31	mod_4	62777	338970	Lockdown with moderate release	solid
2020-08-01	mod_2	71146	380483	Social distancing	solid
2020-08-01	mod_3	728608	9378752	No intervention	solid
2020-08-01	mod_4	66876	361666	Lockdown with moderate release	solid
2020-08-02	mod_2	75656	404972	Social distancing	solid
2020-08-02	mod_3	765896	9982836	No intervention	solid
2020-08-02	mod_4	71171	385232	Lockdown with moderate release	solid
2020-08-03	mod_2	80369	430594	Social distancing	solid
2020-08-03	mod_3	803831	10624840	No intervention	solid
2020-08-03	mod_4	75659	408801	Lockdown with moderate release	solid
2020-08-04	mod_2	85276	457145	Social distancing	solid
2020-08-04	mod_3	842332	11302909	No intervention	solid
2020-08-04	mod_4	80360	435662	Lockdown with moderate release	solid
2020-08-05	mod_2	90398	485465	Social distancing	solid
2020-08-05	mod_3	881418	11973691	No intervention	solid
2020-08-05	mod_4	85263	463891	Lockdown with moderate release	solid
2020-08-06	mod_2	95709	517993	Social distancing	solid
2020-08-06	mod_3	921039	12655111	No intervention	solid
2020-08-06	mod_4	90371	493622	Lockdown with moderate release	solid
2020-08-07	mod_2	101223	548989	Social distancing	solid
2020-08-07	mod_3	961134	13348664	No intervention	solid
2020-08-07	mod_4	95686	525008	Lockdown with moderate release	solid
2020-08-08	mod_2	106950	586376	Social distancing	solid
2020-08-08	mod_3	1001723	14045305	No intervention	solid
2020-08-08	mod_4	101203	558789	Lockdown with moderate release	solid
2020-08-09	mod_2	112859	625750	Social distancing	solid
2020-08-09	mod_3	1042720	14731177	No intervention	solid
2020-08-09	mod_4	106932	591276	Lockdown with moderate release	solid
2020-08-10	mod_2	118979	666116	Social distancing	solid
2020-08-10	mod_3	1084064	15417670	No intervention	solid
2020-08-10	mod_4	112861	629414	Lockdown with moderate release	solid
2020-08-11	mod_2	125300	707106	Social distancing	solid
2020-08-11	mod_3	1125792	16116620	No intervention	solid
2020-08-11	mod_4	118992	671547	Lockdown with moderate release	solid
2020-08-12	mod_2	131813	753404	Social distancing	solid
2020-08-12	mod_3	1167820	16763205	No intervention	solid
2020-08-12	mod_4	125326	714722	Lockdown with moderate release	solid
2020-08-13	mod_2	138524	799814	Social distancing	solid
2020-08-13	mod_3	1210168	17403946	No intervention	solid
2020-08-13	mod_4	131855	761969	Lockdown with moderate release	solid
2020-08-14	mod_2	145436	853242	Social distancing	solid
2020-08-14	mod_3	1252745	18033992	No intervention	solid
2020-08-14	mod_4	138590	807291	Lockdown with moderate release	solid
2020-08-15	mod_2	152544	907081	Social distancing	solid
2020-08-15	mod_3	1295540	18651863	No intervention	solid
2020-08-15	mod_4	145515	860900	Lockdown with moderate release	solid
2020-08-16	mod_2	159832	965131	Social distancing	solid
2020-08-16	mod_3	1338534	19252342	No intervention	solid
2020-08-16	mod_4	152635	913965	Lockdown with moderate release	solid
2020-08-17	mod_2	167298	1027944	Social distancing	solid
2020-08-17	mod_3	1381639	19844089	No intervention	solid
2020-08-17	mod_4	159950	970030	Lockdown with moderate release	solid
2020-08-18	mod_2	174941	1085722	Social distancing	solid
2020-08-18	mod_3	1424929	20399770	No intervention	solid
2020-08-18	mod_4	167458	1030877	Lockdown with moderate release	solid
2020-08-19	mod_2	182764	1156031	Social distancing	solid
2020-08-19	mod_3	1468306	20979156	No intervention	solid
2020-08-19	mod_4	175152	1094674	Lockdown with moderate release	solid
2020-08-20	mod_2	190766	1232273	Social distancing	solid
2020-08-20	mod_3	1511783	21497419	No intervention	solid
2020-08-20	mod_4	183022	1159803	Lockdown with moderate release	solid
2020-08-21	mod_2	198933	1310871	Social distancing	solid
2020-08-21	mod_3	1555326	21967471	No intervention	solid
2020-08-21	mod_4	191080	1235190	Lockdown with moderate release	solid
2020-08-22	mod_2	207268	1387562	Social distancing	solid
2020-08-22	mod_3	1598869	22427968	No intervention	solid
2020-08-22	mod_4	199315	1310972	Lockdown with moderate release	solid
2020-08-23	mod_2	215764	1475148	Social distancing	solid
2020-08-23	mod_3	1642480	22856869	No intervention	solid
2020-08-23	mod_4	207702	1391295	Lockdown with moderate release	solid
2020-08-24	mod_2	224444	1565005	Social distancing	solid
2020-08-24	mod_3	1685996	23280518	No intervention	solid
2020-08-24	mod_4	216264	1479677	Lockdown with moderate release	solid
2020-08-25	mod_2	233272	1657958	Social distancing	solid
2020-08-25	mod_3	1729485	23685133	No intervention	solid
2020-08-25	mod_4	224980	1563213	Lockdown with moderate release	solid
2020-08-26	mod_2	242247	1757149	Social distancing	solid
2020-08-26	mod_3	1772900	24070364	No intervention	solid
2020-08-26	mod_4	233848	1654419	Lockdown with moderate release	solid
2020-08-27	mod_2	251385	1854814	Social distancing	solid
2020-08-27	mod_3	1816186	24413917	No intervention	solid
2020-08-27	mod_4	242892	1757593	Lockdown with moderate release	solid
2020-08-28	mod_2	260674	1963591	Social distancing	solid
2020-08-28	mod_3	1859442	24750955	No intervention	solid
2020-08-28	mod_4	252060	1855495	Lockdown with moderate release	solid
2020-08-29	mod_2	270104	2086239	Social distancing	solid
2020-08-29	mod_3	1902583	25090903	No intervention	solid
2020-08-29	mod_4	261381	1965683	Lockdown with moderate release	solid
2020-08-30	mod_2	279695	2208968	Social distancing	solid
2020-08-30	mod_3	1945592	25404749	No intervention	solid
2020-08-30	mod_4	270821	2068673	Lockdown with moderate release	solid
2020-08-31	mod_2	289407	2333486	Social distancing	solid
2020-08-31	mod_3	1988422	25679048	No intervention	solid
2020-08-31	mod_4	280413	2180994	Lockdown with moderate release	solid
2020-09-01	mod_2	299269	2477330	Social distancing	solid
2020-09-01	mod_3	2031097	25945319	No intervention	solid
2020-09-01	mod_4	290120	2306512	Lockdown with moderate release	solid
2020-09-02	mod_2	309225	2608728	Social distancing	solid
2020-09-02	mod_3	2073560	26203894	No intervention	solid
2020-09-02	mod_4	299952	2436114	Lockdown with moderate release	solid
2020-09-03	mod_2	319310	2751725	Social distancing	solid
2020-09-03	mod_3	2115799	26432224	No intervention	solid
2020-09-03	mod_4	309890	2576342	Lockdown with moderate release	solid
2020-09-04	mod_2	329546	2901690	Social distancing	solid
2020-09-04	mod_3	2157858	26652065	No intervention	solid
2020-09-04	mod_4	319949	2718768	Lockdown with moderate release	solid
2020-09-05	mod_2	339873	3061922	Social distancing	solid
2020-09-05	mod_3	2199674	26896355	No intervention	solid
2020-09-05	mod_4	330090	2865798	Lockdown with moderate release	solid
2020-09-06	mod_2	350311	3215683	Social distancing	solid
2020-09-06	mod_3	2241268	27092426	No intervention	solid
2020-09-06	mod_4	340362	3015642	Lockdown with moderate release	solid
2020-09-07	mod_2	360851	3374366	Social distancing	solid
2020-09-07	mod_3	2282556	27290111	No intervention	solid
2020-09-07	mod_4	350723	3172538	Lockdown with moderate release	solid
2020-09-08	mod_2	371525	3547667	Social distancing	solid
2020-09-08	mod_3	2323568	27487558	No intervention	solid
2020-09-08	mod_4	361180	3338045	Lockdown with moderate release	solid
2020-09-09	mod_2	382285	3729010	Social distancing	solid
2020-09-09	mod_3	2364343	27648438	No intervention	solid
2020-09-09	mod_4	371708	3499164	Lockdown with moderate release	solid
2020-09-10	mod_2	393109	3909009	Social distancing	solid
2020-09-10	mod_3	2404817	27817963	No intervention	solid
2020-09-10	mod_4	382279	3668628	Lockdown with moderate release	solid
2020-09-11	mod_2	404039	4095306	Social distancing	solid
2020-09-11	mod_3	2444985	27987623	No intervention	solid
2020-09-11	mod_4	392939	3835391	Lockdown with moderate release	solid
2020-09-12	mod_2	415044	4286801	Social distancing	solid
2020-09-12	mod_3	2484884	28135154	No intervention	solid
2020-09-12	mod_4	403664	4023668	Lockdown with moderate release	solid
2020-09-13	mod_2	426117	4492045	Social distancing	solid
2020-09-13	mod_3	2524454	28248834	No intervention	solid
2020-09-13	mod_4	414468	4216675	Lockdown with moderate release	solid
2020-09-14	mod_2	437276	4688902	Social distancing	solid
2020-09-14	mod_3	2563657	28394285	No intervention	solid
2020-09-14	mod_4	425352	4409838	Lockdown with moderate release	solid
2020-09-15	mod_2	448502	4895194	Social distancing	solid
2020-09-15	mod_3	2602526	28512164	No intervention	solid
2020-09-15	mod_4	436290	4603086	Lockdown with moderate release	solid
2020-09-16	mod_2	459811	5100261	Social distancing	solid
2020-09-16	mod_3	2641077	28618917	No intervention	solid
2020-09-16	mod_4	447262	4799999	Lockdown with moderate release	solid
2020-09-17	mod_2	471143	5318474	Social distancing	solid
2020-09-17	mod_3	2679322	28718248	No intervention	solid
2020-09-17	mod_4	458315	5010829	Lockdown with moderate release	solid
2020-09-18	mod_2	482562	5550348	Social distancing	solid
2020-09-18	mod_3	2717247	28813431	No intervention	solid
2020-09-18	mod_4	469396	5218129	Lockdown with moderate release	solid
2020-09-19	mod_2	493999	5785248	Social distancing	solid
2020-09-19	mod_3	2754822	28902838	No intervention	solid
2020-09-19	mod_4	480539	5427234	Lockdown with moderate release	solid
2020-09-20	mod_2	505472	6010551	Social distancing	solid
2020-09-20	mod_3	2792001	29005454	No intervention	solid
2020-09-20	mod_4	491707	5656769	Lockdown with moderate release	solid
2020-09-21	mod_2	517016	6235282	Social distancing	solid
2020-09-21	mod_3	2828859	29086531	No intervention	solid
2020-09-21	mod_4	502888	5891617	Lockdown with moderate release	solid
2020-09-22	mod_2	528601	6456200	Social distancing	solid
2020-09-22	mod_3	2865357	29161648	No intervention	solid
2020-09-22	mod_4	514106	6135716	Lockdown with moderate release	solid
2020-09-23	mod_2	540212	6688755	Social distancing	solid
2020-09-23	mod_3	2901549	29233762	No intervention	solid
2020-09-23	mod_4	525370	6364837	Lockdown with moderate release	solid
2020-09-24	mod_2	551853	6934428	Social distancing	solid
2020-09-24	mod_3	2937341	29308685	No intervention	solid
2020-09-24	mod_4	536653	6606840	Lockdown with moderate release	solid
2020-09-25	mod_2	563511	7205030	Social distancing	solid
2020-09-25	mod_3	2972797	29371228	No intervention	solid
2020-09-25	mod_4	547951	6855439	Lockdown with moderate release	solid
2020-09-26	mod_2	575215	7464889	Social distancing	solid
2020-09-26	mod_3	3007896	29445406	No intervention	solid
2020-09-26	mod_4	559244	7115072	Lockdown with moderate release	solid
2020-09-27	mod_2	586920	7721969	Social distancing	solid
2020-09-27	mod_3	3042592	29511234	No intervention	solid
2020-09-27	mod_4	570553	7354963	Lockdown with moderate release	solid
2020-09-28	mod_2	598643	7991138	Social distancing	solid
2020-09-28	mod_3	3076972	29576412	No intervention	solid
2020-09-28	mod_4	581879	7625474	Lockdown with moderate release	solid
2020-09-29	mod_2	610345	8283940	Social distancing	solid
2020-09-29	mod_3	3110983	29638781	No intervention	solid
2020-09-29	mod_4	593215	7884939	Lockdown with moderate release	solid
2020-09-30	mod_2	622077	8560290	Social distancing	solid
2020-09-30	mod_3	3144633	29686416	No intervention	solid
2020-09-30	mod_4	604604	8154420	Lockdown with moderate release	solid
2020-10-01	mod_2	633810	8837205	Social distancing	solid
2020-10-01	mod_3	3177906	29724418	No intervention	solid
2020-10-01	mod_4	615926	8412429	Lockdown with moderate release	solid
2020-10-02	mod_2	645575	9136391	Social distancing	solid
2020-10-02	mod_3	3210900	29779181	No intervention	solid
2020-10-02	mod_4	627289	8703295	Lockdown with moderate release	solid
2020-10-03	mod_2	657299	9437032	Social distancing	solid
2020-10-03	mod_3	3243498	29819825	No intervention	solid
2020-10-03	mod_4	638649	9004303	Lockdown with moderate release	solid
2020-10-04	mod_2	669025	9711886	Social distancing	solid
2020-10-04	mod_3	3275730	29851033	No intervention	solid
2020-10-04	mod_4	650028	9284156	Lockdown with moderate release	solid
2020-10-05	mod_2	680725	10021351	Social distancing	solid
2020-10-05	mod_3	3307526	29876967	No intervention	solid
2020-10-05	mod_4	661360	9581481	Lockdown with moderate release	solid
2020-10-06	mod_2	692440	10322540	Social distancing	solid
2020-10-06	mod_3	3339029	29899646	No intervention	solid
2020-10-06	mod_4	672662	9883984	Lockdown with moderate release	solid
2020-10-07	mod_2	704122	10611056	Social distancing	solid
2020-10-07	mod_3	3370218	29937988	No intervention	solid
2020-10-07	mod_4	683993	10181235	Lockdown with moderate release	solid
2020-10-08	mod_2	715806	10928361	Social distancing	solid
2020-10-08	mod_3	3401025	29976517	No intervention	solid
2020-10-08	mod_4	695275	10438758	Lockdown with moderate release	solid
2020-10-09	mod_2	727448	11232339	Social distancing	solid
2020-10-09	mod_3	3431501	29992385	No intervention	solid
2020-10-09	mod_4	706535	10724944	Lockdown with moderate release	solid
2020-10-10	mod_2	739047	11519627	Social distancing	solid
2020-10-10	mod_3	3461663	30034717	No intervention	solid
2020-10-10	mod_4	717729	11000736	Lockdown with moderate release	solid
2020-10-11	mod_2	750646	11830224	Social distancing	solid
2020-10-11	mod_3	3491436	30057047	No intervention	solid
2020-10-11	mod_4	728922	11292724	Lockdown with moderate release	solid
2020-10-12	mod_2	762207	12143434	Social distancing	solid
2020-10-12	mod_3	3520884	30090713	No intervention	solid
2020-10-12	mod_4	740098	11571323	Lockdown with moderate release	solid
2020-10-13	mod_2	773752	12427607	Social distancing	solid
2020-10-13	mod_3	3549950	30106423	No intervention	solid
2020-10-13	mod_4	751263	11862908	Lockdown with moderate release	solid
2020-10-14	mod_2	785238	12725328	Social distancing	solid
2020-10-14	mod_3	3578711	30134286	No intervention	solid
2020-10-14	mod_4	762382	12116805	Lockdown with moderate release	solid
2020-10-15	mod_2	796700	12980765	Social distancing	solid
2020-10-15	mod_3	3607140	30148872	No intervention	solid
2020-10-15	mod_4	773458	12434115	Lockdown with moderate release	solid
2020-10-16	mod_2	808161	13282695	Social distancing	solid
2020-10-16	mod_3	3635231	30165965	No intervention	solid
2020-10-16	mod_4	784501	12689658	Lockdown with moderate release	solid
2020-10-17	mod_2	819558	13533773	Social distancing	solid
2020-10-17	mod_3	3663021	30180626	No intervention	solid
2020-10-17	mod_4	795491	12972262	Lockdown with moderate release	solid
2020-10-18	mod_2	830879	13815191	Social distancing	solid
2020-10-18	mod_3	3690489	30187029	No intervention	solid
2020-10-18	mod_4	806469	13233424	Lockdown with moderate release	solid
2020-10-19	mod_2	842195	14054181	Social distancing	solid
2020-10-19	mod_3	3717636	30210611	No intervention	solid
2020-10-19	mod_4	817434	13534502	Lockdown with moderate release	solid
2020-10-20	mod_2	853421	14314276	Social distancing	solid
2020-10-20	mod_3	3744451	30241323	No intervention	solid
2020-10-20	mod_4	828330	13784713	Lockdown with moderate release	solid
2020-10-21	mod_2	864665	14596424	Social distancing	solid
2020-10-21	mod_3	3770865	30262057	No intervention	solid
2020-10-21	mod_4	839198	14014213	Lockdown with moderate release	solid
