Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	139129	351739	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	213551	613037	No Intervention	solid
2020-06-14	mod_4	135835	340977	Moderate return	solid
2020-06-14	mod_5	203428	575928	Normal (pre-intervention)	solid
2020-06-14	mod_6	109512	263255	Cautious return	solid
2020-06-15	mod_2	145334	375486	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	229399	676604	No Intervention	solid
2020-06-15	mod_4	141857	362784	Moderate return	solid
2020-06-15	mod_5	218368	636711	Normal (pre-intervention)	solid
2020-06-15	mod_6	112876	275307	Cautious return	solid
2020-06-16	mod_2	151820	399521	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	246542	748885	No Intervention	solid
2020-06-16	mod_4	148119	386489	Moderate return	solid
2020-06-16	mod_5	234519	704194	Normal (pre-intervention)	solid
2020-06-16	mod_6	116330	288159	Cautious return	solid
2020-06-17	mod_2	158552	425963	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	265052	830619	No Intervention	solid
2020-06-17	mod_4	154662	410857	Moderate return	solid
2020-06-17	mod_5	251911	779740	Normal (pre-intervention)	solid
2020-06-17	mod_6	119848	301032	Cautious return	solid
2020-06-18	mod_2	165625	454161	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	285139	920824	No Intervention	solid
2020-06-18	mod_4	161460	438145	Moderate return	solid
2020-06-18	mod_5	270773	861177	Normal (pre-intervention)	solid
2020-06-18	mod_6	123472	315500	Cautious return	solid
2020-06-19	mod_2	172953	483369	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	306916	1020573	No Intervention	solid
2020-06-19	mod_4	168611	466203	Moderate return	solid
2020-06-19	mod_5	291268	955320	Normal (pre-intervention)	solid
2020-06-19	mod_6	127116	328454	Cautious return	solid
2020-06-20	mod_2	180639	514980	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	330464	1132989	No Intervention	solid
2020-06-20	mod_4	176021	496245	Moderate return	solid
2020-06-20	mod_5	313382	1059391	Normal (pre-intervention)	solid
2020-06-20	mod_6	130834	343224	Cautious return	solid
2020-06-21	mod_2	188645	548096	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	355993	1255297	No Intervention	solid
2020-06-21	mod_4	183800	529016	Moderate return	solid
2020-06-21	mod_5	337351	1175558	Normal (pre-intervention)	solid
2020-06-21	mod_6	134667	357867	Cautious return	solid
2020-06-22	mod_2	197017	584249	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	383707	1393214	No Intervention	solid
2020-06-22	mod_4	191908	563553	Moderate return	solid
2020-06-22	mod_5	363381	1303604	Normal (pre-intervention)	solid
2020-06-22	mod_6	138559	373867	Cautious return	solid
2020-06-23	mod_2	205778	622294	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	413783	1540637	No Intervention	solid
2020-06-23	mod_4	200370	600029	Moderate return	solid
2020-06-23	mod_5	391679	1440061	Normal (pre-intervention)	solid
2020-06-23	mod_6	142570	390320	Cautious return	solid
2020-06-24	mod_2	214932	661785	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	446484	1709291	No Intervention	solid
2020-06-24	mod_4	209234	638480	Moderate return	solid
2020-06-24	mod_5	422363	1600443	Normal (pre-intervention)	solid
2020-06-24	mod_6	146663	406662	Cautious return	solid
2020-06-25	mod_2	224528	705632	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	481903	1899697	No Intervention	solid
2020-06-25	mod_4	218497	681033	Moderate return	solid
2020-06-25	mod_5	455676	1772221	Normal (pre-intervention)	solid
2020-06-25	mod_6	150852	423470	Cautious return	solid
2020-06-26	mod_2	234557	752494	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	520421	2104159	No Intervention	solid
2020-06-26	mod_4	228207	726460	Moderate return	solid
2020-06-26	mod_5	491875	1961284	Normal (pre-intervention)	solid
2020-06-26	mod_6	155134	441731	Cautious return	solid
2020-06-27	mod_2	245088	801911	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	562284	2330540	No Intervention	solid
2020-06-27	mod_4	238354	772850	Moderate return	solid
2020-06-27	mod_5	531252	2179710	Normal (pre-intervention)	solid
2020-06-27	mod_6	159474	459722	Cautious return	solid
2020-06-28	mod_2	256112	852903	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	607769	2580816	No Intervention	solid
2020-06-28	mod_4	248980	821796	Moderate return	solid
2020-06-28	mod_5	573993	2416702	Normal (pre-intervention)	solid
2020-06-28	mod_6	163944	478989	Cautious return	solid
2020-06-29	mod_2	267587	908796	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	657165	2863907	No Intervention	solid
2020-06-29	mod_4	260080	875117	Moderate return	solid
2020-06-29	mod_5	620458	2679757	Normal (pre-intervention)	solid
2020-06-29	mod_6	168569	499307	Cautious return	solid
2020-06-30	mod_2	279619	967271	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	710920	3174146	No Intervention	solid
2020-06-30	mod_4	271718	932425	Moderate return	solid
2020-06-30	mod_5	671072	2967114	Normal (pre-intervention)	solid
2020-06-30	mod_6	173244	520452	Cautious return	solid
2020-07-01	mod_2	292243	1030217	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	769364	3516355	No Intervention	solid
2020-07-01	mod_4	283891	992518	Moderate return	solid
2020-07-01	mod_5	725941	3285327	Normal (pre-intervention)	solid
2020-07-01	mod_6	178051	543018	Cautious return	solid
2020-07-02	mod_2	305483	1097998	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	832789	3893576	No Intervention	solid
2020-07-02	mod_4	296653	1054202	Moderate return	solid
2020-07-02	mod_5	785587	3638354	Normal (pre-intervention)	solid
2020-07-02	mod_6	182980	566493	Cautious return	solid
2020-07-03	mod_2	319393	1167623	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	901562	4306292	No Intervention	solid
2020-07-03	mod_4	310079	1125378	Moderate return	solid
2020-07-03	mod_5	850353	4039009	Normal (pre-intervention)	solid
2020-07-03	mod_6	188038	588149	Cautious return	solid
2020-07-04	mod_2	333981	1242297	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	976215	4766139	No Intervention	solid
2020-07-04	mod_4	324168	1198500	Moderate return	solid
2020-07-04	mod_5	920670	4464031	Normal (pre-intervention)	solid
2020-07-04	mod_6	193215	613372	Cautious return	solid
2020-07-05	mod_2	349321	1327583	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1057233	5276965	No Intervention	solid
2020-07-05	mod_4	338953	1276192	Moderate return	solid
2020-07-05	mod_5	996908	4941137	Normal (pre-intervention)	solid
2020-07-05	mod_6	198514	638912	Cautious return	solid
2020-07-06	mod_2	365417	1415095	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1144940	5831171	No Intervention	solid
2020-07-06	mod_4	354446	1357420	Moderate return	solid
2020-07-06	mod_5	1079595	5458826	Normal (pre-intervention)	solid
2020-07-06	mod_6	203992	664639	Cautious return	solid
2020-07-07	mod_2	382298	1506619	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1239908	6442713	No Intervention	solid
2020-07-07	mod_4	370782	1446310	Moderate return	solid
2020-07-07	mod_5	1169212	6032101	Normal (pre-intervention)	solid
2020-07-07	mod_6	209644	691392	Cautious return	solid
2020-07-08	mod_2	400021	1602710	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1342400	7103364	No Intervention	solid
2020-07-08	mod_4	387949	1541871	Moderate return	solid
2020-07-08	mod_5	1266042	6662401	Normal (pre-intervention)	solid
2020-07-08	mod_6	215410	720808	Cautious return	solid
2020-07-09	mod_2	418610	1708617	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1453085	7839026	No Intervention	solid
2020-07-09	mod_4	405977	1642733	Moderate return	solid
2020-07-09	mod_5	1370711	7355429	Normal (pre-intervention)	solid
2020-07-09	mod_6	221337	752228	Cautious return	solid
2020-07-10	mod_2	438196	1819331	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1572506	8638125	No Intervention	solid
2020-07-10	mod_4	424856	1751658	Moderate return	solid
2020-07-10	mod_5	1483657	8121290	Normal (pre-intervention)	solid
2020-07-10	mod_6	227429	781015	Cautious return	solid
2020-07-11	mod_2	458787	1934309	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1700983	9526617	No Intervention	solid
2020-07-11	mod_4	444709	1865102	Moderate return	solid
2020-07-11	mod_5	1605468	8936364	Normal (pre-intervention)	solid
2020-07-11	mod_6	233684	816183	Cautious return	solid
2020-07-12	mod_2	480408	2058803	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1839100	10489949	No Intervention	solid
2020-07-12	mod_4	465635	1981218	Moderate return	solid
2020-07-12	mod_5	1736296	9834867	Normal (pre-intervention)	solid
2020-07-12	mod_6	240082	847850	Cautious return	solid
2020-07-13	mod_2	503222	2195804	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1987187	11517288	No Intervention	solid
2020-07-13	mod_4	487609	2113674	Moderate return	solid
2020-07-13	mod_5	1876797	10826387	Normal (pre-intervention)	solid
2020-07-13	mod_6	246707	883137	Cautious return	solid
2020-07-14	mod_2	527154	2338027	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2145971	12644715	No Intervention	solid
2020-07-14	mod_4	510684	2249564	Moderate return	solid
2020-07-14	mod_5	2027572	11881883	Normal (pre-intervention)	solid
2020-07-14	mod_6	253489	917557	Cautious return	solid
2020-07-15	mod_2	552309	2491781	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2315710	13847023	No Intervention	solid
2020-07-15	mod_4	534938	2392540	Moderate return	solid
2020-07-15	mod_5	2188962	13037251	Normal (pre-intervention)	solid
2020-07-15	mod_6	260429	957571	Cautious return	solid
2020-07-16	mod_2	578699	2647627	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2496801	15133623	No Intervention	solid
2020-07-16	mod_4	560508	2548357	Moderate return	solid
2020-07-16	mod_5	2361337	14280984	Normal (pre-intervention)	solid
2020-07-16	mod_6	267580	995341	Cautious return	solid
2020-07-17	mod_2	606489	2829775	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2689711	16549896	No Intervention	solid
2020-07-17	mod_4	587308	2713830	Moderate return	solid
2020-07-17	mod_5	2545288	15614166	Normal (pre-intervention)	solid
2020-07-17	mod_6	274955	1034668	Cautious return	solid
2020-07-18	mod_2	635745	3003568	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2894791	18041672	No Intervention	solid
2020-07-18	mod_4	615547	2890406	Moderate return	solid
2020-07-18	mod_5	2741133	17023170	Normal (pre-intervention)	solid
2020-07-18	mod_6	282581	1077152	Cautious return	solid
2020-07-19	mod_2	666459	3202739	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3112219	19651018	No Intervention	solid
2020-07-19	mod_4	645272	3074818	Moderate return	solid
2020-07-19	mod_5	2948923	18570400	Normal (pre-intervention)	solid
2020-07-19	mod_6	290372	1118423	Cautious return	solid
2020-07-20	mod_2	698784	3402534	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3342598	21338063	No Intervention	solid
2020-07-20	mod_4	676587	3273890	Moderate return	solid
2020-07-20	mod_5	3169473	20189344	Normal (pre-intervention)	solid
2020-07-20	mod_6	298396	1165612	Cautious return	solid
2020-07-21	mod_2	732707	3627296	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3585973	23101334	No Intervention	solid
2020-07-21	mod_4	709379	3479958	Moderate return	solid
2020-07-21	mod_5	3402636	21918477	Normal (pre-intervention)	solid
2020-07-21	mod_6	306702	1211749	Cautious return	solid
2020-07-22	mod_2	768369	3861117	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3842772	25016927	No Intervention	solid
2020-07-22	mod_4	743874	3707860	Moderate return	solid
2020-07-22	mod_5	3649010	23742064	Normal (pre-intervention)	solid
2020-07-22	mod_6	315237	1262634	Cautious return	solid
2020-07-23	mod_2	805850	4108423	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4113031	26973979	No Intervention	solid
2020-07-23	mod_4	780053	3945535	Moderate return	solid
2020-07-23	mod_5	3908518	25644856	Normal (pre-intervention)	solid
2020-07-23	mod_6	324010	1314388	Cautious return	solid
2020-07-24	mod_2	845293	4367056	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4397055	29051510	No Intervention	solid
2020-07-24	mod_4	818059	4198431	Moderate return	solid
2020-07-24	mod_5	4181618	27667700	Normal (pre-intervention)	solid
2020-07-24	mod_6	333106	1369676	Cautious return	solid
2020-07-25	mod_2	886695	4645122	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4694360	31180607	No Intervention	solid
2020-07-25	mod_4	858030	4466400	Moderate return	solid
2020-07-25	mod_5	4468171	29759357	Normal (pre-intervention)	solid
2020-07-25	mod_6	342433	1427298	Cautious return	solid
2020-07-26	mod_2	930041	4924805	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5005463	33401515	No Intervention	solid
2020-07-26	mod_4	900028	4738133	Moderate return	solid
2020-07-26	mod_5	4768555	31890311	Normal (pre-intervention)	solid
2020-07-26	mod_6	352116	1483698	Cautious return	solid
2020-07-27	mod_2	975539	5248909	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5330292	35687637	No Intervention	solid
2020-07-27	mod_4	944100	5047254	Moderate return	solid
2020-07-27	mod_5	5082764	34115320	Normal (pre-intervention)	solid
2020-07-27	mod_6	362104	1544549	Cautious return	solid
2020-07-28	mod_2	1023276	5583206	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5668836	37983138	No Intervention	solid
2020-07-28	mod_4	990268	5361141	Moderate return	solid
2020-07-28	mod_5	5410491	36406980	Normal (pre-intervention)	solid
2020-07-28	mod_6	372370	1607817	Cautious return	solid
2020-07-29	mod_2	1073285	5927154	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6020944	40392165	No Intervention	solid
2020-07-29	mod_4	1038680	5688075	Moderate return	solid
2020-07-29	mod_5	5751972	38713268	Normal (pre-intervention)	solid
2020-07-29	mod_6	382947	1674659	Cautious return	solid
2020-07-30	mod_2	1125737	6300570	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6386914	42736609	No Intervention	solid
2020-07-30	mod_4	1089448	6045973	Moderate return	solid
2020-07-30	mod_5	6106958	41053755	Normal (pre-intervention)	solid
2020-07-30	mod_6	393836	1742455	Cautious return	solid
2020-07-31	mod_2	1180585	6698188	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6766034	45062899	No Intervention	solid
2020-07-31	mod_4	1142664	6440265	Moderate return	solid
2020-07-31	mod_5	6475348	43367788	Normal (pre-intervention)	solid
2020-07-31	mod_6	405072	1811379	Cautious return	solid
2020-08-01	mod_2	1238027	7119694	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7158197	47402298	No Intervention	solid
2020-08-01	mod_4	1198320	6823485	Moderate return	solid
2020-08-01	mod_5	6856890	45761643	Normal (pre-intervention)	solid
2020-08-01	mod_6	416708	1881885	Cautious return	solid
2020-08-02	mod_2	1297980	7555739	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7563589	49662417	No Intervention	solid
2020-08-02	mod_4	1256547	7238751	Moderate return	solid
2020-08-02	mod_5	7251515	48079655	Normal (pre-intervention)	solid
2020-08-02	mod_6	428714	1960142	Cautious return	solid
2020-08-03	mod_2	1360849	8022674	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7981344	52023672	No Intervention	solid
2020-08-03	mod_4	1317438	7708380	Moderate return	solid
2020-08-03	mod_5	7658577	50372263	Normal (pre-intervention)	solid
2020-08-03	mod_6	441114	2037990	Cautious return	solid
2020-08-04	mod_2	1426461	8503873	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8411485	54317720	No Intervention	solid
2020-08-04	mod_4	1381003	8179152	Moderate return	solid
2020-08-04	mod_5	8078509	52735235	Normal (pre-intervention)	solid
2020-08-04	mod_6	453904	2122448	Cautious return	solid
2020-08-05	mod_2	1494980	9015678	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8853706	56616418	No Intervention	solid
2020-08-05	mod_4	1447418	8675457	Moderate return	solid
2020-08-05	mod_5	8510613	55060479	Normal (pre-intervention)	solid
2020-08-05	mod_6	467107	2207658	Cautious return	solid
2020-08-06	mod_2	1566384	9540124	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9307768	58955420	No Intervention	solid
2020-08-06	mod_4	1516727	9202071	Moderate return	solid
2020-08-06	mod_5	8954150	57328123	Normal (pre-intervention)	solid
2020-08-06	mod_6	480700	2298502	Cautious return	solid
2020-08-07	mod_2	1640717	10107722	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9773308	61187559	No Intervention	solid
2020-08-07	mod_4	1589026	9753066	Moderate return	solid
2020-08-07	mod_5	9409418	59576212	Normal (pre-intervention)	solid
2020-08-07	mod_6	494751	2390558	Cautious return	solid
2020-08-08	mod_2	1718252	10714692	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10249679	63439067	No Intervention	solid
2020-08-08	mod_4	1664502	10355849	Moderate return	solid
2020-08-08	mod_5	9876002	61857108	Normal (pre-intervention)	solid
2020-08-08	mod_6	509240	2487792	Cautious return	solid
2020-08-09	mod_2	1798920	11341077	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10736391	65586583	No Intervention	solid
2020-08-09	mod_4	1743069	10949893	Moderate return	solid
2020-08-09	mod_5	10353329	64103808	Normal (pre-intervention)	solid
2020-08-09	mod_6	524225	2590364	Cautious return	solid
2020-08-10	mod_2	1882870	12005686	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11233152	67778191	No Intervention	solid
2020-08-10	mod_4	1824821	11581565	Moderate return	solid
2020-08-10	mod_5	10840950	66238608	Normal (pre-intervention)	solid
2020-08-10	mod_6	539629	2695455	Cautious return	solid
2020-08-11	mod_2	1970104	12665423	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11739336	69936635	No Intervention	solid
2020-08-11	mod_4	1909590	12277642	Moderate return	solid
2020-08-11	mod_5	11338348	68504146	Normal (pre-intervention)	solid
2020-08-11	mod_6	555515	2804735	Cautious return	solid
2020-08-12	mod_2	2060820	13393832	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12254812	72058424	No Intervention	solid
2020-08-12	mod_4	1997783	12969478	Moderate return	solid
2020-08-12	mod_5	11845264	70620483	Normal (pre-intervention)	solid
2020-08-12	mod_6	571949	2913784	Cautious return	solid
2020-08-13	mod_2	2154937	14127198	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12779187	74162577	No Intervention	solid
2020-08-13	mod_4	2089320	13691525	Moderate return	solid
2020-08-13	mod_5	12361151	72703050	Normal (pre-intervention)	solid
2020-08-13	mod_6	588950	3025834	Cautious return	solid
2020-08-14	mod_2	2252441	14914476	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13311496	76244982	No Intervention	solid
2020-08-14	mod_4	2184293	14462988	Moderate return	solid
2020-08-14	mod_5	12885459	74775056	Normal (pre-intervention)	solid
2020-08-14	mod_6	606508	3152091	Cautious return	solid
2020-08-15	mod_2	2353368	15761410	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13851729	78271695	No Intervention	solid
2020-08-15	mod_4	2282749	15265124	Moderate return	solid
2020-08-15	mod_5	13417991	76806138	Normal (pre-intervention)	solid
2020-08-15	mod_6	624479	3276959	Cautious return	solid
2020-08-16	mod_2	2457861	16599999	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14399060	80260342	No Intervention	solid
