Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	153	645	No Intervention	solid
2020-05-29	mod_4	81	358	Moderate return	solid
2020-05-29	mod_5	124	535	Normal (pre-intervention)	solid
2020-05-29	mod_6	56	264	Cautious return	solid
2020-05-30	mod_2	99	467	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	190	882	No Intervention	solid
2020-05-30	mod_4	89	411	Moderate return	solid
2020-05-30	mod_5	152	687	Normal (pre-intervention)	solid
2020-05-30	mod_6	60	295	Cautious return	solid
2020-05-31	mod_2	113	529	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	236	1194	No Intervention	solid
2020-05-31	mod_4	100	490	Moderate return	solid
2020-05-31	mod_5	193	936	Normal (pre-intervention)	solid
2020-05-31	mod_6	63	316	Cautious return	solid
2020-06-01	mod_2	124	629	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	296	1587	No Intervention	solid
2020-06-01	mod_4	116	578	Moderate return	solid
2020-06-01	mod_5	246	1283	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	353	Cautious return	solid
2020-06-02	mod_2	141	755	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	377	2163	No Intervention	solid
2020-06-02	mod_4	130	675	Moderate return	solid
2020-06-02	mod_5	312	1749	Normal (pre-intervention)	solid
2020-06-02	mod_6	71	389	Cautious return	solid
2020-06-03	mod_2	159	903	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	485	2925	No Intervention	solid
2020-06-03	mod_4	147	813	Moderate return	solid
2020-06-03	mod_5	398	2322	Normal (pre-intervention)	solid
2020-06-03	mod_6	76	414	Cautious return	solid
2020-06-04	mod_2	183	1075	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	627	3972	No Intervention	solid
2020-06-04	mod_4	168	965	Moderate return	solid
2020-06-04	mod_5	514	3250	Normal (pre-intervention)	solid
2020-06-04	mod_6	80	459	Cautious return	solid
2020-06-05	mod_2	207	1229	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	823	5503	No Intervention	solid
2020-06-05	mod_4	192	1155	Moderate return	solid
2020-06-05	mod_5	668	4388	Normal (pre-intervention)	solid
2020-06-05	mod_6	84	514	Cautious return	solid
2020-06-06	mod_2	238	1519	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1087	7416	No Intervention	solid
2020-06-06	mod_4	221	1396	Moderate return	solid
2020-06-06	mod_5	879	5912	Normal (pre-intervention)	solid
2020-06-06	mod_6	90	545	Cautious return	solid
2020-06-07	mod_2	275	1769	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1446	10047	No Intervention	solid
2020-06-07	mod_4	254	1646	Moderate return	solid
2020-06-07	mod_5	1165	8117	Normal (pre-intervention)	solid
2020-06-07	mod_6	98	636	Cautious return	solid
2020-06-08	mod_2	319	2220	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1937	13644	No Intervention	solid
2020-06-08	mod_4	295	1959	Moderate return	solid
2020-06-08	mod_5	1559	11161	Normal (pre-intervention)	solid
2020-06-08	mod_6	104	636	Cautious return	solid
2020-06-09	mod_2	371	2510	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2599	18639	No Intervention	solid
2020-06-09	mod_4	344	2346	Moderate return	solid
2020-06-09	mod_5	2088	14810	Normal (pre-intervention)	solid
2020-06-09	mod_6	113	770	Cautious return	solid
2020-06-10	mod_2	436	3036	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3479	25882	No Intervention	solid
2020-06-10	mod_4	401	2846	Moderate return	solid
2020-06-10	mod_5	2799	20256	Normal (pre-intervention)	solid
2020-06-10	mod_6	122	853	Cautious return	solid
2020-06-11	mod_2	513	3668	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4630	34430	No Intervention	solid
2020-06-11	mod_4	475	3313	Moderate return	solid
2020-06-11	mod_5	3741	27966	Normal (pre-intervention)	solid
2020-06-11	mod_6	132	894	Cautious return	solid
2020-06-12	mod_2	606	4224	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6092	46265	No Intervention	solid
2020-06-12	mod_4	563	4046	Moderate return	solid
2020-06-12	mod_5	4964	37824	Normal (pre-intervention)	solid
2020-06-12	mod_6	144	1014	Cautious return	solid
2020-06-13	mod_2	720	5175	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7914	62909	No Intervention	solid
2020-06-13	mod_4	668	4884	Moderate return	solid
2020-06-13	mod_5	6512	50055	Normal (pre-intervention)	solid
2020-06-13	mod_6	156	1161	Cautious return	solid
2020-06-14	mod_2	855	6193	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10103	85343	No Intervention	solid
2020-06-14	mod_4	795	5749	Moderate return	solid
2020-06-14	mod_5	8417	69288	Normal (pre-intervention)	solid
2020-06-14	mod_6	173	1212	Cautious return	solid
2020-06-15	mod_2	1021	7536	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12685	112669	No Intervention	solid
2020-06-15	mod_4	949	6978	Moderate return	solid
2020-06-15	mod_5	10700	92108	Normal (pre-intervention)	solid
2020-06-15	mod_6	190	1435	Cautious return	solid
2020-06-16	mod_2	1215	9057	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15642	147937	No Intervention	solid
2020-06-16	mod_4	1135	8313	Moderate return	solid
2020-06-16	mod_5	13356	121671	Normal (pre-intervention)	solid
2020-06-16	mod_6	209	1497	Cautious return	solid
2020-06-17	mod_2	1451	10793	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18959	192138	No Intervention	solid
2020-06-17	mod_4	1360	10163	Moderate return	solid
2020-06-17	mod_5	16378	158988	Normal (pre-intervention)	solid
2020-06-17	mod_6	230	1703	Cautious return	solid
2020-06-18	mod_2	1728	12770	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	22567	244664	No Intervention	solid
2020-06-18	mod_4	1628	11748	Moderate return	solid
2020-06-18	mod_5	19713	204639	Normal (pre-intervention)	solid
2020-06-18	mod_6	255	1934	Cautious return	solid
2020-06-19	mod_2	2050	15393	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	26420	299370	No Intervention	solid
2020-06-19	mod_4	1940	14489	Moderate return	solid
2020-06-19	mod_5	23319	258706	Normal (pre-intervention)	solid
2020-06-19	mod_6	284	2129	Cautious return	solid
2020-06-20	mod_2	2428	18265	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	30445	360640	No Intervention	solid
2020-06-20	mod_4	2307	17547	Moderate return	solid
2020-06-20	mod_5	27154	312708	Normal (pre-intervention)	solid
2020-06-20	mod_6	318	2393	Cautious return	solid
2020-06-21	mod_2	2861	21630	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	34592	403249	No Intervention	solid
2020-06-21	mod_4	2731	20829	Moderate return	solid
2020-06-21	mod_5	31138	367551	Normal (pre-intervention)	solid
2020-06-21	mod_6	356	2601	Cautious return	solid
2020-06-22	mod_2	3354	26079	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	38761	435821	No Intervention	solid
2020-06-22	mod_4	3208	25227	Moderate return	solid
2020-06-22	mod_5	35191	417141	Normal (pre-intervention)	solid
2020-06-22	mod_6	397	2869	Cautious return	solid
2020-06-23	mod_2	3912	31114	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42887	454400	No Intervention	solid
2020-06-23	mod_4	3752	29584	Moderate return	solid
2020-06-23	mod_5	39254	443013	Normal (pre-intervention)	solid
2020-06-23	mod_6	444	3302	Cautious return	solid
2020-06-24	mod_2	4530	37052	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	46909	474878	No Intervention	solid
2020-06-24	mod_4	4358	35253	Moderate return	solid
2020-06-24	mod_5	43252	462031	Normal (pre-intervention)	solid
2020-06-24	mod_6	498	3677	Cautious return	solid
2020-06-25	mod_2	5205	43389	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	50784	481599	No Intervention	solid
2020-06-25	mod_4	5022	42596	Moderate return	solid
2020-06-25	mod_5	47140	477983	Normal (pre-intervention)	solid
2020-06-25	mod_6	557	3990	Cautious return	solid
2020-06-26	mod_2	5944	52286	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54439	489184	No Intervention	solid
2020-06-26	mod_4	5752	50025	Moderate return	solid
2020-06-26	mod_5	50829	484055	Normal (pre-intervention)	solid
2020-06-26	mod_6	625	4539	Cautious return	solid
2020-06-27	mod_2	6733	62375	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	57860	475402	No Intervention	solid
2020-06-27	mod_4	6535	59928	Moderate return	solid
2020-06-27	mod_5	54292	479828	Normal (pre-intervention)	solid
2020-06-27	mod_6	702	4940	Cautious return	solid
2020-06-28	mod_2	7577	73131	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60973	476851	No Intervention	solid
2020-06-28	mod_4	7380	69758	Moderate return	solid
2020-06-28	mod_5	57480	477219	Normal (pre-intervention)	solid
2020-06-28	mod_6	786	5678	Cautious return	solid
2020-06-29	mod_2	8467	85951	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	63765	452886	No Intervention	solid
2020-06-29	mod_4	8274	82324	Moderate return	solid
2020-06-29	mod_5	60406	447365	Normal (pre-intervention)	solid
2020-06-29	mod_6	878	6085	Cautious return	solid
2020-06-30	mod_2	9392	99020	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	66252	425814	No Intervention	solid
2020-06-30	mod_4	9209	94878	Moderate return	solid
2020-06-30	mod_5	63027	448609	Normal (pre-intervention)	solid
2020-06-30	mod_6	984	7230	Cautious return	solid
2020-07-01	mod_2	10346	114180	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	68434	382997	No Intervention	solid
2020-07-01	mod_4	10181	112311	Moderate return	solid
2020-07-01	mod_5	65360	413024	Normal (pre-intervention)	solid
2020-07-01	mod_6	1096	7713	Cautious return	solid
2020-07-02	mod_2	11314	130512	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	70261	349778	No Intervention	solid
2020-07-02	mod_4	11178	130930	Moderate return	solid
2020-07-02	mod_5	67359	374844	Normal (pre-intervention)	solid
2020-07-02	mod_6	1220	8536	Cautious return	solid
2020-07-03	mod_2	12308	147420	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	71763	318225	No Intervention	solid
2020-07-03	mod_4	12204	144711	Moderate return	solid
2020-07-03	mod_5	69099	336895	Normal (pre-intervention)	solid
2020-07-03	mod_6	1349	10043	Cautious return	solid
2020-07-04	mod_2	13309	161428	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	73004	277065	No Intervention	solid
2020-07-04	mod_4	13245	163560	Moderate return	solid
2020-07-04	mod_5	70528	309879	Normal (pre-intervention)	solid
2020-07-04	mod_6	1498	10587	Cautious return	solid
2020-07-05	mod_2	14307	180730	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	73944	246865	No Intervention	solid
2020-07-05	mod_4	14282	178145	Moderate return	solid
2020-07-05	mod_5	71677	274485	Normal (pre-intervention)	solid
2020-07-05	mod_6	1648	11633	Cautious return	solid
2020-07-06	mod_2	15304	196673	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	74631	218729	No Intervention	solid
2020-07-06	mod_4	15316	199233	Moderate return	solid
2020-07-06	mod_5	72570	245211	Normal (pre-intervention)	solid
2020-07-06	mod_6	1819	13345	Cautious return	solid
2020-07-07	mod_2	16288	205521	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	75057	197622	No Intervention	solid
2020-07-07	mod_4	16343	208934	Moderate return	solid
2020-07-07	mod_5	73203	211328	Normal (pre-intervention)	solid
2020-07-07	mod_6	1987	14983	Cautious return	solid
2020-07-08	mod_2	17255	223200	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75278	159449	No Intervention	solid
2020-07-08	mod_4	17354	220313	Moderate return	solid
2020-07-08	mod_5	73604	185451	Normal (pre-intervention)	solid
2020-07-08	mod_6	2179	15804	Cautious return	solid
2020-07-09	mod_2	18195	228960	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	75283	148460	No Intervention	solid
2020-07-09	mod_4	18330	231799	Moderate return	solid
2020-07-09	mod_5	73796	165264	Normal (pre-intervention)	solid
2020-07-09	mod_6	2370	18187	Cautious return	solid
2020-07-10	mod_2	19123	240593	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	75086	126463	No Intervention	solid
2020-07-10	mod_4	19300	244297	Moderate return	solid
2020-07-10	mod_5	73789	142766	Normal (pre-intervention)	solid
2020-07-10	mod_6	2577	20138	Cautious return	solid
2020-07-11	mod_2	19998	251116	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74740	108139	No Intervention	solid
2020-07-11	mod_4	20215	254916	Moderate return	solid
2020-07-11	mod_5	73612	122040	Normal (pre-intervention)	solid
2020-07-11	mod_6	2785	22733	Cautious return	solid
2020-07-12	mod_2	20857	254123	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	74228	90946	No Intervention	solid
2020-07-12	mod_4	21099	257456	Moderate return	solid
2020-07-12	mod_5	73263	104764	Normal (pre-intervention)	solid
2020-07-12	mod_6	3009	24779	Cautious return	solid
2020-07-13	mod_2	21681	260873	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	73572	89616	No Intervention	solid
2020-07-13	mod_4	21958	263658	Moderate return	solid
2020-07-13	mod_5	72770	98741	Normal (pre-intervention)	solid
2020-07-13	mod_6	3226	27711	Cautious return	solid
2020-07-14	mod_2	22453	266607	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72825	78339	No Intervention	solid
2020-07-14	mod_4	22751	269648	Moderate return	solid
2020-07-14	mod_5	72159	85390	Normal (pre-intervention)	solid
2020-07-14	mod_6	3461	30022	Cautious return	solid
2020-07-15	mod_2	23184	263405	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71935	70739	No Intervention	solid
2020-07-15	mod_4	23514	273239	Moderate return	solid
2020-07-15	mod_5	71402	74715	Normal (pre-intervention)	solid
2020-07-15	mod_6	3691	34004	Cautious return	solid
2020-07-16	mod_2	23863	263265	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	70965	61599	No Intervention	solid
2020-07-16	mod_4	24220	266438	Moderate return	solid
2020-07-16	mod_5	70537	63407	Normal (pre-intervention)	solid
2020-07-16	mod_6	3926	37719	Cautious return	solid
2020-07-17	mod_2	24488	262793	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69919	45766	No Intervention	solid
2020-07-17	mod_4	24885	259708	Moderate return	solid
2020-07-17	mod_5	69601	58393	Normal (pre-intervention)	solid
2020-07-17	mod_6	4163	40135	Cautious return	solid
2020-07-18	mod_2	25084	251610	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	68807	51112	No Intervention	solid
2020-07-18	mod_4	25481	262934	Moderate return	solid
2020-07-18	mod_5	68540	55228	Normal (pre-intervention)	solid
2020-07-18	mod_6	4409	45760	Cautious return	solid
2020-07-19	mod_2	25619	247187	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67640	37513	No Intervention	solid
2020-07-19	mod_4	26043	255311	Moderate return	solid
2020-07-19	mod_5	67430	44999	Normal (pre-intervention)	solid
2020-07-19	mod_6	4642	50181	Cautious return	solid
2020-07-20	mod_2	26096	240083	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	66420	27083	No Intervention	solid
2020-07-20	mod_4	26531	246033	Moderate return	solid
2020-07-20	mod_5	66253	43868	Normal (pre-intervention)	solid
2020-07-20	mod_6	4881	53717	Cautious return	solid
2020-07-21	mod_2	26521	222220	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65130	30837	No Intervention	solid
2020-07-21	mod_4	26989	229679	Moderate return	solid
2020-07-21	mod_5	65025	33868	Normal (pre-intervention)	solid
2020-07-21	mod_6	5122	58937	Cautious return	solid
2020-07-22	mod_2	26928	219748	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	63845	22277	No Intervention	solid
2020-07-22	mod_4	27391	218435	Moderate return	solid
2020-07-22	mod_5	63737	29107	Normal (pre-intervention)	solid
2020-07-22	mod_6	5360	64475	Cautious return	solid
2020-07-23	mod_2	27268	201224	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	62521	25263	No Intervention	solid
2020-07-23	mod_4	27761	209131	Moderate return	solid
2020-07-23	mod_5	62439	19417	Normal (pre-intervention)	solid
2020-07-23	mod_6	5592	70426	Cautious return	solid
2020-07-24	mod_2	27546	189865	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	61207	18760	No Intervention	solid
2020-07-24	mod_4	28049	200619	Moderate return	solid
2020-07-24	mod_5	61101	26298	Normal (pre-intervention)	solid
2020-07-24	mod_6	5823	74704	Cautious return	solid
2020-07-25	mod_2	27792	178991	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	59860	17071	No Intervention	solid
2020-07-25	mod_4	28301	169642	Moderate return	solid
2020-07-25	mod_5	59729	16690	Normal (pre-intervention)	solid
2020-07-25	mod_6	6055	80031	Cautious return	solid
2020-07-26	mod_2	28006	166290	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	58513	14690	No Intervention	solid
2020-07-26	mod_4	28521	172222	Moderate return	solid
2020-07-26	mod_5	58399	14341	Normal (pre-intervention)	solid
2020-07-26	mod_6	6277	84248	Cautious return	solid
2020-07-27	mod_2	28155	142598	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	57146	11350	No Intervention	solid
2020-07-27	mod_4	28680	149439	Moderate return	solid
2020-07-27	mod_5	57018	11938	Normal (pre-intervention)	solid
2020-07-27	mod_6	6494	90689	Cautious return	solid
2020-07-28	mod_2	28291	141010	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	55783	12476	No Intervention	solid
2020-07-28	mod_4	28812	138174	Moderate return	solid
2020-07-28	mod_5	55637	12049	Normal (pre-intervention)	solid
2020-07-28	mod_6	6706	96802	Cautious return	solid
2020-07-29	mod_2	28379	131580	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54453	11498	No Intervention	solid
2020-07-29	mod_4	28897	134730	Moderate return	solid
2020-07-29	mod_5	54279	4221	Normal (pre-intervention)	solid
2020-07-29	mod_6	6910	99210	Cautious return	solid
2020-07-30	mod_2	28427	117060	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	53132	10196	No Intervention	solid
2020-07-30	mod_4	28956	112801	Moderate return	solid
2020-07-30	mod_5	52930	6131	Normal (pre-intervention)	solid
2020-07-30	mod_6	7117	103901	Cautious return	solid
2020-07-31	mod_2	28474	118159	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	51787	5687	No Intervention	solid
2020-07-31	mod_4	28957	109803	Moderate return	solid
2020-07-31	mod_5	51587	1769	Normal (pre-intervention)	solid
2020-07-31	mod_6	7309	106506	Cautious return	solid
2020-08-01	mod_2	28451	101502	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50459	-3556	No Intervention	solid
2020-08-01	mod_4	28931	105747	Moderate return	solid
2020-08-01	mod_5	50275	957	Normal (pre-intervention)	solid
2020-08-01	mod_6	7502	112783	Cautious return	solid
2020-08-02	mod_2	28407	93311	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	49215	4914	No Intervention	solid
2020-08-02	mod_4	28880	93620	Moderate return	solid
2020-08-02	mod_5	48974	7832	Normal (pre-intervention)	solid
2020-08-02	mod_6	7690	117225	Cautious return	solid
2020-08-03	mod_2	28328	87664	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	47892	2538	No Intervention	solid
2020-08-03	mod_4	28806	86125	Moderate return	solid
2020-08-03	mod_5	47676	-1833	Normal (pre-intervention)	solid
2020-08-03	mod_6	7865	122719	Cautious return	solid
2020-08-04	mod_2	28257	76997	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	46634	801	No Intervention	solid
2020-08-04	mod_4	28675	76716	Moderate return	solid
2020-08-04	mod_5	46427	2253	Normal (pre-intervention)	solid
2020-08-04	mod_6	8038	124496	Cautious return	solid
2020-08-05	mod_2	28129	77847	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	45400	-3710	No Intervention	solid
2020-08-05	mod_4	28554	68975	Moderate return	solid
2020-08-05	mod_5	45177	-4012	Normal (pre-intervention)	solid
2020-08-05	mod_6	8196	126575	Cautious return	solid
2020-08-06	mod_2	27995	64385	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	44169	-4191	No Intervention	solid
2020-08-06	mod_4	28404	69450	Moderate return	solid
2020-08-06	mod_5	43951	-1815	Normal (pre-intervention)	solid
2020-08-06	mod_6	8351	134482	Cautious return	solid
2020-08-07	mod_2	27818	59923	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	42967	-1399	No Intervention	solid
2020-08-07	mod_4	28232	64585	Moderate return	solid
2020-08-07	mod_5	42754	-3961	Normal (pre-intervention)	solid
2020-08-07	mod_6	8501	136320	Cautious return	solid
2020-08-08	mod_2	27631	60751	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	41819	-4340	No Intervention	solid
2020-08-08	mod_4	28016	58771	Moderate return	solid
2020-08-08	mod_5	41551	-1229	Normal (pre-intervention)	solid
2020-08-08	mod_6	8628	141166	Cautious return	solid
2020-08-09	mod_2	27419	52577	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40665	-6314	No Intervention	solid
2020-08-09	mod_4	27770	55638	Moderate return	solid
2020-08-09	mod_5	40419	-3309	Normal (pre-intervention)	solid
2020-08-09	mod_6	8767	135160	Cautious return	solid
2020-08-10	mod_2	27205	46837	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	39568	-7826	No Intervention	solid
2020-08-10	mod_4	27563	48844	Moderate return	solid
2020-08-10	mod_5	39292	-7207	Normal (pre-intervention)	solid
2020-08-10	mod_6	8886	143081	Cautious return	solid
2020-08-11	mod_2	26959	45943	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	38419	-6935	No Intervention	solid
2020-08-11	mod_4	27299	44345	Moderate return	solid
2020-08-11	mod_5	38181	-5011	Normal (pre-intervention)	solid
2020-08-11	mod_6	9007	143376	Cautious return	solid
2020-08-12	mod_2	26727	45253	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	37361	-3373	No Intervention	solid
2020-08-12	mod_4	27046	42915	Moderate return	solid
2020-08-12	mod_5	37122	-2749	Normal (pre-intervention)	solid
2020-08-12	mod_6	9109	143080	Cautious return	solid
2020-08-13	mod_2	26441	34798	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36299	-8356	No Intervention	solid
2020-08-13	mod_4	26738	40865	Moderate return	solid
2020-08-13	mod_5	36086	-8982	Normal (pre-intervention)	solid
2020-08-13	mod_6	9192	132367	Cautious return	solid
2020-08-14	mod_2	26182	41498	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35295	-5223	No Intervention	solid
2020-08-14	mod_4	26462	32049	Moderate return	solid
2020-08-14	mod_5	35029	-7255	Normal (pre-intervention)	solid
2020-08-14	mod_6	9283	139177	Cautious return	solid
2020-08-15	mod_2	25875	30966	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34286	-12887	No Intervention	solid
2020-08-15	mod_4	26148	32940	Moderate return	solid
2020-08-15	mod_5	34071	-5074	Normal (pre-intervention)	solid
2020-08-15	mod_6	9372	142477	Cautious return	solid
2020-08-16	mod_2	25612	33833	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	33307	-4795	No Intervention	solid
2020-08-16	mod_4	25840	30517	Moderate return	solid
2020-08-16	mod_5	33076	-9042	Normal (pre-intervention)	solid
2020-08-16	mod_6	9438	134708	Cautious return	solid
2020-08-17	mod_2	25286	30799	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	32366	-8782	No Intervention	solid
2020-08-17	mod_4	25511	28130	Moderate return	solid
2020-08-17	mod_5	32147	-10792	Normal (pre-intervention)	solid
2020-08-17	mod_6	9491	128821	Cautious return	solid
2020-08-18	mod_2	24982	27736	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	31442	-8985	No Intervention	solid
2020-08-18	mod_4	25199	24097	Moderate return	solid
2020-08-18	mod_5	31244	-8643	Normal (pre-intervention)	solid
2020-08-18	mod_6	9560	136912	Cautious return	solid
