Dates	variable	value	upper_ci	color	type
2020-05-31	mod_4	2190	7286	Lockdown with moderate release	solid
2020-06-01	mod_2	2225	7754	Social distancing	solid
2020-06-01	mod_3	2291	8107	No intervention	solid
2020-06-01	mod_4	2214	7696	Lockdown with moderate release	solid
2020-06-02	mod_2	2250	8140	Social distancing	solid
2020-06-02	mod_3	2336	8649	No intervention	solid
2020-06-02	mod_4	2237	8092	Lockdown with moderate release	solid
2020-06-03	mod_2	2277	8571	Social distancing	solid
2020-06-03	mod_3	2384	9179	No intervention	solid
2020-06-03	mod_4	2262	8493	Lockdown with moderate release	solid
2020-06-04	mod_2	2304	8968	Social distancing	solid
2020-06-04	mod_3	2435	9710	No intervention	solid
2020-06-04	mod_4	2288	8891	Lockdown with moderate release	solid
2020-06-05	mod_2	2333	9391	Social distancing	solid
2020-06-05	mod_3	2493	10357	No intervention	solid
2020-06-05	mod_4	2314	9251	Lockdown with moderate release	solid
2020-06-06	mod_2	2362	9767	Social distancing	solid
2020-06-06	mod_3	2554	10983	No intervention	solid
2020-06-06	mod_4	2341	9686	Lockdown with moderate release	solid
2020-06-07	mod_2	2391	10198	Social distancing	solid
2020-06-07	mod_3	2621	11684	No intervention	solid
2020-06-07	mod_4	2370	10093	Lockdown with moderate release	solid
2020-06-08	mod_2	2423	10602	Social distancing	solid
2020-06-08	mod_3	2694	12348	No intervention	solid
2020-06-08	mod_4	2401	10493	Lockdown with moderate release	solid
2020-06-09	mod_2	2457	11090	Social distancing	solid
2020-06-09	mod_3	2776	13168	No intervention	solid
2020-06-09	mod_4	2431	10919	Lockdown with moderate release	solid
2020-06-10	mod_2	2492	11508	Social distancing	solid
2020-06-10	mod_3	2864	14009	No intervention	solid
2020-06-10	mod_4	2462	11346	Lockdown with moderate release	solid
2020-06-11	mod_2	2527	11959	Social distancing	solid
2020-06-11	mod_3	2962	14937	No intervention	solid
2020-06-11	mod_4	2497	11711	Lockdown with moderate release	solid
2020-06-12	mod_2	2566	12412	Social distancing	solid
2020-06-12	mod_3	3070	15942	No intervention	solid
2020-06-12	mod_4	2535	12207	Lockdown with moderate release	solid
2020-06-13	mod_2	2608	12904	Social distancing	solid
2020-06-13	mod_3	3192	17052	No intervention	solid
2020-06-13	mod_4	2571	12608	Lockdown with moderate release	solid
2020-06-14	mod_2	2651	13377	Social distancing	solid
2020-06-14	mod_3	3328	18165	No intervention	solid
2020-06-14	mod_4	2612	13095	Lockdown with moderate release	solid
2020-06-15	mod_2	2694	13920	Social distancing	solid
2020-06-15	mod_3	3481	19512	No intervention	solid
2020-06-15	mod_4	2654	13603	Lockdown with moderate release	solid
2020-06-16	mod_2	2739	14377	Social distancing	solid
2020-06-16	mod_3	3648	20999	No intervention	solid
2020-06-16	mod_4	2694	14015	Lockdown with moderate release	solid
2020-06-17	mod_2	2787	14869	Social distancing	solid
2020-06-17	mod_3	3842	22334	No intervention	solid
2020-06-17	mod_4	2740	14629	Lockdown with moderate release	solid
2020-06-18	mod_2	2838	15472	Social distancing	solid
2020-06-18	mod_3	4060	24201	No intervention	solid
2020-06-18	mod_4	2788	15124	Lockdown with moderate release	solid
2020-06-19	mod_2	2889	16016	Social distancing	solid
2020-06-19	mod_3	4310	26043	No intervention	solid
2020-06-19	mod_4	2837	15602	Lockdown with moderate release	solid
2020-06-20	mod_2	2947	16620	Social distancing	solid
2020-06-20	mod_3	4588	28070	No intervention	solid
2020-06-20	mod_4	2889	16208	Lockdown with moderate release	solid
2020-06-21	mod_2	3006	17208	Social distancing	solid
2020-06-21	mod_3	4905	30461	No intervention	solid
2020-06-21	mod_4	2944	16753	Lockdown with moderate release	solid
2020-06-22	mod_2	3069	17732	Social distancing	solid
2020-06-22	mod_3	5264	33046	No intervention	solid
2020-06-22	mod_4	3000	17448	Lockdown with moderate release	solid
2020-06-23	mod_2	3133	18367	Social distancing	solid
2020-06-23	mod_3	5673	35723	No intervention	solid
2020-06-23	mod_4	3063	17997	Lockdown with moderate release	solid
2020-06-24	mod_2	3204	19084	Social distancing	solid
2020-06-24	mod_3	6141	38726	No intervention	solid
2020-06-24	mod_4	3127	18629	Lockdown with moderate release	solid
2020-06-25	mod_2	3279	19764	Social distancing	solid
2020-06-25	mod_3	6677	42093	No intervention	solid
2020-06-25	mod_4	3198	19278	Lockdown with moderate release	solid
2020-06-26	mod_2	3360	20517	Social distancing	solid
2020-06-26	mod_3	7289	45975	No intervention	solid
2020-06-26	mod_4	3276	19902	Lockdown with moderate release	solid
2020-06-27	mod_2	3447	21425	Social distancing	solid
2020-06-27	mod_3	7991	50432	No intervention	solid
2020-06-27	mod_4	3358	20630	Lockdown with moderate release	solid
2020-06-28	mod_2	3535	22067	Social distancing	solid
2020-06-28	mod_3	8788	55094	No intervention	solid
2020-06-28	mod_4	3445	21435	Lockdown with moderate release	solid
2020-06-29	mod_2	3635	22963	Social distancing	solid
2020-06-29	mod_3	9693	60229	No intervention	solid
2020-06-29	mod_4	3535	22191	Lockdown with moderate release	solid
2020-06-30	mod_2	3742	23715	Social distancing	solid
2020-06-30	mod_3	10719	66334	No intervention	solid
2020-06-30	mod_4	3635	22955	Lockdown with moderate release	solid
2020-07-01	mod_2	3854	24525	Social distancing	solid
2020-07-01	mod_3	11888	72561	No intervention	solid
2020-07-01	mod_4	3743	23740	Lockdown with moderate release	solid
2020-07-02	mod_2	3978	25406	Social distancing	solid
2020-07-02	mod_3	13203	80020	No intervention	solid
2020-07-02	mod_4	3857	24666	Lockdown with moderate release	solid
2020-07-03	mod_2	4108	26312	Social distancing	solid
2020-07-03	mod_3	14688	87790	No intervention	solid
2020-07-03	mod_4	3977	25560	Lockdown with moderate release	solid
2020-07-04	mod_2	4250	27452	Social distancing	solid
2020-07-04	mod_3	16368	96992	No intervention	solid
2020-07-04	mod_4	4107	26309	Lockdown with moderate release	solid
2020-07-05	mod_2	4403	28438	Social distancing	solid
2020-07-05	mod_3	18251	106631	No intervention	solid
2020-07-05	mod_4	4247	27272	Lockdown with moderate release	solid
2020-07-06	mod_2	4569	29534	Social distancing	solid
2020-07-06	mod_3	20368	117964	No intervention	solid
2020-07-06	mod_4	4405	28383	Lockdown with moderate release	solid
2020-07-07	mod_2	4747	30631	Social distancing	solid
2020-07-07	mod_3	22730	129445	No intervention	solid
2020-07-07	mod_4	4575	29332	Lockdown with moderate release	solid
2020-07-08	mod_2	4938	31809	Social distancing	solid
2020-07-08	mod_3	25364	142978	No intervention	solid
2020-07-08	mod_4	4754	30401	Lockdown with moderate release	solid
2020-07-09	mod_2	5147	33132	Social distancing	solid
2020-07-09	mod_3	28286	157622	No intervention	solid
2020-07-09	mod_4	4947	31569	Lockdown with moderate release	solid
2020-07-10	mod_2	5378	34328	Social distancing	solid
2020-07-10	mod_3	31511	174838	No intervention	solid
2020-07-10	mod_4	5157	32805	Lockdown with moderate release	solid
2020-07-11	mod_2	5622	35769	Social distancing	solid
2020-07-11	mod_3	35065	191360	No intervention	solid
2020-07-11	mod_4	5387	33930	Lockdown with moderate release	solid
2020-07-12	mod_2	5887	37189	Social distancing	solid
2020-07-12	mod_3	38970	212372	No intervention	solid
2020-07-12	mod_4	5636	35335	Lockdown with moderate release	solid
2020-07-13	mod_2	6173	38603	Social distancing	solid
2020-07-13	mod_3	43244	235347	No intervention	solid
2020-07-13	mod_4	5902	36660	Lockdown with moderate release	solid
2020-07-14	mod_2	6488	40237	Social distancing	solid
2020-07-14	mod_3	47880	258830	No intervention	solid
2020-07-14	mod_4	6188	38042	Lockdown with moderate release	solid
2020-07-15	mod_2	6822	41745	Social distancing	solid
2020-07-15	mod_3	52908	284991	No intervention	solid
2020-07-15	mod_4	6504	39444	Lockdown with moderate release	solid
2020-07-16	mod_2	7186	43434	Social distancing	solid
2020-07-16	mod_3	58347	316869	No intervention	solid
2020-07-16	mod_4	6844	41004	Lockdown with moderate release	solid
2020-07-17	mod_2	7582	45101	Social distancing	solid
2020-07-17	mod_3	64210	350653	No intervention	solid
2020-07-17	mod_4	7213	42550	Lockdown with moderate release	solid
2020-07-18	mod_2	8012	47199	Social distancing	solid
2020-07-18	mod_3	70495	388171	No intervention	solid
2020-07-18	mod_4	7611	44435	Lockdown with moderate release	solid
2020-07-19	mod_2	8470	49339	Social distancing	solid
2020-07-19	mod_3	77212	429735	No intervention	solid
2020-07-19	mod_4	8047	46160	Lockdown with moderate release	solid
2020-07-20	mod_2	8970	51114	Social distancing	solid
2020-07-20	mod_3	84375	474483	No intervention	solid
2020-07-20	mod_4	8519	48009	Lockdown with moderate release	solid
2020-07-21	mod_2	9510	53203	Social distancing	solid
2020-07-21	mod_3	91985	526641	No intervention	solid
2020-07-21	mod_4	9021	49861	Lockdown with moderate release	solid
2020-07-22	mod_2	10090	55238	Social distancing	solid
2020-07-22	mod_3	100069	579373	No intervention	solid
2020-07-22	mod_4	9563	52004	Lockdown with moderate release	solid
2020-07-23	mod_2	10716	57820	Social distancing	solid
2020-07-23	mod_3	108581	641613	No intervention	solid
2020-07-23	mod_4	10149	54075	Lockdown with moderate release	solid
2020-07-24	mod_2	11388	60247	Social distancing	solid
2020-07-24	mod_3	117551	708615	No intervention	solid
2020-07-24	mod_4	10779	56205	Lockdown with moderate release	solid
2020-07-25	mod_2	12110	63006	Social distancing	solid
2020-07-25	mod_3	126995	783185	No intervention	solid
2020-07-25	mod_4	11459	58313	Lockdown with moderate release	solid
2020-07-26	mod_2	12884	65739	Social distancing	solid
2020-07-26	mod_3	136867	866004	No intervention	solid
2020-07-26	mod_4	12185	60931	Lockdown with moderate release	solid
2020-07-27	mod_2	13712	68671	Social distancing	solid
2020-07-27	mod_3	147191	950076	No intervention	solid
2020-07-27	mod_4	12963	63542	Lockdown with moderate release	solid
2020-07-28	mod_2	14601	71556	Social distancing	solid
2020-07-28	mod_3	157962	1053717	No intervention	solid
2020-07-28	mod_4	13791	65821	Lockdown with moderate release	solid
2020-07-29	mod_2	15557	74580	Social distancing	solid
2020-07-29	mod_3	169189	1162875	No intervention	solid
2020-07-29	mod_4	14677	68552	Lockdown with moderate release	solid
2020-07-30	mod_2	16575	77707	Social distancing	solid
2020-07-30	mod_3	180846	1278022	No intervention	solid
2020-07-30	mod_4	15618	71635	Lockdown with moderate release	solid
2020-07-31	mod_2	17660	80894	Social distancing	solid
2020-07-31	mod_3	192905	1407934	No intervention	solid
2020-07-31	mod_4	16617	74505	Lockdown with moderate release	solid
2020-08-01	mod_2	18808	84965	Social distancing	solid
2020-08-01	mod_3	205385	1549638	No intervention	solid
2020-08-01	mod_4	17684	77686	Lockdown with moderate release	solid
2020-08-02	mod_2	20027	88364	Social distancing	solid
2020-08-02	mod_3	218287	1701878	No intervention	solid
2020-08-02	mod_4	18813	81129	Lockdown with moderate release	solid
2020-08-03	mod_2	21322	92938	Social distancing	solid
2020-08-03	mod_3	231575	1872355	No intervention	solid
2020-08-03	mod_4	20003	84559	Lockdown with moderate release	solid
2020-08-04	mod_2	22694	97622	Social distancing	solid
2020-08-04	mod_3	245268	2048911	No intervention	solid
2020-08-04	mod_4	21259	87914	Lockdown with moderate release	solid
2020-08-05	mod_2	24147	101161	Social distancing	solid
2020-08-05	mod_3	259281	2239866	No intervention	solid
2020-08-05	mod_4	22590	91495	Lockdown with moderate release	solid
2020-08-06	mod_2	25663	105578	Social distancing	solid
2020-08-06	mod_3	273666	2454826	No intervention	solid
2020-08-06	mod_4	23992	95909	Lockdown with moderate release	solid
2020-08-07	mod_2	27255	110465	Social distancing	solid
2020-08-07	mod_3	288398	2687811	No intervention	solid
2020-08-07	mod_4	25465	100180	Lockdown with moderate release	solid
2020-08-08	mod_2	28940	115358	Social distancing	solid
2020-08-08	mod_3	303465	2923345	No intervention	solid
2020-08-08	mod_4	27003	104031	Lockdown with moderate release	solid
2020-08-09	mod_2	30699	120627	Social distancing	solid
2020-08-09	mod_3	318839	3173566	No intervention	solid
2020-08-09	mod_4	28618	108683	Lockdown with moderate release	solid
2020-08-10	mod_2	32542	126080	Social distancing	solid
2020-08-10	mod_3	334519	3434732	No intervention	solid
2020-08-10	mod_4	30307	113901	Lockdown with moderate release	solid
2020-08-11	mod_2	34466	132021	Social distancing	solid
2020-08-11	mod_3	350496	3717091	No intervention	solid
2020-08-11	mod_4	32072	118709	Lockdown with moderate release	solid
2020-08-12	mod_2	36469	137583	Social distancing	solid
2020-08-12	mod_3	366734	3997700	No intervention	solid
2020-08-12	mod_4	33912	124163	Lockdown with moderate release	solid
2020-08-13	mod_2	38552	144674	Social distancing	solid
2020-08-13	mod_3	383198	4289797	No intervention	solid
2020-08-13	mod_4	35820	129561	Lockdown with moderate release	solid
2020-08-14	mod_2	40717	150745	Social distancing	solid
2020-08-14	mod_3	399942	4584955	No intervention	solid
2020-08-14	mod_4	37810	135654	Lockdown with moderate release	solid
2020-08-15	mod_2	42966	157720	Social distancing	solid
2020-08-15	mod_3	416894	4904317	No intervention	solid
2020-08-15	mod_4	39870	142114	Lockdown with moderate release	solid
2020-08-16	mod_2	45297	165828	Social distancing	solid
2020-08-16	mod_3	434046	5239358	No intervention	solid
2020-08-16	mod_4	42010	148091	Lockdown with moderate release	solid
2020-08-17	mod_2	47713	172897	Social distancing	solid
2020-08-17	mod_3	451390	5580998	No intervention	solid
2020-08-17	mod_4	44235	155690	Lockdown with moderate release	solid
2020-08-18	mod_2	50201	181496	Social distancing	solid
2020-08-18	mod_3	468909	5922805	No intervention	solid
2020-08-18	mod_4	46535	161276	Lockdown with moderate release	solid
2020-08-19	mod_2	52788	188610	Social distancing	solid
2020-08-19	mod_3	486574	6274060	No intervention	solid
2020-08-19	mod_4	48909	168453	Lockdown with moderate release	solid
2020-08-20	mod_2	55437	199113	Social distancing	solid
2020-08-20	mod_3	504392	6619527	No intervention	solid
2020-08-20	mod_4	51357	175829	Lockdown with moderate release	solid
2020-08-21	mod_2	58167	206566	Social distancing	solid
2020-08-21	mod_3	522325	6990835	No intervention	solid
2020-08-21	mod_4	53886	183404	Lockdown with moderate release	solid
2020-08-22	mod_2	60966	217194	Social distancing	solid
2020-08-22	mod_3	540369	7375703	No intervention	solid
2020-08-22	mod_4	56491	191570	Lockdown with moderate release	solid
2020-08-23	mod_2	63857	227579	Social distancing	solid
2020-08-23	mod_3	558502	7773121	No intervention	solid
2020-08-23	mod_4	59171	200147	Lockdown with moderate release	solid
2020-08-24	mod_2	66815	236612	Social distancing	solid
2020-08-24	mod_3	576726	8168507	No intervention	solid
2020-08-24	mod_4	61927	209712	Lockdown with moderate release	solid
2020-08-25	mod_2	69852	247647	Social distancing	solid
2020-08-25	mod_3	594977	8589398	No intervention	solid
2020-08-25	mod_4	64748	218780	Lockdown with moderate release	solid
2020-08-26	mod_2	72958	258493	Social distancing	solid
2020-08-26	mod_3	613319	8978488	No intervention	solid
2020-08-26	mod_4	67640	228181	Lockdown with moderate release	solid
2020-08-27	mod_2	76146	270608	Social distancing	solid
2020-08-27	mod_3	631709	9404154	No intervention	solid
2020-08-27	mod_4	70594	239507	Lockdown with moderate release	solid
2020-08-28	mod_2	79394	283503	Social distancing	solid
2020-08-28	mod_3	650108	9804972	No intervention	solid
2020-08-28	mod_4	73638	250287	Lockdown with moderate release	solid
2020-08-29	mod_2	82722	297009	Social distancing	solid
2020-08-29	mod_3	668516	10231188	No intervention	solid
2020-08-29	mod_4	76743	260254	Lockdown with moderate release	solid
2020-08-30	mod_2	86107	310066	Social distancing	solid
2020-08-30	mod_3	686922	10632192	No intervention	solid
2020-08-30	mod_4	79910	271823	Lockdown with moderate release	solid
2020-08-31	mod_2	89564	325194	Social distancing	solid
2020-08-31	mod_3	705320	11057684	No intervention	solid
2020-08-31	mod_4	83143	282025	Lockdown with moderate release	solid
2020-09-01	mod_2	93072	338505	Social distancing	solid
2020-09-01	mod_3	723708	11490557	No intervention	solid
2020-09-01	mod_4	86429	293181	Lockdown with moderate release	solid
2020-09-02	mod_2	96651	356589	Social distancing	solid
2020-09-02	mod_3	742100	11937219	No intervention	solid
2020-09-02	mod_4	89784	306570	Lockdown with moderate release	solid
2020-09-03	mod_2	100298	370824	Social distancing	solid
2020-09-03	mod_3	760432	12365899	No intervention	solid
2020-09-03	mod_4	93218	321007	Lockdown with moderate release	solid
2020-09-04	mod_2	104002	387826	Social distancing	solid
2020-09-04	mod_3	778694	12788694	No intervention	solid
2020-09-04	mod_4	96687	334599	Lockdown with moderate release	solid
2020-09-05	mod_2	107771	406876	Social distancing	solid
2020-09-05	mod_3	796912	13175365	No intervention	solid
2020-09-05	mod_4	100214	350062	Lockdown with moderate release	solid
2020-09-06	mod_2	111588	423625	Social distancing	solid
2020-09-06	mod_3	815071	13578291	No intervention	solid
2020-09-06	mod_4	103799	367132	Lockdown with moderate release	solid
2020-09-07	mod_2	115452	442381	Social distancing	solid
2020-09-07	mod_3	833164	13973720	No intervention	solid
2020-09-07	mod_4	107438	383875	Lockdown with moderate release	solid
2020-09-08	mod_2	119390	461960	Social distancing	solid
2020-09-08	mod_3	851165	14366001	No intervention	solid
2020-09-08	mod_4	111145	400519	Lockdown with moderate release	solid
2020-09-09	mod_2	123379	483401	Social distancing	solid
2020-09-09	mod_3	869104	14753671	No intervention	solid
2020-09-09	mod_4	114911	417460	Lockdown with moderate release	solid
2020-09-10	mod_2	127405	504027	Social distancing	solid
2020-09-10	mod_3	886944	15134496	No intervention	solid
2020-09-10	mod_4	118726	436371	Lockdown with moderate release	solid
2020-09-11	mod_2	131481	528154	Social distancing	solid
2020-09-11	mod_3	904707	15492458	No intervention	solid
2020-09-11	mod_4	122579	456447	Lockdown with moderate release	solid
2020-09-12	mod_2	135607	551231	Social distancing	solid
2020-09-12	mod_3	922357	15852067	No intervention	solid
2020-09-12	mod_4	126487	476112	Lockdown with moderate release	solid
2020-09-13	mod_2	139789	576110	Social distancing	solid
2020-09-13	mod_3	939911	16217855	No intervention	solid
2020-09-13	mod_4	130437	497595	Lockdown with moderate release	solid
2020-09-14	mod_2	144013	600428	Social distancing	solid
2020-09-14	mod_3	957328	16565375	No intervention	solid
2020-09-14	mod_4	134444	518203	Lockdown with moderate release	solid
2020-09-15	mod_2	148287	628797	Social distancing	solid
2020-09-15	mod_3	974620	16880985	No intervention	solid
2020-09-15	mod_4	138474	543203	Lockdown with moderate release	solid
2020-09-16	mod_2	152581	655041	Social distancing	solid
2020-09-16	mod_3	991781	17215292	No intervention	solid
2020-09-16	mod_4	142549	566928	Lockdown with moderate release	solid
2020-09-17	mod_2	156928	685717	Social distancing	solid
2020-09-17	mod_3	1008820	17514963	No intervention	solid
2020-09-17	mod_4	146672	591548	Lockdown with moderate release	solid
2020-09-18	mod_2	161306	713683	Social distancing	solid
2020-09-18	mod_3	1025739	17808699	No intervention	solid
2020-09-18	mod_4	150838	615490	Lockdown with moderate release	solid
2020-09-19	mod_2	165719	748271	Social distancing	solid
2020-09-19	mod_3	1042544	18060317	No intervention	solid
2020-09-19	mod_4	155028	641160	Lockdown with moderate release	solid
2020-09-20	mod_2	170151	779353	Social distancing	solid
2020-09-20	mod_3	1059206	18333409	No intervention	solid
2020-09-20	mod_4	159245	667277	Lockdown with moderate release	solid
2020-09-21	mod_2	174628	817461	Social distancing	solid
2020-09-21	mod_3	1075692	18582770	No intervention	solid
2020-09-21	mod_4	163498	698562	Lockdown with moderate release	solid
2020-09-22	mod_2	179133	852237	Social distancing	solid
2020-09-22	mod_3	1092057	18828734	No intervention	solid
2020-09-22	mod_4	167778	724387	Lockdown with moderate release	solid
2020-09-23	mod_2	183669	884720	Social distancing	solid
2020-09-23	mod_3	1108267	19031913	No intervention	solid
2020-09-23	mod_4	172082	755027	Lockdown with moderate release	solid
2020-09-24	mod_2	188229	922700	Social distancing	solid
2020-09-24	mod_3	1124375	19239774	No intervention	solid
2020-09-24	mod_4	176419	785751	Lockdown with moderate release	solid
2020-09-25	mod_2	192815	967592	Social distancing	solid
2020-09-25	mod_3	1140312	19457206	No intervention	solid
2020-09-25	mod_4	180762	822278	Lockdown with moderate release	solid
2020-09-26	mod_2	197415	1011068	Social distancing	solid
2020-09-26	mod_3	1156106	19653123	No intervention	solid
2020-09-26	mod_4	185148	856897	Lockdown with moderate release	solid
2020-09-27	mod_2	202043	1053698	Social distancing	solid
2020-09-27	mod_3	1171745	19834419	No intervention	solid
2020-09-27	mod_4	189554	889837	Lockdown with moderate release	solid
2020-09-28	mod_2	206689	1096509	Social distancing	solid
2020-09-28	mod_3	1187218	20022299	No intervention	solid
2020-09-28	mod_4	193974	924591	Lockdown with moderate release	solid
2020-09-29	mod_2	211354	1143447	Social distancing	solid
2020-09-29	mod_3	1202554	20162123	No intervention	solid
2020-09-29	mod_4	198423	962885	Lockdown with moderate release	solid
2020-09-30	mod_2	216017	1190548	Social distancing	solid
2020-09-30	mod_3	1217711	20315792	No intervention	solid
2020-09-30	mod_4	202880	1008447	Lockdown with moderate release	solid
2020-10-01	mod_2	220707	1236825	Social distancing	solid
2020-10-01	mod_3	1232724	20450637	No intervention	solid
2020-10-01	mod_4	207357	1044574	Lockdown with moderate release	solid
2020-10-02	mod_2	225408	1280521	Social distancing	solid
2020-10-02	mod_3	1247595	20596169	No intervention	solid
2020-10-02	mod_4	211855	1085870	Lockdown with moderate release	solid
2020-10-03	mod_2	230120	1334671	Social distancing	solid
2020-10-03	mod_3	1262308	20721591	No intervention	solid
2020-10-03	mod_4	216357	1130110	Lockdown with moderate release	solid
2020-10-04	mod_2	234851	1390423	Social distancing	solid
2020-10-04	mod_3	1276849	20845137	No intervention	solid
2020-10-04	mod_4	220876	1170426	Lockdown with moderate release	solid
2020-10-05	mod_2	239574	1442672	Social distancing	solid
2020-10-05	mod_3	1291207	20962449	No intervention	solid
2020-10-05	mod_4	225408	1217076	Lockdown with moderate release	solid
2020-10-06	mod_2	244310	1500658	Social distancing	solid
2020-10-06	mod_3	1305430	21069169	No intervention	solid
2020-10-06	mod_4	229949	1265559	Lockdown with moderate release	solid
2020-10-07	mod_2	249065	1558690	Social distancing	solid
2020-10-07	mod_3	1319498	21170941	No intervention	solid
2020-10-07	mod_4	234488	1311874	Lockdown with moderate release	solid
2020-10-08	mod_2	253827	1620083	Social distancing	solid
2020-10-08	mod_3	1333422	21284838	No intervention	solid
2020-10-08	mod_4	239024	1361767	Lockdown with moderate release	solid
2020-10-09	mod_2	258580	1685652	Social distancing	solid
2020-10-09	mod_3	1347177	21395583	No intervention	solid
2020-10-09	mod_4	243597	1415076	Lockdown with moderate release	solid
2020-10-10	mod_2	263331	1747660	Social distancing	solid
2020-10-10	mod_3	1360766	21488197	No intervention	solid
2020-10-10	mod_4	248172	1472052	Lockdown with moderate release	solid
2020-10-11	mod_2	268087	1811822	Social distancing	solid
2020-10-11	mod_3	1374190	21575595	No intervention	solid
2020-10-11	mod_4	252736	1526030	Lockdown with moderate release	solid
2020-10-12	mod_2	272867	1881881	Social distancing	solid
2020-10-12	mod_3	1387487	21647352	No intervention	solid
2020-10-12	mod_4	257303	1589223	Lockdown with moderate release	solid
2020-10-13	mod_2	277625	1943996	Social distancing	solid
2020-10-13	mod_3	1400594	21729385	No intervention	solid
2020-10-13	mod_4	261877	1640870	Lockdown with moderate release	solid
2020-10-14	mod_2	282363	2012334	Social distancing	solid
2020-10-14	mod_3	1413570	21792645	No intervention	solid
2020-10-14	mod_4	266451	1704411	Lockdown with moderate release	solid
2020-10-15	mod_2	287110	2089217	Social distancing	solid
2020-10-15	mod_3	1426390	21884342	No intervention	solid
2020-10-15	mod_4	271016	1763915	Lockdown with moderate release	solid
2020-10-16	mod_2	291837	2160760	Social distancing	solid
2020-10-16	mod_3	1439052	21931214	No intervention	solid
2020-10-16	mod_4	275584	1824837	Lockdown with moderate release	solid
2020-10-17	mod_2	296588	2237253	Social distancing	solid
2020-10-17	mod_3	1451558	21999335	No intervention	solid
2020-10-17	mod_4	280129	1887192	Lockdown with moderate release	solid
2020-10-18	mod_2	301314	2314843	Social distancing	solid
2020-10-18	mod_3	1463912	22068982	No intervention	solid
2020-10-18	mod_4	284675	1946997	Lockdown with moderate release	solid
2020-10-19	mod_2	306044	2392621	Social distancing	solid
2020-10-19	mod_3	1476101	22138914	No intervention	solid
2020-10-19	mod_4	289196	2012252	Lockdown with moderate release	solid
2020-10-20	mod_2	310767	2481353	Social distancing	solid
2020-10-20	mod_3	1488132	22192933	No intervention	solid
2020-10-20	mod_4	293717	2076099	Lockdown with moderate release	solid
2020-10-21	mod_2	315488	2556547	Social distancing	solid
2020-10-21	mod_3	1500024	22230793	No intervention	solid
2020-10-21	mod_4	298225	2150233	Lockdown with moderate release	solid
2020-10-22	mod_2	320168	2639617	Social distancing	solid
2020-10-22	mod_3	1511788	22263146	No intervention	solid
2020-10-22	mod_4	302734	2221605	Lockdown with moderate release	solid
2020-10-23	mod_2	324836	2735842	Social distancing	solid
2020-10-23	mod_3	1523417	22302368	No intervention	solid
