Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	7869	49790	No Intervention	solid
2020-06-14	mod_4	3008	17113	Moderate return	solid
2020-06-14	mod_5	6962	43895	Normal (pre-intervention)	solid
2020-06-14	mod_6	2222	12184	Cautious return	solid
2020-06-15	mod_2	5569	33601	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9153	58440	No Intervention	solid
2020-06-15	mod_4	3176	18529	Moderate return	solid
2020-06-15	mod_5	8049	50979	Normal (pre-intervention)	solid
2020-06-15	mod_6	2282	12688	Cautious return	solid
2020-06-16	mod_2	6075	37443	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10705	68482	No Intervention	solid
2020-06-16	mod_4	3358	20031	Moderate return	solid
2020-06-16	mod_5	9362	59810	Normal (pre-intervention)	solid
2020-06-16	mod_6	2341	13239	Cautious return	solid
2020-06-17	mod_2	6641	41881	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12581	80249	No Intervention	solid
2020-06-17	mod_4	3557	21477	Moderate return	solid
2020-06-17	mod_5	10951	70333	Normal (pre-intervention)	solid
2020-06-17	mod_6	2403	13841	Cautious return	solid
2020-06-18	mod_2	7277	47057	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14844	95154	No Intervention	solid
2020-06-18	mod_4	3775	23186	Moderate return	solid
2020-06-18	mod_5	12870	82580	Normal (pre-intervention)	solid
2020-06-18	mod_6	2467	14381	Cautious return	solid
2020-06-19	mod_2	7995	52765	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17554	111587	No Intervention	solid
2020-06-19	mod_4	4016	25050	Moderate return	solid
2020-06-19	mod_5	15181	97370	Normal (pre-intervention)	solid
2020-06-19	mod_6	2534	15103	Cautious return	solid
2020-06-20	mod_2	8812	58832	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20795	131988	No Intervention	solid
2020-06-20	mod_4	4278	27043	Moderate return	solid
2020-06-20	mod_5	17953	114332	Normal (pre-intervention)	solid
2020-06-20	mod_6	2604	15716	Cautious return	solid
2020-06-21	mod_2	9734	66291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	24631	155621	No Intervention	solid
2020-06-21	mod_4	4571	29170	Moderate return	solid
2020-06-21	mod_5	21255	134667	Normal (pre-intervention)	solid
2020-06-21	mod_6	2676	16352	Cautious return	solid
2020-06-22	mod_2	10784	74407	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29150	183769	No Intervention	solid
2020-06-22	mod_4	4896	31332	Moderate return	solid
2020-06-22	mod_5	25175	158706	Normal (pre-intervention)	solid
2020-06-22	mod_6	2754	17056	Cautious return	solid
2020-06-23	mod_2	11979	83421	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34446	217039	No Intervention	solid
2020-06-23	mod_4	5256	34065	Moderate return	solid
2020-06-23	mod_5	29788	187531	Normal (pre-intervention)	solid
2020-06-23	mod_6	2830	17751	Cautious return	solid
2020-06-24	mod_2	13333	93978	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40611	256440	No Intervention	solid
2020-06-24	mod_4	5659	36749	Moderate return	solid
2020-06-24	mod_5	35186	221044	Normal (pre-intervention)	solid
2020-06-24	mod_6	2913	18481	Cautious return	solid
2020-06-25	mod_2	14870	105228	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47700	303173	No Intervention	solid
2020-06-25	mod_4	6109	39747	Moderate return	solid
2020-06-25	mod_5	41446	260283	Normal (pre-intervention)	solid
2020-06-25	mod_6	3000	19225	Cautious return	solid
2020-06-26	mod_2	16619	118139	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	55819	358258	No Intervention	solid
2020-06-26	mod_4	6612	43047	Moderate return	solid
2020-06-26	mod_5	48642	307395	Normal (pre-intervention)	solid
2020-06-26	mod_6	3092	20009	Cautious return	solid
2020-06-27	mod_2	18602	133206	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65043	421668	No Intervention	solid
2020-06-27	mod_4	7172	46687	Moderate return	solid
2020-06-27	mod_5	56862	361511	Normal (pre-intervention)	solid
2020-06-27	mod_6	3188	20779	Cautious return	solid
2020-06-28	mod_2	20849	149600	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	75440	499079	No Intervention	solid
2020-06-28	mod_4	7798	50306	Moderate return	solid
2020-06-28	mod_5	66178	427977	Normal (pre-intervention)	solid
2020-06-28	mod_6	3289	21601	Cautious return	solid
2020-06-29	mod_2	23390	167508	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	87076	589150	No Intervention	solid
2020-06-29	mod_4	8501	54489	Moderate return	solid
2020-06-29	mod_5	76657	504524	Normal (pre-intervention)	solid
2020-06-29	mod_6	3395	22381	Cautious return	solid
2020-06-30	mod_2	26261	188759	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	100003	694033	No Intervention	solid
2020-06-30	mod_4	9279	58916	Moderate return	solid
2020-06-30	mod_5	88372	595048	Normal (pre-intervention)	solid
2020-06-30	mod_6	3509	23213	Cautious return	solid
2020-07-01	mod_2	29499	212322	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	114306	817974	No Intervention	solid
2020-07-01	mod_4	10149	63849	Moderate return	solid
2020-07-01	mod_5	101357	700428	Normal (pre-intervention)	solid
2020-07-01	mod_6	3630	24145	Cautious return	solid
2020-07-02	mod_2	33137	238701	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	130009	964670	No Intervention	solid
2020-07-02	mod_4	11119	69064	Moderate return	solid
2020-07-02	mod_5	115680	821540	Normal (pre-intervention)	solid
2020-07-02	mod_6	3758	25226	Cautious return	solid
2020-07-03	mod_2	37207	268081	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	147118	1131788	No Intervention	solid
2020-07-03	mod_4	12192	75125	Moderate return	solid
2020-07-03	mod_5	131375	967216	Normal (pre-intervention)	solid
2020-07-03	mod_6	3893	26238	Cautious return	solid
2020-07-04	mod_2	41760	301681	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	165722	1326726	No Intervention	solid
2020-07-04	mod_4	13378	81315	Moderate return	solid
2020-07-04	mod_5	148469	1139403	Normal (pre-intervention)	solid
2020-07-04	mod_6	4037	27213	Cautious return	solid
2020-07-05	mod_2	46821	339131	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	185811	1552628	No Intervention	solid
2020-07-05	mod_4	14688	87968	Moderate return	solid
2020-07-05	mod_5	166946	1335545	Normal (pre-intervention)	solid
2020-07-05	mod_6	4189	28300	Cautious return	solid
2020-07-06	mod_2	52424	382645	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	207374	1815037	No Intervention	solid
2020-07-06	mod_4	16126	95830	Moderate return	solid
2020-07-06	mod_5	186847	1563005	Normal (pre-intervention)	solid
2020-07-06	mod_6	4354	29410	Cautious return	solid
2020-07-07	mod_2	58611	429503	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	230407	2109201	No Intervention	solid
2020-07-07	mod_4	17714	103876	Moderate return	solid
2020-07-07	mod_5	208156	1822230	Normal (pre-intervention)	solid
2020-07-07	mod_6	4528	30399	Cautious return	solid
2020-07-08	mod_2	65414	482939	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	254878	2440513	No Intervention	solid
2020-07-08	mod_4	19454	112831	Moderate return	solid
2020-07-08	mod_5	230856	2116490	Normal (pre-intervention)	solid
2020-07-08	mod_6	4716	31588	Cautious return	solid
2020-07-09	mod_2	72858	544756	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	280795	2813866	No Intervention	solid
2020-07-09	mod_4	21359	122348	Moderate return	solid
2020-07-09	mod_5	254960	2453589	Normal (pre-intervention)	solid
2020-07-09	mod_6	4920	32797	Cautious return	solid
2020-07-10	mod_2	80979	611885	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	308091	3218789	No Intervention	solid
2020-07-10	mod_4	23435	132762	Moderate return	solid
2020-07-10	mod_5	280424	2828514	Normal (pre-intervention)	solid
2020-07-10	mod_6	5139	34066	Cautious return	solid
2020-07-11	mod_2	89786	686868	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	336762	3661001	No Intervention	solid
2020-07-11	mod_4	25691	144130	Moderate return	solid
2020-07-11	mod_5	307204	3221597	Normal (pre-intervention)	solid
2020-07-11	mod_6	5373	35326	Cautious return	solid
2020-07-12	mod_2	99322	771254	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	366747	4120427	No Intervention	solid
2020-07-12	mod_4	28145	156305	Moderate return	solid
2020-07-12	mod_5	335292	3658136	Normal (pre-intervention)	solid
2020-07-12	mod_6	5623	36821	Cautious return	solid
2020-07-13	mod_2	109612	869795	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	397988	4611819	No Intervention	solid
2020-07-13	mod_4	30801	169844	Moderate return	solid
2020-07-13	mod_5	364631	4117633	Normal (pre-intervention)	solid
2020-07-13	mod_6	5893	38200	Cautious return	solid
2020-07-14	mod_2	120663	976070	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	430449	5133582	No Intervention	solid
2020-07-14	mod_4	33667	184291	Moderate return	solid
2020-07-14	mod_5	395190	4606935	Normal (pre-intervention)	solid
2020-07-14	mod_6	6178	39635	Cautious return	solid
2020-07-15	mod_2	132479	1095823	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	464075	5676995	No Intervention	solid
2020-07-15	mod_4	36751	200075	Moderate return	solid
2020-07-15	mod_5	426899	5116993	Normal (pre-intervention)	solid
2020-07-15	mod_6	6486	41116	Cautious return	solid
2020-07-16	mod_2	145074	1227232	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	498812	6235996	No Intervention	solid
2020-07-16	mod_4	40065	218335	Moderate return	solid
2020-07-16	mod_5	459751	5668261	Normal (pre-intervention)	solid
2020-07-16	mod_6	6817	42713	Cautious return	solid
2020-07-17	mod_2	158470	1369251	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	534558	6834145	No Intervention	solid
2020-07-17	mod_4	43615	236336	Moderate return	solid
2020-07-17	mod_5	493638	6228494	Normal (pre-intervention)	solid
2020-07-17	mod_6	7169	44283	Cautious return	solid
2020-07-18	mod_2	172620	1531335	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	571288	7430213	No Intervention	solid
2020-07-18	mod_4	47401	257176	Moderate return	solid
2020-07-18	mod_5	528508	6799538	Normal (pre-intervention)	solid
2020-07-18	mod_6	7547	46145	Cautious return	solid
2020-07-19	mod_2	187557	1704785	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	608948	8061922	No Intervention	solid
2020-07-19	mod_4	51437	279284	Moderate return	solid
2020-07-19	mod_5	564318	7387258	Normal (pre-intervention)	solid
2020-07-19	mod_6	7951	47785	Cautious return	solid
2020-07-20	mod_2	203260	1897424	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	647468	8676054	No Intervention	solid
2020-07-20	mod_4	55722	304323	Moderate return	solid
2020-07-20	mod_5	601017	8014990	Normal (pre-intervention)	solid
2020-07-20	mod_6	8385	49386	Cautious return	solid
2020-07-21	mod_2	219722	2102086	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	686740	9333974	No Intervention	solid
2020-07-21	mod_4	60258	329890	Moderate return	solid
2020-07-21	mod_5	638551	8645230	Normal (pre-intervention)	solid
2020-07-21	mod_6	8850	51450	Cautious return	solid
2020-07-22	mod_2	236963	2330943	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	726779	9960452	No Intervention	solid
2020-07-22	mod_4	65048	357999	Moderate return	solid
2020-07-22	mod_5	676867	9290945	Normal (pre-intervention)	solid
2020-07-22	mod_6	9346	53467	Cautious return	solid
2020-07-23	mod_2	254926	2570066	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	767495	10627893	No Intervention	solid
2020-07-23	mod_4	70097	388929	Moderate return	solid
2020-07-23	mod_5	715850	9919559	Normal (pre-intervention)	solid
2020-07-23	mod_6	9871	55296	Cautious return	solid
2020-07-24	mod_2	273617	2829141	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	808811	11259807	No Intervention	solid
2020-07-24	mod_4	75403	422955	Moderate return	solid
2020-07-24	mod_5	755487	10572343	Normal (pre-intervention)	solid
2020-07-24	mod_6	10428	57715	Cautious return	solid
2020-07-25	mod_2	293015	3101199	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	850696	11879212	No Intervention	solid
2020-07-25	mod_4	80975	459845	Moderate return	solid
2020-07-25	mod_5	795710	11210980	Normal (pre-intervention)	solid
2020-07-25	mod_6	11014	59774	Cautious return	solid
2020-07-26	mod_2	313104	3388890	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	893072	12513834	No Intervention	solid
2020-07-26	mod_4	86792	500040	Moderate return	solid
2020-07-26	mod_5	836445	11847002	Normal (pre-intervention)	solid
2020-07-26	mod_6	11636	62084	Cautious return	solid
2020-07-27	mod_2	333868	3695942	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	935918	13121373	No Intervention	solid
2020-07-27	mod_4	92888	542505	Moderate return	solid
2020-07-27	mod_5	877639	12453862	Normal (pre-intervention)	solid
2020-07-27	mod_6	12297	64378	Cautious return	solid
2020-07-28	mod_2	355287	4024647	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	979157	13698234	No Intervention	solid
2020-07-28	mod_4	99225	591236	Moderate return	solid
2020-07-28	mod_5	919253	13046582	Normal (pre-intervention)	solid
2020-07-28	mod_6	12993	67054	Cautious return	solid
2020-07-29	mod_2	377329	4353616	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1022743	14243812	No Intervention	solid
2020-07-29	mod_4	105807	640300	Moderate return	solid
2020-07-29	mod_5	961260	13620279	Normal (pre-intervention)	solid
2020-07-29	mod_6	13728	69541	Cautious return	solid
2020-07-30	mod_2	399977	4705388	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1066638	14774277	No Intervention	solid
2020-07-30	mod_4	112647	695040	Moderate return	solid
2020-07-30	mod_5	1003559	14178437	Normal (pre-intervention)	solid
2020-07-30	mod_6	14501	72244	Cautious return	solid
2020-07-31	mod_2	423183	5067074	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1110746	15282663	No Intervention	solid
2020-07-31	mod_4	119724	754320	Moderate return	solid
2020-07-31	mod_5	1046132	14693812	Normal (pre-intervention)	solid
2020-07-31	mod_6	15317	75066	Cautious return	solid
2020-08-01	mod_2	446936	5441354	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1155067	15726429	No Intervention	solid
2020-08-01	mod_4	127040	817386	Moderate return	solid
2020-08-01	mod_5	1088869	15202822	Normal (pre-intervention)	solid
2020-08-01	mod_6	16175	77937	Cautious return	solid
2020-08-02	mod_2	471216	5839766	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1199536	16177727	No Intervention	solid
2020-08-02	mod_4	134600	883379	Moderate return	solid
2020-08-02	mod_5	1131752	15676362	Normal (pre-intervention)	solid
2020-08-02	mod_6	17082	81028	Cautious return	solid
2020-08-03	mod_2	496004	6241350	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1244128	16594637	No Intervention	solid
2020-08-03	mod_4	142369	955978	Moderate return	solid
2020-08-03	mod_5	1174775	16112737	Normal (pre-intervention)	solid
2020-08-03	mod_6	18030	84117	Cautious return	solid
2020-08-04	mod_2	521260	6651740	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1288752	16943826	No Intervention	solid
2020-08-04	mod_4	150367	1034974	Moderate return	solid
2020-08-04	mod_5	1217903	16505399	Normal (pre-intervention)	solid
2020-08-04	mod_6	19017	86907	Cautious return	solid
2020-08-05	mod_2	546957	7061426	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1333425	17295611	No Intervention	solid
2020-08-05	mod_4	158605	1123406	Moderate return	solid
2020-08-05	mod_5	1261023	16876748	Normal (pre-intervention)	solid
2020-08-05	mod_6	20053	90383	Cautious return	solid
2020-08-06	mod_2	573041	7495670	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1378056	17605397	No Intervention	solid
2020-08-06	mod_4	167051	1212265	Moderate return	solid
2020-08-06	mod_5	1304152	17212682	Normal (pre-intervention)	solid
2020-08-06	mod_6	21138	93617	Cautious return	solid
2020-08-07	mod_2	599514	7910072	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1422655	17933320	No Intervention	solid
2020-08-07	mod_4	175695	1312183	Moderate return	solid
2020-08-07	mod_5	1347242	17545277	Normal (pre-intervention)	solid
2020-08-07	mod_6	22269	97330	Cautious return	solid
2020-08-08	mod_2	626369	8328257	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1467145	18211960	No Intervention	solid
2020-08-08	mod_4	184547	1418164	Moderate return	solid
2020-08-08	mod_5	1390255	17855386	Normal (pre-intervention)	solid
2020-08-08	mod_6	23453	100736	Cautious return	solid
2020-08-09	mod_2	653541	8749955	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1511534	18466470	No Intervention	solid
2020-08-09	mod_4	193592	1527977	Moderate return	solid
2020-08-09	mod_5	1433153	18126261	Normal (pre-intervention)	solid
2020-08-09	mod_6	24680	104631	Cautious return	solid
2020-08-10	mod_2	681034	9178392	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1555754	18716315	No Intervention	solid
2020-08-10	mod_4	202821	1644558	Moderate return	solid
2020-08-10	mod_5	1475934	18370504	Normal (pre-intervention)	solid
2020-08-10	mod_6	25960	108630	Cautious return	solid
2020-08-11	mod_2	708787	9596391	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1599809	18916472	No Intervention	solid
2020-08-11	mod_4	212230	1772294	Moderate return	solid
2020-08-11	mod_5	1518562	18626485	Normal (pre-intervention)	solid
2020-08-11	mod_6	27292	112573	Cautious return	solid
2020-08-12	mod_2	736798	10036787	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1643686	19123873	No Intervention	solid
2020-08-12	mod_4	221834	1904462	Moderate return	solid
2020-08-12	mod_5	1560992	18858149	Normal (pre-intervention)	solid
2020-08-12	mod_6	28675	116947	Cautious return	solid
2020-08-13	mod_2	765034	10435215	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1687344	19321711	No Intervention	solid
2020-08-13	mod_4	231613	2045619	Moderate return	solid
2020-08-13	mod_5	1603213	19070233	Normal (pre-intervention)	solid
2020-08-13	mod_6	30100	121185	Cautious return	solid
2020-08-14	mod_2	793429	10836729	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1730736	19494308	No Intervention	solid
2020-08-14	mod_4	241545	2185966	Moderate return	solid
2020-08-14	mod_5	1645186	19278032	Normal (pre-intervention)	solid
2020-08-14	mod_6	31593	125704	Cautious return	solid
2020-08-15	mod_2	822035	11216778	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1773845	19662959	No Intervention	solid
2020-08-15	mod_4	251642	2328819	Moderate return	solid
2020-08-15	mod_5	1686888	19450155	Normal (pre-intervention)	solid
2020-08-15	mod_6	33128	130689	Cautious return	solid
2020-08-16	mod_2	850768	11586784	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1816675	19827486	No Intervention	solid
2020-08-16	mod_4	261877	2490243	Moderate return	solid
2020-08-16	mod_5	1728301	19617389	Normal (pre-intervention)	solid
2020-08-16	mod_6	34726	135920	Cautious return	solid
2020-08-17	mod_2	879641	11949248	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1859196	19976097	No Intervention	solid
2020-08-17	mod_4	272270	2656456	Moderate return	solid
2020-08-17	mod_5	1769453	19758199	Normal (pre-intervention)	solid
2020-08-17	mod_6	36371	140125	Cautious return	solid
