state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810143.023330454	19810177.023330454	19810239.023330454	19810239.312463056	19810302.948330455	19810355.023330454	32.06617390713852
Delhi	susceptible	2020-04-03	0	19809810.023330454	19809872.023330454	19809964.523330454	19809964.715753186	19810055.023330454	19810122.023330454	47.86200673569468
Delhi	susceptible	2020-04-04	0	19809460.023330454	19809505.023330454	19809621.023330454	19809622.39621181	19809740.948330455	19809840.023330454	60.46021155804964
Delhi	susceptible	2020-04-05	0	19808999.023330454	19809083.023330454	19809221.023330454	19809223.139980502	19809359.023330454	19809447.023330454	73.17474981816024
Delhi	susceptible	2020-04-06	0	19808517.023330454	19808606.023330454	19808771.523330454	19808774.96600244	19808937.948330455	19809042.023330454	87.40582979869708
Delhi	susceptible	2020-04-07	0	19808004.023330454	19808093.023330454	19808281.023330454	19808280.805982497	19808472.648330458	19808632.023330454	102.42543495921716
Delhi	susceptible	2020-04-08	0	19807410.023330454	19807525.023330454	19807743.023330454	19807741.718245707	19807965.798330456	19808145.023330454	115.59529787501164
Delhi	susceptible	2020-04-09	0	19806786.023330454	19806895.023330454	19807157.523330454	19807158.862313505	19807412.948330455	19807579.023330454	134.3456940312401
Delhi	susceptible	2020-04-10	0	19806087.023330454	19806234.023330454	19806534.023330454	19806533.992423177	19806830.798330452	19807008.023330454	155.2214865749245
Delhi	susceptible	2020-04-11	0	19805354.023330454	19805529.023330454	19805862.023330454	19805862.164905727	19806209.948330455	19806434.023330454	180.36825394908809
Delhi	susceptible	2020-04-12	0	19804477.023330454	19804764.023330454	19805142.523330454	19805139.62203434	19805538.94833045	19805741.023330454	206.31769748074936
Delhi	susceptible	2020-04-13	0	19803706.023330454	19803954.023330454	19804360.523330454	19804366.606082197	19804814.023330454	19805073.023330454	236.70825875279854
Delhi	susceptible	2020-04-14	0	19802787.023330454	19803072.023330454	19803544.523330454	19803541.607079208	19804046.798330456	19804351.023330454	270.52707619180677
Delhi	susceptible	2020-04-15	0	19802290.023330454	19802554.023330454	19803056.523330454	19803059.985942617	19803585.948330455	19803904.023330454	286.04865238388004
Delhi	susceptible	2020-04-16	0	19801717.023330454	19801997.023330454	19802542.523330454	19802543.27407821	19803091.023330454	19803444.023330454	304.6041947091409
Delhi	susceptible	2020-04-17	0	19801110.023330454	19801428.023330454	19801999.023330454	19801997.237687383	19802591.498330455	19802922.023330454	324.00356145025347
Delhi	susceptible	2020-04-18	0	19800444.023330454	19800804.023330454	19801433.523330454	19801426.09262258	19802065.948330455	19802344.023330454	347.7244395939721
Delhi	susceptible	2020-04-19	0	19799786.023330454	19800174.023330454	19800825.023330454	19800834.75513504	19801520.773330454	19801866.023330454	369.97155521574143
Delhi	susceptible	2020-04-20	0	19799095.023330454	19799526.023330454	19800218.523330454	19800221.21625169	19800946.873330455	19801340.023330454	391.45046341926246
Delhi	susceptible	2020-04-21	0	19798404.023330454	19798836.023330454	19799589.023330454	19799590.479960565	19800363.673330452	19800777.023330454	414.62776491687595
Delhi	susceptible	2020-04-22	0	19797700.023330454	19798138.023330454	19798933.523330454	19798942.8952148	19799756.223330457	19800207.023330454	441.388256814205
Delhi	susceptible	2020-04-23	0	19797043.023330454	19797425.023330454	19798269.023330454	19798276.836889777	19799146.573330455	19799582.023330454	467.589239286159
Delhi	susceptible	2020-04-24	0	19796297.023330454	19796706.023330454	19797582.523330454	19797594.579162955	19798536.573330455	19798960.023330454	496.63579820895905
Delhi	susceptible	2020-04-25	0	19795496.023330454	19795965.023330454	19796883.023330454	19796893.494915698	19797887.648330454	19798297.023330454	526.8352526695493
Delhi	susceptible	2020-04-26	0	19794642.023330454	19795220.023330454	19796151.023330454	19796175.691326465	19797207.948330455	19797639.023330454	555.6894446583888
Delhi	susceptible	2020-04-27	0	19793876.023330454	19794437.023330454	19795419.523330454	19795438.510369338	19796508.423330452	19796936.023330454	585.6151299112577
Delhi	susceptible	2020-04-28	0	19793033.023330454	19793643.023330454	19794658.523330454	19794681.00488579	19795819.573330455	19796251.023330454	618.0630256884198
Delhi	susceptible	2020-04-29	0	19792196.023330454	19792791.023330454	19793878.523330454	19793904.770588677	19795116.498330455	19795544.023330454	652.2842902164704
Delhi	susceptible	2020-04-30	0	19791276.023330454	19791940.023330454	19793086.023330454	19793109.15992068	19794394.023330454	19794861.023330454	688.1682680421841
Delhi	susceptible	2020-05-01	0	19790323.023330454	19791066.023330454	19792276.523330454	19792295.81046904	19793654.898330454	19794122.023330454	723.6498977646088
Delhi	susceptible	2020-05-02	0	19789435.023330454	19790149.023330454	19791439.523330454	19791464.029811013	19792879.798330452	19793409.023330454	763.2381070814924
Delhi	susceptible	2020-05-03	0	19788483.023330454	19789214.023330454	19790588.023330454	19790610.828913704	19792097.798330456	19792654.023330454	802.1129167227951
Delhi	susceptible	2020-05-04	0	19786168.023330454	19787032.023330454	19788456.523330454	19788488.399701342	19790007.648330454	19790607.023330454	819.8529503298722
Delhi	susceptible	2020-05-05	0	19783836.023330454	19784818.023330454	19786270.523330454	19786318.336889777	19787912.948330455	19788566.023330454	841.9392152674208
Delhi	susceptible	2020-05-06	0	19781409.023330454	19782485.023330454	19783963.523330454	19784026.542273626	19785720.748330455	19786340.023330454	867.4190848707269
Delhi	susceptible	2020-05-07	0	19778909.023330454	19779950.023330454	19781520.523330454	19781569.202293564	19783320.948330455	19784025.023330454	892.7464957691427
Delhi	susceptible	2020-05-08	0	19776096.023330454	19777218.023330454	19778833.523330454	19778900.40967143	19780737.573330455	19781447.023330454	925.6734050575398
Delhi	susceptible	2020-05-09	0	19773047.023330454	19774232.023330454	19775953.523330454	19775983.514357373	19777938.773330454	19778615.023330454	966.8251899101606
Delhi	susceptible	2020-05-10	0	19769714.023330454	19770931.023330454	19772752.023330454	19772789.279561758	19774812.348330453	19775714.023330454	1016.8265527963486
Delhi	susceptible	2020-05-11	0	19765818.023330454	19767276.023330454	19769261.023330454	19769280.60159566	19771376.423330452	19772413.023330454	1082.792158946804
Delhi	susceptible	2020-05-12	0	19761475.023330454	19763258.023330454	19765447.523330454	19765428.811466046	19767615.348330453	19768783.023330454	1169.4010714014553
Delhi	susceptible	2020-05-13	0	19756554.023330454	19758739.023330454	19761245.523330454	19761192.68185488	19763521.49833045	19764725.023330454	1287.3717622418333
Delhi	susceptible	2020-05-14	0	19751073.023330454	19753695.023330454	19756627.023330454	19756532.03728858	19759062.523330454	19760253.023330454	1444.4460442834081
Delhi	susceptible	2020-05-15	0	19745070.023330454	19748106.023330454	19751545.023330454	19751402.497906726	19754362.173330456	19755466.023330454	1648.4655480494966
Delhi	susceptible	2020-05-16	0	19738504.023330454	19741965.023330454	19745928.023330454	19745756.040279604	19749186.87333045	19750644.023330454	1904.741183363357
Delhi	susceptible	2020-05-17	0	19731291.023330454	19735202.023330454	19739720.523330454	19739547.235194862	19743516.873330455	19745330.023330454	2220.2434856422965
Delhi	susceptible	2020-05-18	0	19717183.023330454	19721605.023330454	19726888.523330454	19726710.57617193	19731509.273330454	19733696.023330454	2672.152765893355
Delhi	susceptible	2020-05-19	0	19701266.023330454	19706594.023330454	19712808.523330454	19712649.286042318	19718544.898330454	19721132.023330454	3206.21970974047
Delhi	susceptible	2020-05-20	0	19683338.023330454	19689637.023330454	19696786.023330454	19696676.9395817	19703843.923330452	19706991.023330454	3841.2360590258463
Delhi	susceptible	2020-05-21	0	19662611.023330454	19669801.023330454	19678341.523330454	19678205.677866846	19686750.723330453	19690564.023330454	4587.771367325041
Delhi	susceptible	2020-05-22	0	19638392.023330454	19646581.023330454	19656737.523330454	19656661.484447103	19666980.223330453	19671471.023330454	5487.786567610673
Delhi	susceptible	2020-05-23	0	19610469.023330454	19619533.023330454	19631517.523330454	19631438.111565746	19643820.673330456	19649329.023330454	6551.1916746636725
Delhi	susceptible	2020-05-24	0	19577117.023330454	19587974.023330454	19601871.023330454	19601859.175872825	19616664.148330454	19623369.023330454	7812.330707199243
Delhi	susceptible	2020-05-25	0	19537928.023330454	19550862.023330454	19567165.523330454	19567185.336889777	19584926.748330455	19592886.023330454	9302.719242588444
Delhi	susceptible	2020-05-26	0	19491964.023330454	19507205.023330454	19526569.023330454	19526539.390229754	19547614.548330456	19557580.023330454	11072.894861670162
Delhi	susceptible	2020-05-27	0	19438713.023330454	19456150.023330454	19478796.023330454	19478909.840877812	19503882.623330455	19515795.023330454	13155.075836874863
Delhi	susceptible	2020-05-28	0	19376713.023330454	19396158.023330454	19422790.523330454	19423143.141476016	19452664.648330454	19466759.023330454	15612.955755221185
Delhi	susceptible	2020-05-29	0	19303767.023330454	19326031.023330454	19357088.523330454	19357856.366800044	19392837.598330453	19410012.023330454	18529.35350300385
Delhi	susceptible	2020-05-30	0	19218679.023330454	19244151.023330454	19280538.523330454	19281523.84536435	19323386.94833045	19343090.023330454	21962.096208607498
Delhi	susceptible	2020-05-31	0	19119478.023330454	19148631.023330454	19190793.523330454	19192346.32293165	19241975.798330452	19265205.023330454	25992.31746247422
Delhi	susceptible	2020-06-01	0	19074446.023330454	19105983.023330454	19151071.023330454	19152674.54077811	19205852.523330454	19231091.023330454	27961.118280228617
Delhi	susceptible	2020-06-02	0	19021865.023330454	19055805.023330454	19104355.023330454	19106295.597607624	19163923.273330454	19190986.023330454	30290.716794223426
Delhi	susceptible	2020-06-03	0	18963280.023330454	19000015.023330454	19052046.523330454	19054430.57816595	19116867.398330454	19145742.023330454	32903.540939875005
Delhi	susceptible	2020-06-04	0	18899391.023330454	18939261.023330454	18994625.523330454	18997846.45952188	19065372.74833045	19096514.023330454	35788.48137689834
Delhi	susceptible	2020-06-05	0	18830809.023330454	18873345.023330454	18933462.523330454	18936995.673878808	19010657.073330455	19044184.023330454	38914.96370011028
Delhi	susceptible	2020-06-06	0	18757656.023330454	18802344.023330454	18868115.523330454	18872113.885244712	18951862.898330454	18988537.023330454	42261.13634821988
Delhi	susceptible	2020-06-07	0	18679475.023330454	18727756.023330454	18798893.023330454	18803330.06321081	18889741.423330452	18929301.023330454	45861.51236332864
Delhi	susceptible	2020-06-08	0	18597282.023330454	18649975.023330454	18725982.023330454	18730687.91864451	18824182.598330453	18866759.023330454	49691.50766072107
Delhi	susceptible	2020-06-09	0	18511335.023330454	18567145.023330454	18648624.023330454	18654169.077168938	18755047.673330452	18800617.023330454	53741.31425283901
Delhi	susceptible	2020-06-10	0	18420456.023330454	18480028.023330454	18567112.523330454	18573661.377767142	18682251.023330454	18731386.023330454	58048.79698609062
Delhi	susceptible	2020-06-11	0	18324295.023330454	18388619.023330454	18481433.523330454	18489096.219242718	18605859.773330454	18658554.023330454	62614.7707644074
Delhi	susceptible	2020-06-12	0	18223918.023330454	18292072.023330454	18391960.523330454	18400370.153440125	18525932.848330453	18582448.023330454	67435.1992237278
Delhi	susceptible	2020-06-13	0	18118367.023330454	18190452.023330454	18297989.523330454	18307332.56520483	18442190.098330453	18502701.023330454	72538.77520638338
Delhi	susceptible	2020-06-14	0	18007582.023330454	18084381.023330454	18200452.523330454	18209902.005882796	18354279.348330453	18418716.023330454	77892.49760520617
Delhi	susceptible	2020-06-15	0	17891946.023330454	17973084.023330454	18097748.023330454	18107906.128016397	18262713.49833045	18331308.023330454	83536.6637510755
Delhi	susceptible	2020-06-16	0	17771486.023330454	17856597.023330454	17990061.023330454	18001201.374277614	18166427.923330456	18239046.023330454	89459.27263168526
