state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223945.2455444327	3223945.2455444327	3223967.7455444327	3223966.130159817	3223984.2955444325	3223986.2455444327	14.161210491374087
Meghalaya	susceptible	2020-04-03	0	3223930.2455444327	3223930.2455444327	3223963.2455444327	3223957.4763136636	3223979.6205444327	3223981.2455444327	18.636698756531633
Meghalaya	susceptible	2020-04-04	0	3223935.2455444327	3223935.2455444327	3223948.7455444327	3223951.9763136636	3223975.2705444326	3223976.2455444327	15.559631019549574
Meghalaya	susceptible	2020-04-05	0	3223938.2455444327	3223938.2455444327	3223944.2455444327	3223947.55323674	3223964.6455444326	3223967.2455444327	10.53924080030502
Meghalaya	susceptible	2020-04-06	0	3223927.2455444327	3223927.2455444327	3223940.7455444327	3223940.5147752017	3223953.270544433	3223954.2455444327	9.562793593486138
Meghalaya	susceptible	2020-04-07	0	3223905.2455444327	3223905.2455444327	3223931.2455444327	3223928.784005971	3223954.9705444328	3223957.2455444327	18.188593436488567
Meghalaya	susceptible	2020-04-08	0	3223887.2455444327	3223887.2455444327	3223917.2455444327	3223914.3993905867	3223945.795544433	3223954.2455444327	20.93467635294126
Meghalaya	susceptible	2020-04-09	0	3223871.2455444327	3223871.2455444327	3223903.7455444327	3223900.5916982787	3223933.7205444328	3223939.2455444327	22.311858424741377
Meghalaya	susceptible	2020-04-10	0	3223843.2455444327	3223843.2455444327	3223889.7455444327	3223885.8224675097	3223919.9205444325	3223920.2455444327	27.462827444675078
Meghalaya	susceptible	2020-04-11	0	3223797.2455444327	3223797.2455444327	3223869.7455444327	3223862.130159817	3223912.0205444326	3223916.2455444327	40.22812221165023
Meghalaya	susceptible	2020-04-12	0	3223755.2455444327	3223755.2455444327	3223847.7455444327	3223838.8993905867	3223905.795544433	3223914.2455444327	53.54703600601168
Meghalaya	susceptible	2020-04-13	0	3223751.2455444327	3223751.2455444327	3223821.2455444327	3223818.55323674	3223887.2705444326	3223888.2455444327	49.609494391556005
Meghalaya	susceptible	2020-04-14	0	3223701.2455444327	3223701.2455444327	3223781.2455444327	3223783.860929048	3223870.7205444323	3223876.2455444327	61.79781871880886
Meghalaya	susceptible	2020-04-15	0	3223698.2455444327	3223698.2455444327	3223780.2455444327	3223777.0916982787	3223874.5955444328	3223875.2455444327	64.27557807459443
Meghalaya	susceptible	2020-04-16	0	3223699.2455444327	3223699.2455444327	3223778.2455444327	3223774.784005971	3223866.3455444328	3223870.2455444327	60.175049903744124
Meghalaya	susceptible	2020-04-17	0	3223697.2455444327	3223697.2455444327	3223776.2455444327	3223772.860929048	3223864.8955444326	3223877.2455444327	60.47165349293782
Meghalaya	susceptible	2020-04-18	0	3223702.2455444327	3223702.2455444327	3223766.2455444327	3223768.707082894	3223859.8455444328	3223870.2455444327	58.37992481412437
Meghalaya	susceptible	2020-04-19	0	3223686.2455444327	3223686.2455444327	3223753.2455444327	3223759.2455444327	3223857.8705444327	3223869.2455444327	63.68077481256935
Meghalaya	susceptible	2020-04-20	0	3223681.2455444327	3223681.2455444327	3223760.2455444327	3223757.3224675097	3223863.0205444326	3223880.2455444327	66.42407313780936
Meghalaya	susceptible	2020-04-21	0	3223652.2455444327	3223652.2455444327	3223762.7455444327	3223748.5916982787	3223861.9955444327	3223878.2455444327	76.79363226240214
Meghalaya	susceptible	2020-04-22	0	3223644.2455444327	3223644.2455444327	3223749.7455444327	3223745.5916982787	3223871.2955444325	3223886.2455444327	82.05100138234293
Meghalaya	susceptible	2020-04-23	0	3223631.2455444327	3223631.2455444327	3223749.2455444327	3223741.55323674	3223877.7205444323	3223896.2455444327	90.49956085811526
Meghalaya	susceptible	2020-04-24	0	3223598.2455444327	3223598.2455444327	3223729.7455444327	3223726.207082894	3223876.1205444327	3223897.2455444327	100.776418699084
Meghalaya	susceptible	2020-04-25	0	3223582.2455444327	3223582.2455444327	3223726.2455444327	3223718.860929048	3223861.895544433	3223874.2455444327	102.98105958178559
Meghalaya	susceptible	2020-04-26	0	3223575.2455444327	3223575.2455444327	3223730.7455444327	3223716.8993905867	3223862.9955444327	3223879.2455444327	106.10592539896318
Meghalaya	susceptible	2020-04-27	0	3223577.2455444327	3223577.2455444327	3223725.7455444327	3223713.9763136636	3223855.0955444328	3223875.2455444327	104.28160142091103
Meghalaya	susceptible	2020-04-28	0	3223564.2455444327	3223564.2455444327	3223734.2455444327	3223709.2455444327	3223836.7205444328	3223855.2455444327	101.89523693430034
Meghalaya	susceptible	2020-04-29	0	3223570.2455444327	3223570.2455444327	3223722.2455444327	3223702.55323674	3223830.6705444325	3223847.2455444327	98.7377367156688
Meghalaya	susceptible	2020-04-30	0	3223572.2455444327	3223572.2455444327	3223710.2455444327	3223696.860929048	3223810.8455444323	3223821.2455444327	91.37025733270194
Meghalaya	susceptible	2020-05-01	0	3223552.2455444327	3223552.2455444327	3223712.2455444327	3223690.0916982787	3223819.2455444327	3223832.2455444327	98.70955129951612
Meghalaya	susceptible	2020-05-02	0	3223547.2455444327	3223547.2455444327	3223710.2455444327	3223688.1686213557	3223816.9455444324	3223831.2455444327	100.60165432930435
Meghalaya	susceptible	2020-05-03	0	3223548.2455444327	3223548.2455444327	3223691.2455444327	3223683.0916982787	3223830.4455444324	3223851.2455444327	104.29285538527444
Meghalaya	susceptible	2020-05-04	0	3223528.2455444327	3223528.2455444327	3223680.7455444327	3223672.5916982787	3223812.9205444325	3223826.2455444327	103.73773593293228
