b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7235687590233495	0.19559430177170423	1.3039261886496052	0.6248428777804313	0.3384720819397403	0.5391665230891093	0.15212343462227	0.20204437899748057	0.26424163883672697	0.4606493225053908	0.3246682571705586	0.5354944486653536	0.8415572468865049	3.6493797115667874	0.2066565904541534	0.22639071521329043	0.2757480227547754	0.08555737763399393	0.05311227135853993	0.0065968426079619285	0.16039164752662513	0.37917813930524374	0.23273145677846224	0.26439900844604575	0.2777010370957684	0.29207506640051983	0.304489258011354	0.15456752049326597	4.764122936338701	1.3110978286065371	9.128331246769855	3.658003481060714	1.915316920089046	2.899822579131401	0.9591900417583914	1.5404014375858734	1.7813501791535993	3.1933335808076473	2.2767108517710386	3.801507994574729	6.037237359770026	22.88247034108122
0.720945621947483	0.19090879789937454	1.3064286053660763	0.626508055534272	0.3478455632105901	0.5366714753320502	0.1439289820325547	0.19841245595891038	0.25557489130740546	0.47361570426841787	0.31971105239534126	0.5440303971097863	0.8370625953656627	3.7445839068581876	0.20689784943115286	0.23147136500452914	0.2752937717465204	0.08443617245985693	0.0523752917693004	0.00649249151492172	0.15174390553701206	0.3658346186332424	0.23529377594290826	0.26866133553753946	0.27583571111423894	0.2956387645785435	0.30165366205146904	0.1553167473359224	4.747900061500618	1.2855365081321057	9.142272795770827	3.6635179159410334	1.9668135969237492	2.8860658028465727	0.9000190436448492	1.4967534697865057	1.7268716345423758	3.2953874378237136	2.2383542511214785	3.873791082212756	5.990686546638713	23.49633346163603
0.6963677930399216	0.19018469561258733	1.272891152635552	0.6263867815859947	0.35415922305590586	0.5452823842518892	0.14255282798521374	0.20388439045412715	0.2521787381203401	0.4695053262600849	0.31726350267640224	0.5583387757582836	0.8323691948758305	3.7796295827967175	0.2089032352912807	0.2320600508339163	0.2705527122735742	0.08365864316877028	0.05102217637976444	0.006475900679737662	0.1439446021275763	0.36863286741266144	0.23141384269881993	0.2623226485835581	0.2705792197987575	0.29258650042476975	0.30163477379570763	0.15189070291069784	4.594456240033209	1.2813354001231763	8.871205604711403	3.6598731692430886	1.9996242646512152	2.9323182809757427	0.8847122100903215	1.541470611769387	1.6980269428624986	3.2488495862409588	2.211166509172427	3.96540244797585	5.9570020707605496	23.63818527078746
0.6950626239395659	0.19136964453489347	1.2766499195844863	0.6267630926311624	0.3585995813763297	0.5439147039375133	0.141614537437389	0.19969295375122215	0.25631304345340683	0.4634700992883961	0.3154093464297887	0.5599919830602437	0.8317499931535441	3.811037782080507	0.210840586253095	0.23575239922347943	0.26391647816393404	0.08058097060805	0.04810475968329735	0.00646465625933505	0.13353780693826378	0.3633439038596546	0.23368091563568225	0.2635973894199636	0.2705661810795713	0.28969439578385126	0.3008094951649911	0.15285854554687078	4.593961573160798	1.293577829501184	8.846335893022893	3.650445027086845	2.018389175166197	2.9249265597379503	0.8700059453598338	1.5034151486679044	1.7293674414733655	3.2106485207623168	2.1982191875450994	3.967381903895593	5.948433215039833	23.856847642746168
0.6853297214608866	0.18924873458319202	1.2616418067268604	0.6333245665071515	0.3600535237948839	0.542483799871529	0.14197555303763326	0.1995549540913656	0.2624728411715979	0.44263858071850315	0.313961078799405	0.5675685374519083	0.8167815332052343	3.80932221580828	0.21177750898700637	0.23687335352161698	0.26711902211737454	0.07967982584625945	0.04626046300691322	0.006551500321046879	0.12308143847672393	0.35133779799381515	0.23478069696573736	0.2667903172133463	0.2687674811585344	0.29120199923484286	0.2993227692683236	0.15107344577189294	4.533502982066114	1.2805200432299606	8.766693509126993	3.6852209075664915	2.022570206026765	2.9175157709892314	0.8632757287435393	1.487935059977336	1.7726680704113034	3.0748587361857433	2.1847217497554414	4.0262171449478545	5.834063789473817	23.805121228572887
0.6831868064063829	0.1863701545582955	1.2302571296744622	0.6222529199277186	0.3682520819938429	0.548963506184231	0.13486610550592876	0.2030175682332049	0.26244499785231734	0.4432026681122661	0.31241333474768723	0.5652577419618534	0.8106185363779606	3.865393664115129	0.21278290928059773	0.24106529950172634	0.27057623978596246	0.0782411424392517	0.04417481148379271	0.006562662883262224	0.11774449401620066	0.34178361966260495	0.23251062108763612	0.2599686546717017	0.2693597171935186	0.29256421726265053	0.3003236821452742	0.1495445474606893	4.523467594700936	1.265751612449929	8.574249256547427	3.615400689385068	2.06399552327422	2.952401019694462	0.815708637653525	1.5020619107059636	1.7688890239561583	3.060553859152503	2.1750668781342695	4.0144660223632345	5.794933521504856	24.119900275465056
0.6776200023372327	0.18288963912255435	1.205530562489708	0.6259936120892957	0.3714860398577129	0.5606174666418514	0.13071184900018998	0.20148231388388047	0.2642110782272829	0.44571987435051863	0.3153938547118105	0.5695272847996855	0.8233312017987574	3.9559062118484487	0.21308634827961817	0.24282249629400077	0.2651569177277856	0.07587761138285157	0.04181516825544249	0.006552532318621814	0.1077715358381034	0.33993519418323564	0.22906412078625318	0.2581383487705626	0.2723932330956589	0.2902994866500367	0.30523371583690895	0.1493085938342584	4.487848421183891	1.2440504168597504	8.362539432406074	3.6282167684753404	2.076837805375579	3.0150433848518303	0.7827251669136993	1.4884582661753163	1.7753038136906256	3.073019276093843	2.201584508361435	4.0370139396638285	5.910180219451736	24.67906879027566
0.6556647891388553	0.1829197197239667	1.1507094584862214	0.633488413436568	0.37425723813517087	0.5712762424871193	0.12452706257997094	0.197753923205273	0.26206644336250356	0.4538070235960151	0.3210916814206401	0.578266812935775	0.829386838453649	3.931977723177776	0.21553574993190655	0.2394737829153436	0.2654773083791644	0.07549136355283759	0.04015745786920821	0.006594024815576949	0.09757284954125871	0.33747621289052665	0.22683376504020275	0.25627310362723327	0.27037388057341866	0.2891305158997022	0.3054042173311711	0.1498101300708138	4.3521200526098545	1.240562915256101	7.984477910550204	3.6701813032659096	2.088591007538902	3.0725099659954798	0.7380346033285549	1.4579836292654484	1.7573703685662168	3.1236741512144253	2.2374495741012144	4.094888406610046	5.954502209136351	24.54167641405052
0.6443606777669196	0.179328439675795	1.1170450905047808	0.6263378480742797	0.37938062856722043	0.5819846534815037	0.11993396852350408	0.20026282054765507	0.2567439884827554	0.45550671010786004	0.3213911501459129	0.5771960085945792	0.8161988383115323	3.990043802145245	0.21578437769659958	0.23988795189395035	0.26999124569919875	0.07406465236647303	0.03846602942826277	0.00655435123979406	0.09227197893749628	0.3370097261482145	0.2271844355430481	0.25344827481286614	0.2684285764774795	0.2837579746372928	0.3012851899826195	0.15130873811555987	4.278052153662708	1.2166545026569036	7.781281753582463	3.6233675677864747	2.1133149377527785	3.129964121804816	0.706980704373739	1.4759179301149348	1.7222216153853434	3.1276177962198104	2.235767938856171	4.068614390230215	5.839556138242938	24.940140823895746
0.6297175658282563	0.17962176342556763	1.0899666384050213	0.6269867203676055	0.3804986405083188	0.5947922565694058	0.12229362607806127	0.19965610359683372	0.2584540107210653	0.4564008989439869	0.321756788746374	0.5739005283310649	0.8226569004851318	3.939431401614591	0.21411227459229606	0.2357502737105463	0.2654330706605289	0.07224249938845835	0.03567537220345231	0.006488919351367457	0.08291839535106105	0.33591080923936345	0.22525741041408492	0.25447906572831686	0.266221050123331	0.28964644801056727	0.30174111342426724	0.1519595629276275	4.174486649228208	1.214164822445628	7.562708423887053	3.6202350919273405	2.113142508051452	3.1986099456664054	0.7139955427372255	1.4701240187738167	1.730690353368055	3.1365931682782664	2.2340302674298806	4.065754080946763	5.888021554604876	24.639237064785974
