b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.36130317284389996	0.4314855051394451	0.21919600740578524	0.20538190757637254	0.17265836121980663	0.18525537776132356	0.16060341438329245	0.15917791377659468	0.13157386140809935	0.2246419981043464	0.11790523367545434	0.11220803571674516	0.31214076641585203	0.5780647456817074	0.25369611421486704	0.3579337471299757	0.3468007039030944	0.27717239210031586	0.2340229583993555	0.31580946474623195	0.29364287601494443	0.2877083714441555	0.25077047603684455	0.16790752461539613	0.16447131965899114	0.13535320924815658	0.03902363278437529	0.011792304275643716	2.4923213993024067	3.242620197310551	1.6328197245060825	1.4452879343345901	1.170920636827314	1.346014955564867	1.1458325146061141	1.1300718878372444	0.905337440076447	1.4355641939360115	0.7510702581180173	0.6954428615403002	1.756643112937567	3.1600338117286455
0.36130317284389996	0.4314855051394451	0.21919600740578524	0.20538190757637254	0.17265836121980663	0.18525537776132356	0.16060341438329245	0.15917791377659468	0.13157386140809935	0.2246419981043464	0.11790523367545434	0.11220803571674516	0.31214076641585203	0.5780647456817074	0.25369611421486704	0.3579337471299757	0.3468007039030944	0.27717239210031586	0.2340229583993555	0.31580946474623195	0.29364287601494443	0.2877083714441555	0.25077047603684455	0.16790752461539613	0.16447131965899114	0.13535320924815658	0.03902363278437529	0.011792304275643716	2.4923213993024067	3.242620197310551	1.6328197245060825	1.4452879343345901	1.170920636827314	1.346014955564867	1.1458325146061141	1.1300718878372444	0.905337440076447	1.4355641939360115	0.7510702581180173	0.6954428615403002	1.756643112937567	3.1600338117286455
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
0.36136522679773886	0.43259264263369956	0.21906140035106153	0.20416731910023883	0.17274595538876666	0.18550111972410982	0.16067541135320473	0.15922673342162852	0.13155158240396844	0.22473766592197733	0.11767331346503006	0.11222789911370261	0.312110870738938	0.578292126947542	0.2542892582259031	0.3589592451544909	0.3467420763545223	0.27813521694608406	0.23417430927728827	0.3152934293643885	0.2930384648049922	0.2867852734808384	0.2502102837834986	0.16806359462560122	0.1642517041324204	0.1353756717379602	0.038911206398854946	0.011802740231874083	2.494017915346925	3.2535656823018257	1.6317410147695999	1.437904115154953	1.171669401740003	1.3472339547384458	1.1457714662604654	1.129548650729098	0.9047480249673773	1.4363831249598449	0.7494399625770464	0.6955808895029109	1.7562672109974682	3.1613125231839634
