state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794850.9300039	65794948.9300039	65795045.9300039	65795046.55114049	65795147.85500389	65795220.9300039	51.768148883032765
Karnataka	susceptible	2020-04-03	0	65794713.9300039	65794826.9300039	65794968.9300039	65794969.35772075	65795099.9300039	65795171.9300039	71.81943802860026
Karnataka	susceptible	2020-04-04	0	65794619.9300039	65794710.9300039	65794874.9300039	65794877.05961506	65795037.85500389	65795198.9300039	87.28761446983185
Karnataka	susceptible	2020-04-05	0	65794453.9300039	65794569.9300039	65794771.9300039	65794772.64386232	65794963.9300039	65795075.9300039	101.00432287735391
Karnataka	susceptible	2020-04-06	0	65794274.9300039	65794446.9300039	65794657.9300039	65794659.671778575	65794870.5550039	65794985.9300039	110.20966668430323
Karnataka	susceptible	2020-04-07	0	65794068.9300039	65794296.9300039	65794542.9300039	65794538.41654427	65794771.85500389	65794919.9300039	124.90349186788804
Karnataka	susceptible	2020-04-08	0	65793923.9300039	65794151.9300039	65794414.4300039	65794414.09401187	65794675.7050039	65794814.9300039	135.2490860569854
Karnataka	susceptible	2020-04-09	0	65793779.9300039	65793993.9300039	65794286.9300039	65794287.70667388	65794567.78000389	65794733.9300039	145.6606290305664
Karnataka	susceptible	2020-04-10	0	65793654.9300039	65793852.9300039	65794160.9300039	65794160.81634487	65794466.7800039	65794700.9300039	157.18579807106627
Karnataka	susceptible	2020-04-11	0	65793489.9300039	65793701.9300039	65794031.9300039	65794031.9080697	65794354.85500389	65794549.9300039	166.70275018395535
Karnataka	susceptible	2020-04-12	0	65793330.9300039	65793548.9300039	65793904.9300039	65793904.881150454	65794233.85500389	65794505.9300039	174.91087237999201
Karnataka	susceptible	2020-04-13	0	65793166.9300039	65793414.9300039	65793784.9300039	65793779.07556721	65794126.0300039	65794429.9300039	183.78844625636228
Karnataka	susceptible	2020-04-14	0	65793068.9300039	65793258.9300039	65793644.9300039	65793647.71464996	65794018.4050039	65794317.9300039	191.06286225607266
Karnataka	susceptible	2020-04-15	0	65792927.9300039	65793107.9300039	65793517.9300039	65793512.93199792	65793883.9300039	65794257.9300039	202.74130153878082
Karnataka	susceptible	2020-04-16	0	65792773.9300039	65792970.9300039	65793386.4300039	65793379.607471496	65793767.85500389	65794143.9300039	207.66651053539076
Karnataka	susceptible	2020-04-17	0	65792553.9300039	65792822.9300039	65793253.9300039	65793246.48832892	65793660.5550039	65794035.9300039	214.3773139820553
Karnataka	susceptible	2020-04-18	0	65792331.9300039	65792646.9300039	65793121.4300039	65793111.05911656	65793527.1800039	65793918.9300039	224.5192260332363
Karnataka	susceptible	2020-04-19	0	65792264.9300039	65792502.9300039	65792992.4300039	65792977.399096616	65793411.705003895	65793829.9300039	233.50397961448823
Karnataka	susceptible	2020-04-20	0	65792150.9300039	65792347.9300039	65792854.4300039	65792846.76599592	65793286.705003895	65793680.9300039	241.86920016227097
Karnataka	susceptible	2020-04-21	0	65791987.9300039	65792213.9300039	65792720.9300039	65792715.66180848	65793197.48000389	65793559.9300039	249.4826814748003
Karnataka	susceptible	2020-04-22	0	65791829.9300039	65792068.9300039	65792590.9300039	65792585.316843376	65793057.705003895	65793553.9300039	258.42866897898546
Karnataka	susceptible	2020-04-23	0	65791699.9300039	65791935.9300039	65792454.4300039	65792456.49381247	65792947.85500389	65793513.9300039	266.2244500044834
Karnataka	susceptible	2020-04-24	0	65791576.9300039	65791779.9300039	65792326.4300039	65792329.1189371	65792836.5550039	65793329.9300039	274.3476919496887
Karnataka	susceptible	2020-04-25	0	65791399.9300039	65791630.9300039	65792186.4300039	65792200.54266591	65792714.85500389	65793197.9300039	278.85172658386426
Karnataka	susceptible	2020-04-26	0	65791221.9300039	65791490.9300039	65792062.9300039	65792074.56709263	65792599.9300039	65792980.9300039	285.7805061826821
Karnataka	susceptible	2020-04-27	0	65791074.9300039	65791349.9300039	65791937.4300039	65791946.42302483	65792492.85500389	65792917.9300039	294.9767387286594
Karnataka	susceptible	2020-04-28	0	65790923.9300039	65791203.9300039	65791814.4300039	65791820.508767605	65792365.8550039	65792896.9300039	303.37380031306043
Karnataka	susceptible	2020-04-29	0	65790843.9300039	65791058.9300039	65791689.4300039	65791692.57756122	65792259.8800039	65792762.9300039	307.93939145948303
Karnataka	susceptible	2020-04-30	0	65790653.9300039	65790928.9300039	65791564.9300039	65791565.71165893	65792148.705003895	65792620.9300039	314.4146934382551
