state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670918.632831875	28670963.632831875	28671031.632831875	28671031.78437724	28671097.632831875	28671142.632831875	34.731970567420085
Haryana	susceptible	2020-04-03	0	28670804.632831875	28670902.632831875	28670992.632831875	28670993.21907315	28671086.632831875	28671184.632831875	49.70253809569476
Haryana	susceptible	2020-04-04	0	28670726.632831875	28670831.632831875	28670947.632831875	28670947.730538756	28671066.632831875	28671140.632831875	61.37634360815505
Haryana	susceptible	2020-04-05	0	28670655.632831875	28670760.632831875	28670895.632831875	28670895.044596583	28671039.632831875	28671139.632831875	70.82254151664254
Haryana	susceptible	2020-04-06	0	28670571.632831875	28670682.632831875	28670833.632831875	28670835.3576574	28670989.257831875	28671073.632831875	78.71226958489424
Haryana	susceptible	2020-04-07	0	28670470.632831875	28670612.632831875	28670774.632831875	28670773.30880396	28670944.482831877	28671022.632831875	85.56741222830783
Haryana	susceptible	2020-04-08	0	28670381.632831875	28670529.632831875	28670708.132831875	28670707.704118017	28670888.632831875	28670953.632831875	91.84393622440776
Haryana	susceptible	2020-04-09	0	28670270.632831875	28670450.632831875	28670640.632831875	28670639.765434068	28670822.632831875	28670942.632831875	99.22572878228729
Haryana	susceptible	2020-04-10	0	28670240.632831875	28670370.632831875	28670569.632831875	28670569.0246564	28670780.632831875	28670901.632831875	106.74362658813735
Haryana	susceptible	2020-04-11	0	28670130.632831875	28670276.632831875	28670498.132831875	28670496.588464975	28670713.482831877	28670822.632831875	113.46283213260877
Haryana	susceptible	2020-04-12	0	28670022.632831875	28670187.632831875	28670422.632831875	28670420.53113696	28670644.557831876	28670773.632831875	120.07325004591227
Haryana	susceptible	2020-04-13	0	28669901.632831875	28670089.632831875	28670341.632831875	28670341.16124663	28670588.482831877	28670717.632831875	128.50716519531065
Haryana	susceptible	2020-04-14	0	28669851.632831875	28669998.632831875	28670264.632831875	28670262.604915623	28670518.482831877	28670706.632831875	134.35595615940625
Haryana	susceptible	2020-04-15	0	28669716.632831875	28669866.632831875	28670136.632831875	28670138.333729185	28670398.632831875	28670586.632831875	141.32742710652417
Haryana	susceptible	2020-04-16	0	28669560.632831875	28669726.632831875	28670010.632831875	28670012.39354972	28670296.182831876	28670519.632831875	146.9208627951181
Haryana	susceptible	2020-04-17	0	28669416.632831875	28669585.632831875	28669880.132831875	28669881.054068167	28670168.632831875	28670417.632831875	150.50948436469105
Haryana	susceptible	2020-04-18	0	28669318.632831875	28669438.632831875	28669747.132831875	28669744.10790665	28670043.557831876	28670244.632831875	154.69830755586932
Haryana	susceptible	2020-04-19	0	28669138.632831875	28669283.632831875	28669600.632831875	28669600.555065174	28669911.632831875	28670098.632831875	160.06168569947468
Haryana	susceptible	2020-04-20	0	28668955.632831875	28669123.632831875	28669448.132831875	28669448.99325062	28669764.632831875	28669961.632831875	165.5062779753711
Haryana	susceptible	2020-04-21	0	28668768.632831875	28668951.632831875	28669285.632831875	28669291.32774713	28669637.557831876	28669807.632831875	173.33822034761732
