state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780410.4289658	1332780668.4289658	1332781143.4289658	1332781141.8068323	1332781641.4289658	1332781884.4289658	246.4137638530548
India	susceptible	2020-04-03	0	1332776032.4289658	1332776777.4289658	1332777435.9289658	1332777440.3267725	1332778117.2789657	1332778475.4289658	345.15567898562813
India	susceptible	2020-04-04	0	1332771288.4289658	1332771916.4289658	1332772805.9289658	1332772801.492276	1332773653.8539658	1332774222.4289658	429.7527504985041
India	susceptible	2020-04-05	0	1332765786.4289658	1332766340.4289658	1332767376.4289658	1332767375.4877894	1332768352.2039657	1332769084.4289658	515.802392091889
India	susceptible	2020-04-06	0	1332759333.4289658	1332760100.4289658	1332761289.9289658	1332761274.0186965	1332762406.3789659	1332763523.4289658	607.3764990037257
India	susceptible	2020-04-07	0	1332752308.4289658	1332753245.4289658	1332754536.4289658	1332754529.8307605	1332755879.7289658	1332756776.4289658	689.2823061774744
India	susceptible	2020-04-08	0	1332744897.4289658	1332745613.4289658	1332747181.4289658	1332747151.683203	1332748664.203966	1332749612.4289658	774.4991270211984
India	susceptible	2020-04-09	0	1332736717.4289658	1332737430.4289658	1332739120.4289658	1332739138.1537914	1332740890.7539659	1332741765.4289658	888.4040917399027
India	susceptible	2020-04-10	0	1332727633.4289658	1332728632.4289658	1332730444.4289658	1332730478.2594743	1332732509.828966	1332733472.4289658	1017.299320644083
India	susceptible	2020-04-11	0	1332717555.4289658	1332718931.4289658	1332721021.4289658	1332721140.8816078	1332723459.4039657	1332724436.4289658	1184.1720692385877
India	susceptible	2020-04-12	0	1332707578.4289658	1332708627.4289658	1332710910.9289658	1332711080.056583	1332713890.7039657	1332715016.4289658	1372.5446812871587
India	susceptible	2020-04-13	0	1332695807.4289658	1332697550.4289658	1332700009.9289658	1332700243.1054363	1332703348.578966	1332705079.4289658	1573.337697973407
