b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1253688754990285	0.7183443521387097	0.3048336204745258	0.9362001911725754	0.3628567923052216	0.41707364997331653	0.13812993947333493	0.433189625580482	0.7985414958484139	0.5760035807737752	1.30442544295257	0.5792056778691259	0.3084778283866671	1.684126231753203	0.33004528079103607	0.24110901831931744	0.18301279563040249	0.05159022419171698	0.03556450979546665	0.006169278459345828	0.42372940673547554	0.21858877368473498	0.26179826701254794	0.21220157349447596	0.18386654742858813	0.22176020342366298	0.491007428830934	0.2504564996195192	0.9217767334329021	4.9043419381616795	1.9765980245491825	5.343871698576869	2.036860571300373	2.268797742987133	1.092025900604608	2.899895928011941	5.549440163598331	3.834206237431571	8.464714671588247	3.8882176174306244	2.5613256941181923	11.590980075243472
0.12598589689208786	0.6982897481595955	0.2991931294732619	0.9461451996161663	0.37113157750666287	0.41663088987211594	0.13715089815030249	0.4307986096579219	0.8107936228204624	0.5700527401115085	1.3175301767854544	0.5711883030399516	0.3017459297024181	1.6941232462592817	0.3271963737272829	0.23059517387036813	0.17930598664469807	0.050923349108727076	0.03384862734401592	0.006238191649082163	0.40683975530583527	0.21305528733852647	0.2627566471619934	0.2088715471997835	0.18400937100852285	0.22665829190727405	0.48832674462783354	0.2568876713491874	0.9241937061862964	4.7240654775344435	1.9334742993364027	5.3969119763635405	2.0795493976404757	2.2665587768311313	1.0706056564553954	2.8698116582750894	5.639174969790036	3.78338332995285	8.550865584878073	3.850919409570919	2.500652953640149	11.724128213174222
0.12264236503679564	0.6884834245759223	0.3019121266609287	0.9504964415828022	0.382586901200967	0.40877049778474744	0.13500298877250072	0.4248342279694944	0.8043849911585843	0.5777920175898511	1.2819307483562967	0.5782142386331619	0.30510129434720057	1.7280919756533837	0.3217773154886045	0.2272621655429764	0.1824394080074661	0.04948104004133556	0.030652894616498515	0.006269830021682025	0.39735016307127613	0.2078096432309338	0.26043663021805824	0.20780237506737864	0.18217855484559525	0.225888937559827	0.48460637016745817	0.2534337239100096	0.8957416209911788	4.644171858219702	1.9566321620252574	5.413635734675978	2.136516056606541	2.223872984934914	1.0462730525495774	2.8169182522749074	5.583580959748912	3.8310998430297207	8.305962171378285	3.8956607106397025	2.521756289068915	11.923958171319896
0.1179870870060629	0.6615424416963157	0.3005375948006233	0.9480301338727698	0.39415726049396915	0.40925626936483167	0.13446466859662842	0.4250720724325299	0.7812932779649476	0.5754678126516933	1.2519030906678863	0.5895796488491842	0.30300995992717566	1.731602798800038	0.32242675903554363	0.22550218476109235	0.1804183768211966	0.048886116592031494	0.027578624620279282	0.0062691531483457345	0.3822428225759166	0.20932936352772355	0.26125450783874	0.21309912226308494	0.18348669153567393	0.22569251396691026	0.4930504020871349	0.25453754242967236	0.862193450846562	4.455565166221141	1.9441369964317847	5.396257815174366	2.1939732928754956	2.226514138259182	1.0301042064410189	2.822310339440938	5.427065239519874	3.833690218191807	8.121076715671348	3.971550103591737	2.519581248091063	11.959471115784691
0.1192697140543943	0.6420675488981183	0.2936148007753635	0.9765962517526006	0.39841540816860316	0.4109875845053859	0.13305938284014843	0.4299198632854776	0.7658406743729232	0.5768363057337783	1.2763276660814555	0.5885953501970549	0.30886119344715324	1.7384313328263332	0.3222895337202496	0.22629863523292765	0.17526217523519266	0.04792644652756798	0.024311069660407098	0.006174663269026888	0.3876504880900844	0.2094776873849137	0.26681097285913746	0.21487418231659583	0.1833722425362458	0.22173234195345956	0.48484371625968714	0.25212006094423767	0.8714696209810087	4.327419530405134	1.890413517174504	5.553323391555195	2.2099868531560674	2.2357038265823377	1.0235880148401244	2.854874343338824	5.344858388776392	3.8488538991656536	8.27865590072879	3.951153799894673	2.5532659439855907	11.981813545918037
0.1215432467510484	0.6242063811796118	0.2940659888397013	0.9901995830230068	0.40330075408517313	0.40822305952238636	0.13005793645690036	0.4243705341366794	0.756768487762576	0.5574051894352261	1.2485963652361205	0.5801290282379438	0.3081177419540226	1.8060226456427129	0.3268444832297007	0.22103671358766772	0.17599874648832717	0.04746914344691578	0.02188328647719068	0.006106432408250269	0.38046589205371895	0.21033541111905124	0.26899246243089087	0.21551763694727813	0.18399549326660022	0.22104620012042414	0.4806352464106556	0.2571064078705585	0.8913512077461724	4.187641051586139	1.8945976309904393	5.62800323649388	2.231303148180988	2.2205007783773527	0.9949803712171101	2.8201737654788923	5.291292552725773	3.7213208529893635	8.103377858976929	3.891969859282203	2.5394620964643755	12.500857598053708
0.12594083712281737	0.6163681236878222	0.2930404424777012	0.9811569411941257	0.41327556353197015	0.40552808359923626	0.12786632824301924	0.42872525016746726	0.7558030101290408	0.5668693559603039	1.22760173405937	0.5887222203527066	0.31087214995882084	1.8074358646871491	0.3311392868976455	0.2188537707366607	0.1735087798271842	0.04757635601389976	0.019459270642212395	0.006052562341070301	0.3671566807352843	0.2099933467465789	0.2689778956261167	0.21484212127313737	0.18190686761518296	0.2201321207919258	0.4626288462237599	0.2601649644779684	0.926795778717783	4.127110084127543	1.8836811177964732	5.577228754320896	2.2805735602296506	2.205712630401539	0.9681636176081094	2.8482471488015895	5.284476955218167	3.7822435860896837	7.95198068936131	3.9464417822214086	2.5291052481883876	12.543287142806236
0.12425258565706744	0.6094491771976667	0.2899404714128774	0.9549568214466134	0.41949207451379233	0.40840341695704635	0.1286971816032525	0.42352972182630616	0.737921054683472	0.5756988124322876	1.227996198021919	0.586557554406949	0.3054626562550673	1.8106117141784068	0.32526184463399155	0.2185073887693545	0.16761366286849108	0.0461997848403075	0.017398199282844962	0.005939809172934175	0.3525218058352098	0.20828016052612247	0.2707586538662741	0.2162343448918926	0.18056818347081172	0.22195981223238628	0.4584057369178069	0.2548810148804858	0.9100591140661058	4.079535131653337	1.8536601005676068	5.420534953401944	2.3097719690387577	2.2210799399246954	0.9633313809944785	2.809445432661613	5.167209075765039	3.845888570278401	7.94482751199784	3.9382623421122585	2.4774778580774877	12.508826053731825
0.12144377588351571	0.6023790098032573	0.2850907728187791	0.9562501961483201	0.42494755629737524	0.4125084503403285	0.1264930210223538	0.42256316884680295	0.7547987775726762	0.5803110407045693	1.2112154975802545	0.5744838521869942	0.30394259290585823	1.8453602966381364	0.3180818039131702	0.21496970646550403	0.1666503430717282	0.044647231559409487	0.014066544181157475	0.005829483061299166	0.3416576387546503	0.20451719449920502	0.2715235904749167	0.22011514523141437	0.18102507105121918	0.22171206585843792	0.43943176805168127	0.249918828546681	0.8843370383638496	4.019623592813551	1.821032891157719	5.419108639503157	2.331449315914105	2.2431361712103475	0.938716813717485	2.793643288718192	5.288803223939769	3.890000085006894	7.839528740229858	3.8563566031038214	2.431091098820766	12.694812115557434
0.120884754789235	0.5872614202602247	0.28618427090867843	0.9610216643442183	0.43805786035987604	0.4069990428041756	0.12655720537668813	0.42937331779443694	0.7466087095221035	0.5792343612428165	1.2040341047001295	0.5659717749699185	0.2974789508440649	1.873799698025268	0.32050537770607723	0.21228774801777137	0.16589100181592997	0.04302768565724121	0.011253599715324386	0.00588820224308422	0.3347887107145226	0.20131023372354065	0.27726457496485823	0.21703738694373043	0.18217259467941133	0.22424821122961577	0.43247381585805905	0.25406199637898247	0.8819965350267395	3.9094436662635332	1.8267342927283596	5.4369569972633744	2.3961010156023677	2.213318283687047	0.9340592318008712	2.8305343889574566	5.256729626529594	3.872254425432944	7.801207210540076	3.807694270083685	2.367167639429246	12.936304400521834
