state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857662.48161018	29857721.48161018	29857785.48161018	29857786.471640088	29857852.40661018	29857892.48161018	34.46642386061527
Punjab	susceptible	2020-04-03	0	29857630.48161018	29857673.48161018	29857773.48161018	29857773.794670995	29857868.48161018	29857908.48161018	49.587247481513195
Punjab	susceptible	2020-04-04	0	29857568.48161018	29857647.48161018	29857759.48161018	29857761.82956631	29857879.40661018	29857938.48161018	59.76932285841704
Punjab	susceptible	2020-04-05	0	29857504.48161018	29857610.48161018	29857747.98161018	29857748.31062314	29857891.40661018	29857970.48161018	70.28130902666761
Punjab	susceptible	2020-04-06	0	29857515.48161018	29857579.48161018	29857733.48161018	29857734.649107687	29857886.33161018	29857979.48161018	77.46200551454929
Punjab	susceptible	2020-04-07	0	29857467.48161018	29857556.48161018	29857717.48161018	29857718.903344974	29857887.40661018	29857974.48161018	85.23641943273536
Punjab	susceptible	2020-04-08	0	29857441.48161018	29857521.48161018	29857701.98161018	29857703.803145573	29857890.40661018	29857976.48161018	92.40258698053646
Punjab	susceptible	2020-04-09	0	29857353.48161018	29857489.48161018	29857688.98161018	29857686.721390836	29857889.40661018	29857986.48161018	100.60684093061032
Punjab	susceptible	2020-04-10	0	29857330.48161018	29857461.48161018	29857673.48161018	29857669.301151555	29857876.48161018	29858005.48161018	106.67565524929282
Punjab	susceptible	2020-04-11	0	29857296.48161018	29857440.48161018	29857655.48161018	29857654.351002004	29857876.48161018	29857964.48161018	112.9398610682943
Punjab	susceptible	2020-04-12	0	29857264.48161018	29857410.48161018	29857640.98161018	29857639.469147567	29857875.33161018	29857974.48161018	118.97460990534415
Punjab	susceptible	2020-04-13	0	29857228.48161018	29857384.48161018	29857625.48161018	29857624.93425225	29857872.48161018	29857980.48161018	125.02907349347622
Punjab	susceptible	2020-04-14	0	29857121.48161018	29857356.48161018	29857607.48161018	29857612.05588735	29857875.33161018	29857965.48161018	132.67941016741204
Punjab	susceptible	2020-04-15	0	29856902.48161018	29857147.48161018	29857405.48161018	29857407.312118653	29857677.656610176	29857794.48161018	138.239088436252
Punjab	susceptible	2020-04-16	0	29856739.48161018	29856931.48161018	29857213.48161018	29857212.724880368	29857492.10661018	29857646.48161018	145.60350359494464
Punjab	susceptible	2020-04-17	0	29856502.48161018	29856716.48161018	29857006.98161018	29857011.149107687	29857308.18161018	29857485.48161018	153.11626166968065
Punjab	susceptible	2020-04-18	0	29856297.48161018	29856490.48161018	29856796.48161018	29856796.63514956	29857092.25661018	29857285.48161018	159.24049694107765
Punjab	susceptible	2020-04-19	0	29855988.48161018	29856241.48161018	29856564.98161018	29856559.86496013	29856894.33161018	29857096.48161018	169.88661996251386
Punjab	susceptible	2020-04-20	0	29855753.48161018	29855952.48161018	29856300.48161018	29856297.26625624	29856651.33161018	29856823.48161018	178.23821637281253
Punjab	susceptible	2020-04-21	0	29855430.48161018	29855645.48161018	29856006.48161018	29856006.54741277	29856369.03161018	29856550.48161018	188.24264580289312
