state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191955.0461194057	1191955.0461194057	1191965.5461194057	1191966.4691963287	1191978.7211194057	1191979.0461194057	8.762352100536956
Mizoram	susceptible	2020-04-03	0	1191954.0461194057	1191954.0461194057	1191964.5461194057	1191966.4691963287	1191979.7211194057	1191980.0461194057	9.865369382427591
Mizoram	susceptible	2020-04-04	0	1191951.0461194057	1191951.0461194057	1191965.0461194057	1191966.5076578672	1191987.0711194058	1191988.0461194057	13.359656431959856
Mizoram	susceptible	2020-04-05	0	1191951.0461194057	1191951.0461194057	1191963.0461194057	1191964.4307347902	1191984.7961194057	1191988.0461194057	12.983625457371211
Mizoram	susceptible	2020-04-06	0	1191943.0461194057	1191943.0461194057	1191961.5461194057	1191960.315350175	1191984.8461194057	1191990.0461194057	15.741591005258934
Mizoram	susceptible	2020-04-07	0	1191942.0461194057	1191942.0461194057	1191955.5461194057	1191957.1615040211	1191985.4961194056	1191990.0461194057	16.283095820642675
Mizoram	susceptible	2020-04-08	0	1191939.0461194057	1191939.0461194057	1191953.0461194057	1191954.738427098	1191984.1711194057	1191989.0461194057	18.011372461671574
Mizoram	susceptible	2020-04-09	0	1191933.0461194057	1191933.0461194057	1191945.0461194057	1191950.9691963287	1191989.8711194056	1191996.0461194057	22.7206716119971
Mizoram	susceptible	2020-04-10	0	1191924.0461194057	1191924.0461194057	1191939.0461194057	1191944.9691963287	1191983.5211194055	1191989.0461194057	23.265465980329054
Mizoram	susceptible	2020-04-11	0	1191929.0461194057	1191929.0461194057	1191944.0461194057	1191948.5845809442	1191985.4211194057	1191987.0461194057	22.332470756901092
Mizoram	susceptible	2020-04-12	0	1191918.0461194057	1191918.0461194057	1191944.0461194057	1191944.2768886364	1191979.3961194057	1191980.0461194057	23.25945335880004
Mizoram	susceptible	2020-04-13	0	1191911.0461194057	1191911.0461194057	1191936.5461194057	1191937.392273252	1191970.4711194057	1191974.0461194057	22.56470885387754
Mizoram	susceptible	2020-04-14	0	1191903.0461194057	1191903.0461194057	1191934.5461194057	1191931.238427098	1191968.4711194057	1191972.0461194057	24.349765921939955
Mizoram	susceptible	2020-04-15	0	1191881.0461194057	1191881.0461194057	1191916.0461194057	1191913.1999655594	1191948.7711194055	1191951.0461194057	25.560971992184722
Mizoram	susceptible	2020-04-16	0	1191866.0461194057	1191866.0461194057	1191895.0461194057	1191899.738427098	1191950.4711194057	1191954.0461194057	32.65609498326335
Mizoram	susceptible	2020-04-17	0	1191840.0461194057	1191840.0461194057	1191881.5461194057	1191881.4691963287	1191932.2461194056	1191940.0461194057	35.12177238499366
Mizoram	susceptible	2020-04-18	0	1191817.0461194057	1191817.0461194057	1191866.0461194057	1191865.6615040211	1191925.9461194058	1191935.0461194057	41.00947434371235
