state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663964.2068987293	663964.2068987293	663966.7068987293	663968.3222833447	663976.5818987293	663978.2068987293	4.982823639213345
Sikkim	susceptible	2020-04-03	0	663956.2068987293	663956.2068987293	663965.2068987293	663965.2068987293	663977.9318987293	663980.2068987293	8.249781404930227
Sikkim	susceptible	2020-04-04	0	663949.2068987293	663949.2068987293	663962.7068987293	663961.3222833447	663977.9068987293	663979.2068987293	10.950579485801821
Sikkim	susceptible	2020-04-05	0	663936.2068987293	663936.2068987293	663954.7068987293	663955.3992064216	663977.6568987293	663982.2068987293	14.869125095377125
Sikkim	susceptible	2020-04-06	0	663927.2068987293	663927.2068987293	663952.7068987293	663949.5530525754	663969.5818987293	663971.2068987293	14.866395240777578
Sikkim	susceptible	2020-04-07	0	663925.2068987293	663925.2068987293	663948.7068987293	663945.0145910371	663966.2818987293	663969.2068987293	14.88662558426963
Sikkim	susceptible	2020-04-08	0	663920.2068987293	663920.2068987293	663945.7068987293	663940.5530525754	663961.9818987293	663966.2068987293	15.71084303483837
Sikkim	susceptible	2020-04-09	0	663910.2068987293	663910.2068987293	663937.2068987293	663934.0530525754	663962.9818987292	663967.2068987293	19.94134176280176
Sikkim	susceptible	2020-04-10	0	663889.2068987293	663889.2068987293	663926.7068987293	663924.0915141139	663958.5568987293	663959.2068987293	25.83077903203415
Sikkim	susceptible	2020-04-11	0	663883.2068987293	663883.2068987293	663920.7068987293	663915.9376679601	663954.2318987293	663955.2068987293	26.487509795322207
Sikkim	susceptible	2020-04-12	0	663875.2068987293	663875.2068987293	663914.7068987293	663909.5530525754	663951.0318987293	663957.2068987293	27.933893673960586
Sikkim	susceptible	2020-04-13	0	663871.2068987293	663871.2068987293	663905.2068987293	663903.6684371908	663940.9068987293	663942.2068987293	25.88727219477192
Sikkim	susceptible	2020-04-14	0	663852.2068987293	663852.2068987293	663896.2068987293	663891.9761294986	663926.2318987292	663927.2068987293	28.356303037449443
Sikkim	susceptible	2020-04-15	0	663844.2068987293	663844.2068987293	663896.2068987293	663886.9761294986	663924.2568987294	663926.2068987293	30.236116076999505
Sikkim	susceptible	2020-04-16	0	663839.2068987293	663839.2068987293	663878.7068987293	663878.6299756524	663919.9568987293	663923.2068987293	32.17941660433778
Sikkim	susceptible	2020-04-17	0	663834.2068987293	663834.2068987293	663879.2068987293	663875.2068987293	663912.2068987293	663912.2068987293	32.1949789045849
Sikkim	susceptible	2020-04-18	0	663824.2068987293	663824.2068987293	663869.2068987293	663865.8992064216	663902.9068987293	663904.2068987293	31.5523822271929
Sikkim	susceptible	2020-04-19	0	663817.2068987293	663817.2068987293	663866.7068987293	663862.3992064216	663902.5568987294	663903.2068987293	33.30461943896579
Sikkim	susceptible	2020-04-20	0	663808.2068987293	663808.2068987293	663861.2068987293	663855.0530525754	663899.2068987293	663899.2068987293	34.824728795788445
Sikkim	susceptible	2020-04-21	0	663793.2068987293	663793.2068987293	663851.7068987293	663844.0145910371	663890.9068987293	663892.2068987293	37.69711617352834
Sikkim	susceptible	2020-04-22	0	663785.2068987293	663785.2068987293	663846.2068987293	663836.8992064216	663884.2068987293	663884.2068987293	38.51865374582262
Sikkim	susceptible	2020-04-23	0	663769.2068987293	663769.2068987293	663840.7068987293	663825.7838218062	663874.2068987293	663874.2068987293	41.0636199408069
Sikkim	susceptible	2020-04-24	0	663757.2068987293	663757.2068987293	663832.7068987293	663817.3222833447	663869.9068987293	663871.2068987293	44.261563012454076
Sikkim	susceptible	2020-04-25	0	663737.2068987293	663737.2068987293	663826.2068987293	663809.1299756524	663866.8818987294	663867.2068987293	50.82428329713373
Sikkim	susceptible	2020-04-26	0	663709.2068987293	663709.2068987293	663820.2068987293	663797.9761294986	663866.9068987293	663868.2068987293	60.04761928342455
Sikkim	susceptible	2020-04-27	0	663699.2068987293	663699.2068987293	663814.7068987293	663789.4761294986	663862.9318987293	663865.2068987293	62.5700504396147
Sikkim	susceptible	2020-04-28	0	663681.2068987293	663681.2068987293	663802.7068987293	663778.5530525754	663866.0568987294	663873.2068987293	70.04242854011657
Sikkim	susceptible	2020-04-29	0	663657.2068987293	663657.2068987293	663793.2068987293	663766.8992064216	663866.8068987293	663877.2068987293	76.91215614786412
Sikkim	susceptible	2020-04-30	0	663644.2068987293	663644.2068987293	663782.2068987293	663755.2068987293	663852.5318987293	663865.2068987293	77.72844916692543
Sikkim	susceptible	2020-05-01	0	663623.2068987293	663623.2068987293	663770.2068987293	663742.8992064216	663846.9568987293	663863.2068987293	82.4105471705432
Sikkim	susceptible	2020-05-02	0	663609.2068987293	663609.2068987293	663768.2068987293	663732.2838218062	663837.5568987293	663851.2068987293	84.24272364786616
Sikkim	susceptible	2020-05-03	0	663593.2068987293	663593.2068987293	663755.2068987293	663721.0530525754	663835.8568987293	663848.2068987293	88.39183434644882
Sikkim	susceptible	2020-05-04	0	663572.2068987293	663572.2068987293	663738.2068987293	663702.5145910371	663815.7568987294	663824.2068987293	89.34351875005282
Sikkim	susceptible	2020-05-05	0	663555.2068987293	663555.2068987293	663730.2068987293	663691.3607448832	663804.1818987293	663816.2068987293	93.03780875587985
Sikkim	susceptible	2020-05-06	0	663543.2068987293	663543.2068987293	663716.2068987293	663679.8222833447	663795.4568987293	663805.2068987293	93.30205468381929
Sikkim	susceptible	2020-05-07	0	663525.2068987293	663525.2068987293	663701.7068987293	663666.2453602678	663781.3818987294	663788.2068987293	95.77710286284882
Sikkim	susceptible	2020-05-08	0	663502.2068987293	663502.2068987293	663687.7068987293	663650.3222833447	663771.6818987293	663777.2068987293	100.24448909500808
Sikkim	susceptible	2020-05-09	0	663485.2068987293	663485.2068987293	663680.2068987293	663639.9761294986	663765.6568987293	663770.2068987293	104.81884276576523
Sikkim	susceptible	2020-05-10	0	663474.2068987293	663474.2068987293	663669.2068987293	663629.6684371908	663763.2818987293	663766.2068987293	107.34652936678671
Sikkim	susceptible	2020-05-11	0	663466.2068987293	663466.2068987293	663663.2068987293	663622.2838218062	663753.9318987293	663756.2068987293	108.56688488586482
Sikkim	susceptible	2020-05-12	0	663447.2068987293	663447.2068987293	663647.2068987293	663607.3607448832	663744.6068987292	663747.2068987293	112.44269254821995
Sikkim	susceptible	2020-05-13	0	663430.2068987293	663430.2068987293	663632.7068987293	663593.6299756524	663732.0318987293	663738.2068987293	114.41406902534064
Sikkim	susceptible	2020-05-14	0	663411.2068987293	663411.2068987293	663617.7068987293	663578.3992064216	663726.6818987293	663732.2068987293	120.43689073590473
Sikkim	susceptible	2020-05-15	0	663385.2068987293	663385.2068987293	663603.7068987293	663564.0145910371	663722.4068987293	663730.2068987293	128.15175306875307
Sikkim	susceptible	2020-05-16	0	663355.2068987293	663355.2068987293	663588.7068987293	663546.1684371908	663710.1318987294	663720.2068987293	133.56454178495218
Sikkim	susceptible	2020-05-17	0	663339.2068987293	663339.2068987293	663562.2068987293	663529.5915141139	663703.8318987293	663715.2068987293	137.57915264660537
Sikkim	susceptible	2020-05-18	0	663276.2068987293	663276.2068987293	663510.2068987293	663483.8222833447	663681.4568987293	663691.2068987293	151.88512341870327
Sikkim	susceptible	2020-05-19	0	663221.2068987293	663221.2068987293	663471.2068987293	663444.2838218062	663654.9318987293	663670.2068987293	161.78517109664034
Sikkim	susceptible	2020-05-20	0	663144.2068987293	663144.2068987293	663431.2068987293	663396.9761294986	663622.5568987293	663636.2068987293	176.3910885301659
Sikkim	susceptible	2020-05-21	0	663058.2068987293	663058.2068987293	663385.2068987293	663340.8222833447	663596.5818987293	663611.2068987293	198.37005209930527
Sikkim	susceptible	2020-05-22	0	662986.2068987293	662986.2068987293	663335.7068987293	663290.1684371908	663566.9068987293	663581.2068987293	214.23843855385232
Sikkim	susceptible	2020-05-23	0	662890.2068987293	662890.2068987293	663267.2068987293	663224.0530525754	663534.9068987293	663549.2068987293	236.06880608596407
Sikkim	susceptible	2020-05-24	0	662795.2068987293	662795.2068987293	663187.7068987293	663154.3222833447	663498.9318987293	663514.2068987293	257.8187079784208
Sikkim	susceptible	2020-05-25	0	662689.2068987293	662689.2068987293	663112.7068987293	663078.8607448832	663463.9568987293	663480.2068987293	283.5628979331706
Sikkim	susceptible	2020-05-26	0	662543.2068987293	662543.2068987293	663009.2068987293	662984.2068987293	663421.8068987293	663432.2068987293	320.30483397330346
Sikkim	susceptible	2020-05-27	0	662385.2068987293	662385.2068987293	662918.2068987293	662886.4376679601	663372.9068987293	663400.2068987293	359.5352214008509
Sikkim	susceptible	2020-05-28	0	662224.2068987293	662224.2068987293	662804.2068987293	662777.8992064216	663310.8568987293	663336.2068987293	396.0857980776341
Sikkim	susceptible	2020-05-29	0	662030.2068987293	662030.2068987293	662683.2068987293	662654.6684371908	663247.4818987293	663271.2068987293	442.27204681365293
Sikkim	susceptible	2020-05-30	0	661834.2068987293	661834.2068987293	662535.7068987293	662514.4761294986	663166.8318987293	663191.2068987293	486.66206291393223
Sikkim	susceptible	2020-05-31	0	661600.2068987293	661600.2068987293	662388.2068987293	662362.5915141139	663092.8818987294	663119.2068987293	544.7769828171753
Sikkim	susceptible	2020-06-01	0	661382.2068987293	661382.2068987293	662225.7068987293	662205.9376679601	663026.3068987293	663056.2068987293	604.5626624789666
Sikkim	susceptible	2020-06-02	0	661121.2068987293	661121.2068987293	662019.2068987293	662022.2068987293	662931.6068987293	662960.2068987293	671.4430696889616
Sikkim	susceptible	2020-06-03	0	660814.2068987293	660814.2068987293	661819.7068987293	661824.4761294986	662830.3318987293	662861.2068987293	747.7245410181894
Sikkim	susceptible	2020-06-04	0	660462.2068987293	660462.2068987293	661580.7068987293	661594.0915141139	662726.5068987294	662764.2068987293	840.4823891510947
Sikkim	susceptible	2020-06-05	0	660098.2068987293	660098.2068987293	661340.7068987293	661351.2453602678	662618.2318987293	662658.2068987293	935.257506020357
Sikkim	susceptible	2020-06-06	0	659678.2068987293	659678.2068987293	661059.2068987293	661081.1299756524	662478.8068987293	662515.2068987293	1040.722295983418
Sikkim	susceptible	2020-06-07	0	659256.2068987293	659256.2068987293	660743.2068987293	660787.4376679601	662344.9068987293	662385.2068987293	1152.4354679823296
Sikkim	susceptible	2020-06-08	0	658769.2068987293	658769.2068987293	660389.7068987293	660464.7068987293	662194.7068987293	662240.2068987293	1282.554615065183
Sikkim	susceptible	2020-06-09	0	658228.2068987293	658228.2068987293	659996.7068987293	660106.8607448832	662023.9068987293	662077.2068987293	1427.4490984419515
Sikkim	susceptible	2020-06-10	0	657651.2068987293	657651.2068987293	659581.7068987293	659720.7838218062	661848.7068987293	661894.2068987293	1584.113626916328
Sikkim	susceptible	2020-06-11	0	656977.2068987293	656977.2068987293	659095.2068987293	659277.8992064216	661647.5568987293	661687.2068987293	1769.7012369313873
Sikkim	susceptible	2020-06-12	0	656256.2068987293	656256.2068987293	658572.2068987293	658798.0530525754	661408.4068987293	661442.2068987293	1960.6032534832284
Sikkim	susceptible	2020-06-13	0	655459.2068987293	655459.2068987293	657973.7068987293	658257.0145910371	661135.9068987293	661163.2068987293	2171.315717368356
Sikkim	susceptible	2020-06-14	0	654607.2068987293	654607.2068987293	657326.2068987293	657677.2838218062	660857.3568987293	660876.2068987293	2403.6217402639863
Sikkim	susceptible	2020-06-15	0	653638.2068987293	653638.2068987293	656610.7068987293	657028.0915141139	660566.5068987294	660578.2068987293	2669.0743273769817
Sikkim	susceptible	2020-06-16	0	652581.2068987293	652581.2068987293	655813.7068987293	656306.4761294986	660235.3318987293	660240.2068987293	2962.9271341668
Sikkim	susceptible	2020-06-17	0	651427.2068987293	651427.2068987293	654923.7068987293	655514.2453602678	659876.1068987293	659885.2068987293	3289.468859369113
Sikkim	susceptible	2020-06-18	0	650159.2068987293	650159.2068987293	653911.2068987293	654640.5915141139	659512.0818987293	659546.2068987293	3661.3932013162967
Sikkim	susceptible	2020-06-19	0	648779.2068987293	648779.2068987293	652844.7068987293	653684.3992064216	659107.9068987293	659161.2068987293	4061.548598244407
Sikkim	susceptible	2020-06-20	0	647223.2068987293	647223.2068987293	651706.7068987293	652640.2453602678	658652.4318987293	658739.2068987293	4506.221557046345
Sikkim	susceptible	2020-06-21	0	645607.2068987293	645607.2068987293	650462.7068987293	651522.3222833447	658161.6318987294	658269.2068987293	4973.511891411563
Sikkim	susceptible	2020-06-22	0	643701.2068987293	643701.2068987293	649027.2068987293	650232.3607448832	657636.2318987293	657780.2068987293	5542.270014257826
Sikkim	susceptible	2020-06-23	0	641702.2068987293	641702.2068987293	647413.7068987293	648844.5530525754	657045.0068987294	657206.2068987293	6143.78568863087
Sikkim	susceptible	2020-06-24	0	639456.2068987293	639456.2068987293	645695.2068987293	647301.0530525754	656395.1318987294	656587.2068987293	6810.456584756748
Sikkim	susceptible	2020-06-25	0	637076.2068987293	637076.2068987293	643777.7068987293	645641.0915141139	655729.5568987294	655977.2068987293	7543.2333403859975
Sikkim	susceptible	2020-06-26	0	634401.2068987293	634401.2068987293	641663.7068987293	643791.3992064216	654971.1068987293	655292.2068987293	8361.744356684327
Sikkim	susceptible	2020-06-27	0	631423.2068987293	631423.2068987293	639305.2068987293	641756.7453602678	654097.9318987293	654451.2068987293	9258.44369389327
Sikkim	susceptible	2020-06-28	0	628224.2068987293	628224.2068987293	636736.2068987293	639528.8222833447	653198.7068987293	653621.2068987293	10260.049447802136
Sikkim	susceptible	2020-06-29	0	624803.2068987293	624803.2068987293	633915.7068987293	637100.0145910371	652212.7568987294	652728.2068987293	11332.375980113933
Sikkim	susceptible	2020-06-30	0	621022.2068987293	621022.2068987293	630724.2068987293	634407.8992064216	651121.5318987293	651693.2068987293	12523.197903239594
Sikkim	susceptible	2020-07-01	0	618135.2068987293	618135.2068987293	628461.2068987293	632445.9761294986	650377.2568987294	650977.2068987293	13416.035972979964
Sikkim	susceptible	2020-07-02	0	615048.2068987293	615048.2068987293	626005.7068987293	630310.9376679601	649551.2818987293	650191.2068987293	14369.18107215024
Sikkim	susceptible	2020-07-03	0	611671.2068987293	611671.2068987293	623243.2068987293	627972.8222833447	648655.8818987294	649345.2068987293	15425.125023670416
Sikkim	susceptible	2020-07-04	0	607890.2068987293	607890.2068987293	620352.2068987293	625468.4376679601	647713.7568987294	648424.2068987293	16577.08291805511
Sikkim	susceptible	2020-07-05	0	603885.2068987293	603885.2068987293	617291.2068987293	622811.9761294986	646711.6318987294	647443.2068987293	17802.557983127885
Sikkim	susceptible	2020-07-06	0	599714.2068987293	599714.2068987293	614000.2068987293	620029.3607448832	645672.0568987293	646420.2068987293	19085.03651403172
Sikkim	susceptible	2020-07-07	0	595207.2068987293	595207.2068987293	610615.7068987293	617077.9376679601	644582.5318987293	645336.2068987293	20465.37823282076
Sikkim	susceptible	2020-07-08	0	590585.2068987293	590585.2068987293	607081.7068987293	614012.3992064216	643404.0068987294	644176.2068987293	21867.87112814009
Sikkim	susceptible	2020-07-09	0	585879.2068987293	585879.2068987293	603382.2068987293	610830.8992064216	642224.5818987293	643019.2068987293	23312.36097870237
Sikkim	susceptible	2020-07-10	0	580869.2068987293	580869.2068987293	599386.2068987293	607453.3607448832	641001.6818987293	641787.2068987293	24862.044501274813
Sikkim	susceptible	2020-07-11	0	575490.2068987293	575490.2068987293	595290.2068987293	603901.7453602678	639659.2068987293	640452.2068987293	26491.20658866352
Sikkim	susceptible	2020-07-12	0	569824.2068987293	569824.2068987293	590928.2068987293	600166.3607448832	638277.3068987293	639061.2068987293	28220.707780760993
Sikkim	susceptible	2020-07-13	0	563969.2068987293	563969.2068987293	586465.2068987293	596317.7453602678	636883.6068987292	637679.2068987293	30006.845995013227
Sikkim	susceptible	2020-07-14	0	557927.2068987293	557927.2068987293	581675.2068987293	592264.3607448832	635406.9818987293	636217.2068987293	31873.255202592336
