state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292853.483702	34292893.483702	34292970.483702	34292970.15668305	34293045.333702	34293107.483702	38.47705452392849
Assam	susceptible	2020-04-03	0	34292799.483702	34292856.483702	34292966.983702	34292966.325676076	34293069.483702	34293138.483702	55.51551995134583
Assam	susceptible	2020-04-04	0	34292766.483702	34292833.483702	34292967.983702	34292964.95877677	34293084.483702	34293151.483702	66.01485981130239
Assam	susceptible	2020-04-05	0	34292749.483702	34292807.483702	34292963.483702	34292960.91042183	34293107.483702	34293208.483702	77.38011876800107
Assam	susceptible	2020-04-06	0	34292709.483702	34292787.483702	34292960.983702	34292957.72647368	34293125.40870199	34293241.483702	87.7231854244472
Assam	susceptible	2020-04-07	0	34292663.483702	34292768.483702	34292957.483702	34292954.14172792	34293130.258701995	34293251.483702	93.5421171248518
Assam	susceptible	2020-04-08	0	34292650.483702	34292747.483702	34292955.483702	34292950.50364218	34293137.183702	34293299.483702	100.59159785908619
Assam	susceptible	2020-04-09	0	34292570.483702	34292736.483702	34292948.483702	34292946.40493829	34293162.333702	34293304.483702	109.83133559583779
Assam	susceptible	2020-04-10	0	34292580.483702	34292717.483702	34292941.483702	34292941.60533709	34293174.333702	34293320.483702	116.32501489572365
Assam	susceptible	2020-04-11	0	34292556.483702	34292695.483702	34292938.983702	34292935.77133909	34293178.958702	34293372.483702	122.83954077419142
Assam	susceptible	2020-04-12	0	34292535.483702	34292688.483702	34292929.483702	34292928.84561625	34293179.483702	34293331.483702	129.3146199167334
Assam	susceptible	2020-04-13	0	34292527.483702	34292655.483702	34292921.983702	34292922.284798704	34293182.408702	34293325.483702	132.36893262748708
Assam	susceptible	2020-04-14	0	34292506.483702	34292635.483702	34292919.483702	34292914.27133909	34293181.483702	34293308.483702	138.0990801833949
Assam	susceptible	2020-04-15	0	34292482.483702	34292625.483702	34292913.483702	34292908.29626431	34293180.483702	34293367.483702	143.33047138291886
Assam	susceptible	2020-04-16	0	34292491.483702	34292615.483702	34292905.983702	34292903.05548664	34293188.40870199	34293388.483702	147.66241174185527
Assam	susceptible	2020-04-17	0	34292445.483702	34292595.483702	34292899.483702	34292895.3949682	34293194.333702	34293411.483702	152.15944354912872
Assam	susceptible	2020-04-18	0	34292386.483702	34292574.483702	34292892.483702	34292887.42587548	34293189.483702	34293415.483702	157.68950429197724
Assam	susceptible	2020-04-19	0	34292321.483702	34292571.483702	34292879.483702	34292878.37004297	34293199.258701995	34293436.483702	165.41175337057606
Assam	susceptible	2020-04-20	0	34292285.483702	34292546.483702	34292869.483702	34292868.96824836	34293209.333702	34293408.483702	171.11199819013183
Assam	susceptible	2020-04-21	0	34292253.483702	34292525.483702	34292855.483702	34292857.97423041	34293191.958702	34293386.483702	174.63071794942306
Assam	susceptible	2020-04-22	0	34292267.483702	34292506.483702	34292850.483702	34292848.36505793	34293191.258701995	34293389.483702	178.18000709392228
Assam	susceptible	2020-04-23	0	34292233.483702	34292488.483702	34292845.983702	34292838.88599512	34293186.258701995	34293422.483702	182.2846510241556
Assam	susceptible	2020-04-24	0	34292216.483702	34292472.483702	34292829.483702	34292827.74093031	34293176.408702	34293420.483702	185.79517924943457
Assam	susceptible	2020-04-25	0	34292200.483702	34292462.483702	34292815.483702	34292815.56545673	34293173.03370199	34293431.483702	187.46245872148205
Assam	susceptible	2020-04-26	0	34292176.483702	34292432.483702	34292800.483702	34292801.64621446	34293164.333702	34293474.483702	191.52971293655332
Assam	susceptible	2020-04-27	0	34292164.483702	34292407.483702	34292787.483702	34292786.5843999	34293161.883701995	34293467.483702	196.67954427821834
Assam	susceptible	2020-04-28	0	34292210.483702	34292378.483702	34292772.483702	34292771.29427029	34293153.40870199	34293464.483702	200.90085090298783
Assam	susceptible	2020-04-29	0	34292170.483702	34292341.483702	34292752.483702	34292755.912415855	34293131.658702	34293440.483702	205.09917320217423
Assam	susceptible	2020-04-30	0	34292196.483702	34292333.483702	34292741.983702	34292740.07642383	34293130.258701995	34293462.483702	207.39550000617263
Assam	susceptible	2020-05-01	0	34292112.483702	34292312.483702	34292726.483702	34292721.14272493	34293132.483702	34293491.483702	212.56628573945463
Assam	susceptible	2020-05-02	0	34292096.483702	34292281.483702	34292702.483702	34292703.62428026	34293117.408702	34293502.483702	217.53649517605714
Assam	susceptible	2020-05-03	0	34292056.483702	34292260.483702	34292687.983702	34292685.41341286	34293097.483702	34293438.483702	221.6577066733877
Assam	susceptible	2020-05-04	0	34291965.483702	34292183.483702	34292626.983702	34292618.58589542	34293062.408702	34293391.483702	230.7717053684645
Assam	susceptible	2020-05-05	0	34291884.483702	34292082.483702	34292548.483702	34292544.55748066	34293020.333702	34293350.483702	241.9905546120085
Assam	susceptible	2020-05-06	0	34291767.483702	34291975.483702	34292463.983702	34292460.55199711	34292956.108702	34293340.483702	253.626246229882
Assam	susceptible	2020-05-07	0	34291567.483702	34291840.483702	34292367.983702	34292362.43435005	34292868.333702	34293384.483702	268.2582314532985
Assam	susceptible	2020-05-08	0	34291371.483702	34291699.483702	34292237.483702	34292244.463761814	34292791.333702	34293308.483702	287.48371924743276
Assam	susceptible	2020-05-09	0	34291086.483702	34291480.483702	34292105.483702	34292103.37403101	34292708.333702	34293254.483702	315.3213132255286
Assam	susceptible	2020-05-10	0	34290746.483702	34291236.483702	34291943.983702	34291932.08539691	34292598.483702	34293118.483702	350.7984600700467
Assam	susceptible	2020-05-11	0	34290417.483702	34290925.483702	34291736.483702	34291725.42587548	34292456.033702	34293064.483702	394.3132809319306
Assam	susceptible	2020-05-12	0	34289995.483702	34290561.483702	34291493.483702	34291473.136742875	34292302.80870199	34292930.483702	450.36959914949114
Assam	susceptible	2020-05-13	0	34289431.483702	34290101.483702	34291199.983702	34291170.20304397	34292108.983702	34292824.483702	522.002594302051
Assam	susceptible	2020-05-14	0	34288704.483702	34289565.483702	34290838.983702	34290803.55997318	34291907.408702	34292677.483702	611.3243281259429
Assam	susceptible	2020-05-15	0	34287696.483702	34288865.483702	34290404.983702	34290359.49716162	34291638.28370199	34292497.483702	721.8914616539754
Assam	susceptible	2020-05-16	0	34286524.483702	34288016.483702	34289880.483702	34289823.817700006	34291337.90870199	34292381.483702	860.6484525826495
Assam	susceptible	2020-05-17	0	34285104.483702	34287066.483702	34289237.483702	34289175.8844996	34290966.983702	34292162.483702	1031.588468299149
Assam	susceptible	2020-05-18	0	34283800.483702	34286181.483702	34288657.483702	34288589.71002303	34290638.258701995	34291941.483702	1187.0522596877265
Assam	susceptible	2020-05-19	0	34282276.483702	34285097.483702	34287982.983702	34287880.331658125	34290220.758701995	34291757.483702	1373.1267986000805
Assam	susceptible	2020-05-20	0	34280471.483702	34283741.483702	34287162.483702	34287042.57442981	34289771.083702	34291538.483702	1597.8812964829224
Assam	susceptible	2020-05-21	0	34278336.483702	34282256.483702	34286193.483702	34286056.52258535	34289219.808702	34291218.483702	1862.77830288987
Assam	susceptible	2020-05-22	0	34275810.483702	34280459.483702	34285051.483702	34284900.54551655	34288597.758701995	34290825.483702	2173.246317523363
Assam	susceptible	2020-05-23	0	34272790.483702	34278364.483702	34283674.983702	34283553.45728126	34287833.958702	34290379.483702	2534.9426161313386
Assam	susceptible	2020-05-24	0	34269185.483702	34275968.483702	34282131.483702	34281979.77781964	34286992.508701995	34289839.483702	2959.157098005744
Assam	susceptible	2020-05-25	0	34265247.483702	34273141.483702	34280310.483702	34280147.481707975	34285946.958702	34289243.483702	3448.8381776786646
Assam	susceptible	2020-05-26	0	34260350.483702	34269842.483702	34278234.983702	34278008.03853749	34284758.258701995	34288577.483702	4030.4723980403605
Assam	susceptible	2020-05-27	0	34254872.483702	34265900.483702	34275761.983702	34275516.6845993	34283422.158702	34287790.483702	4702.246627286909
Assam	susceptible	2020-05-28	0	34248346.483702	34261342.483702	34272901.483702	34272614.661169596	34281819.53370199	34286810.483702	5488.466104355259
Assam	susceptible	2020-05-29	0	34240646.483702	34256076.483702	34269526.483702	34269236.10184756	34279929.983702	34285682.483702	6406.68842153303
Assam	susceptible	2020-05-30	0	34231637.483702	34249868.483702	34265625.983702	34265298.29277478	34277736.408702	34284387.483702	7469.691428683182
Assam	susceptible	2020-05-31	0	34221376.483702	34242698.483702	34261122.983702	34260712.064459726	34275201.808702	34282917.483702	8715.677972954823
Assam	susceptible	2020-06-01	0	34217880.483702	34240220.483702	34259512.983702	34259107.198058926	34274343.78370199	34282350.483702	9148.235020196786
Assam	susceptible	2020-06-02	0	34213781.483702	34237286.483702	34257710.983702	34257239.28280469	34273268.208702	34281842.483702	9656.222457918519
Assam	susceptible	2020-06-03	0	34209152.483702	34233982.483702	34255566.983702	34255165.3396342	34272113.65870199	34281143.483702	10215.993794473874
Assam	susceptible	2020-06-04	0	34204223.483702	34230511.483702	34253422.483702	34252923.71799911	34270907.93370199	34280460.483702	10823.394021566946
Assam	susceptible	2020-06-05	0	34198924.483702	34226712.483702	34251071.983702	34250535.23893629	34269597.708702	34279679.483702	11468.838634118601
Assam	susceptible	2020-06-06	0	34193277.483702	34222694.483702	34248621.483702	34248023.828667104	34268179.983702	34278866.483702	12149.173176035392
Assam	susceptible	2020-06-07	0	34187331.483702	34218621.483702	34246039.483702	34245398.55548664	34266732.458702	34278035.483702	12859.699780344261
Assam	susceptible	2020-06-08	0	34181291.483702	34214301.483702	34243380.983702	34242663.7733331	34265231.108702	34277175.483702	13600.74750314052
Assam	susceptible	2020-06-09	0	34174899.483702	34209783.483702	34240605.983702	34239823.496164605	34263675.883701995	34276263.483702	14370.967392438319
Assam	susceptible	2020-06-10	0	34168391.483702	34205018.483702	34237582.483702	34236879.36605494	34262027.658702	34275432.483702	15169.86154575032
Assam	susceptible	2020-06-11	0	34161612.483702	34200341.483702	34234597.483702	34233827.717002094	34260375.483702	34274444.483702	16000.494116057624
Assam	susceptible	2020-06-12	0	34154592.483702	34195336.483702	34231552.983702	34230673.56994327	34258611.208702	34273480.483702	16852.020991713893
Assam	susceptible	2020-06-13	0	34147376.483702	34190129.483702	34228355.483702	34227405.77084058	34256861.28370199	34272349.483702	17732.76127290371
Assam	susceptible	2020-06-14	0	34140028.483702	34184877.483702	34225051.983702	34224036.76037198	34255006.558702	34271282.483702	18643.145790437033
Assam	susceptible	2020-06-15	0	34132346.483702	34179495.483702	34221637.483702	34220552.0500031	34252989.483702	34270144.483702	19586.369266094385
Assam	susceptible	2020-06-16	0	34124251.483702	34173815.483702	34218131.983702	34216952.3067329	34250928.333702	34269068.483702	20560.308456237442
Assam	susceptible	2020-06-17	0	34116082.483702	34167939.483702	34214411.483702	34213228.14870698	34248995.008701995	34267843.483702	21565.08452368185
Assam	susceptible	2020-06-18	0	34107529.483702	34161897.483702	34210651.983702	34209382.83714168	34246889.258701995	34266438.483702	22605.112085407854
Assam	susceptible	2020-06-19	0	34098778.483702	34155661.483702	34206745.483702	34205409.609325126	34244675.983702	34265202.483702	23675.503354736025
Assam	susceptible	2020-06-20	0	34089913.483702	34149190.483702	34202692.983702	34201306.31271496	34242398.583702	34263810.483702	24781.184095743505
Assam	susceptible	2020-06-21	0	34080771.483702	34142369.483702	34198494.983702	34197063.020591326	34239992.558702	34262434.483702	25922.684974120042
Assam	susceptible	2020-06-22	0	34071021.483702	34135368.483702	34194213.983702	34192681.36057139	34237615.858702	34261050.483702	27104.49711167556
Assam	susceptible	2020-06-23	0	34061025.483702	34128262.483702	34189758.483702	34188153.251398906	34235168.458702	34259537.483702	28322.684172656005
Assam	susceptible	2020-06-24	0	34050888.483702	34120815.483702	34185197.983702	34183476.2618675	34232564.483702	34258059.483702	29581.956459093337
Assam	susceptible	2020-06-25	0	34040321.483702	34113114.483702	34180386.483702	34178643.93235604	34229806.78370199	34256462.483702	30881.51736771556
Assam	susceptible	2020-06-26	0	34029320.483702	34105109.483702	34175469.483702	34173655.93435005	34227048.483702	34254875.483702	32231.893974209106
Assam	susceptible	2020-06-27	0	34018095.483702	34096905.483702	34170355.483702	34168497.628268294	34224283.208702	34253240.483702	33617.17854239299
Assam	susceptible	2020-06-28	0	34006561.483702	34088524.483702	34165228.483702	34163169.8506013	34221350.358702	34251606.483702	35050.36065653844
Assam	susceptible	2020-06-29	0	33994845.483702	34079900.483702	34159743.483702	34157667.7838017	34218287.233702	34249836.483702	36526.36709901696
Assam	susceptible	2020-06-30	0	33982444.483702	34071206.483702	34154223.983702	34151980.24392134	34215090.383701995	34247969.483702	38053.13353977155
Assam	susceptible	2020-07-01	0	33970784.483702	34062717.483702	34148911.483702	34146633.67014267	34212165.40870199	34246205.483702	39484.715115751715
