state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690888.54698692	75690977.54698692	75691078.54698692	75691078.4562591	75691188.54698692	75691243.54698692	55.523849811115205
Tamil Nadu	susceptible	2020-04-03	0	75690516.54698692	75690624.54698692	75690784.54698692	75690785.30870178	75690948.47198692	75690994.54698692	81.05895595148246
Tamil Nadu	susceptible	2020-04-04	0	75690109.54698692	75690212.54698692	75690423.54698692	75690422.6875652	75690613.39698692	75690737.54698692	102.525335502758
Tamil Nadu	susceptible	2020-04-05	0	75689596.54698692	75689766.54698692	75690001.04698692	75690001.58636878	75690241.09698692	75690370.54698692	121.62420688657024
Tamil Nadu	susceptible	2020-04-06	0	75689059.54698692	75689242.54698692	75689525.54698692	75689524.69653827	75689795.47198692	75690009.54698692	140.493895348493
Tamil Nadu	susceptible	2020-04-07	0	75688585.54698692	75688704.54698692	75689002.04698692	75689002.40690716	75689302.17198692	75689568.54698692	153.11103161403216
Tamil Nadu	susceptible	2020-04-08	0	75687931.54698692	75688116.54698692	75688429.54698692	75688430.45725611	75688740.32198693	75688987.54698692	166.19985546546707
Tamil Nadu	susceptible	2020-04-09	0	75687273.54698692	75687450.54698692	75687818.54698692	75687811.78427505	75688134.47198692	75688352.54698692	177.29374140564286
Tamil Nadu	susceptible	2020-04-10	0	75686568.54698692	75686770.54698692	75687155.04698692	75687150.611294	75687510.02198693	75687734.54698692	189.99005589850512
Tamil Nadu	susceptible	2020-04-11	0	75685768.54698692	75686018.54698692	75686434.04698692	75686435.15366688	75686820.17198692	75687037.54698692	207.58678275703323
Tamil Nadu	susceptible	2020-04-12	0	75684859.54698692	75685226.54698692	75685668.54698692	75685668.89394605	75686097.32198691	75686299.54698692	224.9237485817256
Tamil Nadu	susceptible	2020-04-13	0	75683994.54698692	75684359.54698692	75684843.04698692	75684847.2653319	75685319.39698693	75685550.54698692	244.8116520658443
Tamil Nadu	susceptible	2020-04-14	0	75683108.54698692	75683433.54698692	75683952.54698692	75683965.20900089	75684477.02198692	75684761.54698692	263.6611501157657
Tamil Nadu	susceptible	2020-04-15	0	75682649.54698692	75682929.54698692	75683482.04698692	75683485.51558115	75684009.47198693	75684399.54698692	273.91543073471667
Tamil Nadu	susceptible	2020-04-16	0	75682118.54698692	75682388.54698692	75682967.04698692	75682969.60531195	75683512.24698693	75684035.54698692	284.07504329139056
Tamil Nadu	susceptible	2020-04-17	0	75681557.54698692	75681822.54698692	75682435.04698692	75682426.62924017	75682973.47198692	75683459.54698692	298.03120936892645
Tamil Nadu	susceptible	2020-04-18	0	75680835.54698692	75681243.54698692	75681863.54698692	75681860.7563588	75682452.72198692	75682925.54698692	310.1499235412787
Tamil Nadu	susceptible	2020-04-19	0	75680238.54698692	75680636.54698692	75681284.54698692	75681276.66961902	75681880.54698692	75682222.54698692	321.7025516109447
Tamil Nadu	susceptible	2020-04-20	0	75679588.54698692	75680010.54698692	75680678.04698692	75680672.38596997	75681304.54698692	75681680.54698692	335.74997630905153
Tamil Nadu	susceptible	2020-04-21	0	75679008.54698692	75679348.54698692	75680066.54698692	75680057.8670268	75680690.47198692	75681115.54698692	350.04178311765384
Tamil Nadu	susceptible	2020-04-22	0	75678288.54698692	75678692.54698692	75679427.54698692	75679423.52704674	75680128.72198693	75680502.54698692	365.2131594573859
Tamil Nadu	susceptible	2020-04-23	0	75677555.54698692	75678015.54698692	75678781.04698692	75678777.68208164	75679507.17198692	75679888.54698692	377.9184960418339
Tamil Nadu	susceptible	2020-04-24	0	75676818.54698692	75677316.54698692	75678129.04698692	75678120.65117437	75678880.47198692	75679277.54698692	396.0214792147827
Tamil Nadu	susceptible	2020-04-25	0	75676053.54698692	75676615.54698692	75677445.54698692	75677446.25785433	75678236.47198692	75678651.54698692	415.91706996832755
