state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217232.007184796	37217283.007184796	37217359.007184796	37217359.44885977	37217433.9321848	37217500.007184796	39.3342580967099
Telangana	susceptible	2020-04-03	0	37217043.007184796	37217137.007184796	37217242.007184796	37217244.234502845	37217355.007184796	37217399.007184796	56.219463776506394
Telangana	susceptible	2020-04-04	0	37216866.007184796	37216965.007184796	37217100.007184796	37217100.5964171	37217234.007184796	37217301.007184796	70.01159037144589
Telangana	susceptible	2020-04-05	0	37216662.007184796	37216791.007184796	37216941.507184796	37216939.8192486	37217101.007184796	37217192.007184796	81.68227043243778
Telangana	susceptible	2020-04-06	0	37216481.007184796	37216579.007184796	37216759.507184796	37216762.24497144	37216947.007184796	37217026.007184796	93.67331899105024
Telangana	susceptible	2020-04-07	0	37216180.007184796	37216372.007184796	37216566.507184796	37216570.849158876	37216772.9321848	37216843.007184796	104.3180802679138
Telangana	susceptible	2020-04-08	0	37215928.007184796	37216147.007184796	37216369.007184796	37216370.320245616	37216595.8571848	37216697.007184796	114.3047851757939
Telangana	susceptible	2020-04-09	0	37215720.007184796	37215913.007184796	37216158.007184796	37216161.20658659	37216404.782184795	37216543.007184796	125.79706521844382
Telangana	susceptible	2020-04-10	0	37215482.007184796	37215683.007184796	37215944.007184796	37215944.04008609	37216196.93218479	37216383.007184796	137.4580410962326
Telangana	susceptible	2020-04-11	0	37215271.007184796	37215435.007184796	37215722.507184796	37215719.526127964	37216004.782184795	37216187.007184796	146.93384121535806
Telangana	susceptible	2020-04-12	0	37215029.007184796	37215177.007184796	37215489.007184796	37215489.03410404	37215794.93218479	37215963.007184796	156.66407900479862
Telangana	susceptible	2020-04-13	0	37214751.007184796	37214922.007184796	37215255.007184796	37215250.35015588	37215565.9321848	37215759.007184796	167.8245076353684
Telangana	susceptible	2020-04-14	0	37214403.007184796	37214663.007184796	37215010.507184796	37215005.4852506	37215338.007184796	37215560.007184796	177.44025769402617
