b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2923545331388739	0.3479807416940973	0.309035177737199	0.31717366492875726	2.055050532072335	0.13852549985639795	0.14252461497124855	0.19276545184510419	0.34075187742505547	0.6610246142498698	0.34462148306303797	0.29135341087370603	0.21827858713825654	3.7182966667054216	0.2904510793619208	0.2988652749263435	0.1306978254635501	0.20575805944787104	2.366176329047146e-4	6.327041254583775e-4	0.02811157971124248	0.24507491824007907	0.24356836557287315	0.2012504575497451	0.2329376226109874	0.20038305160578068	0.15399708714162422	0.026248568155213786	2.07938852891595	2.492397591592229	1.9052444385367668	2.0966080259326807	11.079670849887753	0.7471765898931901	0.7919733421753429	1.3191814156244954	2.3288751486584167	4.3518896858771745	2.3335950874115006	1.9166414557928093	1.3758785868259857	20.62055477701351
0.2923545331388739	0.3479807416940973	0.309035177737199	0.31717366492875726	2.055050532072335	0.13852549985639795	0.14252461497124855	0.19276545184510419	0.34075187742505547	0.6610246142498698	0.34462148306303797	0.29135341087370603	0.21827858713825654	3.7182966667054216	0.2904510793619208	0.2988652749263435	0.1306978254635501	0.20575805944787104	2.366176329047146e-4	6.327041254583775e-4	0.02811157971124248	0.24507491824007907	0.24356836557287315	0.2012504575497451	0.2329376226109874	0.20038305160578068	0.15399708714162422	0.026248568155213786	2.07938852891595	2.492397591592229	1.9052444385367668	2.0966080259326807	11.079670849887753	0.7471765898931901	0.7919733421753429	1.3191814156244954	2.3288751486584167	4.3518896858771745	2.3335950874115006	1.9166414557928093	1.3758785868259857	20.62055477701351
0.2923545331388739	0.3479807416940973	0.309035177737199	0.31717366492875726	2.055050532072335	0.13852549985639795	0.14252461497124855	0.19276545184510419	0.34075187742505547	0.6610246142498698	0.34462148306303797	0.29135341087370603	0.21827858713825654	3.7182966667054216	0.2904510793619208	0.2988652749263435	0.1306978254635501	0.20575805944787104	2.366176329047146e-4	6.327041254583775e-4	0.02811157971124248	0.24507491824007907	0.24356836557287315	0.2012504575497451	0.2329376226109874	0.20038305160578068	0.15399708714162422	0.026248568155213786	2.07938852891595	2.492397591592229	1.9052444385367668	2.0966080259326807	11.079670849887753	0.7471765898931901	0.7919733421753429	1.3191814156244954	2.3288751486584167	4.3518896858771745	2.3335950874115006	1.9166414557928093	1.3758785868259857	20.62055477701351
0.2923545331388739	0.3479807416940973	0.309035177737199	0.31717366492875726	2.055050532072335	0.13852549985639795	0.14252461497124855	0.19276545184510419	0.34075187742505547	0.6610246142498698	0.34462148306303797	0.29135341087370603	0.21827858713825654	3.7182966667054216	0.2904510793619208	0.2988652749263435	0.1306978254635501	0.20575805944787104	2.366176329047146e-4	6.327041254583775e-4	0.02811157971124248	0.24507491824007907	0.24356836557287315	0.2012504575497451	0.2329376226109874	0.20038305160578068	0.15399708714162422	0.026248568155213786	2.07938852891595	2.492397591592229	1.9052444385367668	2.0966080259326807	11.079670849887753	0.7471765898931901	0.7919733421753429	1.3191814156244954	2.3288751486584167	4.3518896858771745	2.3335950874115006	1.9166414557928093	1.3758785868259857	20.62055477701351
0.2920655874372664	0.3488614454813084	0.309636588405873	0.3174170292425516	2.053270093366838	0.13825855756851865	0.1426465555401735	0.19298783269131778	0.33648980414993523	0.6620929162653159	0.34616340520721495	0.29060648301887176	0.21829865078745608	3.71744362291479	0.2909878732926388	0.29793976494621693	0.130824797178108	0.20608986205990096	2.384236244298135e-4	6.148594521452552e-4	0.02821836287269619	0.2444169608783835	0.24390059563575212	0.2015363971246186	0.23247951944185863	0.20051782162573134	0.15389312515627243	0.026170206553147647	2.0782631673310137	2.4967907802078035	1.9091853771267884	2.0988413345126617	11.070093722273068	0.7457221292621933	0.792741270351507	1.3199502242519534	2.3004089133068075	4.360045665194928	2.3430957181525525	1.911960129129565	1.3758704625488922	20.614096463165467
0.2920655874372664	0.3488614454813084	0.309636588405873	0.3174170292425516	2.053270093366838	0.13825855756851865	0.1426465555401735	0.19298783269131778	0.33648980414993523	0.6620929162653159	0.34616340520721495	0.29060648301887176	0.21829865078745608	3.71744362291479	0.2909878732926388	0.29793976494621693	0.130824797178108	0.20608986205990096	2.384236244298135e-4	6.148594521452552e-4	0.02821836287269619	0.2444169608783835	0.24390059563575212	0.2015363971246186	0.23247951944185863	0.20051782162573134	0.15389312515627243	0.026170206553147647	2.0782631673310137	2.4967907802078035	1.9091853771267884	2.0988413345126617	11.070093722273068	0.7457221292621933	0.792741270351507	1.3199502242519534	2.3004089133068075	4.360045665194928	2.3430957181525525	1.911960129129565	1.3758704625488922	20.614096463165467
0.2927187031155676	0.3498401893826692	0.3096348582609158	0.31768288886972845	2.048820393630052	0.1381278830375434	0.14265659885998827	0.1931857097731528	0.33635038414512164	0.6611172466053756	0.34644705997383096	0.290809747658823	0.2177593531817931	3.696904994510563	0.29105786712128046	0.29827060625320073	0.13110440476778554	0.2062025166217108	2.3025200182555885e-4	6.514172666092134e-4	0.02845232539942222	0.24397996402413513	0.24409874330538456	0.20134966836668106	0.23218024466506354	0.20074331976357138	0.15480245110937224	0.026392209381111413	2.0830320770524033	2.504482028571508	1.9096881515899893	2.100811509353513	11.046004118930643	0.7450472600083702	0.792995023761168	1.3208029509472778	2.2998510216796593	4.352888518571247	2.3444008146646746	1.9136863553592538	1.3736457602779881	20.50507227080927
0.2942827229483057	0.34787702257085196	0.30931347872921006	0.31881308408776626	2.049592688076761	0.13787747457897534	0.1427597178230582	0.19332667812489407	0.3308387699322806	0.6626221423507296	0.34635153642509786	0.28987886751299247	0.21886929505682373	3.701940703951541	0.28998341065401606	0.29831972899333153	0.13110192414222024	0.20683180214880426	2.487789828694961e-4	6.47084236526148e-4	0.028473595544930796	0.24379010765569395	0.2430744146571036	0.201455513786755	0.2322290375901643	0.20042217098789397	0.15455881201612756	0.026100084532873654	2.0922866916598046	2.4905291961512104	1.9077014771544765	2.109475207510138	11.050393063189595	0.743693040088922	0.7935862463630867	1.3215490702697077	2.260154673446534	4.363212903069771	2.3438546314609447	1.907008560142164	1.380331128597319	20.5265896531675
0.2942827229483057	0.34787702257085196	0.30931347872921006	0.31881308408776626	2.049592688076761	0.13787747457897534	0.1427597178230582	0.19332667812489407	0.3308387699322806	0.6626221423507296	0.34635153642509786	0.28987886751299247	0.21886929505682373	3.701940703951541	0.28998341065401606	0.29831972899333153	0.13110192414222024	0.20683180214880426	2.487789828694961e-4	6.47084236526148e-4	0.028473595544930796	0.24379010765569395	0.2430744146571036	0.201455513786755	0.2322290375901643	0.20042217098789397	0.15455881201612756	0.026100084532873654	2.0922866916598046	2.4905291961512104	1.9077014771544765	2.109475207510138	11.050393063189595	0.743693040088922	0.7935862463630867	1.3215490702697077	2.260154673446534	4.363212903069771	2.3438546314609447	1.907008560142164	1.380331128597319	20.5265896531675
0.2942827229483057	0.34787702257085196	0.30931347872921006	0.31881308408776626	2.049592688076761	0.13787747457897534	0.1427597178230582	0.19332667812489407	0.3308387699322806	0.6626221423507296	0.34635153642509786	0.28987886751299247	0.21886929505682373	3.701940703951541	0.28998341065401606	0.29831972899333153	0.13110192414222024	0.20683180214880426	2.487789828694961e-4	6.47084236526148e-4	0.028473595544930796	0.24379010765569395	0.2430744146571036	0.201455513786755	0.2322290375901643	0.20042217098789397	0.15455881201612756	0.026100084532873654	2.0922866916598046	2.4905291961512104	1.9077014771544765	2.109475207510138	11.050393063189595	0.743693040088922	0.7935862463630867	1.3215490702697077	2.260154673446534	4.363212903069771	2.3438546314609447	1.907008560142164	1.380331128597319	20.5265896531675
