state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539815.781060306	1539815.781060306	1539824.281060306	1539826.4349064596	1539841.481060306	1539842.781060306	9.711448527146576
Goa	susceptible	2020-04-03	0	1539783.781060306	1539783.781060306	1539805.281060306	1539803.0502910751	1539829.281060306	1539835.781060306	17.151064617245257
Goa	susceptible	2020-04-04	0	1539762.781060306	1539762.781060306	1539772.781060306	1539777.5502910751	1539814.381060306	1539824.781060306	21.13435185669876
Goa	susceptible	2020-04-05	0	1539730.781060306	1539730.781060306	1539737.781060306	1539743.5502910751	1539780.131060306	1539793.781060306	21.32068689749338
Goa	susceptible	2020-04-06	0	1539689.781060306	1539689.781060306	1539701.281060306	1539704.0502910751	1539740.756060306	1539752.781060306	20.837620506254535
Goa	susceptible	2020-04-07	0	1539637.781060306	1539637.781060306	1539654.281060306	1539656.204137229	1539696.706060306	1539706.781060306	23.15296127099134
Goa	susceptible	2020-04-08	0	1539585.781060306	1539585.781060306	1539600.281060306	1539600.281060306	1539628.631060306	1539635.781060306	17.263006871640368
Goa	susceptible	2020-04-09	0	1539526.781060306	1539526.781060306	1539539.781060306	1539541.1656756904	1539569.256060306	1539574.781060306	16.22788873409021
Goa	susceptible	2020-04-10	0	1539447.781060306	1539447.781060306	1539464.281060306	1539468.5118295366	1539511.281060306	1539517.781060306	24.450670738370896
Goa	susceptible	2020-04-11	0	1539361.781060306	1539361.781060306	1539387.281060306	1539392.8964449214	1539452.831060306	1539454.781060306	34.2825955397276
Goa	susceptible	2020-04-12	0	1539271.781060306	1539271.781060306	1539300.781060306	1539307.6272141521	1539381.906060306	1539386.781060306	41.698138417907735
Goa	susceptible	2020-04-13	0	1539165.781060306	1539165.781060306	1539199.781060306	1539211.781060306	1539304.9310603058	1539310.781060306	52.88876446135788
Goa	susceptible	2020-04-14	0	1539024.781060306	1539024.781060306	1539095.281060306	1539094.9733679981	1539203.331060306	1539211.781060306	65.47186675382765
Goa	susceptible	2020-04-15	0	1538913.781060306	1538913.781060306	1538999.281060306	1539001.357983383	1539128.631060306	1539135.781060306	78.39243925586167
Goa	susceptible	2020-04-16	0	1538782.781060306	1538782.781060306	1538919.281060306	1538907.1272141521	1539050.3560603058	1539059.781060306	94.66598507325588
Goa	susceptible	2020-04-17	0	1538638.781060306	1538638.781060306	1538810.281060306	1538790.0502910751	1538956.9310603058	1538975.781060306	111.5958441294218
Goa	susceptible	2020-04-18	0	1538489.781060306	1538489.781060306	1538691.281060306	1538665.1272141521	1538847.2310603058	1538864.781060306	124.86512133724258
Goa	susceptible	2020-04-19	0	1538336.781060306	1538336.781060306	1538552.281060306	1538530.1272141521	1538721.881060306	1538738.781060306	135.29825382800436
Goa	susceptible	2020-04-20	0	1538153.781060306	1538153.781060306	1538397.281060306	1538378.6656756904	1538610.656060306	1538631.781060306	159.9535428277558
Goa	susceptible	2020-04-21	0	1537962.781060306	1537962.781060306	1538247.781060306	1538217.0887526136	1538462.456060306	1538488.781060306	173.7110972482325
Goa	susceptible	2020-04-22	0	1537744.781060306	1537744.781060306	1538059.281060306	1538041.1272141521	1538349.9310603058	1538381.781060306	209.38661923586068
Goa	susceptible	2020-04-23	0	1537513.781060306	1537513.781060306	1537846.781060306	1537842.704137229	1538179.7060603057	1538215.781060306	231.34741001103524
Goa	susceptible	2020-04-24	0	1537233.781060306	1537233.781060306	1537650.281060306	1537626.6656756904	1537997.8060603058	1538024.781060306	264.86140640934104
Goa	susceptible	2020-04-25	0	1536924.781060306	1536924.781060306	1537423.781060306	1537388.6272141521	1537818.581060306	1537849.781060306	309.6343342823452
Goa	susceptible	2020-04-26	0	1536622.781060306	1536622.781060306	1537160.781060306	1537125.2425987674	1537607.781060306	1537633.781060306	341.057802801917
Goa	susceptible	2020-04-27	0	1536290.781060306	1536290.781060306	1536906.781060306	1536862.3195218444	1537402.8560603058	1537431.781060306	386.1833278634072
Goa	susceptible	2020-04-28	0	1535877.781060306	1535877.781060306	1536625.281060306	1536552.9733679981	1537163.531060306	1537192.781060306	445.0215723844327
Goa	susceptible	2020-04-29	0	1535466.781060306	1535466.781060306	1536291.281060306	1536218.4349064596	1536904.9310603058	1536936.781060306	499.061451724206
Goa	susceptible	2020-04-30	0	1534988.781060306	1534988.781060306	1535946.781060306	1535854.0118295366	1536611.256060306	1536642.781060306	564.1238150548376
Goa	susceptible	2020-05-01	0	1534478.781060306	1534478.781060306	1535577.781060306	1535456.0887526136	1536289.131060306	1536341.781060306	628.4715361976209
Goa	susceptible	2020-05-02	0	1533880.781060306	1533880.781060306	1535174.281060306	1535016.281060306	1535956.106060306	1536007.781060306	721.7028134742047
Goa	susceptible	2020-05-03	0	1533256.781060306	1533256.781060306	1534723.281060306	1534537.1272141521	1535596.031060306	1535670.781060306	813.0632719731548
Goa	susceptible	2020-05-04	0	1533060.781060306	1533060.781060306	1534603.281060306	1534399.6656756904	1535497.281060306	1535568.781060306	847.4732687328362
Goa	susceptible	2020-05-05	0	1532881.781060306	1532881.781060306	1534478.281060306	1534261.4349064596	1535376.256060306	1535446.781060306	869.2409063505778
Goa	susceptible	2020-05-06	0	1532662.781060306	1532662.781060306	1534321.781060306	1534090.0118295366	1535251.8060603058	1535317.781060306	903.3352858645374
Goa	susceptible	2020-05-07	0	1532444.781060306	1532444.781060306	1534170.781060306	1533921.2425987674	1535129.881060306	1535198.781060306	936.7960806702471
Goa	susceptible	2020-05-08	0	1532243.781060306	1532243.781060306	1534006.781060306	1533754.857983383	1535012.456060306	1535077.781060306	964.7884819835823
